,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.20411557 -0.12648613 -0.43355632 -0.03392194  0.08534417 -0.3408354
  0.01183906  0.35134311 -0.106483   -0.07753848  0.15227658 -0.2332129
 -0.7220134   0.20426285  0.40169581  0.53441279 -0.26066839 -0.25948619
  0.07968397 -0.55072606 -0.21190473  0.20074568 -0.09578861 -0.05956974
 -0.10555545  0.08239195 -0.34174801  0.01713862 -0.11823195 -0.27292763
 -0.40411388 -0.01172595  0.18474341  1.20758341 -1.77294824 -0.17279102
 -3.00833785 -2.73633061 -1.75168923 -2.24519474  0.6420691  -0.57023646
  0.33000353 -0.1876064  -0.75767892 -1.52317529 -1.00667035 -1.70239458
  0.13398685 -2.18261614 -0.28655801 -3.53657554  0.71517173  0.        ]",0.15724300193482516,"[-3.67077695e-04  8.71791055e-04 -3.57671328e-04 -2.01265820e-04
  8.56466825e-05 -7.82110143e-05]",-4.931038604052068,0.007219001702045814,0.7986206510071207,-0.03766267683559229,"[-0.13070571 -0.09937739 -0.06251511 -0.03425209  0.01550437  0.06837167
  0.09418094  0.13546415  0.17751933  0.17592236  0.13939618  0.12519466
  0.00340125 -0.16901845 -0.35983204 -0.33242637 -0.203573   -0.25381548
 -0.16743062  0.16982655  0.77234266  1.29139254  1.44059311  0.02755411
 -0.02143915]",[ 0.0006384  -0.00048679  0.00041647 -0.00080008 -0.00030092  0.00049244],"[ 0.01200885 -0.01320776 -0.00765286 -0.00325751 -0.01180383 -0.00156506
 -0.00577575  0.00171763 -0.00297828  0.00106001  0.00042443 -0.0022049
 -0.00702447 -0.00033976 -0.00537964 -0.00010974 -0.00416261 -0.00142631
 -0.00877743  0.00202992]",0.08613139861550041,0.7986206510071207,"[ 0.01200885 -0.01320776 -0.00765286 -0.00325751 -0.01180383 -0.00156506
 -0.00577575  0.00171763 -0.00297828  0.00106001  0.00042443 -0.0022049
 -0.00702447 -0.00033976 -0.00537964 -0.00010974 -0.00416261 -0.00142631
 -0.00877743  0.00202992]"
REGN,"[-0.02630458 -0.06329332  0.162837   -0.19711896 -0.38370844  0.52972857
  0.09506683 -0.17203333 -0.20474217 -0.18036486 -0.11953806  0.10253525
  0.25344258 -0.10641355 -0.00830299 -0.43761218  0.13781377  0.4069586
  0.17367582  0.52643129  0.42778402 -0.32213199 -0.0394505  -0.12485915
  0.23413662 -0.01120068  0.22712151 -0.1173051   0.32690121  0.51897107
  0.62525795  0.16968639 -0.00941618 -1.85657249  2.19354013 -0.481003
  3.9841414   2.96688633  3.59095742  3.22379754  0.44824257  1.3012244
 -0.33500382  0.53409992  0.78169379  2.52393511  0.87965677  2.5189126
 -1.21063071 -0.07383758 -2.08535989 -1.2145561  -0.12874336  0.        ]",0.1412754100835615,"[ 8.91469944e-04 -2.70873464e-03 -1.56418721e-04 -1.24849819e-04
 -6.18039663e-04 -8.11194375e-05]",-4.773812089492427,0.008448113732183554,0.794141237895829,-0.037061969059939415,"[-0.1174181  -0.10279586 -0.07546856 -0.01058849  0.01918808  0.05231059
  0.08927904  0.13324796  0.16732196  0.18820613  0.18713666  0.10338266
 -0.01915906 -0.23202095 -0.32706703 -0.27122266 -0.20786993 -0.14161411
 -0.08607392  0.11289778  0.78484921  1.29798702  1.56312488  0.03381953
  0.01464241]",[0.00044235 0.00081394 0.00255865 0.00175158 0.00035203 0.00015507],"[ 0.00337897 -0.00107871 -0.00896347  0.01636078  0.00308279  0.01348111
  0.01010449  0.00178992  0.00158549 -0.00046526  0.00235736  0.00299201
  0.00626782  0.00357739  0.00609764 -0.00448336  0.00127843 -0.00535881
 -0.00098422 -0.00062177]",0.0864929923264275,0.794141237895829,"[ 0.00337897 -0.00107871 -0.00896347  0.01636078  0.00308279  0.01348111
  0.01010449  0.00178992  0.00158549 -0.00046526  0.00235736  0.00299201
  0.00626782  0.00357739  0.00609764 -0.00448336  0.00127843 -0.00535881
 -0.00098422 -0.00062177]"
RF,"[ 0.20608743 -0.06638383  0.01772833 -0.12213919 -0.06812974  0.10224285
  0.32659119  0.00569782 -0.03511153 -0.03111429  0.06355707  0.05268915
  0.03429405  0.00270585  0.09650718 -0.03999933  0.10797705  0.24015212
  0.172799    0.06282091  0.20691587 -0.26214891 -0.09818118  0.07611587
  0.06282284  0.14381631  0.0224313   0.05288113  0.03463773  0.10850903
  0.2026626   0.09894155  0.19053806 -0.73799824  0.69611256  0.0173411
  1.27090764  0.14341541  1.00484024 -0.10173389  0.97032641  0.29974009
  1.98707658  1.72236184  1.46280721  1.85586    -0.18839374  0.20262316
 -0.85658566 -0.87654218  0.539031   -0.06959233  1.71928735  0.        ]",0.15065358577111346,[ 0.00073104 -0.00387452 -0.00031813 -0.00037938 -0.00088374 -0.00046629],-4.356428789513623,0.012824103543462044,0.7986589843814877,-0.0371297878876943,"[-0.12075787 -0.10123739 -0.06692399 -0.0220935   0.025276    0.05808789
  0.09592306  0.13879815  0.17462788  0.18801769  0.17648603  0.11039021
 -0.01436256 -0.20591206 -0.33012157 -0.28797016 -0.20152122 -0.19209566
 -0.1154939   0.11787951  0.77362905  1.33193213  1.50701574  0.04800665
  0.00235   ]","[8.14218938e-04 7.66272967e-05 1.53726549e-03 6.72917916e-04
 4.70956452e-05 5.84428667e-04]","[ 0.00661173 -0.00561326 -0.00749857  0.00883857 -0.00438862  0.00618126
  0.00057441  0.00274307 -0.00082933  0.00563305  0.00554184  0.00466217
  0.0030369   0.00124776 -0.00013164 -0.00319153 -0.00086736  0.00109681
  0.00213821  0.00454426]",0.08507407480603435,0.7986589843814877,"[ 0.00661173 -0.00561326 -0.00749857  0.00883857 -0.00438862  0.00618126
  0.00057441  0.00274307 -0.00082933  0.00563305  0.00554184  0.00466217
  0.0030369   0.00124776 -0.00013164 -0.00319153 -0.00086736  0.00109681
  0.00213821  0.00454426]"
RHI,"[ 0.18642826 -0.33203289 -0.15929608 -0.22410901 -0.30685532  0.11717897
 -0.03349032  0.08825169 -0.57203003  0.415216   -0.17760105 -0.02280914
 -0.35413472  0.0882767   0.4264283   0.0764649   0.13849213  0.09224413
 -0.00989877 -0.13407777 -0.10758442 -0.13013361  0.17469461 -0.39188669
 -0.00584163  0.14064615 -0.07815857  0.05364131  0.41621609  0.01322725
  0.20229496 -0.07476466  0.28521827 -0.03980396 -0.2957884  -1.00466249
 -0.16980388 -1.74377192  1.77594101  0.31994402  3.04604464  2.29243206
  1.33800126  1.8314956  -0.81611979  0.07590736 -1.23045653 -0.31680797
  0.09138585 -0.33072455 -0.97883306 -2.99307237 -1.25325629  0.        ]",0.15582300195671647,[ 0.00089952 -0.00232706  0.00013821 -0.00083076 -0.00012729 -0.00015434],-4.80528375618802,0.008186377749425398,0.7982768061503327,-0.03948322688042413,"[-0.12476911 -0.10397603 -0.07283448 -0.02177428  0.01486519  0.05996236
  0.07716881  0.15551607  0.16501193  0.18391678  0.15785716  0.11736981
  0.0062246  -0.19802244 -0.32787267 -0.29727086 -0.21514561 -0.21100592
 -0.15495986  0.12642291  0.82269169  1.23664693  1.4857006   0.03607778
 -0.00511513]",[ 0.00082908  0.00102394  0.00127008  0.00063797 -0.00034067  0.00088968],"[ 8.52269913e-03 -8.85610107e-03 -1.03049649e-02  4.71523117e-03
 -9.19951981e-03  8.50153836e-03  1.82252845e-03  8.15895170e-03
  4.87380805e-03  3.75406332e-03  6.32149015e-03 -2.32208384e-03
 -1.81286532e-03 -1.82052699e-03 -1.59488672e-03 -9.43977867e-05
  3.81264188e-04 -3.31314769e-03 -6.71797623e-03 -3.00817067e-03]",0.08628969067019898,0.7982768061503327,"[ 8.52269913e-03 -8.85610107e-03 -1.03049649e-02  4.71523117e-03
 -9.19951981e-03  8.50153836e-03  1.82252845e-03  8.15895170e-03
  4.87380805e-03  3.75406332e-03  6.32149015e-03 -2.32208384e-03
 -1.81286532e-03 -1.82052699e-03 -1.59488672e-03 -9.43977867e-05
  3.81264188e-04 -3.31314769e-03 -6.71797623e-03 -3.00817067e-03]"
RJF,"[ 0.21292    -0.09215938  0.08239974 -0.09582749 -0.22058645  0.17360995
  0.26323572 -0.12275544 -0.3498577   0.3262568  -0.1623075   0.18537583
  0.16787388 -0.20047329  0.06897221 -0.12525822  0.29907008  0.33114097
  0.10089515  0.10656022  0.13968573 -0.36530288  0.09680798  0.02788183
 -0.05676209  0.19986691 -0.08673563  0.12118467  0.2045293   0.21824214
  0.40913004 -0.04864407  0.22674094 -0.91304863  0.4231406  -0.69479099
  1.15247018 -0.92415525  1.92808546 -0.10158088  2.58735861  1.28496024
  3.18890474  2.33715523  1.75008918  2.20963375  0.3753757   1.17137302
  0.0388913   0.76530595  0.42893601  0.32865366  0.75096655  0.        ]",0.15097875075511744,[ 0.00077128 -0.00320883 -0.00032114 -0.00073105 -0.00075506 -0.00102063],-4.893788254982795,0.007492983310239032,0.7987918107864721,-0.03735965810438618,"[-0.11935369 -0.10053819 -0.07077728 -0.02019089  0.02372939  0.05385
  0.08482352  0.15251656  0.1660336   0.1931279   0.18308512  0.09887119
 -0.01546258 -0.21086723 -0.31532102 -0.27889853 -0.21033978 -0.18786129
 -0.12444349  0.10306122  0.80827769  1.33015737  1.48576172  0.05366554
 -0.00419244]",[ 0.00099165  0.00056059  0.0019037   0.00114898 -0.00029489  0.00081681],"[ 0.00613696 -0.00648431 -0.00965123  0.00861972 -0.00717689  0.00888165
  0.00070809  0.00693732  0.00202593  0.00873385  0.0073475   0.00519587
  0.00400566  0.00271985  0.00269248 -0.00074524  0.00327289  0.00100417
  0.00334271  0.00210287]",0.08453205775731601,0.7987918107864721,"[ 0.00613696 -0.00648431 -0.00965123  0.00861972 -0.00717689  0.00888165
  0.00070809  0.00693732  0.00202593  0.00873385  0.0073475   0.00519587
  0.00400566  0.00271985  0.00269248 -0.00074524  0.00327289  0.00100417
  0.00334271  0.00210287]"
RL,"[ 0.16685364 -0.25465481 -0.06308773 -0.29283152 -0.21182232  0.26441673
  0.09367482  0.09778952 -0.15426139 -0.10577669  0.1765174  -0.04484904
 -0.26166722  0.3556939   0.32881151 -0.05940863  0.02631525  0.11103969
  0.09645799  0.13008746  0.01752563 -0.11471244 -0.09170307 -0.34264779
  0.25660632  0.06721779  0.29960343 -0.05217553  0.30236436 -0.0212821
  0.21088485  0.16567728  0.20109563 -0.52206927  1.11909779  0.27305147
  1.72819451  1.29094389  1.43487707  1.35416536  0.60419315  1.43997595
 -0.08136178  1.83124008 -0.54350928  1.39465074 -1.95576515 -0.37903798
 -2.14887609 -1.74488437 -1.46457079 -2.10078771 -0.56948954  0.        ]",0.1444450359625566,[-0.00158861 -0.00175778 -0.0013649  -0.00090601 -0.00054234 -0.00012759],-4.1908561902006936,0.015133322322358068,0.7978962716713693,-0.038793320320983565,"[-1.22603245e-01 -1.05594946e-01 -7.06450020e-02 -1.76990064e-02
  1.86166576e-02  6.06828880e-02  9.15365218e-02  1.36152565e-01
  1.78962107e-01  1.83353610e-01  1.62202211e-01  1.31413009e-01
  5.83824653e-04 -2.07284310e-01 -3.36107352e-01 -2.96532145e-01
 -2.05806659e-01 -1.83736662e-01 -1.38124825e-01  1.34884039e-01
  7.75218378e-01  1.24116023e+00  1.54780141e+00  3.29388195e-02
  1.78755876e-02]",[0.00060554 0.00075422 0.00107309 0.00071574 0.000245   0.00048365],"[ 0.00713451 -0.00449808 -0.00668263  0.00984732 -0.00128259  0.00741904
  0.00468379  0.00191714  0.00215805  0.00019502  0.00614384 -0.00085479
  0.00215782 -0.00406941 -0.00209998 -0.00642692 -0.00311614 -0.0046537
 -0.00368317 -0.00156274]",0.08694299456389785,0.7978962716713693,"[ 0.00713451 -0.00449808 -0.00668263  0.00984732 -0.00128259  0.00741904
  0.00468379  0.00191714  0.00215805  0.00019502  0.00614384 -0.00085479
  0.00215782 -0.00406941 -0.00209998 -0.00642692 -0.00311614 -0.0046537
 -0.00368317 -0.00156274]"
RMD,"[ 0.00786927  0.11406875 -0.34751852  0.06269411  0.15783998 -0.24471542
 -0.09027505  0.20940631  0.25757761 -0.5033889   0.26215568 -0.24175442
 -0.47473636  0.15803411  0.1084996   0.33095272 -0.37304919 -0.27363519
  0.09488071 -0.21866514 -0.08288292  0.25675594 -0.21010258  0.09975057
  0.07455435 -0.04873618 -0.10699105 -0.15571098 -0.30672007 -0.13996449
 -0.3955541   0.11903753 -0.16591207  0.72101496 -0.61938622  0.66316892
 -1.50955458  0.09975175 -2.14584837 -1.19935046 -2.0452121  -1.96346975
 -1.65858268 -1.94264315 -0.37589879 -1.20032409  0.05760373 -0.65764937
 -0.23396843 -1.80978595 -1.03818661 -2.66730359  0.22545937  0.        ]",0.16968843198841144,"[ 1.51720888e-03 -3.88398876e-05  5.85459499e-04 -2.93408693e-04
 -1.10624552e-04 -1.78605589e-03]",-4.108228670895334,0.016436863850631377,0.794805584143298,-0.03549434153083365,"[-0.12856862 -0.09664949 -0.06107244 -0.03171096  0.01284486  0.06410778
  0.10664125  0.11898742  0.18224452  0.1744115   0.15079884  0.12168922
 -0.014015   -0.18221203 -0.36855574 -0.33564129 -0.20842721 -0.21742972
 -0.15107831  0.18535694  0.75062317  1.32367414  1.48818581  0.02010572
 -0.00670544]","[ 2.03024384e-04 -1.02507128e-03  6.83992864e-04 -7.17199440e-04
  4.09984310e-05 -4.57080152e-04]","[ 0.01058428 -0.00956545 -0.00525255  0.00090106 -0.00435881 -0.00279539
 -0.00284332 -0.00502996 -0.00720033 -0.00404237 -0.00470777 -0.00058256
 -0.00555709  0.0025308  -0.00263015 -0.0015707  -0.00299602 -0.00262417
 -0.00624033  0.00039742]",0.08662880453374289,0.794805584143298,"[ 0.01058428 -0.00956545 -0.00525255  0.00090106 -0.00435881 -0.00279539
 -0.00284332 -0.00502996 -0.00720033 -0.00404237 -0.00470777 -0.00058256
 -0.00555709  0.0025308  -0.00263015 -0.0015707  -0.00299602 -0.00262417
 -0.00624033  0.00039742]"
ROK,"[ 0.21611193  0.03818753 -0.36734977  0.13083198  0.12781082 -0.43326878
 -0.03003729  0.18206876 -0.18693308  0.19646216  0.11833364 -0.06250139
 -0.49058643  0.05539969  0.19936241  0.49960357 -0.10386995 -0.30829993
 -0.07688325 -0.53040213 -0.50977461  0.19149434  0.03754588  0.06974387
 -0.2976437   0.12877984 -0.40022785  0.08008427 -0.17791121 -0.35745091
 -0.41646377 -0.17849915  0.08213729  1.51278993 -2.409841   -0.14017873
 -4.13911576 -3.84513112 -2.68229784 -3.61277813  0.86752611 -0.96325205
  1.52312254 -0.07668466  0.22690413 -1.06762105 -0.35455262 -1.07694591
  0.7210925  -0.20634984  0.21062421 -1.13408049 -0.84654705  0.        ]",0.1532876942274062,"[ 1.09714016e-03  2.34556932e-04  4.28907783e-04  9.03148328e-07
  7.19904927e-05 -4.30228092e-04]",-5.0316941079094715,0.006527742497744919,0.7988538624647561,-0.03620376639322596,"[-0.12917581 -0.09516032 -0.0613618  -0.03679691  0.01458852  0.06302248
  0.09149746  0.14575239  0.17712411  0.18277267  0.15025799  0.11662888
 -0.00841956 -0.16996869 -0.34804754 -0.33818972 -0.22175643 -0.25250003
 -0.20653198  0.17215698  0.79348856  1.32331328  1.39792398  0.03445137
 -0.02515727]",[ 0.00077293 -0.00059834  0.00024128 -0.00084445 -0.00076635  0.00029743],"[ 0.01288867 -0.01514094 -0.00768469 -0.00627043 -0.01470567 -0.00412612
 -0.00955981  0.0022419  -0.00395226  0.00417967  0.00063258  0.00044645
 -0.00627285  0.00170556 -0.00352003  0.00134494  0.00100636  0.00048235
 -0.00182169 -0.00205594]",0.08525917799717897,0.7988538624647561,"[ 0.01288867 -0.01514094 -0.00768469 -0.00627043 -0.01470567 -0.00412612
 -0.00955981  0.0022419  -0.00395226  0.00417967  0.00063258  0.00044645
 -0.00627285  0.00170556 -0.00352003  0.00134494  0.00100636  0.00048235
 -0.00182169 -0.00205594]"
ROL,"[ 0.25338935  0.07651636 -0.50650694  0.00390844  0.08700181 -0.25025577
 -0.0163672   0.21273458  0.10524889 -0.42623916  0.46773918 -0.18404265
 -0.67848186  0.32549857  0.259481    0.44964786 -0.29827243 -0.29918446
  0.08437169 -0.22734105 -0.4030803   0.1837096  -0.23289418  0.02503811
  0.10372811  0.12879461 -0.02190026 -0.14268694 -0.25267129 -0.31973293
 -0.37020481  0.11786066 -0.09339425  1.00749739 -0.77593845  1.14018629
 -1.96707823 -0.61559061 -2.84311008 -2.58888464 -1.49229274 -1.86630631
 -0.02954674 -0.31579818  0.49273892  0.25167035 -0.98175655 -0.696007
 -1.33373355 -1.86645589 -1.71856374 -3.14518292 -1.21445991  0.        ]",0.15555219321453048,"[ 2.13623372e-04  4.24996791e-04  4.23593129e-05 -7.25135322e-04
  2.15449257e-04 -7.49540396e-04]",-4.642217306158446,0.009636307278352026,0.7995785428710632,-0.03587019078193673,"[-0.13223912 -0.09848391 -0.06220162 -0.03178953  0.01489659  0.06427999
  0.10160721  0.12206965  0.19066492  0.17758338  0.14140346  0.13213817
 -0.00416116 -0.17441875 -0.36334245 -0.33754268 -0.20617274 -0.22005191
 -0.19024551  0.16984763  0.74621212  1.30735416  1.48945725  0.03533378
 -0.00258183]","[ 2.73611272e-04 -7.60660774e-04  2.04674164e-04 -6.67894316e-04
 -8.92178746e-06 -3.31976226e-04]","[ 0.01136697 -0.01011306 -0.00405877 -0.00048732 -0.00623527 -0.00471686
 -0.0067166  -0.00383239 -0.00683285  0.00033559 -0.00014369  0.00185078
 -0.00218115 -0.00041879 -0.00279903 -0.00451918 -0.00320819 -0.00483218
 -0.00704601 -0.00358719]",0.08608948956644255,0.7995785428710632,"[ 0.01136697 -0.01011306 -0.00405877 -0.00048732 -0.00623527 -0.00471686
 -0.0067166  -0.00383239 -0.00683285  0.00033559 -0.00014369  0.00185078
 -0.00218115 -0.00041879 -0.00279903 -0.00451918 -0.00320819 -0.00483218
 -0.00704601 -0.00358719]"
ROP,"[ 1.77891245e-01 -8.63225451e-02 -5.37927916e-02 -8.89720257e-04
 -1.14016799e-01 -6.86187502e-02 -1.14713367e-02 -3.36065276e-02
 -4.27699375e-01  5.20471123e-01 -6.29863630e-02  1.45533842e-01
 -8.70294434e-02  9.04985691e-03  1.35256183e-01  8.72871840e-02
  2.15973881e-01 -3.86427044e-02 -1.50858140e-01 -1.70249862e-01
 -4.20294454e-01 -4.44980846e-02  2.05317112e-01 -1.39346459e-01
 -2.29474924e-01  1.35230825e-01 -1.25036223e-01  1.30523803e-01
  1.95772105e-01 -1.73787816e-01  4.24963028e-02 -2.17075442e-01
  1.73335181e-01  5.02226705e-01 -1.08975465e+00 -5.19469072e-01
 -1.73742181e+00 -2.61218282e+00 -1.47342211e-01 -1.50216759e+00
  2.23605613e+00  1.10300672e+00  2.11560001e+00  1.57459880e+00
  2.46015141e-01  4.60859429e-01 -6.81199398e-01 -6.77737145e-02
  1.63925471e-01  1.14160392e+00 -4.42812066e-02  5.90796496e-01
 -1.99233754e+00  0.00000000e+00]",0.1569053090548464,[ 0.00235003 -0.00028281  0.00031077 -0.00097681  0.00016249 -0.00057075],-4.579370236146563,0.010261356493398011,0.7981108449139755,-0.037301783850393046,"[-0.12232179 -0.09822258 -0.06796458 -0.02683885  0.01573215  0.05624071
  0.0824283   0.15931534  0.1704833   0.19105445  0.17010717  0.11240935
 -0.01127107 -0.19592382 -0.32217424 -0.31163346 -0.23184301 -0.21597064
 -0.19618115  0.14545197  0.82449162  1.29051613  1.43175443  0.03907964
 -0.00807302]",[ 0.00097777  0.00047313  0.0007904   0.00025383 -0.00078929  0.00060087],"[ 0.01007856 -0.01122912 -0.00899304  0.00048143 -0.01149292  0.00309884
 -0.00333641  0.00598049  0.00165489  0.00578261  0.00538433  0.00068113
 -0.00144262  0.00014355 -0.00082973 -0.00011616  0.00436674 -0.00017038
  0.00359602 -0.00496398]",0.0854402108744238,0.7981108449139755,"[ 0.01007856 -0.01122912 -0.00899304  0.00048143 -0.01149292  0.00309884
 -0.00333641  0.00598049  0.00165489  0.00578261  0.00538433  0.00068113
 -0.00144262  0.00014355 -0.00082973 -0.00011616  0.00436674 -0.00017038
  0.00359602 -0.00496398]"
ROST,"[ 2.75258507e-01 -6.64381909e-02 -4.31647502e-01  3.43711481e-03
  9.10249669e-02 -3.57419364e-01  3.90326852e-02  2.84959597e-01
 -1.35376520e-01  3.12134765e-04  2.34386791e-01 -1.48070938e-01
 -6.64339217e-01  2.25873783e-01  3.52316619e-01  5.26931618e-01
 -1.83457104e-01 -2.75883641e-01  2.58323366e-02 -5.12564003e-01
 -4.00989141e-01  1.71948229e-01 -7.78076991e-02 -2.71489654e-02
 -1.47566436e-01  1.38786941e-01 -2.92497157e-01  3.55184093e-02
 -1.32582932e-01 -3.57814043e-01 -3.96199947e-01 -5.14969647e-02
  1.61788838e-01  1.31249982e+00 -1.88597778e+00  9.25455657e-02
 -3.31908897e+00 -3.01072476e+00 -2.28894079e+00 -3.01001988e+00
  6.37408751e-01 -7.60290909e-01  1.10051953e+00  3.35459316e-01
 -9.68696316e-02 -7.71362992e-01 -1.14041738e+00 -1.49687624e+00
 -2.30769261e-01 -1.60449365e+00 -3.05422484e-01 -2.52894940e+00
 -2.17122142e-01  0.00000000e+00]",0.15336412560448004,"[-1.74946034e-03 -1.33310627e-03 -6.93037766e-04 -1.45555260e-03
 -2.82723791e-05 -8.19473842e-04]",-4.484755512085275,0.011279644920516817,0.8000036836844544,-0.0371422950908495,"[-1.30679265e-01 -9.84893958e-02 -6.21930153e-02 -3.46833140e-02
  1.63932964e-02  6.63480665e-02  9.32652717e-02  1.38497657e-01
  1.81216148e-01  1.79646860e-01  1.42183194e-01  1.26438424e-01
  8.03164083e-04 -1.68988002e-01 -3.54055056e-01 -3.34417635e-01
 -2.09160472e-01 -2.50781552e-01 -1.91473246e-01  1.66671082e-01
  7.74467175e-01  1.29932504e+00  1.43060690e+00  3.39695712e-02
 -1.88027670e-02]",[ 0.00069251 -0.00046775  0.00019907 -0.00078442 -0.00043258  0.00042135],"[ 0.01230582 -0.01356553 -0.00699509 -0.00411531 -0.01252869 -0.003054
 -0.00789452  0.0016291  -0.00347257  0.00312216  0.00183179 -0.00031329
 -0.00527198 -0.00066908 -0.00481337 -0.00116277 -0.00264389 -0.00137541
 -0.00564441 -0.00049458]",0.08572820548044513,0.8000036836844544,"[ 0.01230582 -0.01356553 -0.00699509 -0.00411531 -0.01252869 -0.003054
 -0.00789452  0.0016291  -0.00347257  0.00312216  0.00183179 -0.00031329
 -0.00527198 -0.00066908 -0.00481337 -0.00116277 -0.00264389 -0.00137541
 -0.00564441 -0.00049458]"
RSG,"[ 0.28669715  0.06864391 -0.33221064  0.11266822  0.12519999 -0.37525855
  0.04599008  0.04399179 -0.11510929  0.25372166  0.13264506 -0.01423999
 -0.32899358  0.02726431  0.14107812  0.3944024   0.02947564 -0.18597994
 -0.06945462 -0.33956146 -0.48391     0.00934263  0.06493074  0.111453
 -0.14763382  0.23516636 -0.2021973   0.06086813 -0.19433375 -0.34751721
 -0.31728203 -0.12682763  0.01158217  0.97379368 -1.61568398  0.32744282
 -2.92018979 -3.09591642 -2.57899791 -3.8207207   0.84666889 -1.03297873
  2.71834985  0.96234598  1.22937699 -0.15446704 -0.53311171 -1.12934794
  0.79749334  0.48863163  0.97060488 -0.38999311 -1.10275333  0.        ]",0.14890827340537277,"[ 8.80159676e-04  7.42313627e-04  1.24804568e-04 -2.78704472e-04
  9.28770979e-05 -6.23175901e-04]",-5.122788094113046,0.005959384386395145,0.8002260532213056,-0.03594582603155159,"[-0.12843343 -0.09564847 -0.0613319  -0.03517356  0.01689124  0.05890531
  0.09394413  0.14834466  0.17825746  0.18484744  0.15827889  0.11455473
 -0.01201356 -0.17647853 -0.3379178  -0.32768583 -0.22224014 -0.23313578
 -0.20407226  0.14849468  0.79912575  1.33377627  1.43819903  0.04958506
 -0.0124517 ]",[ 0.0007565  -0.00056621  0.00031712 -0.00062087 -0.00063245  0.00010496],"[ 0.01140052 -0.01266891 -0.00649788 -0.00286438 -0.01278507 -0.0038644
 -0.01004431  0.00212828 -0.00420532  0.00747982  0.00340589  0.00353914
 -0.00384414  0.00104094 -0.0036353   0.00155848  0.00268371  0.00257429
  0.00062397 -0.00272438]",0.08447821525336115,0.8002260532213056,"[ 0.01140052 -0.01266891 -0.00649788 -0.00286438 -0.01278507 -0.0038644
 -0.01004431  0.00212828 -0.00420532  0.00747982  0.00340589  0.00353914
 -0.00384414  0.00104094 -0.0036353   0.00155848  0.00268371  0.00257429
  0.00062397 -0.00272438]"
RTX,"[ 3.20735319e-01 -9.14443626e-03 -4.32210915e-01  7.71457573e-02
 -5.53812487e-02 -3.25659051e-01  7.18155125e-02  1.69815849e-01
 -4.48402791e-01  2.54564699e-01  1.39632918e-03 -2.64336918e-02
 -5.32909599e-01 -9.53141818e-02  2.89099449e-01  4.88828261e-01
 -4.46114255e-02 -1.34440527e-01  2.80239107e-02 -5.02582045e-01
 -3.78086003e-01  1.97660777e-02  4.23934576e-02  8.26902446e-02
 -3.48135714e-01  2.19301619e-01 -5.69603149e-01  9.25101592e-02
 -6.75617423e-02 -1.33291638e-01 -1.88429080e-01 -1.77206730e-01
  1.70277481e-01  1.07013002e+00 -2.37216139e+00 -8.71266338e-01
 -3.64488157e+00 -4.39384606e+00 -1.37529805e+00 -3.43792116e+00
  2.16765907e+00 -5.19453360e-01  2.65721123e+00  3.53419955e-01
  1.09004116e+00 -9.14541399e-02  4.32397088e-01  5.52453674e-02
  8.62417165e-01 -2.48914463e-01 -4.63170079e-01 -2.56486192e+00
 -4.55584298e-01  0.00000000e+00]",0.15003481733194052,"[ 2.64626641e-03  8.91718262e-05  5.32557593e-04  7.22343434e-04
 -3.77779467e-04 -6.42886328e-04]",-4.737895188862487,0.00875705875598534,0.8008877618794724,-0.03664188680947503,"[-0.1306921  -0.09666645 -0.06568401 -0.03386607  0.01748516  0.06265003
  0.08238496  0.14792505  0.17203885  0.18451564  0.14886936  0.10814191
 -0.0025956  -0.17142433 -0.34354566 -0.3221581  -0.21161634 -0.25038554
 -0.18826546  0.14320788  0.79579622  1.33055836  1.39098186  0.04352688
 -0.03557299]",[ 0.00081961 -0.00025673  0.00088517 -0.00030096 -0.0007201   0.00063583],"[ 0.01164028 -0.01501844 -0.00987201 -0.00484149 -0.01616105 -0.00039839
 -0.00899922  0.00556225 -0.00262708  0.00714062  0.00187608  0.00264949
 -0.00342022  0.00377171 -0.00024355  0.00158969  0.00082    -0.00148784
 -0.00564749 -0.00115352]",0.08473629764465163,0.8008877618794724,"[ 0.01164028 -0.01501844 -0.00987201 -0.00484149 -0.01616105 -0.00039839
 -0.00899922  0.00556225 -0.00262708  0.00714062  0.00187608  0.00264949
 -0.00342022  0.00377171 -0.00024355  0.00158969  0.00082    -0.00148784
 -0.00564749 -0.00115352]"
