,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.12517986  0.61897106 -0.3939222  -0.08737951 -0.31359695 -0.01604374
  0.10021338 -0.22514603  0.11736699 -0.00378221 -0.18992615 -0.10370925
 -0.03145941 -0.10247505  0.2579307   0.19015836  0.09638256 -0.33266029
 -0.05755588 -0.17875116  0.39958019  0.23903613  0.32273056 -0.17219641
  0.02946961 -0.27021846  0.05191565  0.04157934  0.3897131   0.13566129
  0.20703666 -0.07855813 -0.03604007 -2.15478833  1.05502301 -2.51987838
  1.6768462  -1.88980183  2.7480576  -1.4869274   2.40073178 -1.14160895
  1.87206466 -1.19993146  1.93290043 -0.95250007  1.67243417 -0.21536628
  1.1921608  -0.17819305 -0.22838144 -1.89478232 -1.26333928  0.        ]",0.1685707379385805,[ 0.00051133  0.00068901 -0.00028775 -0.00105542  0.00031263 -0.00018649],-4.759704311167555,0.008568142527030585,0.7750884534829423,-0.02944958645423102,"[-0.1270618  -0.09777418 -0.06839608 -0.02538667  0.01754645  0.05107561
  0.10319692  0.14184317  0.16326133  0.18401788  0.17549297  0.11047071
  0.00656483 -0.17930908 -0.32574687 -0.34217709 -0.22995365 -0.22084722
 -0.10142202  0.16310503  0.83632295  1.29278303  1.55021895  0.06589669
 -0.00283335]","[-1.19471228e-03  2.14918264e-03  5.21079020e-06  4.52172229e-04
  4.75998683e-05  7.59944585e-04]","[ 4.48169682e-03 -5.72700268e-03 -1.24722556e-02  9.06319984e-03
 -8.95905152e-03  1.01722814e-02 -5.28219272e-03  8.14456874e-03
 -2.48441063e-03  6.30792503e-03  7.99388395e-05  5.44703817e-03
 -1.78954601e-03  5.79717393e-03 -3.17775786e-03  3.94312009e-03
 -8.75837401e-04  1.14195544e-03 -3.89176127e-03 -3.33686714e-03]",0.08493843535257384,0.7750884534829423,"[ 4.48169682e-03 -5.72700268e-03 -1.24722556e-02  9.06319984e-03
 -8.95905152e-03  1.01722814e-02 -5.28219272e-03  8.14456874e-03
 -2.48441063e-03  6.30792503e-03  7.99388395e-05  5.44703817e-03
 -1.78954601e-03  5.79717393e-03 -3.17775786e-03  3.94312009e-03
 -8.75837401e-04  1.14195544e-03 -3.89176127e-03 -3.33686714e-03]"
ROST,"[-0.08518601 -0.047102    0.08431755  0.13736536  0.26073745  0.26442684
  0.19448428  0.00762966  0.01789168  0.2623099   0.12193934 -0.27390449
 -0.0856814   0.25305861  0.09613926 -0.08316607  0.1812913   0.200336
 -0.00605053 -0.23938997 -0.1483617  -0.14093609 -0.00352974 -0.20516243
 -0.15675844  0.18191575 -0.0183136  -0.24603932 -0.0653122  -0.01817439
  0.03110004 -0.11446142  0.442537    1.20877997 -1.00601343  1.16152254
 -2.34887302 -0.61633413 -2.89246768 -1.68928568 -1.38551615 -1.43755674
  0.30433916  0.03628689  1.16762225  1.14107347 -0.1134377   0.10043079
 -1.11899448 -1.57544405 -0.68464038 -2.95606543  1.29986969  0.        ]",0.1682357657723674,[-0.00428173  0.0007853  -0.00087005 -0.00184364  0.0006696  -0.00069035],-4.2833925990836255,0.01379577905639999,0.7758635997256338,-0.03539215454467877,"[-0.11638546 -0.09236396 -0.05462094 -0.01677231  0.02136159  0.05825151
  0.10110419  0.15066837  0.17696091  0.17723281  0.17207739  0.1309556
 -0.00607941 -0.1968639  -0.31746349 -0.29281115 -0.22346195 -0.22200136
 -0.17004282  0.1083776   0.76866377  1.27454863  1.50354309  0.12479395
 -0.00707736]","[-1.96093433e-03  9.75030666e-04 -6.27816839e-04  3.17596797e-05
 -2.22182697e-04  1.98089598e-03]","[ 0.01351271 -0.01156052 -0.00223978 -0.00257537 -0.00549219 -0.00602957
 -0.00482698 -0.00406875 -0.00273786  0.00015319  0.00136943  0.0047419
  0.00307176  0.00260091 -0.00262022 -0.00295759 -0.00374805 -0.00072327
 -0.00629069  0.00280654]",0.08596871293325592,0.7758635997256338,"[ 0.01351271 -0.01156052 -0.00223978 -0.00257537 -0.00549219 -0.00602957
 -0.00482698 -0.00406875 -0.00273786  0.00015319  0.00136943  0.0047419
  0.00307176  0.00260091 -0.00262022 -0.00295759 -0.00374805 -0.00072327
 -0.00629069  0.00280654]"
RSG,"[ 0.02147843 -0.19958927  0.27431342 -0.18066993  0.38083219  0.25664347
  0.27565344  0.27379884 -0.0615332   0.3562497  -0.01070431 -0.10659859
 -0.18227764  0.39001615  0.02699377 -0.02515529 -0.08015455  0.42813544
 -0.30789044 -0.19088381 -0.09863956 -0.21267913  0.02031344  0.01316166
 -0.24903936  0.2143643  -0.0897112  -0.34532508 -0.01980967  0.06300121
  0.06130677 -0.17960109  0.41604707  1.75770096 -1.29940888  1.5612226
 -3.20278387 -0.79740934 -3.79704852 -2.11229933 -1.27698843 -1.5009599
  1.44196745  0.41677866  2.56942326  1.9279503   1.12462046  1.23559441
 -0.20941413 -0.29059368 -0.13365888 -0.85271234  0.93572452  0.        ]",0.163959391686728,"[-2.26731106e-04  2.21822048e-03 -8.58823112e-06 -8.68369987e-04
  6.43708027e-04 -5.84353679e-04]",-4.729549218406398,0.00883045074732997,0.7779309308289097,-0.036792897234705614,"[-0.11224459 -0.09972836 -0.05206011 -0.01667127  0.02379955  0.06733765
  0.09819998  0.15341579  0.17125159  0.18466217  0.16688516  0.13929374
 -0.01015494 -0.1940077  -0.33495524 -0.27257653 -0.25174704 -0.21203503
 -0.16297298  0.09984497  0.76971725  1.32180775  1.48567663  0.12440905
 -0.01093333]","[-2.19936189e-03  1.03920220e-03 -5.63668639e-04 -5.12014298e-05
 -5.31327058e-04  1.98135070e-03]","[ 0.0149846  -0.01251448 -0.00118393 -0.00507303 -0.00601366 -0.00860267
 -0.00584321 -0.00396859 -0.00307344  0.00319043  0.00226077  0.00911651
  0.00504499  0.00601567  0.00054278 -0.00021642  0.00045441  0.00090617
 -0.00101016  0.00183082]",0.08486360174543976,0.7779309308289097,"[ 0.0149846  -0.01251448 -0.00118393 -0.00507303 -0.00601366 -0.00860267
 -0.00584321 -0.00396859 -0.00307344  0.00319043  0.00226077  0.00911651
  0.00504499  0.00601567  0.00054278 -0.00021642  0.00045441  0.00090617
 -0.00101016  0.00183082]"
RTX,"[-8.38783267e-02  3.68978785e-01 -1.28096885e-01 -1.70736774e-01
  8.27629933e-02  2.24391473e-01  2.95080672e-01 -1.96903713e-02
  9.37695205e-02  3.20016627e-01 -9.92768933e-02 -2.75608010e-01
 -1.95475975e-01  2.61140148e-01  2.50438121e-01  1.63779877e-01
  3.51175701e-02  2.49098882e-02 -2.56335841e-01 -2.74149872e-01
  1.41396735e-01 -5.15405330e-03  1.90337974e-01 -1.98117074e-01
 -1.69549114e-01  2.42423337e-03 -2.24119726e-03 -2.70797517e-01
  2.90339383e-01  1.37106717e-01  1.93622673e-01 -2.60394798e-01
  4.42922775e-01 -4.16447106e-01 -2.26059116e-01 -1.00941111e+00
 -1.23371143e+00 -2.59349856e+00 -8.92441055e-01 -3.29496280e+00
  7.96180897e-01 -2.37694736e+00  2.53110906e+00 -6.25233561e-01
  3.46149816e+00  1.15363394e+00  1.71159023e+00  8.64409280e-01
 -3.70966873e-02 -9.02389341e-01 -6.03153654e-01 -3.05745974e+00
  9.97089633e-01  0.00000000e+00]",0.17105262261636284,"[ 1.46375613e-03  4.52268119e-04 -6.25223837e-05  2.18790847e-04
 -2.15121475e-04 -1.59738622e-04]",-4.53754142240048,0.010699680236495696,0.7758889446727143,-0.03169082783545195,"[-0.12113486 -0.09962758 -0.05882954 -0.01810584  0.02354578  0.05774913
  0.1026763   0.15291811  0.16729089  0.17659282  0.1666856   0.13171726
  0.00566287 -0.18004515 -0.32831083 -0.31075805 -0.24530783 -0.22338208
 -0.13547745  0.12764391  0.81049184  1.28295762  1.50298277  0.09911368
 -0.00819938]",[-0.00199111  0.00187258 -0.00018363  0.00032268 -0.000624    0.00206069],"[ 0.00911023 -0.0094835  -0.00820615  0.00067924 -0.01095192 -0.00013617
 -0.00971929  0.00318654 -0.00599432  0.00751464  0.00054242  0.01090941
  0.0032561   0.0065777  -0.00043967  0.00081043 -0.00155396 -0.00022204
 -0.00777668  0.00248457]",0.08448975714276148,0.7758889446727143,"[ 0.00911023 -0.0094835  -0.00820615  0.00067924 -0.01095192 -0.00013617
 -0.00971929  0.00318654 -0.00599432  0.00751464  0.00054242  0.01090941
  0.0032561   0.0065777  -0.00043967  0.00081043 -0.00155396 -0.00022204
 -0.00777668  0.00248457]"
SBAC,"[ 0.00800755  0.40251596 -0.30610175 -0.05505923 -0.2459318   0.02842722
  0.058784   -0.18995511  0.09971288 -0.01730895 -0.13403694 -0.0637604
 -0.05617484 -0.13175746  0.19874567  0.18839314  0.04320991 -0.33111472
 -0.03034254  0.03000574  0.17681849  0.15083676  0.11073958 -0.0750293
  0.06225552 -0.19276919  0.12146574  0.13423546  0.19573125  0.07422082
  0.16521504 -0.14714873  0.04118753 -1.70559912  0.86716523 -1.88058605
  1.50680316 -1.32631507  2.45515702 -0.76345342  2.06682096 -0.16984399
  1.45482791 -0.26763095  1.1147923  -0.17009513  0.68207159 -0.09193003
  0.3252808  -0.41739765  0.01087448 -1.32270708  0.42283611  0.        ]",0.17916191778319185,"[-1.41689914e-03 -1.88981713e-03 -4.45958479e-04 -5.87724732e-04
 -5.27276351e-06  8.97433903e-04]",-4.190692360206991,0.01513580181756114,0.7776698432321558,-0.03143040748195887,"[-0.12527626 -0.09706176 -0.06699179 -0.02403473  0.01670095  0.05231895
  0.10278446  0.14122374  0.16554401  0.18592006  0.17405138  0.10851997
  0.00242215 -0.17943211 -0.32981491 -0.34181598 -0.22821552 -0.19782628
 -0.1275596   0.15123186  0.79580258  1.31167115  1.55794096  0.07606536
  0.00250926]",[-0.00091551  0.00163816 -0.0002105   0.00036855 -0.0002188   0.00096425],"[ 0.00572947 -0.00619349 -0.01077568  0.00852378 -0.00739245  0.00922916
 -0.00313999  0.00683884  0.00033157  0.00489654  0.00261555  0.00311921
  0.00038411  0.00329883 -0.00276297  0.00139564 -0.0016796   0.0017531
 -0.00177483  0.00096746]",0.08494270103009138,0.7776698432321558,"[ 0.00572947 -0.00619349 -0.01077568  0.00852378 -0.00739245  0.00922916
 -0.00313999  0.00683884  0.00033157  0.00489654  0.00261555  0.00311921
  0.00038411  0.00329883 -0.00276297  0.00139564 -0.0016796   0.0017531
 -0.00177483  0.00096746]"
SBUX,"[-1.16273092e-01  2.62983115e-01 -2.65577987e-01  1.33934143e-01
 -1.60933294e-01 -4.15343026e-02  5.08010906e-02 -2.53832461e-01
  1.18654716e-01  8.78041041e-03  2.70407071e-02 -1.31931042e-01
 -3.03810120e-03 -5.19783544e-02  1.16924351e-01  1.12409221e-02
  2.17987940e-01 -2.52839231e-01  6.48562365e-02 -1.89675714e-01
  1.44664638e-01  1.54634394e-01  1.63201090e-01 -2.10190392e-01
 -2.81671141e-02 -2.25476463e-02  1.41007424e-03  7.40841703e-02
  4.60354689e-02  5.09013240e-02  1.06756459e-01  3.41424370e-02
  2.84431430e-02 -7.49309946e-01  3.63423841e-01 -7.88294620e-01
  6.91187538e-01 -4.74057899e-01  9.81890976e-01 -4.03039546e-01
  6.98060260e-01 -4.97842775e-01  3.61833485e-01 -2.95468790e-01
  5.23954012e-01 -1.42999789e-01 -2.56797314e-02 -2.72773603e-01
 -4.86435073e-01 -7.88985643e-01 -1.33620853e+00 -2.54899610e+00
 -1.32816330e+00  0.00000000e+00]",0.1899946336276008,[-0.00213921  0.00021649 -0.00089909 -0.00147191  0.000575    0.00093626],-3.99392291401475,0.01842728349447512,0.7752610811549906,-0.03262048751424461,"[-0.12421945 -0.09255152 -0.06480333 -0.02598437  0.01674491  0.04977441
  0.1040208   0.1422373   0.1725105   0.18318809  0.1771291   0.1129386
 -0.00348754 -0.19111862 -0.31649682 -0.33349612 -0.21963302 -0.22422349
 -0.13162774  0.15048484  0.80314123  1.27944327  1.5334199   0.09836338
 -0.00492669]",[-0.00113848  0.00127988 -0.00024688  0.00025687  0.0003117   0.00087148],"[ 0.00829735 -0.00762001 -0.0077207   0.00615924 -0.00503374  0.00501507
 -0.00189934  0.002511   -0.0002461   0.00117847  0.00176559  0.00172521
  0.00024631  0.00204979 -0.00346302 -0.0012116  -0.00266851 -0.00215324
 -0.00470711 -0.00403875]",0.08597460496196628,0.7752610811549906,"[ 0.00829735 -0.00762001 -0.0077207   0.00615924 -0.00503374  0.00501507
 -0.00189934  0.002511   -0.0002461   0.00117847  0.00176559  0.00172521
  0.00024631  0.00204979 -0.00346302 -0.0012116  -0.00266851 -0.00215324
 -0.00470711 -0.00403875]"
SCHW,"[-1.03771599e-01  6.66178217e-01 -4.48275040e-01 -1.74997771e-01
 -3.67249866e-01 -1.64406979e-01 -1.43408159e-03 -3.01805047e-01
  1.80627471e-01  6.00458374e-03 -1.67145782e-01 -2.01679173e-01
 -4.11068851e-02 -1.00901749e-01  2.02107746e-01  2.98990086e-01
  8.27999146e-03 -4.89136494e-01 -2.30946304e-02 -4.61872229e-02
  2.71765750e-01  2.04600175e-01  1.53819981e-01 -1.46720025e-01
  8.79523363e-02 -1.68734390e-01  5.84327881e-02  5.99422673e-02
  4.25168670e-01  1.58933849e-01  1.15966322e-01 -1.36145426e-01
  1.89619495e-03 -3.04608811e+00  1.29480298e+00 -3.68609435e+00
  2.28159561e+00 -2.94742497e+00  3.61622125e+00 -2.01651609e+00
  2.84487963e+00 -1.24742836e+00  1.68117193e+00 -1.19705210e+00
  1.06859471e+00 -6.58714167e-01  4.35046602e-01 -1.11948626e-01
 -1.28406979e-01 -2.42573034e-01 -6.13507027e-01 -1.39972794e+00
  2.98415099e-01  0.00000000e+00]",0.17392443700604635,"[-4.19927661e-04 -9.88888464e-04 -4.71634906e-05 -9.81354437e-04
  1.90706648e-04 -1.83698877e-04]",-5.178849498356173,0.005634485171230859,0.7755033805382329,-0.029038428961067047,"[-0.12831256 -0.09983578 -0.06975089 -0.02966732  0.01446405  0.04855196
  0.10513329  0.14222817  0.16408158  0.17950818  0.17526479  0.11035513
  0.00311346 -0.17262014 -0.33239843 -0.35636265 -0.22610155 -0.20706214
 -0.11505637  0.15647861  0.80813667  1.29976126  1.56234357  0.07899238
 -0.00301791]","[-1.11832445e-03  2.28602411e-03  6.06047685e-05  2.21888541e-04
 -1.33947348e-04  9.13147612e-04]","[ 2.09712099e-03 -5.03921893e-03 -1.56167493e-02  1.08710445e-02
 -1.19074648e-02  1.26440567e-02 -7.04500824e-03  9.93431350e-03
 -3.01896040e-03  6.26127325e-03  6.60864846e-04  2.64974733e-03
 -7.84176987e-04  2.06760248e-03 -2.78719199e-03  4.88747849e-04
 -1.59967524e-03 -7.00237399e-05 -2.31321373e-03  1.07666257e-03]",0.08431422809522565,0.7755033805382329,"[ 2.09712099e-03 -5.03921893e-03 -1.56167493e-02  1.08710445e-02
 -1.19074648e-02  1.26440567e-02 -7.04500824e-03  9.93431350e-03
 -3.01896040e-03  6.26127325e-03  6.60864846e-04  2.64974733e-03
 -7.84176987e-04  2.06760248e-03 -2.78719199e-03  4.88747849e-04
 -1.59967524e-03 -7.00237399e-05 -2.31321373e-03  1.07666257e-03]"
SEE,"[-0.10081487  0.11530884  0.13769928 -0.19068618  0.27207018  0.22242917
  0.2506035   0.1922953  -0.02251979  0.34262383 -0.05590552 -0.20964611
 -0.155127    0.37488686  0.11346038  0.04918918 -0.05475253  0.32823817
 -0.28753441 -0.30282651  0.0748306  -0.12446947  0.13790786 -0.10285254
 -0.21578589  0.09029766 -0.10105161 -0.42532387  0.25160541  0.10008535
  0.06714158 -0.16810846  0.37784431  0.73214686 -0.73959741  0.28607167
 -2.41740334 -1.82904758 -2.72223907 -3.05437997 -0.57690895 -2.55180647
  1.78595497 -0.78503205  3.00393659  0.96955755  1.7237538   0.89139875
  0.27938513 -0.33911433 -0.12911744 -1.33088818  0.72849601  0.        ]",0.17542459647725078,[ 0.00101697  0.00306709 -0.00123597 -0.000185   -0.00047071 -0.00164017],-4.7343257523070195,0.008788372374367496,0.7755606867528176,-0.03394073024059979,"[-0.11513431 -0.09996849 -0.05438534 -0.01781551  0.02256549  0.0645755
  0.09919099  0.15315338  0.16948692  0.17987978  0.16830307  0.13850141
 -0.00430057 -0.18899977 -0.33365092 -0.28237666 -0.2486424  -0.22470934
 -0.14277009  0.11110054  0.79495771  1.30002144  1.49311068  0.10961992
 -0.01296964]","[-2.42371655e-03  1.77093982e-03 -3.95099205e-04 -1.91800523e-05
 -4.01514770e-04  1.89941927e-03]","[ 0.01218544 -0.01095679 -0.0046353  -0.00273835 -0.00887486 -0.00544789
 -0.00874637 -0.00130905 -0.00620093  0.00473451 -0.00066632  0.01010593
  0.00251643  0.00718447 -0.00038193  0.00139452  0.0001821   0.00092813
 -0.00286482  0.00168855]",0.0846444406720698,0.7755606867528176,"[ 0.01218544 -0.01095679 -0.0046353  -0.00273835 -0.00887486 -0.00544789
 -0.00874637 -0.00130905 -0.00620093  0.00473451 -0.00066632  0.01010593
  0.00251643  0.00718447 -0.00038193  0.00139452  0.0001821   0.00092813
 -0.00286482  0.00168855]"
SHW,"[-0.17402853  0.17245195  0.00412859  0.05149568  0.20058375  0.20597654
  0.19164821 -0.04389076  0.03317506  0.34301018  0.03637626 -0.41234651
 -0.07940523  0.27978816  0.16138633 -0.01373059  0.18596141  0.13551854
  0.02078725 -0.33380031 -0.03610971 -0.13856466  0.06052954 -0.24333954
 -0.15660372  0.17455689 -0.04631857 -0.33096905  0.13590933  0.06444832
  0.03436597 -0.174755    0.45745038  0.50274902 -0.86643426  0.05562134
 -2.34755531 -2.10246728 -2.53681966 -3.16784409 -0.78145407 -2.49960708
  0.9363658  -0.71303591  1.52006363  0.60280418 -0.01742575 -0.38159198
 -1.15011857 -1.87385522 -0.60884498 -2.95751151  1.45169078  0.        ]",0.16621497180880382,[ 0.00043696  0.00154926 -0.00011812 -0.00100431  0.00044894 -0.00062487],-4.8086124252955855,0.008159173309116892,0.7741416863596581,-0.03340208270712578,"[-0.11805481 -0.09434884 -0.05589744 -0.01850764  0.02088397  0.05652945
  0.10128659  0.15363645  0.17340611  0.17086635  0.17263114  0.13292625
 -0.00161296 -0.19251386 -0.31704565 -0.29884134 -0.21897765 -0.23130615
 -0.15686307  0.10685224  0.7845683   1.26857768  1.50394219  0.12415768
 -0.01034865]","[-2.18301031e-03  1.52165170e-03 -3.83448510e-04  2.99144961e-05
 -3.30700489e-04  2.05847812e-03]","[ 0.01158172 -0.01123539 -0.00517703 -0.00244837 -0.00963304 -0.00488147
 -0.00915221 -0.00171253 -0.00597191  0.00244891 -0.00042596  0.00577744
  0.00157118  0.00239112 -0.00395009 -0.00272806 -0.00456571 -0.00066579
 -0.00692133  0.00365164]",0.08546833514907703,0.7741416863596581,"[ 0.01158172 -0.01123539 -0.00517703 -0.00244837 -0.00963304 -0.00488147
 -0.00915221 -0.00171253 -0.00597191  0.00244891 -0.00042596  0.00577744
  0.00157118  0.00239112 -0.00395009 -0.00272806 -0.00456571 -0.00066579
 -0.00692133  0.00365164]"
SJM,"[-1.67827530e-01 -7.07193914e-02  2.45397917e-01  4.05024155e-01
  3.84119408e-01  5.34566750e-01  1.72069478e-01  1.55753917e-01
 -1.08934889e-01  1.37760421e-01  2.16497948e-01 -2.33940240e-01
  1.77351954e-02  2.33662266e-01  1.34431751e-01 -2.30501517e-01
  2.51885702e-01  4.83009478e-01  1.10038818e-01 -2.95089774e-01
 -1.48125774e-01 -1.80362477e-01  3.15183869e-02 -2.89995771e-01
 -7.64055593e-02 -1.59634014e-02  2.81211675e-02 -4.04144720e-01
  1.73542616e-02 -2.08784741e-01 -5.91482717e-02 -1.23680508e-03
  4.18140451e-01  1.92009757e+00 -1.15921066e+00  2.45122881e+00
 -2.72482525e+00  9.27852031e-01 -3.84600403e+00 -6.90075004e-01
 -2.78432573e+00 -1.56408373e+00 -1.02251501e+00 -1.06720177e+00
  6.44099095e-01 -3.43086169e-01  8.29394019e-01 -6.64885379e-01
  5.26204916e-01 -1.70331764e+00  8.23999937e-01 -2.88452032e+00
  1.84477378e+00  0.00000000e+00]",0.18020332907606912,[ 0.00026499  0.00287366 -0.0004794   0.00056259 -0.00013861 -0.00069365],-4.3890741934610675,0.012412215212726197,0.7742618718828621,-0.035568137654989444,"[-0.11263751 -0.08608706 -0.05137421 -0.00895881  0.02082169  0.06290467
  0.09733096  0.14603434  0.1816789   0.17936727  0.17616741  0.12976799
 -0.00513131 -0.20650084 -0.31285891 -0.26761084 -0.21319856 -0.22739905
 -0.17289576  0.10447821  0.76973695  1.2531044   1.52315943  0.10320014
 -0.00308229]","[-2.40750134e-03  1.18616497e-03 -1.14405787e-03 -8.59477586e-05
  1.83907449e-04  1.85375685e-03]","[ 0.0153712  -0.01188344  0.00130224 -0.00369346 -0.0012351  -0.00887726
 -0.00177248 -0.00868315 -0.00262393 -0.00422101 -0.00242139  0.00350364
 -0.00109082  0.00572232 -0.00472312  0.00112519 -0.00405897  0.00350245
 -0.0059727   0.00420343]",0.08711410162642794,0.7742618718828621,"[ 0.0153712  -0.01188344  0.00130224 -0.00369346 -0.0012351  -0.00887726
 -0.00177248 -0.00868315 -0.00262393 -0.00422101 -0.00242139  0.00350364
 -0.00109082  0.00572232 -0.00472312  0.00112519 -0.00405897  0.00350245
 -0.0059727   0.00420343]"
SLB,"[-0.20112873  0.07828908  0.18015736  0.09082983  0.30608402  0.26702349
  0.13291477  0.13371339 -0.04543094  0.22877022  0.11029243 -0.30262365
 -0.01916669  0.32591414  0.07383787 -0.07524308  0.08958558  0.37500437
 -0.01543971 -0.31494192 -0.06437129 -0.16780159  0.04226299 -0.22974761
 -0.11373274  0.08126874 -0.07777434 -0.47280131  0.21140398 -0.04911971
 -0.08957998 -0.0437829   0.36278554  0.83561437 -0.81383552  0.71915904
 -2.34095602 -1.03922763 -3.03202584 -2.30032118 -1.75961904 -2.52786818
 -0.10999449 -1.44873329  1.07970693 -0.12725918  0.66398825 -0.09831847
 -0.03295079 -0.94332379  0.15955038 -1.82556406  1.52266696  0.        ]",0.18834240181859455,[ 0.00097842 -0.00026809  0.00051117 -0.00057638  0.0003877   0.00011304],-4.4575885597001,0.011590278881128263,0.7736164401124329,-0.034228653363461994,"[-0.11404994 -0.09336894 -0.0533423  -0.01657055  0.01928426  0.06227259
  0.09894691  0.14917698  0.17692374  0.17600314  0.17488371  0.13535828
 -0.00824599 -0.19737851 -0.32384512 -0.27735234 -0.2235187  -0.22873713
 -0.16016468  0.1042157   0.77534425  1.26979806  1.5141546   0.11282706
 -0.01086771]","[-2.58029325e-03  1.72006852e-03 -7.45805013e-04 -2.71048976e-04
  3.87758500e-05  1.80569954e-03]","[ 1.24479589e-02 -1.10326083e-02 -3.37547794e-03 -2.48308105e-03
 -6.71385804e-03 -6.44092936e-03 -6.62566819e-03 -4.90582377e-03
 -5.78471832e-03 -9.14583639e-04 -2.82810847e-03  4.55575799e-03
 -4.10545481e-04  4.64715500e-03 -3.10849613e-03  8.15535410e-05
 -2.11841946e-03  1.56231400e-03 -3.54726802e-03  3.78757393e-03]",0.08578468681666711,0.7736164401124329,"[ 1.24479589e-02 -1.10326083e-02 -3.37547794e-03 -2.48308105e-03
 -6.71385804e-03 -6.44092936e-03 -6.62566819e-03 -4.90582377e-03
 -5.78471832e-03 -9.14583639e-04 -2.82810847e-03  4.55575799e-03
 -4.10545481e-04  4.64715500e-03 -3.10849613e-03  8.15535410e-05
 -2.11841946e-03  1.56231400e-03 -3.54726802e-03  3.78757393e-03]"
SLG,"[-0.04384062  0.60504735 -0.57899206 -0.06670304 -0.48885387 -0.19586101
  0.02501571 -0.44151053  0.24183625 -0.10798308 -0.13744653 -0.08154668
 -0.02625529 -0.24269623  0.20857451  0.24970526  0.13477824 -0.65650574
  0.03299988 -0.01101872  0.28557496  0.32005601  0.21084771 -0.17110539
  0.10032066 -0.2043441   0.10887047  0.3041019   0.20549079  0.14051251
  0.21753739 -0.0669538  -0.0867736  -3.02094591  1.46123261 -3.39344055
  3.08143689 -1.81205119  4.53177463 -0.51057345  3.209673    0.06210819
  1.45140752 -0.27240095  0.78889768 -0.34812414  0.22415646  0.02094457
 -0.13963876 -0.22117149 -1.25963823 -2.52442773 -1.2353412   0.        ]",0.17736577488192357,"[ 5.88171362e-05 -8.52359076e-04 -2.89031349e-04  2.57488895e-05
 -2.60586960e-04  2.94458957e-04]",-4.883532332138069,0.00757022619039716,0.7766649408709786,-0.029607068241165303,"[-1.31356278e-01 -9.73819265e-02 -7.27999745e-02 -3.07652077e-02
  1.54404279e-02  4.40326570e-02  1.07297859e-01  1.38531842e-01
  1.64939780e-01  1.84828494e-01  1.76462021e-01  1.01771193e-01
  4.05939935e-03 -1.75079957e-01 -3.23847867e-01 -3.70987179e-01
 -2.23021172e-01 -2.07178694e-01 -1.12701872e-01  1.74276871e-01
  8.18250883e-01  1.29441833e+00  1.56410038e+00  7.43679183e-02
  1.13701867e-03]","[-4.85809100e-04  1.69360543e-03  1.02082449e-04  5.07480041e-04
  5.67281763e-05  6.14347436e-04]","[ 0.00222007 -0.00449616 -0.0149166   0.01307718 -0.00870785  0.0152069
 -0.00286973  0.01068196  0.00077485  0.00549507  0.00341364  0.00148999
  0.00026826  0.00158377 -0.00245187  0.00022048 -0.00177245 -0.00161012
 -0.00478543 -0.00344838]",0.08498836699018411,0.7766649408709786,"[ 0.00222007 -0.00449616 -0.0149166   0.01307718 -0.00870785  0.0152069
 -0.00286973  0.01068196  0.00077485  0.00549507  0.00341364  0.00148999
  0.00026826  0.00158377 -0.00245187  0.00022048 -0.00177245 -0.00161012
 -0.00478543 -0.00344838]"
