,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 1.03425366e-01 -1.35587950e-01  2.10495306e-01  1.07879312e-03
  1.89266181e-01  2.98361928e-01 -9.63656988e-02 -1.09348127e-01
  7.82049022e-02 -7.82566039e-02  1.43292410e-02  1.30816930e-01
 -1.99465596e-01 -6.36401144e-02  1.54239820e-01  1.46594401e-01
  3.07708367e-02  1.06299262e-01  7.22804981e-03  1.22911472e-01
  2.08978725e-03  1.90087699e-01 -1.04822707e-01 -3.36101263e-02
  2.69713580e-01 -1.60757551e-01 -1.04239950e-01 -1.26358623e-01
 -8.37200017e-02 -1.16292760e-01 -8.25909441e-02  5.41452888e-02
 -1.11784524e-01  7.12377905e-01  1.16196217e+00  5.71342290e-01
 -1.86910982e+00 -1.74227167e+00  3.35288835e-01  8.38552216e-01
  1.04142173e+00  4.77969271e-01 -6.97826349e-01 -5.65385017e-01
 -1.57442993e-01  3.56857119e-01  9.86924621e-03 -7.50482597e-01
 -3.53952102e-01 -1.38669079e-01  5.31871234e-01  5.22995346e-02
  1.83262097e+00  0.00000000e+00]",0.173358006137937,"[ 3.06902904e-05  1.90625119e-04  1.36219873e-04  1.68136294e-04
 -1.37061947e-06  2.24280891e-04]",-5.664732406362044,0.0034660751482929217,0.7945049758328411,-0.036547818644111885,"[-0.1098557  -0.09275349 -0.05429834 -0.01147421  0.01751495  0.05920675
  0.10697994  0.1377582   0.1732256   0.19232399  0.15803477  0.09515807
 -0.03476054 -0.20828493 -0.33030553 -0.27776576 -0.20021832 -0.16770395
 -0.11471062  0.26374762  0.8272473   1.2957829   1.37531582 -0.10023213
 -0.00671262]",[ 0.00035259  0.00114653  0.00054811 -0.00096498 -0.00013882  0.00045917],"[ 0.00976793 -0.00060317 -0.00319405  0.00024206 -0.0086021   0.0039298
  0.00281607  0.00279809  0.001055   -0.00195433 -0.00088242 -0.0001667
 -0.00084532  0.0014713  -0.00195161 -0.00055787  0.0003549   0.00281391
  0.00271216  0.00495227]",0.0863758530228212,0.7945049758328411,"[ 0.00976793 -0.00060317 -0.00319405  0.00024206 -0.0086021   0.0039298
  0.00281607  0.00279809  0.001055   -0.00195433 -0.00088242 -0.0001667
 -0.00084532  0.0014713  -0.00195161 -0.00055787  0.0003549   0.00281391
  0.00271216  0.00495227]"
UAL,"[ 0.03362222 -0.15953629  0.27339532  0.04172729  0.02288615  0.21925196
 -0.08999723 -0.09737571  0.25043021 -0.08377526  0.05753177  0.18905883
 -0.20891905 -0.00313764  0.24709256  0.06582728 -0.06937624  0.07648321
  0.12188889  0.06179122 -0.09389213  0.20441478  0.0763315   0.09317832
  0.3298494  -0.05161037 -0.10235355 -0.20814851 -0.11283814 -0.17174065
 -0.10912688  0.06730113 -0.03813973  0.88989059  1.61019897  1.08504651
 -2.31681729 -2.09112952 -0.02537274 -0.12741263  1.12337651  1.0595776
  0.5166621   0.15098692 -1.09669938 -0.19665455 -0.00347221 -0.73580103
 -0.57399969 -0.27241992  0.64059346 -1.63885386  1.35476236  0.        ]",0.1783371245988142,"[-1.13257645e-03  4.21266758e-04 -3.50177320e-04  8.47254606e-05
 -2.03258387e-04  4.73624281e-05]",-5.904838534710561,0.0027262219354123323,0.7930668502195034,-0.03673981392955292,"[-0.10835443 -0.09184195 -0.05851916 -0.0137558   0.01782109  0.05969296
  0.11254205  0.13740903  0.1750568   0.19518246  0.15775896  0.09767057
 -0.02845236 -0.21459768 -0.33770018 -0.28154856 -0.18962841 -0.17604785
 -0.12732113  0.26614385  0.86398783  1.31915074  1.38594159 -0.09018414
 -0.00669036]","[ 1.42887407e-04  1.01333217e-03  3.88776975e-04 -1.01134034e-03
 -9.04421698e-05  6.35137060e-04]","[ 0.01026881  0.00055074 -0.00164708 -0.00095956 -0.009673    0.00287361
  0.00023766  0.00310063  0.00270854  0.00119242  0.00094187 -0.00230898
 -0.00265931  0.00138928 -0.00176723 -0.00131702  0.00013965  0.00328167
 -0.00175214  0.00324481]",0.08675677087026606,0.7930668502195034,"[ 0.01026881  0.00055074 -0.00164708 -0.00095956 -0.009673    0.00287361
  0.00023766  0.00310063  0.00270854  0.00119242  0.00094187 -0.00230898
 -0.00265931  0.00138928 -0.00176723 -0.00131702  0.00013965  0.00328167
 -0.00175214  0.00324481]"
UDR,"[-0.00153038 -0.02763982  0.00936492  0.10664299  0.0503523   0.15310955
 -0.09547247  0.04148167 -0.04683076 -0.10012491 -0.0089079   0.10490999
 -0.08141443  0.0246151   0.01179079 -0.10734292  0.09375633 -0.163853
 -0.11873304 -0.04205129  0.00735697 -0.0441231  -0.03516728 -0.01444192
  0.24178331 -0.13455669 -0.00785628 -0.08439579 -0.1160917  -0.196803
 -0.03644055 -0.05534232 -0.09845215  0.27767318  0.88372084  0.59890758
 -1.10866282 -1.41034241  0.14752211  0.45218233  0.80371952  0.28981121
 -0.38544873  0.27035172 -0.24800723 -0.86603348 -0.48250691  0.07299679
  1.22917498  0.73374245 -0.61932506 -0.27792854  0.01726542  0.        ]",0.1831282224084326,"[-8.06555315e-04 -3.81900286e-04  2.95057543e-05 -3.21544343e-04
  8.34266650e-05  4.22604126e-05]",-5.518383297707608,0.0040123294435587716,0.7923426154843599,-0.035575387954747094,"[-1.14541197e-01 -9.00268551e-02 -5.80333636e-02 -1.54738315e-02
  1.74832806e-02  6.38672071e-02  1.02187821e-01  1.37031612e-01
  1.71708595e-01  1.91131108e-01  1.63881023e-01  9.86796270e-02
 -4.13681321e-02 -2.25349930e-01 -3.26092610e-01 -3.02107964e-01
 -2.15553857e-01 -1.82860839e-01 -1.14032347e-01  2.26182328e-01
  8.39884810e-01  1.30251041e+00  1.37004641e+00 -1.01119313e-01
  1.13991696e-03]",[ 0.00046367  0.0009835   0.00032062 -0.00087917 -0.0004882   0.00049142],"[ 0.00831214 -0.00147207 -0.00300762  0.00234994 -0.00766494  0.00336383
  0.00173469  0.002161    0.00043952 -0.00109113  0.00146272 -0.00040434
 -0.00429752 -0.00010915  0.00020378  0.00359102  0.00312682 -0.00039539
  0.00179934  0.00016844]",0.08612731267510215,0.7923426154843599,"[ 0.00831214 -0.00147207 -0.00300762  0.00234994 -0.00766494  0.00336383
  0.00173469  0.002161    0.00043952 -0.00109113  0.00146272 -0.00040434
 -0.00429752 -0.00010915  0.00020378  0.00359102  0.00312682 -0.00039539
  0.00179934  0.00016844]"
UHS,"[ 0.03215004  0.17651909 -0.19040182 -0.04617757 -0.06149003 -0.14494863
  0.0521462   0.06921109 -0.17978303  0.1290012  -0.02305312 -0.14310445
  0.13524393 -0.00213816 -0.18727563 -0.08067527  0.10437083 -0.11799131
 -0.14410811 -0.07100422  0.03473081 -0.18786042 -0.04450694 -0.02522065
 -0.21217605 -0.08299985  0.05424101  0.133726    0.14533869  0.05834859
  0.06900801 -0.05167327  0.04576654 -0.89418022 -1.13368144 -0.40141632
  1.89769492  1.26119058 -0.50618972  0.07632656 -0.09868588 -0.51814808
 -0.87604376 -0.37048321  1.00459067  0.1918386  -0.08297964  0.64190977
  0.61176257  0.09595354 -0.70303573  1.26749528 -0.97948751  0.        ]",0.18580586544172528,"[ 1.27146889e-04  1.27981898e-03 -3.69643228e-04  1.99355376e-04
  3.38829144e-05  1.16702274e-04]",-6.18644822109598,0.0020571202294354515,0.7930365194838631,-0.033795470145438704,"[-0.11931001 -0.09333004 -0.06118587 -0.02395019  0.0217321   0.0641798
  0.09706047  0.14578633  0.17146685  0.17910465  0.17381423  0.09687918
 -0.05242391 -0.22246997 -0.3266075  -0.30028524 -0.21940075 -0.18060012
 -0.11455099  0.20150015  0.83303734  1.30419433  1.26851123 -0.09541562
  0.00802217]",[ 0.00097655  0.00159105  0.00104874 -0.00077376 -0.0005682   0.00081255],"[ 0.00450853 -0.00692655 -0.0057777   0.01044826  0.00010554  0.00149802
  0.00040607 -0.00040987 -0.00224464 -0.00193909  0.00015773  0.00227865
 -0.00142591  0.00104586  0.00187545  0.00190524  0.00199074 -0.00104686
  0.00625342 -0.0017004 ]",0.08580650307161657,0.7930365194838631,"[ 0.00450853 -0.00692655 -0.0057777   0.01044826  0.00010554  0.00149802
  0.00040607 -0.00040987 -0.00224464 -0.00193909  0.00015773  0.00227865
 -0.00142591  0.00104586  0.00187545  0.00190524  0.00199074 -0.00104686
  0.00625342 -0.0017004 ]"
ULTA,"[ 0.15332995  0.27148547 -0.1253726  -0.14678721 -0.24923102 -0.16411304
  0.08067312 -0.00679371 -0.00870474  0.28895213  0.04459544 -0.12745109
  0.08605511 -0.02902675 -0.20002041 -0.05400783  0.05041014 -0.06624423
 -0.07771347 -0.13525891 -0.09280259 -0.14946729  0.06967354  0.14530173
 -0.2064635  -0.16868923  0.06262767  0.03173574  0.25765958  0.05622577
  0.06808445  0.07659689  0.15005501 -1.12576712 -1.31377682  0.06775289
  2.36402722  1.46560962 -1.60849383 -0.84453146  0.81021624  0.45667571
 -0.92024547 -1.24933286  0.79204912  1.03181843  0.43405918  0.39988976
 -0.19599921 -0.20396596 -0.69356728  0.44658743 -0.44035754  0.        ]",0.17808897126704595,"[ 4.07283275e-04  2.95127098e-05  1.00817967e-04 -1.03417628e-04
 -8.06787411e-06 -1.87532681e-04]",-6.01769725160988,0.0024352709595644793,0.7955331395865509,-0.03299443263495111,"[-0.11790945 -0.09569073 -0.06600223 -0.0247266   0.02279495  0.0616896
  0.10289751  0.15156649  0.17482303  0.17938915  0.1712172   0.09520817
 -0.05315031 -0.22170546 -0.33133822 -0.29748283 -0.21088878 -0.18804501
 -0.13341959  0.20789898  0.85390276  1.3366836   1.27039389 -0.10078299
  0.00916272]",[ 0.00070158  0.00183708  0.00108304 -0.00075995 -0.00023157  0.00105841],"[ 3.77581279e-03 -7.41227956e-03 -4.30638752e-03  1.17611958e-02
  6.66213996e-04 -1.59368493e-03 -2.22290415e-03  2.03806945e-03
  3.01850582e-04 -2.03338303e-03 -2.29406099e-03  1.44251572e-03
  4.42277243e-04  2.79040315e-03  1.49790807e-03 -7.47941967e-05
  1.59517336e-03 -9.71768771e-04  4.19347346e-03 -3.06108971e-04]",0.08616424485607045,0.7955331395865509,"[ 3.77581279e-03 -7.41227956e-03 -4.30638752e-03  1.17611958e-02
  6.66213996e-04 -1.59368493e-03 -2.22290415e-03  2.03806945e-03
  3.01850582e-04 -2.03338303e-03 -2.29406099e-03  1.44251572e-03
  4.42277243e-04  2.79040315e-03  1.49790807e-03 -7.47941967e-05
  1.59517336e-03 -9.71768771e-04  4.19347346e-03 -3.06108971e-04]"
UNH,"[ 1.51698184e-01  1.41819241e-01  8.22223640e-02 -1.06344905e-01
 -2.22331775e-01  1.19262582e-02  5.27104265e-02 -3.54981562e-04
  1.14452765e-01  2.01163860e-01  2.46799334e-02  2.46765198e-02
 -3.21688091e-02 -8.95427734e-02 -1.50247392e-01  4.36011149e-05
  2.32564584e-02  4.49395550e-02  1.49176610e-01 -1.74556692e-02
 -3.46370892e-02 -2.15043791e-02  8.17155349e-02  1.49545880e-01
 -9.64607731e-02 -2.33413266e-01  8.60871817e-03 -7.90769820e-02
  2.48732972e-01  4.25619175e-02  9.95247988e-02  5.43342827e-02
  7.41307175e-02 -5.38737534e-01 -6.68444854e-01  3.58717454e-01
  1.24741113e+00  7.97998127e-01 -1.42853267e+00 -9.15512135e-01
  7.26538888e-01  7.21876963e-01 -3.37630069e-01 -7.78934607e-01
  4.69380168e-01  9.97830544e-01 -2.36426949e-01 -9.43084905e-01
 -4.99730298e-01  7.47197329e-04  5.05788372e-01  1.70151877e-01
  6.60395910e-01  0.00000000e+00]",0.1778290510247977,"[-3.85487964e-04  5.95939089e-04 -3.57913443e-04  1.40447684e-04
 -1.48104937e-05  1.16153665e-04]",-5.860939807182685,0.00284856532215543,0.795499520959652,-0.034129940247741505,"[-0.11301739 -0.09498161 -0.06511349 -0.01981404  0.0220576   0.06232542
  0.10740233  0.14818988  0.1740372   0.18635824  0.16557969  0.09231175
 -0.05098292 -0.21907023 -0.33276177 -0.28656273 -0.18739831 -0.17984766
 -0.12459641  0.23108274  0.85866132  1.3377863   1.29260639 -0.10655904
  0.00328539]",[ 0.00043133  0.00185604  0.00106297 -0.00062884 -0.00024519  0.00086781],"[ 0.00567217 -0.00562411 -0.00354952  0.00872356 -0.0012633  -0.00108354
 -0.00232394  0.00192088  0.00122073 -0.00062435 -0.00111154  0.00101228
  0.00036668  0.00093492 -0.00215614 -0.00089292  0.00190488  0.00276005
  0.0035615   0.00259214]",0.08631092007495889,0.795499520959652,"[ 0.00567217 -0.00562411 -0.00354952  0.00872356 -0.0012633  -0.00108354
 -0.00232394  0.00192088  0.00122073 -0.00062435 -0.00111154  0.00101228
  0.00036668  0.00093492 -0.00215614 -0.00089292  0.00190488  0.00276005
  0.0035615   0.00259214]"
UNM,"[ 5.32423448e-03 -3.13489145e-02  6.71711507e-02 -1.86880847e-02
 -2.23118953e-02 -4.13492069e-03 -1.33737674e-02 -1.75176789e-02
  8.23351892e-02  2.19865110e-02  7.71481108e-04  8.00603429e-02
  3.68450317e-02 -3.80210431e-02 -7.58041529e-02  8.94776584e-02
 -8.44553216e-03  1.73622428e-01  2.17574520e-01 -2.30826976e-02
  2.65239699e-04  1.24088639e-01  1.78142333e-02  1.27876383e-01
  3.46414737e-03  4.57538589e-02  9.19274358e-02 -1.75533396e-02
  8.54325079e-02  1.74325140e-01  3.86088378e-02  1.46064006e-01
  1.31946452e-02 -4.26856392e-02 -5.60899727e-01 -4.97535026e-01
  5.09241715e-01  1.06210925e+00 -1.40754663e-01 -7.85241986e-01
 -7.29630052e-01  2.14979467e-01  7.93625442e-01 -1.00315181e-01
 -4.09424434e-01  4.59222372e-01  2.17630852e-01 -5.02457806e-01
 -6.11994346e-01 -2.68533229e-01  1.98477719e-01 -4.33299733e-01
  1.67128616e+00  0.00000000e+00]",0.18051144645223302,[-0.00072793  0.00097903 -0.00027736  0.00031721 -0.00024204  0.00016572],-5.977671003718964,0.002534722783046514,0.7924838383259176,-0.03560962905881053,"[-0.11320159 -0.09301521 -0.05989993 -0.02001168  0.01994279  0.06182657
  0.10630824  0.14158582  0.17261418  0.18966311  0.16906467  0.09528693
 -0.046392   -0.21237256 -0.33459138 -0.27446162 -0.18189134 -0.18254462
 -0.1168661   0.2545233   0.84624267  1.3386517   1.31283839 -0.07871859
  0.00739451]","[ 5.86417737e-04  1.47007565e-03  1.30661261e-03 -8.06040685e-04
  1.00321575e-05  7.13610080e-04]","[ 7.30571058e-03 -5.32378769e-03 -6.17296077e-03  6.61703891e-03
 -4.89184299e-04  2.47975723e-03 -1.75980020e-03 -1.90975323e-03
  7.80988847e-06  2.41500015e-03  9.41867362e-04 -8.86932104e-04
 -8.19321846e-04  1.85733086e-03 -1.16071721e-03 -1.58967470e-03
  5.43488701e-04  1.90878330e-03  1.83752106e-03  4.92913712e-03]",0.08597259493561235,0.7924838383259176,"[ 7.30571058e-03 -5.32378769e-03 -6.17296077e-03  6.61703891e-03
 -4.89184299e-04  2.47975723e-03 -1.75980020e-03 -1.90975323e-03
  7.80988847e-06  2.41500015e-03  9.41867362e-04 -8.86932104e-04
 -8.19321846e-04  1.85733086e-03 -1.16071721e-03 -1.58967470e-03
  5.43488701e-04  1.90878330e-03  1.83752106e-03  4.92913712e-03]"
UNP,"[ 1.63049413e-01  3.36377650e-02  1.63120392e-01 -1.25382248e-01
 -1.12257090e-01 -3.46143253e-02  1.09266999e-01 -9.76605999e-02
  1.63641987e-01  8.65674126e-02 -1.10680376e-02  3.61708425e-04
 -2.92245120e-02 -9.83695542e-02 -5.12789970e-02  9.63726106e-02
 -8.53106458e-02  1.99984670e-01  1.90679877e-01  1.27038140e-01
  9.73232434e-03  1.12999931e-01 -6.23466627e-03  2.94173238e-02
 -1.44488255e-01 -9.07402157e-02 -3.45070905e-02 -9.49283925e-02
  1.33404410e-01  1.29105537e-01  1.08965261e-01  4.28140932e-02
  4.48091658e-02 -9.23437379e-02 -4.94739762e-01 -8.15207245e-02
  5.88216714e-01  7.67179220e-01 -5.50635563e-01 -3.00980859e-01
  5.89606204e-02  2.30632297e-01 -2.80248057e-01 -9.38980598e-01
  6.96086851e-01  1.61065444e+00  1.70240489e-02 -1.32579340e+00
 -1.35802869e+00 -1.07842472e-01  1.10741793e+00 -3.80834538e-01
  6.87388792e-01  0.00000000e+00]",0.17902867330220756,[ 0.00019495  0.00082623 -0.00027089  0.00038267 -0.00027478 -0.00011215],-5.747355604746519,0.003191208465073099,0.7957333856873274,-0.035080544412514736,"[-1.11080939e-01 -9.55724647e-02 -6.21670900e-02 -2.10623873e-02
  2.37100572e-02  5.92312472e-02  1.09114858e-01  1.44067967e-01
  1.72754917e-01  1.85582999e-01  1.65840414e-01  9.24539847e-02
 -4.60764433e-02 -2.12667847e-01 -3.40391293e-01 -2.73494979e-01
 -1.83275603e-01 -1.64959352e-01 -1.19191452e-01  2.51883645e-01
  8.42818113e-01  1.31308066e+00  1.28003834e+00 -9.17601261e-02
 -3.43498051e-04]",[ 0.00039519  0.00160897  0.00126856 -0.00061494 -0.00026329  0.00079406],"[ 7.08262731e-03 -5.10592191e-03 -4.95610100e-03  6.85810072e-03
 -1.33717890e-03  1.37095921e-03 -5.68946325e-04  1.13448133e-04
 -1.23366404e-05 -4.52879867e-04 -1.51240630e-03  1.77224811e-03
  2.33355057e-03  1.59765447e-03 -3.25239145e-03 -3.29020969e-03
  1.01534229e-03  4.47669592e-03  2.07247469e-03  2.45858917e-03]",0.08635794174687811,0.7957333856873274,"[ 7.08262731e-03 -5.10592191e-03 -4.95610100e-03  6.85810072e-03
 -1.33717890e-03  1.37095921e-03 -5.68946325e-04  1.13448133e-04
 -1.23366404e-05 -4.52879867e-04 -1.51240630e-03  1.77224811e-03
  2.33355057e-03  1.59765447e-03 -3.25239145e-03 -3.29020969e-03
  1.01534229e-03  4.47669592e-03  2.07247469e-03  2.45858917e-03]"
UPS,"[ 0.20480183  0.00872357  0.25924043 -0.05585693 -0.08734809  0.23316377
 -0.06337109 -0.08411928  0.20635807  0.09752829  0.03955664  0.17823165
 -0.18443701 -0.10165596  0.00911583  0.07027742  0.05804169  0.0919801
  0.14991833  0.03618754 -0.06848312  0.14498435  0.02746495  0.17331395
  0.21703975 -0.33117467 -0.04573643 -0.21694327  0.12810799 -0.09425468
  0.00725039  0.11181559 -0.02016435  0.14441031  0.5595411   0.98918595
 -0.62653771 -0.93207683 -1.13385981 -0.43812846  1.62371341  1.26994949
 -0.54606593 -0.94082716 -0.04390196  0.9079656  -0.23066642 -1.32002082
 -0.51489285 -0.0423022   0.46913656 -0.62282923  2.18734784  0.        ]",0.1764087168629777,[-0.00150117  0.00049798 -0.00042714 -0.00021079 -0.00019408 -0.00012775],-5.645783569418866,0.003532379451915034,0.796593593745631,-0.03530944945148426,"[-0.10885448 -0.09403239 -0.06143681 -0.01356448  0.01875623  0.05999585
  0.11117359  0.1442031   0.17463063  0.19367506  0.15843353  0.09243826
 -0.04259259 -0.21492662 -0.32916518 -0.28082201 -0.18513525 -0.17744281
 -0.12622375  0.25887562  0.85170701  1.33994169  1.36390332 -0.11493689
 -0.00212266]","[ 9.82882989e-05  1.61098770e-03  6.75782594e-04 -7.58251553e-04
 -2.04514805e-05  6.63768362e-04]","[ 0.00795099 -0.00225822 -0.00181205  0.00367732 -0.0062869  -0.00021323
 -0.00085215  0.00439272  0.00299076 -0.00145472 -0.00184995 -0.00010969
  0.00014935  0.00105685 -0.00321932 -0.00080292  0.00139475  0.00280792
  0.00119439  0.00630266]",0.08656033189882355,0.796593593745631,"[ 0.00795099 -0.00225822 -0.00181205  0.00367732 -0.0062869  -0.00021323
 -0.00085215  0.00439272  0.00299076 -0.00145472 -0.00184995 -0.00010969
  0.00014935  0.00105685 -0.00321932 -0.00080292  0.00139475  0.00280792
  0.00119439  0.00630266]"
URI,"[ 0.07523275  0.09720825  0.03941685 -0.09262452 -0.14205942  0.04070062
  0.00955965  0.00886422  0.07687792  0.19602698  0.04949353  0.01069219
 -0.0308007  -0.0635129  -0.08202047  0.0525835   0.02315972  0.05668356
  0.12807374 -0.04981268 -0.05405593 -0.00655762  0.09896586  0.15336015
 -0.06549762 -0.1375415   0.01014132 -0.00919803  0.22057459  0.05055306
  0.02512651  0.09302148  0.08063386 -0.43228013 -0.55022685  0.23950542
  1.00476146  0.69776112 -1.14378841 -0.92269027  0.50691044  0.65839828
  0.02108172 -0.48519875 -0.01313913  0.57807326  0.07246535 -0.40469357
 -0.53283517 -0.45342216  0.38010715  0.57985172  0.87229066  0.        ]",0.17676517164306776,"[-6.24858282e-04  4.73183367e-04 -2.56028619e-04  1.00206748e-04
 -1.93272521e-04 -3.08145104e-05]",-5.774196416544992,0.003106693143059579,0.7939241348423284,-0.03450124891436441,"[-0.11395151 -0.09464804 -0.06307944 -0.01891699  0.02065649  0.06260161
  0.10614385  0.14793302  0.17488832  0.18603843  0.16569279  0.09376066
 -0.04681867 -0.21461003 -0.33258082 -0.28464464 -0.18986143 -0.18352516
 -0.12570427  0.23244891  0.8615679   1.33767953  1.29894364 -0.0976775
  0.00323965]",[ 0.00061023  0.00179227  0.00104957 -0.00081487 -0.00012371  0.00088786],"[ 0.00602166 -0.00530589 -0.00391776  0.00804106 -0.00155472 -0.0002894
 -0.00227675  0.00134527  0.0011028   0.00031338 -0.00030766 -0.00015293
 -0.00072378  0.00167461 -0.00074533 -0.00113059  0.00054934  0.00227756
  0.00457217  0.00295425]",0.08625553876398158,0.7939241348423284,"[ 0.00602166 -0.00530589 -0.00391776  0.00804106 -0.00155472 -0.0002894
 -0.00227675  0.00134527  0.0011028   0.00031338 -0.00030766 -0.00015293
 -0.00072378  0.00167461 -0.00074533 -0.00113059  0.00054934  0.00227756
  0.00457217  0.00295425]"
USB,"[ 1.27446861e-02 -1.06273911e-01  1.47961111e-01 -2.76166934e-02
  9.23869367e-02  1.22053038e-01 -4.15670435e-02 -3.25890808e-02
  6.56573989e-02  8.91875900e-03 -6.53997618e-03  8.40476151e-02
 -4.94893675e-02 -7.22474004e-02  4.47797103e-02  1.73276482e-01
  1.35109134e-02  2.13936253e-01  2.16499439e-01  9.05171540e-02
  3.17023968e-02  1.71842467e-01 -2.03762304e-02  4.83462229e-02
  2.88491959e-02 -1.12915964e-02 -9.49006924e-03 -1.38408451e-03
  8.12408212e-02  1.17458501e-01 -4.68773512e-03  8.55309970e-02
 -2.89785903e-02  2.70854316e-01 -8.50195300e-03 -2.17235060e-01
 -2.88809065e-01  2.50436215e-01  1.02320685e-01 -1.94350523e-01
 -4.20782868e-01  6.38341694e-02  4.71451484e-01  9.10937621e-03
 -1.86331567e-01  5.07357569e-01 -3.81844689e-02 -7.88817308e-01
 -8.37906295e-01 -6.24821256e-01  7.94534233e-01  4.23263692e-01
  1.91200468e+00  0.00000000e+00]",0.18207522203597734,"[-8.01550045e-04  8.92183764e-04 -3.89464180e-04  4.46579051e-04
 -4.37466185e-04  1.37740344e-05]",-5.560147604137115,0.0038482083442159696,0.792636718856361,-0.03626789185332731,"[-1.11286203e-01 -9.33406580e-02 -5.68809974e-02 -1.64433102e-02
  1.90671879e-02  6.15046256e-02  1.06053756e-01  1.41079662e-01
  1.72332859e-01  1.89919560e-01  1.64968111e-01  9.41307821e-02
 -4.02099370e-02 -2.06157914e-01 -3.32220427e-01 -2.69319148e-01
 -1.81214589e-01 -1.71096818e-01 -1.11652171e-01  2.61824974e-01
  8.40847960e-01  1.31852352e+00  1.31808661e+00 -8.52286968e-02
 -1.21366563e-04]",[ 0.00064023  0.00150978  0.00117356 -0.00087864 -0.00010137  0.00062615],"[ 8.31579242e-03 -3.78207955e-03 -5.42545677e-03  4.44830533e-03
 -2.82862440e-03  3.19725516e-03 -9.47495289e-05 -1.08960714e-03
 -2.85627369e-04  1.44134992e-03  1.06205363e-03 -1.64364293e-04
 -5.31973715e-04  1.17733902e-03 -1.97008520e-03 -2.14197931e-03
 -6.54582816e-04  3.53396772e-03  4.04665339e-03  5.54208639e-03]",0.08611579264899466,0.792636718856361,"[ 8.31579242e-03 -3.78207955e-03 -5.42545677e-03  4.44830533e-03
 -2.82862440e-03  3.19725516e-03 -9.47495289e-05 -1.08960714e-03
 -2.85627369e-04  1.44134992e-03  1.06205363e-03 -1.64364293e-04
 -5.31973715e-04  1.17733902e-03 -1.97008520e-03 -2.14197931e-03
 -6.54582816e-04  3.53396772e-03  4.04665339e-03  5.54208639e-03]"
V,"[ 0.0075254   0.01966969 -0.09930869 -0.08103421  0.01603639 -0.17389721
  0.10197531 -0.16852505  0.07786075 -0.02752231  0.07911507 -0.1468121
  0.04652544  0.07425203  0.07853898  0.06861354 -0.2331494   0.07338943
 -0.15501463 -0.06557539 -0.11217341  0.05840126 -0.00785305 -0.04243451
 -0.04345431  0.30081184  0.0062406   0.00285822 -0.18390724  0.0731106
 -0.08377365  0.15583671  0.10023328  0.11276184 -0.22217564 -0.56175546
 -0.04565941  0.29232247  0.6106474   0.15220383 -0.16655982  0.13940233
 -0.04627814 -1.01343667 -0.58498949  0.52200627  1.71270421  1.02348327
 -1.06880065 -0.33804397 -0.2767341  -1.29137405 -0.79486587  0.        ]",0.18014770977485184,[-0.00072559  0.00067736 -0.00037121  0.00046948 -0.00020189  0.00027604],-5.612307730887831,0.0036526303361323364,0.792529188106743,-0.03516324873202811,"[-0.11709302 -0.0943298  -0.05903164 -0.0247156   0.02318068  0.05655737
  0.10584666  0.13976792  0.17617295  0.18015252  0.16993299  0.10124522
 -0.0376122  -0.21282157 -0.35164641 -0.28539909 -0.21958563 -0.18244634
 -0.13444862  0.23709192  0.84013735  1.29458405  1.30383376 -0.05455943
  0.00410634]","[ 6.57196100e-04  7.90470733e-04  9.77023380e-04 -1.09432690e-03
  2.55378978e-05  9.46643082e-04]","[ 0.00769945 -0.0044516  -0.00639778  0.00510066 -0.00271926  0.00462238
  0.00083049 -0.00056105 -0.000138    0.0001394  -0.00171529 -0.00169114
 -0.00043363  0.00601068  0.00291409 -0.00284746 -0.00013727  0.00017285
 -0.00080185 -0.00256765]",0.08624968432063856,0.792529188106743,"[ 0.00769945 -0.0044516  -0.00639778  0.00510066 -0.00271926  0.00462238
  0.00083049 -0.00056105 -0.000138    0.0001394  -0.00171529 -0.00169114
 -0.00043363  0.00601068  0.00291409 -0.00284746 -0.00013727  0.00017285
 -0.00080185 -0.00256765]"
