,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.15948836 -0.53277874  0.18392691  0.39344394  0.29249855 -0.14175189
  0.43194426 -0.59072493  0.0210545  -0.36297156 -0.0528281   0.22879106
 -0.35347679 -0.34592761  0.2425497  -0.40320716 -0.10280044  0.559456
 -0.42733996 -0.28894325 -0.04846156  0.06380086  0.68911604  0.32004924
 -0.28401229 -0.48598168  0.22816267  0.01112387 -0.25408123 -0.21131443
  0.41150115  0.37653425  0.03358042  2.53031958  0.47482761  2.07534188
  3.36993941  0.96439255  4.32043401 -1.76110672  3.54736959 -2.92943328
  0.88748851 -1.89650471 -1.21649243 -0.44118284 -1.64132513  0.60230855
 -0.89267828  0.93824541  0.08856659  1.22109481  1.10225871  0.        ]",0.22634168531666332,[-0.00222283  0.0015242  -0.00110007 -0.0006978   0.00017911 -0.00010716],-4.728020790742618,0.008843957772161574,0.737299178607598,-0.03774176153149354,"[-0.10589581 -0.07882737 -0.04971632 -0.02169561  0.03306667  0.03769815
  0.09805697  0.12660372  0.16627888  0.19492332  0.15731318  0.10284019
  0.0130139  -0.20674816 -0.33809627 -0.26969122 -0.26791991 -0.22570126
 -0.16326537  0.09103994  0.87983085  1.36972907  1.56943087  0.28993414
  0.01574825]",[ 0.00023198  0.00056452 -0.00043015  0.00145511  0.00130987 -0.00010306],"[ 2.04008195e-02 -4.71168419e-03  3.20750288e-03  1.34973715e-02
 -5.12955176e-04  1.36099332e-02 -3.84551825e-03  8.29671413e-03
 -9.13256141e-03  1.79171968e-03 -5.05490755e-03 -3.58223183e-03
 -2.65501693e-03 -2.51251821e-03 -7.35381940e-05 -2.36666843e-03
  1.17913735e-03  1.67605924e-03  3.82352670e-03  2.25810842e-03]",0.08543864355301321,0.737299178607598,"[ 2.04008195e-02 -4.71168419e-03  3.20750288e-03  1.34973715e-02
 -5.12955176e-04  1.36099332e-02 -3.84551825e-03  8.29671413e-03
 -9.13256141e-03  1.79171968e-03 -5.05490755e-03 -3.58223183e-03
 -2.65501693e-03 -2.51251821e-03 -7.35381940e-05 -2.36666843e-03
  1.17913735e-03  1.67605924e-03  3.82352670e-03  2.25810842e-03]"
TT,"[-0.17991235 -0.12249165  0.00817687 -0.39922492 -0.26379445  0.09948161
 -0.71478064  0.65440015 -0.33526457  0.14459592  0.44623733 -0.19118342
 -0.08097037  0.10066966 -0.01715012  0.51252573  0.0694888  -0.35599
  0.62272505  0.29063739  0.13860026 -0.13135121 -0.19617584 -0.61882914
  0.53680642  0.68066485 -0.36150028 -0.02995688  0.37115138  0.33380016
 -0.23997164 -0.20479382  0.02878505 -2.94123223 -0.9468016  -3.72233428
 -3.50264794 -2.15748962 -4.37097553 -0.55107182 -3.35291417  0.22774641
 -1.04327139 -0.71903611  1.17392389 -1.38079047  1.351419   -1.10599506
  0.74089932  0.57450262  1.0039041   1.810404    2.74899246  0.        ]",0.2318391253332237,"[-1.03879926e-03 -8.09281111e-04 -2.15145234e-05 -6.57604583e-04
  1.87998956e-04 -1.10181074e-04]",-4.7342655425310305,0.008788901536229663,0.7302719078048525,-0.03380896006753482,"[-1.09985288e-01 -9.73637733e-02 -6.28609711e-02 -1.63429587e-02
 -1.57300080e-04  8.24155964e-02  8.62630862e-02  1.45384629e-01
  1.88872646e-01  1.77996864e-01  1.73984125e-01  1.29819836e-01
 -4.30524777e-03 -1.39050036e-01 -3.23594802e-01 -3.57709671e-01
 -1.73971522e-01 -1.63117263e-01 -1.31320857e-01  6.22918681e-02
  7.12118055e-01  1.16326603e+00  1.76218803e+00  4.38551882e-01
 -2.77377381e-02]",[-0.00026085  0.00215189  0.00103967 -0.00051436 -0.00031842  0.00017932],"[ 0.00415231 -0.00869236 -0.01383304 -0.00587713 -0.0087652  -0.01080902
 -0.00353651 -0.0114265  -0.00154284 -0.00329496 -0.00064407  0.0046558
 -0.00708406  0.00674671 -0.00496423  0.00205998  0.00214905  0.00362751
  0.01029138  0.00992025]",0.08599643633990842,0.7302719078048525,"[ 0.00415231 -0.00869236 -0.01383304 -0.00587713 -0.0087652  -0.01080902
 -0.00353651 -0.0114265  -0.00154284 -0.00329496 -0.00064407  0.0046558
 -0.00708406  0.00674671 -0.00496423  0.00205998  0.00214905  0.00362751
  0.01029138  0.00992025]"
TTWO,"[-1.09794118e-01 -7.47723689e-01  1.20481724e-01 -2.06277867e-01
  1.02113575e-01  8.64377853e-02  2.37763567e-03  2.13693822e-01
 -3.37742697e-01 -2.70387793e-01  2.30752985e-01  1.31129619e-01
 -4.08105784e-01 -5.93049125e-03  1.30310182e-01  3.65515314e-01
  4.39981298e-02  1.49399497e-01  2.55341125e-02  1.05466986e-01
  5.68226290e-02  7.95261931e-02  4.46226667e-01 -1.34747850e-01
  3.40196985e-01  2.09000434e-01 -1.52136439e-01  5.37970408e-03
 -2.11294781e-02  2.81109789e-02  1.80581738e-01 -7.69620430e-03
  3.89776947e-02 -6.74424578e-01 -5.34131417e-01 -1.60165848e+00
 -1.19229313e-01 -1.86160278e+00 -1.95542673e-01 -2.84188510e+00
 -3.68721602e-01 -3.11479061e+00 -1.22110379e+00 -2.45614616e+00
 -1.50937252e+00 -1.56728314e+00 -1.58386891e+00 -8.15539761e-01
 -6.05983236e-01 -2.05363825e-01  1.01542071e+00 -3.90162419e-01
  2.71300248e+00  0.00000000e+00]",0.22406490354018752,[-0.00161183  0.00148948 -0.00103028 -0.00175013  0.00040953 -0.00093847],-4.188468888665905,0.015169493284282328,0.7317237014715511,-0.03965651531735405,"[-0.10790625 -0.09287922 -0.05407549 -0.01613263  0.0207806   0.06714785
  0.08696756  0.1300492   0.17836722  0.19177834  0.15594958  0.1207897
  0.00738789 -0.14936543 -0.3279834  -0.30729855 -0.22683128 -0.17475008
 -0.13998498  0.09049333  0.83276527  1.27583126  1.71227179  0.379113
 -0.01514141]","[4.35686933e-05 1.14754520e-03 2.74056272e-04 7.62137813e-04
 1.77697321e-04 1.74244822e-06]","[ 0.01086451 -0.00754559 -0.00749135  0.00373374 -0.00818277  0.0008103
 -0.00866226 -0.00285026 -0.01043568 -0.00409016 -0.00583843 -0.00350469
 -0.00702585 -0.00195261 -0.0037189  -0.00144959 -0.00136816  0.0042835
  0.0014347   0.00848598]",0.08602398334897504,0.7317237014715511,"[ 0.01086451 -0.00754559 -0.00749135  0.00373374 -0.00818277  0.0008103
 -0.00866226 -0.00285026 -0.01043568 -0.00409016 -0.00583843 -0.00350469
 -0.00702585 -0.00195261 -0.0037189  -0.00144959 -0.00136816  0.0042835
  0.0014347   0.00848598]"
TXN,"[-0.22521279 -0.47396826  0.06196107 -0.44186629 -0.07668592  0.16126481
 -0.46783989  0.66253678 -0.41328654 -0.00441033  0.40168159  0.00690754
 -0.17796629  0.16596766  0.05609228  0.61357301  0.18224012 -0.24533416
  0.44698758  0.25164186  0.09972629  0.00740284  0.11625858 -0.47933855
  0.60047723  0.66210601 -0.33499918 -0.08310821  0.23953146  0.22027878
 -0.01194928 -0.1646153   0.06103678 -2.46124809 -1.00664137 -3.57638404
 -2.54513978 -2.74017013 -3.21957005 -2.17881771 -2.63927553 -1.623396
 -1.48852448 -1.94392291  0.08498147 -2.16446221  0.28015531 -1.88619495
  0.43247177 -0.60137424  1.13124425  0.45879059  2.62169574  0.        ]",0.24431666223929013,[-0.00183021  0.0011245  -0.00063979  0.00023609  0.00013191  0.00076755],-4.997808939276914,0.006752726435518042,0.729333964906596,-0.037068596963198204,"[-0.10911799 -0.09838119 -0.05819073 -0.01453946  0.00704239  0.08298888
  0.084313    0.1400157   0.18626417  0.18703592  0.16855928  0.13151939
  0.00265839 -0.13075907 -0.31668979 -0.34542449 -0.18946235 -0.16201428
 -0.13237892  0.08049639  0.77100095  1.19625099  1.77787643  0.4371468
 -0.02867945]",[-0.00032885  0.00185949  0.00081208  0.00018785 -0.00021834  0.00015837],"[ 0.00556419 -0.00891358 -0.01330206 -0.00309774 -0.01050392 -0.00767102
 -0.00784539 -0.00936202 -0.00666146 -0.00470575 -0.00407878  0.00144918
 -0.0092896   0.00363797 -0.00688286  0.00136453 -0.00157828  0.00454211
  0.0056279   0.00922035]",0.08645682841655168,0.729333964906596,"[ 0.00556419 -0.00891358 -0.01330206 -0.00309774 -0.01050392 -0.00767102
 -0.00784539 -0.00936202 -0.00666146 -0.00470575 -0.00407878  0.00144918
 -0.0092896   0.00363797 -0.00688286  0.00136453 -0.00157828  0.00454211
  0.0056279   0.00922035]"
TXT,"[-0.16107185 -0.26939545  0.17146077 -0.44643778 -0.11446532  0.01151269
 -0.46928261  0.34784511 -0.24429086 -0.07336741  0.32248712 -0.1943712
 -0.22034244  0.10223709 -0.09392193  0.4724942   0.10712177 -0.18968221
  0.35373241  0.10962771  0.08282688  0.06306147 -0.05273548 -0.32434312
  0.39141433  0.37231626 -0.18259656  0.07493131  0.04671957  0.21946941
 -0.09478081 -0.15047864  0.08209462 -2.16635932 -0.7438735  -3.0691919
 -1.81138706 -2.14348492 -2.02035937 -1.42308003 -1.21308015 -0.95081856
  0.19539953 -1.26146059  1.00688133 -0.86400545  0.76544207 -0.24868808
  0.53860072  0.57125222  1.32489907 -0.28035113  2.5869926   0.        ]",0.24674297159992498,[-0.00037869 -0.00124788  0.00093252 -0.0002774   0.00064362  0.00101224],-4.938214691149486,0.007167382948923711,0.7306619991898421,-0.03518366522271081,"[-0.10619159 -0.09852403 -0.05899904 -0.01869397  0.00670203  0.07191227
  0.08946612  0.13735439  0.18264623  0.17732872  0.1659142   0.12974783
 -0.00880364 -0.14211626 -0.32216728 -0.33981052 -0.19792231 -0.18172291
 -0.13735696  0.08650684  0.7393402   1.23253295  1.7196816   0.39739086
 -0.01635736]",[ 0.00010283  0.00128651  0.00076243 -0.0001086  -0.00020993  0.00024261],"[ 6.43548987e-03 -8.13613870e-03 -1.18621192e-02 -1.11934099e-03
 -8.73697220e-03 -4.27618529e-03 -5.24193646e-03 -5.24284985e-03
 -4.76089956e-03  6.70855021e-05 -2.28538132e-03  3.78788459e-03
 -5.44339326e-03  5.03001478e-03 -2.52819217e-03  1.58157682e-03
  1.52024618e-03  4.83426969e-03  2.90559218e-03  8.89079495e-03]",0.08563486048458718,0.7306619991898421,"[ 6.43548987e-03 -8.13613870e-03 -1.18621192e-02 -1.11934099e-03
 -8.73697220e-03 -4.27618529e-03 -5.24193646e-03 -5.24284985e-03
 -4.76089956e-03  6.70855021e-05 -2.28538132e-03  3.78788459e-03
 -5.44339326e-03  5.03001478e-03 -2.52819217e-03  1.58157682e-03
  1.52024618e-03  4.83426969e-03  2.90559218e-03  8.89079495e-03]"
TYL,"[-0.19412903 -0.59939855  0.18756226 -0.39856734  0.03945242  0.07509687
 -0.33054839  0.42719587 -0.32549921 -0.14646124  0.35439168 -0.0095299
 -0.26182884  0.10062524  0.07416687  0.49626345  0.22327556 -0.11814995
  0.25921698  0.06114202  0.05662272  0.13125969  0.27568108 -0.29869666
  0.45437722  0.43284296 -0.17976898 -0.04989074  0.04225086  0.15074927
  0.13477605 -0.03175024  0.11300749 -1.6688547  -0.83361801 -2.99227188
 -1.17907866 -2.42547066 -1.32445983 -2.68682928 -0.7915202  -2.54894297
 -0.29191544 -2.64315972  0.29474239 -2.26005133  0.01407035 -1.57355693
  0.18702058 -0.45904503  1.14763499 -0.20617287  2.68519815  0.        ]",0.22931467324112226,[-0.00072689  0.00086253 -0.00026934 -0.00015605  0.0002457   0.00035431],-4.765349855901362,0.008519906981188752,0.7299775521919573,-0.03824724007216068,"[-0.10619873 -0.09740374 -0.055301   -0.01675188  0.01092535  0.07467719
  0.08746801  0.13487573  0.18351983  0.18584408  0.16366355  0.12799441
  0.00408256 -0.13916859 -0.31439707 -0.33194501 -0.20574122 -0.18337123
 -0.13860013  0.09639507  0.80127709  1.23862025  1.74198716  0.40821341
 -0.01839425]",[-0.00017046  0.00135339  0.00066395  0.00060116  0.00015316  0.0002344 ],"[ 0.00791833 -0.00843587 -0.01152047  0.00076449 -0.0096808  -0.00239115
 -0.00866406 -0.0040435  -0.00915026 -0.00146519 -0.00621662  0.00170027
 -0.00932889  0.00281059 -0.00608033  0.00072376 -0.00160202  0.0047556
  0.00271077  0.00890039]",0.08647828807938444,0.7299775521919573,"[ 0.00791833 -0.00843587 -0.01152047  0.00076449 -0.0096808  -0.00239115
 -0.00866406 -0.0040435  -0.00915026 -0.00146519 -0.00621662  0.00170027
 -0.00932889  0.00281059 -0.00608033  0.00072376 -0.00160202  0.0047556
  0.00271077  0.00890039]"
UAA,"[-0.24781131 -0.12860946 -0.01474392 -0.42592944 -0.25433644  0.16045983
 -0.79241639  0.77232472 -0.31849586  0.17256897  0.42566618 -0.20626152
  0.03517548  0.16645098  0.02986915  0.55179865  0.13929238 -0.42610328
  0.63721229  0.28107393  0.12140451 -0.07375975 -0.16630936 -0.66330991
  0.53636552  0.76326636 -0.37896424 -0.09107039  0.39377256  0.35363244
 -0.23693692 -0.18023055  0.03468616 -3.22155344 -1.03169565 -4.00343344
 -3.87057285 -2.24512155 -4.78029182 -0.48665049 -3.56620171  0.19646638
 -0.9688891  -1.02816044  1.37032544 -2.04694898  1.32737861 -1.70922468
  0.46040474  0.12229233  0.46372805  1.59834288  1.99248036  0.        ]",0.22942131320640283,"[ 3.18725643e-04  1.12030123e-03 -1.86323508e-04  3.89425246e-04
 -1.38510161e-05  2.49504731e-04]",-5.113778100532113,0.006013321020947655,0.7288660640601201,-0.033843842398482295,"[-1.10605932e-01 -9.79749747e-02 -6.25583678e-02 -1.47354504e-02
 -2.36761912e-03  8.64942700e-02  8.71081040e-02  1.46380730e-01
  1.88154328e-01  1.77731976e-01  1.80122774e-01  1.33369799e-01
 -7.25202505e-04 -1.36082311e-01 -3.18641299e-01 -3.63824509e-01
 -1.73398684e-01 -1.64865772e-01 -1.31465006e-01  7.10754376e-02
  7.16890716e-01  1.15015706e+00  1.76618728e+00  4.50182472e-01
 -3.01249958e-02]",[-0.00040711  0.00225317  0.00112113 -0.00049024 -0.00022588  0.00018282],"[ 0.00334245 -0.00897415 -0.01465151 -0.00687644 -0.0090178  -0.01196931
 -0.00352551 -0.01202903 -0.00167517 -0.00314585 -0.00146955  0.00531563
 -0.00900331  0.00665826 -0.00666746  0.00130515  0.00101159  0.00199149
  0.0097777   0.00781271]",0.08655109744595521,0.7288660640601201,"[ 0.00334245 -0.00897415 -0.01465151 -0.00687644 -0.0090178  -0.01196931
 -0.00352551 -0.01202903 -0.00167517 -0.00314585 -0.00146955  0.00531563
 -0.00900331  0.00665826 -0.00666746  0.00130515  0.00101159  0.00199149
  0.0097777   0.00781271]"
UAL,"[-0.23525302 -0.28573063  0.11287964 -0.35592795 -0.03680984  0.13152436
 -0.67415234  0.6394233  -0.35040622  0.12396725  0.41147882  0.05334247
  0.05057384  0.16794432  0.09897318  0.47307985  0.31640511 -0.33562257
  0.57774105  0.11990327  0.05772078  0.00424774  0.17759263 -0.54197036
  0.54522199  0.75319614 -0.29719253 -0.22624375  0.30821226  0.23462067
  0.07986835 -0.047624    0.11799496 -2.22510096 -0.9961067  -3.71796326
 -2.52072389 -2.51069045 -3.03070596 -2.04832864 -2.13412209 -1.28192401
 -0.43579634 -2.12177082  1.70287637 -2.78947559  1.97999417 -2.60736853
  1.44022035 -0.70840459  0.90158359  2.16124469  1.46925822  0.        ]",0.244367170742287,"[-1.56139489e-04 -8.85423154e-04  9.34548816e-05  1.23315497e-04
 -1.50175655e-04 -3.73792034e-05]",-5.145246939625322,0.005827035260425066,0.7291260826051432,-0.035311687737960784,"[-1.07689618e-01 -9.63675585e-02 -5.70601928e-02 -1.53463945e-02
  9.18818640e-04  8.15430465e-02  8.63641360e-02  1.45057660e-01
  1.86818552e-01  1.89242446e-01  1.79823132e-01  1.32640526e-01
  5.76305154e-03 -1.40333534e-01 -3.05731834e-01 -3.54547465e-01
 -1.77906529e-01 -1.81751262e-01 -1.39388650e-01  8.03684091e-02
  7.82576951e-01  1.17674074e+00  1.77539341e+00  4.50281092e-01
 -2.60622348e-02]",[-0.00071247  0.00212417  0.00091583  0.00046026  0.00019505  0.00031284],"[ 0.00628366 -0.00896185 -0.01367586 -0.0030145  -0.00992285 -0.00713252
 -0.00739571 -0.00793726 -0.00571021 -0.00178548 -0.00470691  0.00585256
 -0.01104235  0.00854643 -0.00916191  0.00409758 -0.00157855  0.00424319
  0.01076747  0.00584725]",0.08679867684304977,0.7291260826051432,"[ 0.00628366 -0.00896185 -0.01367586 -0.0030145  -0.00992285 -0.00713252
 -0.00739571 -0.00793726 -0.00571021 -0.00178548 -0.00470691  0.00585256
 -0.01104235  0.00854643 -0.00916191  0.00409758 -0.00157855  0.00424319
  0.01076747  0.00584725]"
UDR,"[ 0.21878542 -0.52764529  0.07737468  0.00621917 -0.03753689 -0.30687045
  0.25699707 -0.2047834  -0.14916833 -0.26210943  0.27202623 -0.20010511
 -0.61136137 -0.36567431  0.005589   -0.03852328 -0.15896525  0.20096813
 -0.17192221 -0.12198306  0.04901389 -0.08177436  0.10739506  0.00928107
  0.02074517 -0.31741271  0.14309438  0.16752175 -0.12658899  0.07766568
  0.07339151  0.10902382  0.00633042  0.67844068 -0.13950669  0.5301157
  1.08214955  0.49893617  1.46071965 -0.70095406  1.39573842 -1.76989645
  0.29783241 -1.60090591 -0.97323921 -0.11935326 -1.5147614   0.93727003
 -0.4131841   1.42504898  2.37535718 -0.17062554  5.0545322   0.        ]",0.22373757544336606,[-0.00300576  0.0001027  -0.00089771 -0.00140461  0.00036037 -0.00027902],-4.7810594529763915,0.008387108511737074,0.73852692072202,-0.037713248411056416,"[-0.10840793 -0.08791766 -0.05795745 -0.02664603  0.02794839  0.05263279
  0.09165081  0.13031612  0.18015921  0.17558189  0.14569663  0.10249603
 -0.004147   -0.18080944 -0.34213865 -0.30311254 -0.24333335 -0.20666143
 -0.15215204  0.0686835   0.7744801   1.31075539  1.62602337  0.30920428
  0.010457  ]","[ 4.75413753e-04  7.40370363e-04  2.82301370e-04  3.92814521e-04
  4.64951483e-04 -3.20658862e-05]","[ 0.01487488 -0.00630516 -0.0014391   0.00703938 -0.00157062  0.00563106
 -0.0018316   0.00210188 -0.00622023  0.00030233 -0.00388386 -0.00239941
 -0.00215182 -0.00195181  0.00077305 -0.00108162  0.0031482   0.00765839
  0.00140627  0.01471337]",0.08540915720955071,0.73852692072202,"[ 0.01487488 -0.00630516 -0.0014391   0.00703938 -0.00157062  0.00563106
 -0.0018316   0.00210188 -0.00622023  0.00030233 -0.00388386 -0.00239941
 -0.00215182 -0.00195181  0.00077305 -0.00108162  0.0031482   0.00765839
  0.00140627  0.01471337]"
UHS,"[-1.52808834e-01 -2.46399768e-01  5.64496544e-02 -4.03729338e-01
 -1.83049801e-01  4.79346860e-02 -6.03131573e-01  6.13071144e-01
 -3.49143251e-01  1.00265507e-01  4.59983183e-01 -1.34037051e-01
 -1.34402689e-01  8.03636202e-02  2.53244423e-03  5.00295310e-01
  1.51790861e-01 -3.35490205e-01  5.52071893e-01  2.01835556e-01
  1.11401359e-01 -8.49735244e-02 -8.98140891e-02 -5.52516400e-01
  5.45949234e-01  6.31214187e-01 -2.95820467e-01 -6.41929299e-02
  3.04468207e-01  2.94869317e-01 -1.08437158e-01 -1.48012672e-01
  6.65715288e-02 -2.49599368e+00 -9.43621953e-01 -3.50046445e+00
 -2.84611497e+00 -2.17097206e+00 -3.52757684e+00 -1.16291594e+00
 -2.64158147e+00 -5.09532527e-01 -7.97154243e-01 -1.34856099e+00
  1.16695109e+00 -1.78133165e+00  1.32987997e+00 -1.50712869e+00
  9.86633447e-01  1.50975117e-01  1.42417159e+00  1.45098289e+00
  3.08224040e+00  0.00000000e+00]",0.23800067036627834,[-0.00381898 -0.00071582 -0.00114454 -0.00178214  0.00018167 -0.00079168],-4.696885605140143,0.009123647541394615,0.730833084418664,-0.03497212622857122,"[-0.10893371 -0.09748958 -0.06085434 -0.01768074  0.00300955  0.08108938
  0.08587075  0.14394647  0.18901299  0.18046069  0.17094066  0.12819302
 -0.00221219 -0.13941544 -0.317921   -0.35486121 -0.17971255 -0.17216403
 -0.1348903   0.06787385  0.73368591  1.17924447  1.76482345  0.43259757
 -0.02399682]",[-0.00032617  0.00200115  0.00097996 -0.00012401 -0.00015437  0.00023405],"[ 0.00546297 -0.00870733 -0.01313744 -0.00399191 -0.00886657 -0.00847314
 -0.005002   -0.00940168 -0.00352894 -0.00266465 -0.00248499  0.00446295
 -0.00813452  0.00667656 -0.00607745  0.00278766  0.00082048  0.00519353
  0.00887736  0.01066467]",0.08624290830393636,0.730833084418664,"[ 0.00546297 -0.00870733 -0.01313744 -0.00399191 -0.00886657 -0.00847314
 -0.005002   -0.00940168 -0.00352894 -0.00266465 -0.00248499  0.00446295
 -0.00813452  0.00667656 -0.00607745  0.00278766  0.00082048  0.00519353
  0.00887736  0.01066467]"
ULTA,"[ 0.00549977 -0.29913721  0.14865529  0.17712912  0.15625756 -0.08897216
 -0.03162171 -0.20031451  0.09350612 -0.16245187  0.02663581 -0.05265628
 -0.02494586 -0.17538198  0.22046755 -0.24385073  0.09632718  0.1592166
 -0.17908966 -0.32780934 -0.06327726  0.15411187  0.42182996  0.0568515
 -0.23236312 -0.18911279  0.18405872 -0.09211757 -0.13410938 -0.01655615
  0.25074001  0.36163062  0.07710817  0.97704032  0.11248433  0.45382103
  1.42743632  0.6942477   2.13559852 -0.63505706  2.48902396 -1.71674804
  1.92544834 -2.09867333  0.81388196 -1.76535333 -0.28372599 -0.60240092
 -0.79117754  0.39691769 -0.60553306  0.95897399  0.06961798  0.        ]",0.2334363859126109,[-0.00113045 -0.00103844  0.00010652 -0.00096411  0.0003285  -0.00015703],-4.313874834906708,0.013381597525204004,0.7341108543348894,-0.03551498755033431,"[-0.10662564 -0.08387672 -0.05275172 -0.02068086  0.01951185  0.05142045
  0.10068907  0.13402694  0.17017813  0.18325267  0.17502741  0.11386507
  0.01165679 -0.19514467 -0.32309302 -0.30657268 -0.24705296 -0.23626968
 -0.16187855  0.10428102  0.82892773  1.3046582   1.58818515  0.32934972
  0.01063371]","[-9.52398173e-05  9.43118404e-04  1.45376032e-04  9.72305667e-04
  1.33124925e-03  6.89250894e-05]","[ 1.58381437e-02 -5.80901836e-03 -1.56769628e-03  8.06759692e-03
 -1.14835261e-03  7.48468374e-03 -1.45179805e-03  5.28691613e-03
 -6.06871978e-03  4.68385425e-03 -5.41813064e-03  2.52870803e-03
 -6.70566592e-03  1.49186440e-03 -3.75855498e-03 -2.14390281e-03
  4.57418443e-04 -7.41563441e-04  4.12914432e-03 -3.27109378e-05]",0.08663394667303463,0.7341108543348894,"[ 1.58381437e-02 -5.80901836e-03 -1.56769628e-03  8.06759692e-03
 -1.14835261e-03  7.48468374e-03 -1.45179805e-03  5.28691613e-03
 -6.06871978e-03  4.68385425e-03 -5.41813064e-03  2.52870803e-03
 -6.70566592e-03  1.49186440e-03 -3.75855498e-03 -2.14390281e-03
  4.57418443e-04 -7.41563441e-04  4.12914432e-03 -3.27109378e-05]"
UNH,"[-7.84280923e-02 -4.54783972e-01  3.94466351e-02 -1.20613900e-01
 -1.39560241e-02 -5.87620768e-02 -2.24805185e-01  3.70371799e-01
 -3.64174224e-02 -5.19585089e-02  3.09917881e-01 -2.92989044e-01
 -4.67118514e-02 -8.61065414e-02  2.50514377e-01  1.04674767e-01
  2.38406386e-01 -2.17992064e-01  3.13350111e-02 -1.95806742e-01
 -5.96175405e-03  1.46708301e-01  1.53513907e-01 -2.44990199e-01
  8.63481880e-02  1.41462009e-01  5.81428077e-02 -1.38728160e-01
  5.56984650e-02  2.03645113e-01  1.20789222e-01  2.66936532e-01
  9.51422964e-02 -6.59745178e-01 -6.62242164e-01 -1.16633787e+00
 -7.50513948e-01  3.64230905e-03 -5.82655473e-01 -3.21064855e-01
  4.47932821e-01 -1.46914073e+00  1.07411648e+00 -2.83880708e+00
  9.99732011e-01 -3.37932575e+00 -5.35522114e-01 -2.27383029e+00
 -1.25632106e+00 -5.52927086e-01 -2.44426561e-01  1.37246504e-03
  2.21902091e+00  0.00000000e+00]",0.2246360399609983,"[-3.52667021e-03  3.71854770e-03 -2.44312646e-03 -1.00215765e-03
  1.45667559e-05 -6.30662141e-04]",-4.121817916141656,0.0162150101032648,0.7323731331164482,-0.03693767578189463,"[-1.09508471e-01 -9.08414277e-02 -5.69853767e-02 -2.01680352e-02
  1.40850293e-02  7.23371799e-02  9.66062872e-02  1.38168823e-01
  1.82237537e-01  1.73220445e-01  1.75563084e-01  1.18398128e-01
  1.42710088e-02 -1.69243459e-01 -3.13268729e-01 -3.40689372e-01
 -2.27464413e-01 -2.20328763e-01 -1.51522413e-01  1.03862665e-01
  7.81108546e-01  1.24071770e+00  1.66247675e+00  3.73464944e-01
 -2.86361965e-04]",[-0.00031214  0.00143626  0.00076337  0.00058603  0.00105926  0.00015557],"[ 0.01099562 -0.00797866 -0.00633176  0.00205309 -0.00301054 -0.00016542
 -0.00159464 -0.00058158 -0.00567522  0.0022932  -0.00720807  0.00358216
 -0.01162027  0.00086161 -0.00846301 -0.00331457 -0.00162855 -0.00012185
  0.00256319  0.00700537]",0.08802175117102337,0.7323731331164482,"[ 0.01099562 -0.00797866 -0.00633176  0.00205309 -0.00301054 -0.00016542
 -0.00159464 -0.00058158 -0.00567522  0.0022932  -0.00720807  0.00358216
 -0.01162027  0.00086161 -0.00846301 -0.00331457 -0.00162855 -0.00012185
  0.00256319  0.00700537]"
