,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.01987523 -0.02619203 -0.04395612 -0.02511202 -0.1556688  -0.0625416
 -0.01862215  0.07883815  0.05366809  0.11537012 -0.02357549  0.24822039
  0.14881836 -0.04442698 -0.1192564   0.08586379 -0.17312417 -0.20217829
 -0.12077302 -0.07535472 -0.05135314  0.11643894 -0.01251412  0.27062878
  0.01913981 -0.13462732 -0.1036754  -0.33048891  0.23479082 -0.02039947
 -0.2289713  -0.12028626 -0.05270302  1.33262625  0.13750697  1.85604061
  0.0712723   1.48779778  0.47892501  0.55389474  0.77694897  0.04342371
  0.74313378  0.09953358  0.12206582  0.27579065 -0.72736915  0.42935812
 -1.68403629 -0.12600378 -0.93908579 -1.78011802  1.58988292  0.        ]",0.16293984134438283,"[ 4.71315301e-04  1.19671313e-03 -1.27223437e-04  4.38662708e-04
 -2.97726489e-05  2.88852771e-04]",-5.595855081933646,0.0037132228678306276,0.8122556019258477,-0.04021796540046892,"[-0.14836046 -0.12451269 -0.09178844 -0.04792822 -0.00193968  0.04615694
  0.08838816  0.13499787  0.16777573  0.21017152  0.21553799  0.18125031
  0.08579373 -0.06173294 -0.27712219 -0.38550488 -0.31303399 -0.24262929
 -0.23393882 -0.14977245  0.31144029  1.13444602  1.78997216  1.61121731
 -0.0036988 ]",[-0.0010234   0.00049143 -0.00105193 -0.00266212 -0.00028101  0.00017811],"[ 0.0124872  -0.00300182  0.0038262   0.00526684  0.00285919  0.00529142
  0.00177448  0.00268706  0.00047024  0.00245366  0.00163701  0.0010571
  0.00030515 -0.00101939 -0.00025366 -0.00562978 -0.00046167 -0.00244868
 -0.0031946   0.0041419 ]",0.08548779620235425,0.8122556019258477,"[ 0.0124872  -0.00300182  0.0038262   0.00526684  0.00285919  0.00529142
  0.00177448  0.00268706  0.00047024  0.00245366  0.00163701  0.0010571
  0.00030515 -0.00101939 -0.00025366 -0.00562978 -0.00046167 -0.00244868
 -0.0031946   0.0041419 ]"
POOL,"[-0.22471494  0.20548074 -0.10920376 -0.15613235 -0.05295038  0.01369751
  0.19634046  0.22493443  0.05598639  0.24928296  0.03426922  0.06925374
 -0.1374244   0.18838491 -0.01309322  0.11428712 -0.16632927 -0.1835491
  0.30191716 -0.01776151 -0.1903203   0.07683566  0.20133984 -0.12673202
  0.1103037   0.04603726 -0.13142268  0.03485939  0.01677171 -0.23134775
 -0.03783573 -0.05857186  0.41112248  1.41257507 -0.25154168  1.64573356
 -1.32245717  1.06468288 -1.54273587 -0.06172188 -1.00459899 -0.88821214
 -0.26387517 -0.92736459  0.84334846 -0.1849689   1.20694051  0.92117266
  0.61702114  0.91591096 -0.42214118 -0.96842918 -1.10225405  0.        ]",0.16473583595771008,[0.00089289 0.00087014 0.00031379 0.00012726 0.00023309 0.00034636],-5.512734315017283,0.004035059162583996,0.8073096726848511,-0.03811442613295153,"[-1.50353841e-01 -1.27094726e-01 -8.89740468e-02 -4.57056243e-02
  4.30359325e-03  5.05730199e-02  8.86642733e-02  1.40872326e-01
  1.68848932e-01  2.02524722e-01  1.99897004e-01  1.94926121e-01
  9.23436630e-02 -6.02588149e-02 -2.78098023e-01 -3.84764367e-01
 -2.71815336e-01 -2.38424897e-01 -2.46274040e-01 -1.50239829e-01
  3.55691592e-01  1.04815069e+00  1.81263498e+00  1.64388516e+00
 -1.43108037e-03]","[-3.01935367e-05 -1.63880297e-04 -1.40990694e-03 -2.11415677e-03
  4.49009864e-05  1.34949156e-03]","[ 1.26558351e-02 -4.56433180e-03  3.20592475e-03  8.00761995e-04
  2.07093917e-03 -5.16202130e-04  2.27594453e-04 -2.75811517e-03
 -2.30674922e-03 -5.88286259e-05 -1.29199924e-03  2.89297306e-03
 -1.27191429e-03  4.80177602e-03  1.05783343e-03  8.48433054e-04
  2.74454811e-03 -3.94465259e-04 -5.13140641e-04 -3.74998233e-03]",0.08456369966113336,0.8073096726848511,"[ 1.26558351e-02 -4.56433180e-03  3.20592475e-03  8.00761995e-04
  2.07093917e-03 -5.16202130e-04  2.27594453e-04 -2.75811517e-03
 -2.30674922e-03 -5.88286259e-05 -1.29199924e-03  2.89297306e-03
 -1.27191429e-03  4.80177602e-03  1.05783343e-03  8.48433054e-04
  2.74454811e-03 -3.94465259e-04 -5.13140641e-04 -3.74998233e-03]"
PPG,"[-0.14534568  0.15000863 -0.10249865 -0.09530626 -0.10084868  0.00768937
  0.14296553  0.20043856  0.03104094  0.1448246  -0.01823274  0.03251742
 -0.06912086  0.09979343  0.01593492  0.02159771 -0.16781986 -0.09275556
  0.21475354 -0.03041333 -0.12129501  0.08299626  0.11462098 -0.02343475
  0.14596326  0.04271133 -0.11718309  0.02812058  0.01701061 -0.15394124
 -0.05750773 -0.11465322  0.30549113  1.19913084 -0.13093822  1.35477846
 -0.76169699  0.8841228  -0.66749065 -0.01810275 -0.24547941 -0.78968024
  0.20579084 -0.91953367  0.85898244 -0.46613822  1.02600984  0.39982853
  0.5914327   0.56553548 -0.090797   -0.77717907 -0.6753955   0.        ]",0.16859310351065973,[0.00218397 0.00136984 0.00071496 0.00011241 0.00030621 0.00054965],-5.019431872581869,0.006608279988091485,0.8089146217457525,-0.03861954698023267,"[-0.15008403 -0.1257979  -0.09029319 -0.04592814  0.00277362  0.04983224
  0.08775393  0.1367004   0.16721145  0.20035075  0.20386496  0.19003785
  0.09411521 -0.06620028 -0.27781028 -0.37671019 -0.28119077 -0.23947908
 -0.23984668 -0.14950237  0.34019441  1.07018407  1.82036241  1.64242745
 -0.00213892]","[-2.88261721e-05 -1.51644859e-04 -1.24128509e-03 -2.18043407e-03
 -1.53116826e-04  1.05902437e-03]","[ 0.01203988 -0.00407471  0.00240078  0.00262139  0.00140667  0.00200814
  0.00021428 -0.00054164 -0.00199545  0.00110695 -0.00129593  0.00290043
 -0.00195813  0.00428012 -0.00033572  0.00101287  0.00172425  0.00055287
 -0.00012406 -0.00255183]",0.08460398978437955,0.8089146217457525,"[ 0.01203988 -0.00407471  0.00240078  0.00262139  0.00140667  0.00200814
  0.00021428 -0.00054164 -0.00199545  0.00110695 -0.00129593  0.00290043
 -0.00195813  0.00428012 -0.00033572  0.00101287  0.00172425  0.00055287
 -0.00012406 -0.00255183]"
PPL,"[ 0.07007118 -0.0506979   0.05233785  0.09998553 -0.13628706  0.01505326
  0.11227115 -0.04891465  0.18798304  0.04435396 -0.08326162  0.18327429
  0.18412535 -0.01943632 -0.11955958 -0.02859456 -0.09914184 -0.03642057
 -0.15258624  0.00567588  0.22346268  0.13525048 -0.14033337  0.13449949
 -0.14858775 -0.02884749 -0.06694716 -0.23057366  0.14565524  0.1021775
 -0.00635048  0.06575191  0.0854934   0.04156924  0.05229776  0.21045764
 -0.02045744 -0.27459958  0.4703877  -0.71960516  0.62715776 -0.37674499
  0.67491199  0.13782514  0.34242889  0.43438339 -0.07752875  0.25792612
 -0.64523868 -0.63317127  0.2324919  -2.50287966  2.19192914  0.        ]",0.15168784722547374,"[ 7.40289200e-04  1.32773755e-03  5.34941682e-06  4.61360414e-04
 -6.58387630e-05  4.96539276e-04]",-5.080698156811668,0.006215568059605581,0.813270628809833,-0.040442164031782454,"[-1.46033481e-01 -1.21898454e-01 -9.14643337e-02 -4.56845008e-02
  1.72502906e-03  4.22354451e-02  9.24324002e-02  1.31815053e-01
  1.65928022e-01  2.06613759e-01  2.16548496e-01  1.83495222e-01
  8.61601464e-02 -6.88476449e-02 -2.72265937e-01 -3.71164046e-01
 -3.18232745e-01 -2.34233935e-01 -2.04056975e-01 -1.47462318e-01
  2.87676515e-01  1.10131115e+00  1.74888122e+00  1.62465524e+00
 -3.10668543e-03]",[-0.00081578  0.0003303  -0.00067706 -0.0020573   0.00022356  0.00051702],"[ 0.00870836 -0.00311496 -0.00102639  0.00503661 -0.00226332  0.00530202
 -0.0022468   0.00172876 -0.00084717  0.00203961  0.00175045  0.00149039
  0.00101506  0.00132849 -0.00065427 -0.00235571 -0.0017012   0.00130368
 -0.00566046  0.00600012]",0.08516112506831128,0.813270628809833,"[ 0.00870836 -0.00311496 -0.00102639  0.00503661 -0.00226332  0.00530202
 -0.0022468   0.00172876 -0.00084717  0.00203961  0.00175045  0.00149039
  0.00101506  0.00132849 -0.00065427 -0.00235571 -0.0017012   0.00130368
 -0.00566046  0.00600012]"
PRGO,"[ 0.02660506 -0.12956173  0.14311551  0.06970677 -0.16145891 -0.01320298
 -0.00959664 -0.11026103  0.07939742 -0.08921159 -0.05517469  0.05490478
  0.08593273 -0.168997    0.0056153  -0.13539353 -0.02086731  0.19017245
 -0.16068993  0.03540487  0.21709417  0.07277898 -0.15562999  0.13231168
  0.03074518 -0.14016044  0.04689227 -0.02375212  0.00375345  0.07863912
  0.16515947  0.11979178 -0.08087455 -0.82840093  0.27905086 -0.82786004
  0.78645985 -0.96535766  1.26579327 -0.61923754  1.39913783  0.22225111
  1.21725241  0.79912978  0.6648385   0.92742133  0.1845235   0.65273798
 -0.05477857  0.04402886  0.2562135  -0.88802228  0.70957944  0.        ]",0.15722523526417598,"[ 6.08473804e-04  8.18065759e-05  2.16462550e-04  5.76382154e-05
 -6.25603932e-05  3.10750651e-05]",-5.149223120584669,0.005803911915539973,0.8123916875857534,-0.04114942282577752,"[-0.14375442 -0.12281898 -0.09201699 -0.04646678 -0.0018646   0.0402926
  0.08892691  0.12693895  0.16694489  0.20008033  0.2120384   0.17444865
  0.09332488 -0.0767435  -0.26590809 -0.35253908 -0.32045714 -0.2316007
 -0.20608885 -0.15515203  0.28916641  1.0987904   1.78810107  1.60573543
  0.00357528]","[-2.14890926e-04  5.89096654e-07 -7.33740704e-04 -1.63840107e-03
  4.63777643e-04 -3.90688025e-05]","[ 0.00614473 -0.00222703 -0.0040439   0.00771602 -0.00439513  0.00764581
 -0.00219719  0.00375682  0.00068153  0.00311621  0.00372887  0.00241846
  0.00262668  0.00250217  0.00069451 -0.00039168  0.00031493  0.00143132
 -0.00082061  0.00171945]",0.08484227954033215,0.8123916875857534,"[ 0.00614473 -0.00222703 -0.0040439   0.00771602 -0.00439513  0.00764581
 -0.00219719  0.00375682  0.00068153  0.00311621  0.00372887  0.00241846
  0.00262668  0.00250217  0.00069451 -0.00039168  0.00031493  0.00143132
 -0.00082061  0.00171945]"
PRU,"[ 2.69924446e-02  6.11240771e-03  1.53611978e-01  1.54253599e-01
 -1.58224077e-01 -1.19724459e-02  7.50939402e-02 -2.32570951e-01
  1.91348575e-01 -7.45527713e-02 -1.13745435e-01  6.06486034e-02
 -8.89654811e-03 -3.24886056e-02 -1.08025349e-01 -1.80976148e-01
 -1.03560950e-04  1.62598832e-01 -4.44794389e-02  9.17357135e-02
  2.64811779e-01  1.08212824e-01 -9.51674491e-02  6.00678079e-02
 -8.17754366e-02 -7.73419430e-02  8.25323123e-03 -3.20358942e-02
 -3.69069279e-02  7.29330551e-02  1.85439679e-01  1.58246114e-01
  3.49917598e-02 -1.34383876e+00  1.14361551e-01 -1.62101507e+00
  2.81207499e-01 -2.05100894e+00  7.92721257e-01 -1.78853248e+00
  9.56132346e-01 -8.84791103e-01  9.01643563e-01 -8.45004311e-02
  6.61642113e-01  3.54527480e-01  3.33842461e-01  3.82301901e-01
 -4.80632844e-02 -9.94922250e-02  7.95713444e-02 -1.10190732e+00
  5.41006228e-01  0.00000000e+00]",0.16351809300345835,"[ 3.30431893e-04 -1.31252582e-04  1.72641421e-04 -1.68815637e-04
  8.53674872e-05 -1.34274663e-04]",-5.509412516867837,0.004048485101427045,0.8123995211012616,-0.03992751312850953,"[-1.43748474e-01 -1.20802435e-01 -9.21181973e-02 -4.62263442e-02
  3.75748531e-04  3.65537120e-02  9.24331618e-02  1.27255870e-01
  1.64872033e-01  2.00507678e-01  2.06528952e-01  1.82443749e-01
  8.64801349e-02 -7.91687619e-02 -2.64634831e-01 -3.55433116e-01
 -3.08289730e-01 -2.25119775e-01 -2.00191887e-01 -1.51551403e-01
  2.97409126e-01  1.08315810e+00  1.76283131e+00  1.61627995e+00
  1.05069235e-03]","[-2.81654246e-04 -8.87954156e-05 -7.01481088e-04 -1.54802273e-03
  6.06796228e-04  2.84679912e-04]","[ 4.68101793e-03 -2.74852954e-03 -6.35353111e-03  6.09392457e-03
 -7.41087984e-03  6.29285845e-03 -5.71918438e-03  2.15908331e-03
 -2.40739997e-03  2.35076845e-03  1.08198618e-03  2.12235884e-03
  1.01226366e-03  2.90426899e-03 -5.58358526e-05 -1.98714152e-04
 -4.04858098e-05  1.33385157e-03 -1.69129997e-03  1.15526253e-03]",0.08458431008624151,0.8123995211012616,"[ 4.68101793e-03 -2.74852954e-03 -6.35353111e-03  6.09392457e-03
 -7.41087984e-03  6.29285845e-03 -5.71918438e-03  2.15908331e-03
 -2.40739997e-03  2.35076845e-03  1.08198618e-03  2.12235884e-03
  1.01226366e-03  2.90426899e-03 -5.58358526e-05 -1.98714152e-04
 -4.04858098e-05  1.33385157e-03 -1.69129997e-03  1.15526253e-03]"
PSA,"[-0.07672596  0.02919339 -0.14534247 -0.14862825  0.12692655  0.04218611
  0.04184832  0.24151449 -0.09181299  0.17210631  0.10820688  0.01530681
  0.00346101  0.08565252  0.07626677  0.27046125 -0.04228243 -0.20468396
  0.07615615 -0.07237009 -0.19031155 -0.07874784  0.0694151  -0.16670027
 -0.01118096  0.06420479 -0.00311538  0.03042032  0.06413021 -0.11948798
 -0.09614513 -0.05983755  0.17176558  1.37843606 -0.17001707  1.77815163
 -0.7190614   2.01087098 -1.40890257  1.54970065 -1.40598508  0.87394185
 -1.13315098  0.37264694 -0.46679524  0.14417144  0.11658379  0.12848007
  0.33076556  0.0164007   0.08075694 -0.5302957  -0.70279789  0.        ]",0.1680561771219171,"[3.68080685e-04 5.22109035e-04 1.50052451e-04 4.43397605e-06
 1.17557861e-04 2.67121971e-04]",-5.618991070923827,0.0036282999602216186,0.8103022009911048,-0.03971242764263925,"[-1.50870118e-01 -1.27045624e-01 -8.43233991e-02 -4.49269155e-02
 -2.35324926e-04  5.12396853e-02  8.37851201e-02  1.38438165e-01
  1.71951740e-01  1.99283907e-01  2.07564402e-01  1.88691993e-01
  9.77353353e-02 -5.11007687e-02 -2.67996794e-01 -3.86729910e-01
 -2.94281207e-01 -2.44897432e-01 -2.47809861e-01 -1.71692249e-01
  3.35464101e-01  1.03605488e+00  1.78104807e+00  1.64161008e+00
  5.68929557e-03]","[-2.85112589e-05 -5.08956960e-05 -1.15022395e-03 -2.25411684e-03
 -6.56936408e-05  7.10763130e-04]","[ 1.24712634e-02 -4.21136529e-03  3.54183766e-03  2.79485473e-03
  4.61200220e-03 -1.29599597e-04  4.90019869e-03 -3.74506351e-03
  2.58115451e-03 -2.96506908e-03  2.87963200e-03 -5.35898017e-04
 -6.22809181e-04  1.70163927e-03 -9.06087515e-04 -3.46216763e-04
  5.41858714e-05  2.77508380e-04  9.55100374e-04 -2.32698095e-03]",0.08501534473474522,0.8103022009911048,"[ 1.24712634e-02 -4.21136529e-03  3.54183766e-03  2.79485473e-03
  4.61200220e-03 -1.29599597e-04  4.90019869e-03 -3.74506351e-03
  2.58115451e-03 -2.96506908e-03  2.87963200e-03 -5.35898017e-04
 -6.22809181e-04  1.70163927e-03 -9.06087515e-04 -3.46216763e-04
  5.41858714e-05  2.77508380e-04  9.55100374e-04 -2.32698095e-03]"
PSX,"[-0.05241296  0.06184876  0.01913861  0.01780075  0.13940561  0.12330844
  0.36466548 -0.03259175  0.27834187  0.27649432  0.04911337  0.12412981
  0.0523455   0.29199437 -0.16134415  0.14117162 -0.0224901  -0.22166806
  0.0880914   0.0673277   0.18623847  0.1066935   0.03890858 -0.29453558
 -0.37869172  0.21532178 -0.15392016 -0.15165866  0.09757233  0.07725393
  0.12169156  0.27320356  0.4416571  -0.08527791 -0.49696492 -0.16837121
 -1.73245618 -0.90711787 -2.05250689 -1.63271571 -1.97117088 -1.20195539
 -1.16514702 -0.50115227 -0.12405469  0.62023856  0.58548245  0.99328544
  0.51097036  0.01045134  0.92491551 -2.61191761  2.15758135  0.        ]",0.17284743870947783,"[8.72668762e-04 2.20307866e-04 2.77522083e-04 7.76999771e-05
 1.02695052e-05 9.60125799e-05]",-5.590641025169383,0.0037326343850407635,0.8107938413739014,-0.03942000984394139,"[-0.14703792 -0.12356799 -0.0842564  -0.04244924  0.00891443  0.04279005
  0.09536347  0.14126686  0.17028107  0.20442382  0.20780161  0.20165418
  0.08403841 -0.05808127 -0.26811964 -0.38752718 -0.29425401 -0.22899756
 -0.20478608 -0.14991145  0.32152372  1.0049789   1.69443129  1.66259063
 -0.00558356]",[-0.00065918  0.00016071 -0.00055101 -0.00164132  0.0008279   0.00147548],"[ 8.29129597e-03 -5.07505009e-03 -2.21212132e-03 -4.55158434e-04
 -3.65588414e-03 -1.98569827e-03 -4.70660909e-03 -6.20237660e-03
 -3.27856966e-03 -2.82646067e-03  6.64048512e-05  2.68076160e-05
  1.22470426e-03  3.30362781e-03  1.30421350e-03  4.90017132e-04
  2.99663168e-04  3.63342125e-03 -5.86839800e-03  5.98133733e-03]",0.08443565146447046,0.8107938413739014,"[ 8.29129597e-03 -5.07505009e-03 -2.21212132e-03 -4.55158434e-04
 -3.65588414e-03 -1.98569827e-03 -4.70660909e-03 -6.20237660e-03
 -3.27856966e-03 -2.82646067e-03  6.64048512e-05  2.68076160e-05
  1.22470426e-03  3.30362781e-03  1.30421350e-03  4.90017132e-04
  2.99663168e-04  3.63342125e-03 -5.86839800e-03  5.98133733e-03]"
PVH,"[ 6.52811095e-02 -4.25128173e-02  2.24312689e-01  1.89891302e-01
 -1.31316438e-01 -1.88659063e-02  1.15515643e-01 -3.34393236e-01
  3.01847504e-01 -1.47464942e-02 -8.97368454e-02  1.95016398e-01
  7.69558713e-02  1.16273462e-03 -2.39381960e-01 -1.34025816e-01
  2.69306377e-02  7.14694219e-02 -1.62436432e-01  1.16518590e-01
  3.45712977e-01  1.32829184e-01 -1.21303637e-01  9.30641411e-02
 -2.52937104e-01 -1.19376669e-01 -5.52223557e-03 -2.13654761e-01
  5.40773608e-02  1.37942738e-01  1.81591033e-01  2.82151599e-01
 -1.29603347e-02 -1.46766959e+00  2.73548386e-02 -1.70990703e+00
  7.39103972e-02 -2.36867243e+00  5.86382874e-01 -2.24589347e+00
  7.69099663e-01 -9.11292677e-01  8.34905096e-01  3.57310904e-01
  3.96226362e-01  1.07718109e+00 -2.51266855e-01  8.20531728e-01
 -1.00936403e+00 -3.87596085e-01 -2.59327743e-01 -2.00248098e+00
  1.94381725e+00  0.00000000e+00]",0.16626771261058443,"[ 8.57866959e-04  2.56694613e-04  1.61802767e-04  2.98878450e-04
 -1.00849946e-04  4.47673023e-05]",-5.6936894608894,0.003367147066747523,0.813173767344486,-0.040368112925831326,"[-1.41985067e-01 -1.20181254e-01 -9.14715666e-02 -4.63316075e-02
  1.45027702e-03  3.34683971e-02  9.59207390e-02  1.29155824e-01
  1.66069080e-01  2.06886739e-01  2.10297731e-01  1.84335669e-01
  7.86832883e-02 -7.56934277e-02 -2.62744763e-01 -3.63006761e-01
 -3.19508564e-01 -2.21810472e-01 -1.91289485e-01 -1.51369825e-01
  2.88212745e-01  1.08960571e+00  1.72230030e+00  1.60740170e+00
 -4.54224334e-04]",[-0.00082459  0.00020694 -0.00056187 -0.00155416  0.00091364  0.00020051],"[ 0.00434854 -0.0029433  -0.00667697  0.00541793 -0.00833633  0.00568378
 -0.00708858  0.00152622 -0.00247768  0.00222973  0.00233476  0.00143742
  0.00316809  0.0012291   0.00108805 -0.00308864 -0.00087657  0.00027365
 -0.00444717  0.00538283]",0.08482972389611083,0.813173767344486,"[ 0.00434854 -0.0029433  -0.00667697  0.00541793 -0.00833633  0.00568378
 -0.00708858  0.00152622 -0.00247768  0.00222973  0.00233476  0.00143742
  0.00316809  0.0012291   0.00108805 -0.00308864 -0.00087657  0.00027365
 -0.00444717  0.00538283]"
PWR,"[-0.01413723 -0.03806228  0.09292437  0.04701409  0.21046476  0.12186955
  0.2313067  -0.14973275  0.18261482  0.13807738  0.08040963  0.00584769
  0.00284856  0.17239829 -0.06681632  0.15256156  0.12236556 -0.04746444
 -0.00204786  0.0965626   0.23945992 -0.02190755 -0.04967834 -0.38894977
 -0.38745584  0.14092875  0.02251182  0.02871569 -0.0133728   0.10534862
  0.28623313  0.37618772  0.25737352 -1.17478593 -0.31776667 -1.43170632
 -0.94422828 -1.54276857 -1.62970828 -1.20433421 -1.8639437  -0.07454174
 -1.44828323  0.62941781 -0.59777262  1.16969848  0.35084346  0.85261263
  0.91382559 -0.10826216  1.17948915 -1.61286981  0.86199482  0.        ]",0.15661750528152624,"[ 3.29551665e-04  6.71562647e-04 -3.87307881e-05  1.10363837e-04
  6.05157442e-05  4.48507595e-05]",-5.484019115208753,0.004152606310626504,0.8115678259667196,-0.04032250973443259,"[-0.14511008 -0.12314566 -0.08243265 -0.04239202  0.0048652   0.03921999
  0.09215146  0.13625385  0.17167572  0.19815114  0.20553558  0.19431175
  0.08943654 -0.0584429  -0.25662474 -0.37367456 -0.30404553 -0.22652909
 -0.20054842 -0.16772192  0.30936829  0.98086854  1.68893471  1.64696977
  0.00459646]","[-1.74474607e-04 -7.27296327e-05 -4.74302418e-04 -1.20684458e-03
  1.15493481e-03  8.98711624e-04]","[ 5.05711258e-03 -4.31257323e-03 -5.94200358e-03  2.17248288e-03
 -5.66678085e-03 -7.03039530e-04 -3.74313806e-03 -6.15315117e-03
 -3.03563128e-04 -4.25325403e-03  3.61050660e-03 -1.24224767e-03
  2.83572945e-03  3.09947485e-03  1.27227049e-03  1.69134610e-03
  1.32293334e-05  4.12399165e-03 -2.83234121e-03  2.39943038e-03]",0.08445293049337342,0.8115678259667196,"[ 5.05711258e-03 -4.31257323e-03 -5.94200358e-03  2.17248288e-03
 -5.66678085e-03 -7.03039530e-04 -3.74313806e-03 -6.15315117e-03
 -3.03563128e-04 -4.25325403e-03  3.61050660e-03 -1.24224767e-03
  2.83572945e-03  3.09947485e-03  1.27227049e-03  1.69134610e-03
  1.32293334e-05  4.12399165e-03 -2.83234121e-03  2.39943038e-03]"
QCOM,"[-0.06982603  0.00742458  0.10664432  0.02566492 -0.09387177 -0.00952881
  0.0654725  -0.11526781  0.09788737  0.00273512 -0.02318392  0.01923706
 -0.07088712 -0.01880377 -0.03250421 -0.06802527 -0.01141248  0.11129571
  0.03167238  0.06300133  0.11326745  0.05233791 -0.01628568 -0.03448602
  0.01312838 -0.08807126  0.01733659  0.05096046 -0.05028631 -0.02073135
  0.19174049  0.14248873  0.06691751 -0.72838557  0.07293206 -0.9198215
  0.1066553  -1.19276893  0.20807313 -1.01926007  0.39688962 -0.3750708
  0.50075577  0.21847847  0.59968563  0.6708104   0.53615393  0.88137634
  0.30484839  0.51445684 -0.00883637 -0.55453786 -0.43825227  0.        ]",0.17503288912934825,"[-1.02871829e-03  3.09291775e-04 -3.53584819e-04 -3.20177662e-04
  9.35856204e-05 -5.19438047e-05]",-5.0229361962288435,0.006585162964686235,0.8104417265634938,-0.03990896601099108,"[-1.44875738e-01 -1.23602214e-01 -9.02453710e-02 -4.62143471e-02
  2.13093273e-04  4.01322197e-02  8.96121146e-02  1.30778306e-01
  1.67736370e-01  1.98868266e-01  2.03382482e-01  1.82907016e-01
  9.09482612e-02 -7.24829216e-02 -2.65635234e-01 -3.60070732e-01
 -3.00509139e-01 -2.29057334e-01 -2.15966105e-01 -1.57355181e-01
  3.14893406e-01  1.06302047e+00  1.78500002e+00  1.61591199e+00
  3.62720887e-03]","[-2.70848320e-05 -1.69586275e-04 -9.14225846e-04 -1.53182254e-03
  5.96538674e-04  3.49660840e-04]","[ 0.00643338 -0.00302835 -0.00430766  0.00551513 -0.0048274   0.00460375
 -0.00325353  0.00071305 -0.00101599  0.00128343  0.00208296  0.00210817
  0.00172506  0.00347514  0.00131784  0.00050105  0.00170135  0.00088332
  0.00026806 -0.00167021]",0.08455429107647647,0.8104417265634938,"[ 0.00643338 -0.00302835 -0.00430766  0.00551513 -0.0048274   0.00460375
 -0.00325353  0.00071305 -0.00101599  0.00128343  0.00208296  0.00210817
  0.00172506  0.00347514  0.00131784  0.00050105  0.00170135  0.00088332
  0.00026806 -0.00167021]"
RCL,"[-3.40402591e-02  1.12992530e-02  2.08622836e-02 -1.65552560e-04
 -2.45183964e-01 -9.15398635e-02 -7.59972653e-02  1.97602481e-03
  1.83857463e-02 -9.39023600e-03 -7.02148363e-02  1.41705014e-01
  2.23470986e-03 -1.23194543e-01 -4.72097845e-02 -5.27291267e-02
 -1.35549462e-01  1.32424401e-02 -3.86272028e-02 -2.80803726e-02
 -3.22410681e-02  9.38825786e-02 -1.15875013e-02  2.56638382e-01
  1.71436926e-01 -2.17059197e-01 -1.48623005e-02 -1.16005251e-01
  7.51178840e-02 -8.72777273e-02 -7.28667862e-02 -1.01296915e-01
 -7.93367903e-02  4.61893247e-01  2.94762581e-01  7.51402307e-01
  5.68864088e-01  5.05516822e-01  1.08198811e+00  1.44459780e-01
  1.47880537e+00 -3.98789580e-02  1.29344682e+00  1.20557585e-01
  7.06446389e-01  1.98636797e-01 -1.19534244e-01  4.74140174e-01
 -9.74209849e-01  2.77993673e-01 -1.03373858e+00 -7.85728295e-01
 -2.60899285e-01  0.00000000e+00]",0.1654815130437437,"[ 3.81178509e-05  6.07083027e-04 -9.97617861e-05  4.79125943e-05
  2.98374594e-05  8.01717215e-05]",-5.208452181485143,0.005470133913054342,0.8111653610260834,-0.039876556316013494,"[-1.46904113e-01 -1.24027078e-01 -9.41242068e-02 -4.86821240e-02
 -3.69490189e-03  4.37159438e-02  8.72296752e-02  1.30210965e-01
  1.65994563e-01  2.04901534e-01  2.08435494e-01  1.76531014e-01
  8.98046237e-02 -7.11104541e-02 -2.74024673e-01 -3.67905871e-01
 -3.05784627e-01 -2.37787999e-01 -2.32734454e-01 -1.52088906e-01
  3.14003387e-01  1.13107347e+00  1.82495098e+00  1.59886650e+00
  1.53613356e-03]","[-4.27803795e-04  1.10101294e-04 -1.21394839e-03 -2.26855809e-03
 -1.14893539e-04  1.86742306e-05]","[ 9.94702905e-03 -2.39739217e-03  6.25114672e-04  6.92342550e-03
 -4.82593050e-05  7.08577595e-03  3.40976875e-04  4.45536799e-03
  1.17209667e-04  3.71377909e-03  1.65081912e-03  2.57603755e-03
  2.89080925e-04  1.09421161e-03  6.29567255e-05 -3.19619402e-03
  7.98702194e-04 -2.43725157e-03 -2.90899970e-04 -1.29163199e-03]",0.08518337807738059,0.8111653610260834,"[ 9.94702905e-03 -2.39739217e-03  6.25114672e-04  6.92342550e-03
 -4.82593050e-05  7.08577595e-03  3.40976875e-04  4.45536799e-03
  1.17209667e-04  3.71377909e-03  1.65081912e-03  2.57603755e-03
  2.89080925e-04  1.09421161e-03  6.29567255e-05 -3.19619402e-03
  7.98702194e-04 -2.43725157e-03 -2.90899970e-04 -1.29163199e-03]"
