,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WST,"[ 0.0519996  -0.12119955  0.02656303  0.09887409 -0.13587885  0.05691013
 -0.20351563 -0.24728327  0.23552722 -0.13916222  0.21923515  0.07619566
 -0.00613443 -0.00272378 -0.05717991 -0.10410066  0.11058206  0.2043629
 -0.14914368 -0.23925021  0.10810585 -0.16495192 -0.03319309 -0.05228183
  0.13842468  0.00735183  0.16472211  0.14429905  0.24103104 -0.04114973
 -0.1296776   0.25166273 -0.04600985  0.74654389  0.00939846  0.59847222
  1.70050395 -1.05756994  1.86931044 -2.0460993   0.13592419 -0.7900382
 -1.29377475 -0.02772734 -0.17998644 -0.90527482 -0.12386413 -0.06487533
 -0.98985288 -0.12268024  0.61384524 -2.48686275 -0.401945    0.        ]",0.14312911060007286,"[-9.46921958e-04 -5.93574217e-04  7.88832304e-04 -3.97609315e-04
  6.11849237e-05  3.21964070e-04]",-5.079167767747317,0.006225087579419273,0.8330066716692789,-0.039684328008443695,"[-0.11652278 -0.09188976 -0.06622002 -0.02423941  0.01084278  0.05005154
  0.11003617  0.13127721  0.16691802  0.16637209  0.13850101  0.05603154
 -0.08933799 -0.24770314 -0.2904348  -0.21791677 -0.19413493 -0.16378295
 -0.02367136  0.3828948   0.87702665  1.18221274  0.94268093 -0.11764981
  0.00804279]",[-0.00012922  0.00105617 -0.00074183  0.00023007  0.00028875  0.00021155],"[ 0.01220523 -0.00681671 -0.00187275  0.01015922 -0.00797542  0.00882008
 -0.00594056 -0.00115934 -0.00349953 -0.00363369  0.0018799   0.0007544
 -0.00330329  0.00193013 -0.00080704 -0.00388804 -0.00010048  0.00359911
 -0.00542354 -0.00117838]",0.08497132177493141,0.8330066716692789,"[ 0.01220523 -0.00681671 -0.00187275  0.01015922 -0.00797542  0.00882008
 -0.00594056 -0.00115934 -0.00349953 -0.00363369  0.0018799   0.0007544
 -0.00330329  0.00193013 -0.00080704 -0.00388804 -0.00010048  0.00359911
 -0.00542354 -0.00117838]"
WU,"[ 0.29263549 -0.13919756  0.22034772  0.26917523 -0.20064663 -0.03365268
 -0.02622499 -0.08626921  0.03730917  0.03803438  0.06507359 -0.01933374
  0.05007787  0.13703228 -0.00708273  0.17948631  0.07257998  0.11750012
  0.0437112  -0.17140804 -0.07623834 -0.22328714 -0.22576411  0.10313092
  0.03107612  0.19864681  0.01698278 -0.06207026  0.15766255  0.03575767
 -0.05648523  0.07020554  0.06157045  0.47617029  0.43499338 -0.06352831
  1.29730333 -0.74244336  1.05739394 -1.04459969  0.74919045 -1.59301139
  0.14281363 -1.31098562 -1.28987438  0.28990066 -1.16512328  0.42863115
  0.21825582 -0.77631699  0.30814984 -0.58223259 -0.51704358  0.        ]",0.1255732946151745,"[-1.97951673e-04 -9.05518318e-04  2.32159922e-04 -7.87185020e-05
  2.12347004e-04  2.89062040e-04]",-4.775841932633238,0.008430982778927475,0.8380834775764634,-0.03985859635660064,"[-0.11215254 -0.08777937 -0.06776791 -0.02617237  0.01656091  0.05452736
  0.10271829  0.13832389  0.16042461  0.16098425  0.14134704  0.06425584
 -0.08542094 -0.229942   -0.29285699 -0.2251572  -0.17810153 -0.15603325
 -0.04920261  0.37218615  0.83556966  1.21155253  0.91870623 -0.09703839
 -0.00137362]",[-0.00067692  0.00094246 -0.00048942  0.00046258 -0.00023939  0.00054341],"[ 1.14824118e-02 -5.51596407e-03 -3.74992182e-03  9.05020313e-03
 -6.91060618e-03  6.56104161e-03 -3.04836241e-03  3.76902881e-04
 -5.86370641e-03  8.71393146e-05 -1.54082132e-03 -2.58853399e-03
 -6.78135065e-05 -6.89283647e-04  5.48942681e-04  1.06011160e-04
 -1.75115321e-03  2.25691346e-03  4.86105634e-04 -1.27054172e-03]",0.08501402103445159,0.8380834775764634,"[ 1.14824118e-02 -5.51596407e-03 -3.74992182e-03  9.05020313e-03
 -6.91060618e-03  6.56104161e-03 -3.04836241e-03  3.76902881e-04
 -5.86370641e-03  8.71393146e-05 -1.54082132e-03 -2.58853399e-03
 -6.78135065e-05 -6.89283647e-04  5.48942681e-04  1.06011160e-04
 -1.75115321e-03  2.25691346e-03  4.86105634e-04 -1.27054172e-03]"
WY,"[ 0.11607428  0.01453876  0.26469708  0.26885703 -0.00460089  0.0288627
 -0.00479036 -0.18283121  0.0025983   0.10371539  0.1417035  -0.17954574
  0.02855471 -0.00903968 -0.01504912  0.30797161 -0.03481605  0.1128401
  0.04386839 -0.07644582 -0.16239193 -0.11217516 -0.26594734  0.08999516
 -0.04658097  0.14640971 -0.23882115 -0.03345204  0.14662153 -0.02091734
  0.08107575 -0.19400694  0.35562446 -0.35164586 -0.35370243  0.60809794
 -0.68622164  1.21191117  0.54642235 -0.30999467  1.52078566 -1.80998655
  0.34656257 -1.1877547  -1.78101785  0.91312878 -1.65754065  1.22543233
 -0.04914902  0.59417854  0.32027634  0.56583191  0.66678581  0.        ]",0.13863200915050647,"[ 8.94661774e-05 -1.07985174e-03  3.16615277e-04  4.56193549e-05
  2.11035620e-04  3.40954839e-04]",-4.48222024610295,0.011308278101604676,0.834358484615179,-0.03840413992047987,"[-0.1113059  -0.08790023 -0.06334305 -0.0246082   0.01681173  0.05132326
  0.10169929  0.13984778  0.16374991  0.15380149  0.13946228  0.05690233
 -0.08618311 -0.22149766 -0.30028365 -0.22283046 -0.17758065 -0.14712966
 -0.06075967  0.38652426  0.82607188  1.20972614  0.90221046 -0.1019165
 -0.01934223]",[-0.00062788  0.00094292 -0.00062953  0.00075865 -0.00095073  0.00139622],"[ 0.00899527 -0.00763652 -0.00192365  0.00366271 -0.00125661  0.00493045
 -0.00053426  0.00273139 -0.00609113  0.00124503 -0.00118721 -0.00412591
  0.00183075 -0.00183624  0.00290705 -0.00019593  0.00225186  0.00168592
  0.00422474  0.00198906]",0.08457436940047458,0.834358484615179,"[ 0.00899527 -0.00763652 -0.00192365  0.00366271 -0.00125661  0.00493045
 -0.00053426  0.00273139 -0.00609113  0.00124503 -0.00118721 -0.00412591
  0.00183075 -0.00183624  0.00290705 -0.00019593  0.00225186  0.00168592
  0.00422474  0.00198906]"
WYNN,"[-2.60441653e-01  1.77160984e-01  1.62134887e-01  1.64177276e-01
  9.78227472e-02 -2.07130504e-02  1.28462971e-01 -1.54275906e-01
 -1.19065807e-01  2.04118716e-01  1.73191911e-01 -2.35401314e-01
 -1.95211251e-01 -2.62661382e-01  1.47375670e-01  2.99178345e-01
 -1.38516447e-01  3.00809810e-02  6.26271736e-02  1.87976667e-01
 -1.91442655e-01 -1.49745922e-02 -1.31037885e-01  1.13100994e-01
 -1.51847596e-01  2.11953128e-02 -3.52604509e-01 -1.75753039e-01
 -5.28888056e-03 -2.57529557e-04  3.28552985e-01 -5.01002802e-01
  5.27603819e-01 -8.63196263e-01 -8.28283740e-01  1.44281485e+00
 -2.06293165e+00  2.35384872e+00  4.90860348e-01 -9.12133736e-02
  1.80415138e+00 -1.36615059e+00 -7.73156475e-02  1.92143168e-01
 -1.61548608e+00  1.78292841e+00 -6.82401904e-01  1.23431574e+00
  7.13157981e-01  1.60312149e+00  2.16669168e-01  3.05105119e+00
  1.93864336e+00  0.00000000e+00]",0.1476475189849369,"[-2.99083363e-03 -6.07254354e-06 -8.59813897e-04 -1.19297148e-04
 -3.41963359e-04  4.51075639e-06]",-4.921177402280907,0.007290541890801339,0.8264149549376811,-0.0368621708919417,"[-0.11378435 -0.09061162 -0.06120255 -0.02666488  0.02000511  0.05183947
  0.09769747  0.14330179  0.16529258  0.15158948  0.12687344  0.04327917
 -0.07599852 -0.2218782  -0.30713573 -0.2265499  -0.17470705 -0.12034635
 -0.06743307  0.39541837  0.84468725  1.21209451  0.87987799 -0.11425759
 -0.02791792]",[-0.00103104  0.00053553 -0.00053232  0.00130083 -0.00175694  0.00198858],"[ 7.38473253e-03 -8.87778786e-03  3.18963836e-04 -3.60324200e-05
  2.09934338e-03  4.59541728e-03  3.97322247e-04  3.62228197e-03
 -4.63213829e-03  5.90536249e-04  2.59526388e-03 -3.65881370e-03
  4.35965585e-03  8.78790199e-04  3.10871352e-03  2.03979567e-03
  5.29066602e-03  8.58860299e-04  1.18429884e-02  5.48150040e-03]",0.08392445334196219,0.8264149549376811,"[ 7.38473253e-03 -8.87778786e-03  3.18963836e-04 -3.60324200e-05
  2.09934338e-03  4.59541728e-03  3.97322247e-04  3.62228197e-03
 -4.63213829e-03  5.90536249e-04  2.59526388e-03 -3.65881370e-03
  4.35965585e-03  8.78790199e-04  3.10871352e-03  2.03979567e-03
  5.29066602e-03  8.58860299e-04  1.18429884e-02  5.48150040e-03]"
XEL,"[-3.36484557e-01  1.28643264e-01  9.22507064e-02 -9.04060807e-02
  3.07178536e-01 -5.77173259e-02 -1.19748838e-02 -4.02894628e-02
 -4.82656179e-02  3.06027769e-01  8.04358373e-03 -2.36092045e-01
 -3.29619665e-01 -1.98608819e-01 -6.31510562e-02  1.49406579e-01
 -2.56112449e-01  2.30323887e-02 -2.15562498e-01  1.48384961e-03
  5.35024122e-02  1.31049098e-01  1.97184128e-03  8.21140460e-02
  1.84350159e-01 -7.03175026e-02 -2.71702966e-01 -1.26687321e-01
 -2.71857504e-01 -1.37108579e-01  1.50039030e-01 -2.36608793e-01
  7.97991000e-02 -9.31717898e-01 -1.05094560e+00  1.91439033e+00
 -2.52832784e+00  3.21591866e+00  6.84454238e-01  6.27817256e-01
  2.74870910e+00 -9.36224523e-01  9.75086764e-01  2.54483893e-01
  2.78485712e-01  1.65176069e-01  1.48334080e+00 -1.63664584e+00
  8.20569669e-01 -3.22146494e-01 -1.11187888e+00  1.35467029e+00
  1.09406192e+00  0.00000000e+00]",0.1401748027548983,"[-1.14517658e-03 -1.91978192e-03  2.42873033e-04 -1.54162077e-03
  8.68775655e-04 -8.05697190e-06]",-4.715369875146247,0.008956552647920484,0.8248106428391897,-0.03731879089753172,"[-0.1153542  -0.09641739 -0.05592954 -0.02774412  0.01603712  0.05576165
  0.10024557  0.14699646  0.15872431  0.15203404  0.11891865  0.0459187
 -0.08888821 -0.23079602 -0.31699571 -0.22970049 -0.19872573 -0.14401851
 -0.03378206  0.41607812  0.87634122  1.21010669  0.95571299 -0.1226432
 -0.01932076]",[-0.00077964 -0.00020385 -0.00093977  0.0008386  -0.00103814  0.00079052],"[ 0.00718273 -0.00960719  0.00169553 -0.00125666  0.00465737  0.0050695
  0.00239624  0.00596208 -0.00322201  0.00364185  0.00271062  0.00158578
 -0.00022316  0.00672264 -0.00461139  0.00240516  0.00036988 -0.0030627
  0.0069508   0.00258176]",0.08463591109959552,0.8248106428391897,"[ 0.00718273 -0.00960719  0.00169553 -0.00125666  0.00465737  0.0050695
  0.00239624  0.00596208 -0.00322201  0.00364185  0.00271062  0.00158578
 -0.00022316  0.00672264 -0.00461139  0.00240516  0.00036988 -0.0030627
  0.0069508   0.00258176]"
XOM,"[ 0.49748277 -0.19217325  0.2413235   0.20898538 -0.0516473   0.02748725
 -0.23343452 -0.18689904  0.13284654 -0.06986974  0.01519089 -0.13436066
  0.27525302  0.25879582 -0.24676655  0.20057914  0.10321181  0.22397347
 -0.03413248 -0.3030315  -0.05286597 -0.19889421 -0.24016226 -0.03642989
  0.20321031  0.19673574 -0.04676728  0.13435124  0.27187498  0.04289512
 -0.20305828  0.12490668  0.03148069  0.41026915  0.22602304 -0.01199759
  0.95999295 -0.10032021  0.72450713 -0.19992404  1.18785204 -1.25398012
  1.28173604 -2.38551482 -0.31118595 -0.85328963 -1.54937363  0.63042869
 -0.33695923 -1.00711633  1.23659467 -2.4929314  -0.46176513  0.        ]",0.12443325795665083,[-0.00048919  0.0010108  -0.00025528  0.00058032 -0.00022207  0.00037169],-5.0977801096083,0.0061102957078784425,0.8424052348486935,-0.040362399421819135,"[-0.11155961 -0.08889333 -0.06393793 -0.02409963  0.01088885  0.05192901
  0.10619531  0.13379969  0.15846804  0.15574617  0.15269895  0.07057156
 -0.10071813 -0.22809596 -0.29157354 -0.2190134  -0.18425827 -0.16994043
 -0.043949    0.37763846  0.83890611  1.1856214   0.95494358 -0.09707183
 -0.00537134]","[-1.29087045e-04  1.22492574e-03 -5.24327908e-04  6.81144310e-05
 -9.75423048e-05  3.65275123e-04]","[ 1.13293515e-02 -6.13260291e-03 -3.53090383e-03  8.09681865e-03
 -5.13460161e-03  5.61847402e-03 -7.01774453e-04  1.55344398e-03
 -4.83910111e-03  3.28995248e-03 -4.62577333e-03 -1.20438427e-05
 -3.32487658e-03 -1.55468543e-03  1.15700178e-03 -1.44293483e-03
 -2.47820055e-03  4.65563978e-03 -5.10838040e-03 -1.33738677e-03]",0.08533273657654639,0.8424052348486935,"[ 1.13293515e-02 -6.13260291e-03 -3.53090383e-03  8.09681865e-03
 -5.13460161e-03  5.61847402e-03 -7.01774453e-04  1.55344398e-03
 -4.83910111e-03  3.28995248e-03 -4.62577333e-03 -1.20438427e-05
 -3.32487658e-03 -1.55468543e-03  1.15700178e-03 -1.44293483e-03
 -2.47820055e-03  4.65563978e-03 -5.10838040e-03 -1.33738677e-03]"
XRAY,"[ 0.00548498 -0.07735345  0.12331611 -0.10267017  0.03895501  0.01656253
 -0.04874882 -0.14621852  0.16742684  0.12886605  0.11721845 -0.15398975
 -0.16865616 -0.0659944  -0.16512037  0.06339862 -0.06082931  0.22414144
 -0.21026455 -0.24551717  0.02219246 -0.02925952  0.13114197  0.03463488
  0.11423929 -0.07484582 -0.11101083  0.07939169  0.02290226 -0.15694312
  0.10074593 -0.24863338 -0.0655036  -0.26342174 -0.48161134  0.66732012
 -0.73454265  0.66431186  0.36211073  0.08975685  0.93308059 -0.11772611
 -0.18920295  0.48572002  0.11098538  0.3683086   1.07977771 -0.50944595
  1.28196138 -1.47381909  1.26274681 -2.43074211  0.22807699  0.        ]",0.14819993945741053,"[-1.08463418e-03 -2.78130402e-04 -1.47509520e-04  4.32611787e-04
 -5.03201297e-04  3.49656403e-05]",-4.562395152775923,0.010437030699106089,0.8320253312288945,-0.039269581989270774,"[-0.11445245 -0.09639211 -0.06191281 -0.02521762  0.01589366  0.05273256
  0.10780474  0.14132927  0.16250203  0.15588876  0.12854394  0.05298548
 -0.09527324 -0.237276   -0.30324212 -0.21682354 -0.19827191 -0.16796651
 -0.03593585  0.39888578  0.907059    1.20188188  0.93782    -0.12416991
 -0.0083431 ]",[-0.00023905  0.00051401 -0.00105797  0.00079399 -0.00110974  0.00021805],"[ 9.18481797e-03 -8.09898272e-03 -1.62515394e-03  3.48378276e-03
 -2.74990619e-03  4.37972348e-03  3.40137287e-04  8.35003926e-04
 -1.40130099e-03 -6.57261958e-05  3.05424811e-03  1.18973396e-03
  1.74015663e-04  5.48814550e-03 -1.70951578e-03  3.02378383e-03
 -3.07904049e-03  4.26289131e-03 -4.26406378e-03  8.30421874e-04]",0.08579344119766316,0.8320253312288945,"[ 9.18481797e-03 -8.09898272e-03 -1.62515394e-03  3.48378276e-03
 -2.74990619e-03  4.37972348e-03  3.40137287e-04  8.35003926e-04
 -1.40130099e-03 -6.57261958e-05  3.05424811e-03  1.18973396e-03
  1.74015663e-04  5.48814550e-03 -1.70951578e-03  3.02378383e-03
 -3.07904049e-03  4.26289131e-03 -4.26406378e-03  8.30421874e-04]"
XRX,"[-0.05029581  0.14137265  0.33086762  0.03331856  0.26299294  0.05807408
  0.13704506 -0.16874286  0.19118426  0.46353382  0.09973077 -0.40201605
 -0.14447909 -0.02200664 -0.10937783  0.46740214 -0.28855764  0.12945726
 -0.07476554 -0.06658824 -0.19370596  0.10304952 -0.13058617  0.16054066
 -0.07228286  0.11636283 -0.58226428 -0.1757202   0.03695116 -0.15820198
  0.31458456 -0.54419276  0.17220098 -1.47741922 -1.47624647  1.24676354
 -3.80317808  3.61159783 -0.74539513  1.5418285   2.00277827 -0.83015867
  0.90802506  0.01415517 -1.42902132  1.97834568 -0.39154217  0.97110595
  1.49088864 -0.32229249  0.45074689  0.97962539 -0.66744374  0.        ]",0.13647386338883882,"[ 9.87635870e-05 -5.24819238e-04  3.28396935e-04  7.32631404e-04
 -3.81760435e-04  2.73246156e-04]",-4.810516409510298,0.00814365315168719,0.8308484983808582,-0.03720382390066627,"[-0.10997906 -0.09325954 -0.05694138 -0.02387707  0.02122764  0.05126717
  0.10843193  0.15295309  0.16179986  0.14428474  0.12874239  0.05659532
 -0.09141072 -0.21211542 -0.31987778 -0.22198576 -0.18642296 -0.14878405
 -0.06629409  0.41445994  0.85140083  1.22807703  0.89792267 -0.10544787
 -0.0399434 ]",[-0.00092477  0.00068511 -0.00102566  0.00134924 -0.00191268  0.00094946],"[ 5.63033728e-03 -1.06341137e-02 -7.58060716e-05 -4.79503480e-03
  5.93137470e-03  1.04106343e-03  5.16142398e-03  4.03912204e-03
 -2.91930445e-03  3.65710281e-03  1.79498949e-03 -3.46335678e-03
  4.82281383e-03  1.74670734e-03  2.63947411e-03  4.49257047e-03
  4.55236248e-04  9.52771026e-04  6.34189367e-03 -1.70579787e-03]",0.08528233376647341,0.8308484983808582,"[ 5.63033728e-03 -1.06341137e-02 -7.58060716e-05 -4.79503480e-03
  5.93137470e-03  1.04106343e-03  5.16142398e-03  4.03912204e-03
 -2.91930445e-03  3.65710281e-03  1.79498949e-03 -3.46335678e-03
  4.82281383e-03  1.74670734e-03  2.63947411e-03  4.49257047e-03
  4.55236248e-04  9.52771026e-04  6.34189367e-03 -1.70579787e-03]"
XYL,"[ 0.00883631 -0.0546449   0.25558461  0.07619255 -0.1243303   0.03270774
  0.11102269 -0.19715417  0.15802263  0.21030036  0.25624788 -0.1560104
 -0.2355472  -0.11990046 -0.02346924  0.20341959 -0.05811157  0.23925171
 -0.09999624 -0.22308101 -0.11819474 -0.11766695  0.02625985  0.1636923
 -0.1083996   0.00310378 -0.1883779  -0.01348791  0.11299839 -0.1808052
  0.25169539 -0.42290111  0.14312655 -0.32940207 -0.48922612  0.45398935
 -0.69106735  0.29917507  0.40190723 -0.53693813  0.67233628 -0.92228165
 -1.14679637  0.74556442 -1.72778612  1.91964901  0.08054371  0.68280353
  1.62336973 -0.96025042  1.40403126 -1.54775197  0.26614536  0.        ]",0.1443428753216314,[ 0.00055732  0.00073727 -0.00026151  0.00063106 -0.00037699 -0.00012012],-4.870903243319321,0.0076664375011720265,0.8320960358736531,-0.03905527714345506,"[-0.11157763 -0.09237199 -0.06603602 -0.02464935  0.02056122  0.0507071
  0.10731396  0.14456654  0.16782819  0.1554948   0.12574315  0.05093189
 -0.08647515 -0.22942001 -0.30211458 -0.21331192 -0.18999906 -0.16429469
 -0.0550886   0.38759319  0.88452492  1.22820756  0.88940554 -0.11688427
 -0.01413068]",[-0.0005341   0.00079291 -0.00109114  0.00123577 -0.00160677  0.00080662],"[ 0.00900997 -0.00807553 -0.00223457  0.00359055 -0.0037695   0.00450283
 -0.00131627  0.00030375 -0.00369969 -0.0027291   0.00392986 -0.00390352
  0.00464103  0.00264944  0.00147926  0.00414606 -0.0016102   0.00485357
 -0.00156184  0.001399  ]",0.08553823092759479,0.8320960358736531,"[ 0.00900997 -0.00807553 -0.00223457  0.00359055 -0.0037695   0.00450283
 -0.00131627  0.00030375 -0.00369969 -0.0027291   0.00392986 -0.00390352
  0.00464103  0.00264944  0.00147926  0.00414606 -0.0016102   0.00485357
 -0.00156184  0.001399  ]"
YUM,"[ 6.68613062e-02 -1.30577470e-02  3.54504784e-01  2.77762276e-01
  4.99692377e-02 -7.93684524e-04 -7.94552974e-02 -2.64590388e-01
  1.02693103e-01  2.39935827e-01  1.92544976e-01 -2.62457045e-01
 -1.25528855e-01 -1.68675150e-02 -8.31583253e-02  3.67966241e-01
 -1.18744336e-01  2.16186064e-01 -1.12541107e-01 -2.03743190e-01
 -9.64209758e-02 -1.46305530e-01 -2.98580310e-01  1.39790449e-01
  1.19261198e-01  1.71034831e-01 -2.81894044e-01 -8.18157533e-02
  1.18090512e-01 -9.45467133e-02  7.16703575e-02 -1.61337751e-01
  2.73882356e-01 -3.44195739e-01 -7.38133903e-01  1.55528201e+00
 -9.56044116e-01  2.08285184e+00  1.64294176e+00 -7.53175413e-01
  2.90769290e+00 -2.63388730e+00  5.57298695e-01 -1.25787317e+00
 -1.70102144e+00  6.37723873e-01 -8.99603229e-01  2.27750719e-01
  2.65605371e-01 -2.25274757e-01  1.12706480e-02  6.45033600e-03
  3.06421969e-01  0.00000000e+00]",0.1481255352952599,[-0.00057997 -0.00172789  0.00042381 -0.00075878  0.00050476  0.00017172],-4.717160078798761,0.008940532938206033,0.8333202158945595,-0.03866375363244298,"[-0.10938961 -0.0877696  -0.06205452 -0.02527747  0.01455621  0.04902376
  0.10518283  0.14460179  0.16567646  0.15003595  0.13114557  0.05663909
 -0.09101671 -0.21852388 -0.30660151 -0.21431488 -0.19279433 -0.16122311
 -0.05127334  0.38411309  0.82475661  1.22586123  0.94036874 -0.10009396
 -0.02054712]",[-0.00070923  0.00085354 -0.000835    0.00076691 -0.0008821   0.00119089],"[ 9.09064734e-03 -8.78061874e-03  7.92290172e-04  2.99407927e-03
  1.24948780e-03  7.93051798e-03 -1.57987451e-03  6.72701906e-03
 -8.16924544e-03  2.03678718e-03 -1.06533044e-03 -3.82736079e-03
  1.28820111e-03 -2.63667935e-05  2.19722672e-04  8.97294822e-04
  3.51377234e-04  9.28639483e-04  2.70388040e-03  7.88521168e-04]",0.08425112721050268,0.8333202158945595,"[ 9.09064734e-03 -8.78061874e-03  7.92290172e-04  2.99407927e-03
  1.24948780e-03  7.93051798e-03 -1.57987451e-03  6.72701906e-03
 -8.16924544e-03  2.03678718e-03 -1.06533044e-03 -3.82736079e-03
  1.28820111e-03 -2.63667935e-05  2.19722672e-04  8.97294822e-04
  3.51377234e-04  9.28639483e-04  2.70388040e-03  7.88521168e-04]"
ZBH,"[-1.03151725e-01  1.67955615e-01  3.64069218e-01  2.28305617e-02
  5.24710339e-01  1.02057155e-01 -1.47303508e-01 -3.62378459e-01
  1.30404300e-01  3.46819673e-01  1.48224441e-01 -5.84322067e-01
 -7.90856336e-02 -1.46590469e-01 -3.22290998e-01  4.95506101e-01
 -3.11943391e-01  2.44366632e-01 -2.45334168e-01 -1.68137420e-01
 -1.35593229e-01  1.41724829e-01 -1.92264771e-01  1.73889323e-02
  1.86216343e-01  1.34463668e-02 -7.07409738e-01  6.18996217e-02
  2.51447709e-02 -2.04597789e-01  2.10646594e-01 -5.72192572e-01
  4.42539732e-01 -1.84803952e+00 -2.07398976e+00  2.49870608e+00
 -4.75345667e+00  5.60432017e+00 -3.08771194e-02  1.81379543e+00
  4.07716963e+00 -1.63584240e+00  2.01947325e+00 -1.19519851e+00
 -6.71261301e-01  6.22258307e-01 -5.78671303e-01  5.60679621e-01
  4.29272991e-01  4.55554659e-01  6.80883335e-01  4.62087623e-03
  1.71131779e+00  0.00000000e+00]",0.14052549622978555,"[ 6.91944306e-05 -7.66090510e-05  3.12952787e-04 -3.61071526e-04
  5.32522546e-05 -1.47694573e-04]",-5.257672216141273,0.005207412351679723,0.8297333728375182,-0.0369519244681894,"[-0.10929333 -0.09353719 -0.05071398 -0.02254742  0.01255162  0.04595787
  0.10664621  0.14720463  0.16419861  0.13589126  0.13143934  0.04986173
 -0.10590704 -0.20943139 -0.32141944 -0.21151561 -0.20185294 -0.16132118
 -0.05585738  0.42199311  0.8463365   1.20360118  0.95486564 -0.11466041
 -0.04863215]",[-0.00029265  0.0006271  -0.0011727   0.00100286 -0.00199315  0.00167922],"[ 0.00456627 -0.01239704  0.00344065 -0.00736263  0.01150629  0.00288661
  0.00622749  0.01001689 -0.00475159  0.00713073 -0.00124447 -0.00141257
  0.00127378  0.00136559  0.00158913  0.0019536   0.00275527  0.00138013
  0.00351837  0.00445313]",0.08454145336885482,0.8297333728375182,"[ 0.00456627 -0.01239704  0.00344065 -0.00736263  0.01150629  0.00288661
  0.00622749  0.01001689 -0.00475159  0.00713073 -0.00124447 -0.00141257
  0.00127378  0.00136559  0.00158913  0.0019536   0.00275527  0.00138013
  0.00351837  0.00445313]"
