,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.00292688  0.0426327   0.06121289  0.02327129 -0.04437459 -0.14908494
 -0.14784354  0.16660953 -0.14203279  0.12715017 -0.0647354  -0.24125747
 -0.10708099 -0.2695394  -0.1427598   0.03665833 -0.15444106  0.15291648
 -0.02853791 -0.10355288 -0.12675317 -0.19752855  0.05553866 -0.06724281
 -0.02586383 -0.20859048  0.18436465  0.0781094   0.05667235 -0.37955484
 -0.08799055 -0.13773718 -0.08506922 -0.88639412  0.59710335  0.12992236
 -1.77184092  0.80186846  1.07982876 -0.66943037 -0.61258482  0.23005956
  0.88532099 -0.78176861 -1.01503489  1.45191092  0.53558603 -0.98766308
  0.41142791  0.33847451 -0.07584309 -0.94866459 -0.56077723  0.        ]",0.16322585840206943,"[-2.21517712e-04  2.63289972e-05 -3.02437847e-04  1.02447636e-04
 -4.48406556e-06  2.49941387e-05]",-5.718060985875543,0.0032860764775830727,0.8212659759207431,-0.037647620098870266,"[-0.11870775 -0.09501576 -0.06346815 -0.02924741  0.01021001  0.06149847
  0.09290261  0.143021    0.16129418  0.15984084  0.14213881  0.05862017
 -0.07961068 -0.23423904 -0.33433714 -0.24477645 -0.19175759 -0.1726788
 -0.09096495  0.30450659  0.88275196  1.23526994  1.08693823 -0.1290452
  0.01440207]",[-0.00018399 -0.00078454 -0.00116019 -0.00018314 -0.00105509  0.00135758],"[ 0.00644398 -0.00393534 -0.0036195  -0.00031362 -0.00155243  0.00554531
 -0.0029998  -0.00248527  0.00051267  0.00443711 -0.00077561 -0.00159424
  0.00328417  0.00323964 -0.00410572  0.00208861  0.00094925  0.0012015
 -0.00033827 -0.00141008]",0.08642384334475374,0.8212659759207431,"[ 0.00644398 -0.00393534 -0.0036195  -0.00031362 -0.00155243  0.00554531
 -0.0029998  -0.00248527  0.00051267  0.00443711 -0.00077561 -0.00159424
  0.00328417  0.00323964 -0.00410572  0.00208861  0.00094925  0.0012015
 -0.00033827 -0.00141008]"
RF,"[ 1.97056110e-01 -1.52573551e-01  1.04993522e-01  1.03447682e-01
  6.26021406e-02 -1.60585936e-01  2.05312531e-01  2.03290952e-01
 -9.47131077e-02  8.61597526e-02 -3.89050753e-02 -4.15619472e-01
 -5.49687828e-02 -1.34859724e-01 -2.45488121e-01  2.63604968e-01
 -6.94249888e-02  3.39648728e-01 -1.25542139e-01 -1.35521268e-01
 -2.80337601e-01 -1.63954615e-01  9.46574156e-02 -2.23820909e-01
  7.20341485e-02 -1.71081542e-01  2.60350939e-03  2.40940362e-01
  3.82725701e-02 -2.20965161e-01 -9.30096537e-02 -3.06025214e-01
 -4.83756171e-01 -2.23655599e+00  1.94274503e+00 -6.89111135e-02
 -3.83949688e+00  1.63059447e+00  2.38457902e+00 -9.92834772e-01
 -3.29488431e-01 -5.31781162e-01  1.15938825e+00 -4.02999647e-01
 -1.52255430e+00  8.98253009e-02  7.96396279e-02  1.53013321e+00
 -5.00964359e-01 -1.06323536e+00  1.61336759e+00  1.11310334e-01
  1.21982604e+00  0.00000000e+00]",0.16514168360827183,"[ 5.85664085e-04 -2.52739108e-04  2.48956711e-04  8.17502293e-05
  5.73405421e-06 -1.07368322e-05]",-6.116199330515148,0.0022068274661159394,0.825122661055176,-0.03951288027001498,"[-0.11774152 -0.09300356 -0.0608294  -0.0299629   0.01988809  0.06150007
  0.09352591  0.14164559  0.16327584  0.15195085  0.14510981  0.06555344
 -0.08692264 -0.21941081 -0.32678182 -0.22765609 -0.20235133 -0.17717005
 -0.11304197  0.31099786  0.88464614  1.20251285  1.10596613 -0.12411454
  0.00229551]",[ 0.00020727 -0.00083685 -0.00071924 -0.00034173 -0.00150441  0.00024848],"[ 0.00284589  0.00012818 -0.00396971 -0.00621399  0.00061805  0.00926334
 -0.00392529 -0.00164078 -0.00176453  0.0044252   0.00052856 -0.00303982
 -0.00073284  0.00203048  0.00244988 -0.00038148 -0.00268501  0.00653855
  0.002596    0.00322707]",0.0860724449442337,0.825122661055176,"[ 0.00284589  0.00012818 -0.00396971 -0.00621399  0.00061805  0.00926334
 -0.00392529 -0.00164078 -0.00176453  0.0044252   0.00052856 -0.00303982
 -0.00073284  0.00203048  0.00244988 -0.00038148 -0.00268501  0.00653855
  0.002596    0.00322707]"
RHI,"[ 7.00744833e-02 -4.82253225e-02  2.37824521e-02  9.04549622e-02
  2.41114263e-02 -6.68335313e-02  2.92092303e-01  4.25002891e-02
  7.92016144e-03 -1.42668831e-01 -2.77955182e-02 -1.57887883e-01
  7.40272482e-02 -1.06802655e-01  1.20592293e-02  1.16082599e-01
  6.14720767e-02 -5.66465590e-02 -1.11521590e-01  9.90294324e-02
  4.70424023e-02  6.17371670e-02 -1.17825875e-01  9.47191686e-03
  6.80003931e-02  1.45427299e-01 -2.09908070e-01  1.36932933e-01
 -6.63481989e-02 -2.33526220e-02 -1.06670294e-01 -2.61340874e-02
 -1.69980294e-01 -5.32942467e-01  3.47506987e-01  1.19740561e-03
 -7.04628608e-01  4.63419111e-01  7.41264802e-01 -3.57203986e-01
  1.01315045e-01 -2.69949104e-01 -2.57533689e-01  5.29326812e-01
 -9.91983948e-02 -5.20264493e-01  3.45503980e-01  7.75489719e-01
 -6.33000092e-01 -9.54502002e-01  1.11740455e+00  6.20142769e-01
 -1.77075698e+00  0.00000000e+00]",0.1525804192540037,[ 0.00018015 -0.00098986  0.00094503 -0.00039444  0.00052229  0.00056899],-5.150213195794835,0.005798168449931034,0.8225999696225156,-0.03851689126556472,"[-0.11953807 -0.09339699 -0.06185299 -0.02715885  0.02272588  0.05678709
  0.09740452  0.13137906  0.16348781  0.16336048  0.15215474  0.06604872
 -0.07001035 -0.23083729 -0.31340708 -0.26559369 -0.20574168 -0.15434701
 -0.06421373  0.34826575  0.85111018  1.25550974  1.10307389 -0.0993844
 -0.01054014]",[-0.00021867 -0.00100203 -0.00011958 -0.00031446 -0.00077613  0.00110094],"[ 0.00740302 -0.00458446 -0.00403038  0.00262224 -0.00257074  0.00450592
 -0.00225038 -0.00045293 -0.00089308  0.00126409  0.00296795  0.00124004
 -0.00203735  0.00285065  0.00101058 -0.00072789 -0.0021906   0.00468146
  0.00425935 -0.00476733]",0.08612316294801026,0.8225999696225156,"[ 0.00740302 -0.00458446 -0.00403038  0.00262224 -0.00257074  0.00450592
 -0.00225038 -0.00045293 -0.00089308  0.00126409  0.00296795  0.00124004
 -0.00203735  0.00285065  0.00101058 -0.00072789 -0.0021906   0.00468146
  0.00425935 -0.00476733]"
RJF,"[ 0.15958771 -0.15024636  0.08723669  0.08017855  0.06776727 -0.17727607
  0.20085806  0.2095016  -0.12534541  0.10987875 -0.0524931  -0.40331946
 -0.05316644 -0.14948866 -0.2334197   0.28805983 -0.10223645  0.33167257
 -0.11431752 -0.13250007 -0.28743842 -0.18658095  0.13268371 -0.21829925
  0.06263258 -0.23007542  0.05123162  0.24683142  0.05851481 -0.2619819
 -0.09090799 -0.31301991 -0.44626912 -2.22833802  1.90296204  0.04751409
 -3.8142447   1.42688004  2.36181565 -0.82188311 -0.46877574 -0.63390894
  1.39291676 -0.43604298 -1.74191882  0.21357043  0.24119984  1.37756636
 -0.50750055 -0.99035243  1.53247958  0.07777901  1.32084685  0.        ]",0.1671038632406798,"[6.67061812e-04 1.13944733e-04 1.62873013e-04 1.24460950e-04
 3.63239955e-05 3.00397372e-05]",-6.315560100080839,0.0018079528424268239,0.8243782919386272,-0.03949229837376857,"[-0.11814929 -0.09359207 -0.06067498 -0.03041853  0.01981076  0.06182489
  0.09252687  0.14266215  0.16280251  0.15256274  0.14512063  0.06476378
 -0.08623452 -0.21793292 -0.32951351 -0.22801861 -0.20122428 -0.1768172
 -0.11390534  0.30786146  0.89126442  1.20376141  1.10560335 -0.12917057
  0.00521543]",[ 0.00024014 -0.00079808 -0.00083599 -0.00033551 -0.00151723  0.00034247],"[ 2.87184446e-03 -2.66438055e-05 -3.64193883e-03 -6.14255985e-03
  7.29627230e-05  9.17244164e-03 -3.44796088e-03 -1.95834452e-03
 -2.03314977e-03  5.10185952e-03  4.07608124e-04 -3.67042642e-03
 -3.27341931e-04  2.47717433e-03  2.01867434e-03 -4.00313848e-04
 -2.49454157e-03  6.26022695e-03  2.50806904e-03  3.53380336e-03]",0.08614019280397496,0.8243782919386272,"[ 2.87184446e-03 -2.66438055e-05 -3.64193883e-03 -6.14255985e-03
  7.29627230e-05  9.17244164e-03 -3.44796088e-03 -1.95834452e-03
 -2.03314977e-03  5.10185952e-03  4.07608124e-04 -3.67042642e-03
 -3.27341931e-04  2.47717433e-03  2.01867434e-03 -4.00313848e-04
 -2.49454157e-03  6.26022695e-03  2.50806904e-03  3.53380336e-03]"
RL,"[ 2.20508729e-01  7.60272924e-02  1.05338994e-01  1.44811614e-01
 -9.76163596e-02 -9.75144972e-02  2.41035904e-01  1.97913997e-01
 -5.95525733e-03 -1.77764167e-01 -1.88968418e-01 -2.48682143e-01
 -4.25170736e-02 -1.54309640e-01 -1.68549872e-01  6.76450352e-02
 -5.87752813e-02  6.87369281e-02 -2.71236786e-01 -1.50950105e-01
 -2.74022719e-01 -2.44337456e-01  1.33652051e-01  5.50716422e-04
  6.00404174e-02 -6.48786281e-02 -9.31829849e-02  2.60581872e-01
  8.23875545e-03 -2.21748403e-01 -5.02766943e-02 -2.50711296e-01
 -2.92783281e-01 -1.39279167e+00  1.16437423e+00  2.74882952e-01
 -2.39718522e+00  5.47318487e-01  2.10943915e+00 -1.03411529e+00
 -1.26585955e+00  5.84089895e-01  9.80663664e-01 -8.01348955e-01
 -5.90888077e-01 -2.50013135e-02  3.93435297e-02  9.96382912e-01
 -7.58294493e-01 -1.01992250e+00  1.20968391e+00  1.85476143e+00
 -6.06437369e-01  0.00000000e+00]",0.15914572308266262,"[ 8.04633745e-04 -8.72323189e-07  2.79508136e-05  2.68274847e-04
 -3.57642853e-06 -5.64118048e-06]",-5.482718026736824,0.0041580127351813715,0.8255885845471517,-0.03731671526887539,"[-0.11761104 -0.09189287 -0.06492332 -0.02784745  0.02113346  0.06106787
  0.09665089  0.13091321  0.15596712  0.15934006  0.14569684  0.06335858
 -0.08062158 -0.23348681 -0.32432931 -0.25526905 -0.21875932 -0.18262717
 -0.10803449  0.29597489  0.89652398  1.25340045  1.09969584 -0.11513768
 -0.00267133]",[ 0.00013079 -0.0008196  -0.00068041 -0.00013829 -0.00134572  0.00074555],"[ 0.00513524 -0.00225002 -0.00311562 -0.0020817  -0.0022653   0.00834212
 -0.00410466 -0.0040304   0.00152267  0.00446947 -0.00061414 -0.00043751
 -0.00077903  0.00210096  0.0012613  -0.00136768 -0.00252502  0.00503813
  0.00750091 -0.00161652]",0.08608289729152223,0.8255885845471517,"[ 0.00513524 -0.00225002 -0.00311562 -0.0020817  -0.0022653   0.00834212
 -0.00410466 -0.0040304   0.00152267  0.00446947 -0.00061414 -0.00043751
 -0.00077903  0.00210096  0.0012613  -0.00136768 -0.00252502  0.00503813
  0.00750091 -0.00161652]"
RMD,"[ 0.16653689  0.04786671  0.02200695  0.10499198 -0.04818123 -0.07256283
 -0.10086317  0.12335721  0.0028324   0.11608628  0.01254046 -0.11853113
 -0.01265097 -0.04333517 -0.29620186  0.01446716 -0.3244788   0.22267329
 -0.11174074 -0.24335664 -0.26078046 -0.29610941  0.35188516 -0.04304316
 -0.06918843 -0.22905151  0.31422336  0.07102599  0.08713393 -0.34923115
  0.10463956 -0.24163199 -0.18893502 -0.94720271  0.76810581  0.46016818
 -1.80623624 -0.33952057  1.54469161 -0.26505604 -1.6787885   0.74288355
  2.02474967 -1.6326929  -0.88196713  0.60296339 -0.69865903  0.87149517
 -0.03149716 -0.07256914  0.90966674 -0.68065782  1.55558876  0.        ]",0.1570606343989552,"[ 1.10677297e-03 -3.61374911e-04  3.91083629e-04 -9.50064680e-05
  5.05710744e-05 -2.09776581e-04]",-5.600557675375615,0.003695802083860172,0.8245163483338814,-0.037589658828536474,"[-0.11948053 -0.0929008  -0.06363421 -0.02725003  0.01147057  0.05956513
  0.09753889  0.14212183  0.16429441  0.16443138  0.14696498  0.07085257
 -0.08824178 -0.23664435 -0.34815367 -0.2393778  -0.19898472 -0.18686954
 -0.10796519  0.28795212  0.93637468  1.23983435  1.07172619 -0.12971727
  0.02341098]",[-0.00019759 -0.00066471 -0.00110594  0.00032416 -0.00138945  0.0010331 ],"[ 0.00639639 -0.00347762 -0.00268093 -0.00035461 -0.00454432  0.0066526
 -0.00192351 -0.00510087  0.00207819  0.00764306 -0.00321507 -0.00139868
  0.00124492  0.00012103  0.00085024  0.00042468 -0.00026626  0.0039718
  0.00082008  0.0048109 ]",0.08638243607172438,0.8245163483338814,"[ 0.00639639 -0.00347762 -0.00268093 -0.00035461 -0.00454432  0.0066526
 -0.00192351 -0.00510087  0.00207819  0.00764306 -0.00321507 -0.00139868
  0.00124492  0.00012103  0.00085024  0.00042468 -0.00026626  0.0039718
  0.00082008  0.0048109 ]"
ROK,"[ 0.03457197 -0.09241051  0.00967959  0.12945963 -0.07583389 -0.13949932
  0.21650917  0.15184155 -0.07832101  0.00997269 -0.07926972 -0.20220914
 -0.02075844 -0.17840335 -0.06797147  0.16766104 -0.10512805  0.14144793
 -0.1132859  -0.05655456 -0.11268134 -0.13398987  0.09672092 -0.10729016
  0.02593598  0.00315677  0.00835458  0.19319065 -0.04307151 -0.20989725
 -0.06110486 -0.25212403 -0.23414641 -1.12159965  0.96710485 -0.18529919
 -1.88062331  0.70968099  1.06402769 -0.27887133 -0.19421054 -0.45731248
  0.95122819 -0.57844678 -1.02170002  0.38417157 -0.16906947  1.1805572
 -0.00687242 -1.44579818  1.29077323  0.75078327 -0.86566739  0.        ]",0.16198584747592482,"[ 3.31375834e-04  4.11544790e-04 -3.93338117e-05  5.02109585e-05
  3.47577521e-04  3.79149755e-04]",-5.111762619011161,0.0060254529801078436,0.8218946559015591,-0.03894283586476141,"[-0.1198872  -0.09253651 -0.0645196  -0.0291012   0.02062762  0.06021029
  0.09447561  0.13834314  0.16123869  0.16148736  0.14687706  0.06287852
 -0.07573025 -0.22719505 -0.32804072 -0.24665528 -0.20266116 -0.16999067
 -0.08833705  0.31549836  0.88809747  1.22847242  1.09807307 -0.11044745
  0.00334125]","[ 4.14503603e-05 -1.01201732e-03 -6.57470712e-04 -2.32747657e-04
 -1.32909712e-03  9.30639314e-04]","[ 0.00584656 -0.00284828 -0.00441049 -0.00069997 -0.0018013   0.00548127
 -0.0020363  -0.00137612 -0.00147763  0.00437493 -0.00018173 -0.00155389
  0.00046052  0.00144066  0.00189242  0.00091568 -0.00390339  0.00524763
  0.00468606 -0.00255646]",0.08620873339508549,0.8218946559015591,"[ 0.00584656 -0.00284828 -0.00441049 -0.00069997 -0.0018013   0.00548127
 -0.0020363  -0.00137612 -0.00147763  0.00437493 -0.00018173 -0.00155389
  0.00046052  0.00144066  0.00189242  0.00091568 -0.00390339  0.00524763
  0.00468606 -0.00255646]"
ROL,"[ 3.34942130e-02 -1.93532542e-01  7.05206905e-02  2.46907699e-02
  7.93113849e-02 -7.01109926e-03  1.12940386e-01 -8.97330852e-04
 -1.17711195e-02  3.07872840e-02  7.22571407e-02 -1.90894810e-01
 -4.46523021e-02 -2.69936023e-03  3.57109759e-02  9.43527903e-02
  2.66002432e-01  1.44707448e-01  7.76917561e-02  1.01624101e-01
  8.63647505e-02  2.07350471e-01 -3.15827749e-01 -1.90205965e-01
  9.94196069e-02  2.08129925e-01 -2.82163977e-01  2.15931857e-02
 -8.86261046e-02  2.31726548e-01 -1.28945694e-01  3.07431075e-02
 -2.40799930e-01 -6.74784419e-01  7.23124558e-01 -8.75821293e-01
 -1.00910415e+00  1.99825940e+00 -7.73854316e-02 -6.24836040e-01
  1.87369906e+00 -9.12642975e-01 -1.42148132e+00  1.00821340e+00
  1.46472752e-01 -4.10837019e-01 -2.15363871e-02  5.35705007e-01
  9.37626100e-02 -5.04588708e-01  3.67765879e-01 -1.63745923e-01
 -2.10106178e-01  0.00000000e+00]",0.1657651363734795,[ 0.00074497 -0.00014902  0.00020208  0.00026868  0.00016232  0.0002939 ],-5.144489877535187,0.005831448358202348,0.8218732445256417,-0.03991387607916247,"[-0.11860219 -0.09506114 -0.06036061 -0.02565287  0.01748149  0.0558696
  0.09714422  0.13790823  0.16793369  0.16176385  0.14639849  0.07278153
 -0.06899927 -0.2303937  -0.29842999 -0.24683708 -0.18617141 -0.15204201
 -0.06338227  0.37129937  0.81413302  1.21013141  1.11088716 -0.0939723
 -0.01481779]",[-0.0004775  -0.00107592  0.00049128 -0.00039854 -0.00067724  0.00096006],"[ 0.0069796  -0.00331847 -0.00647223  0.00174018  0.0015325   0.00249614
 -0.00300538  0.00381396 -0.00291    -0.00221302  0.00428654  0.00202861
 -0.00203535  0.00160186  0.00037352  0.00162587 -0.00104094  0.00286122
  0.00179504 -0.00083781]",0.08573561942827128,0.8218732445256417,"[ 0.0069796  -0.00331847 -0.00647223  0.00174018  0.0015325   0.00249614
 -0.00300538  0.00381396 -0.00291    -0.00221302  0.00428654  0.00202861
 -0.00203535  0.00160186  0.00037352  0.00162587 -0.00104094  0.00286122
  0.00179504 -0.00083781]"
ROP,"[ 1.89303532e-01 -1.79454606e-01  1.25228098e-01  1.23716062e-01
  2.76989024e-02 -1.16220545e-01  2.32267126e-02  1.49276939e-01
 -6.00609249e-02  1.41188967e-01  4.05601940e-02 -4.08902821e-01
 -1.13137924e-01 -1.34973500e-01 -2.19399098e-01  1.49244933e-01
  6.39095216e-03  3.81134123e-01 -5.88411221e-02 -1.16112650e-01
 -1.78154990e-01 -5.42505531e-02 -7.21532170e-02 -2.53039599e-01
  5.79727683e-02  4.00070471e-05 -3.46308989e-02  1.19138268e-01
 -4.55523819e-02 -1.16152672e-01 -1.19537227e-01 -2.55376397e-01
 -4.51250597e-01 -1.85129016e+00  1.65417091e+00 -5.67141714e-01
 -3.27874670e+00  2.33552432e+00  1.68795017e+00 -1.28881628e+00
  5.63829447e-01 -3.99389488e-01  1.68393315e-01 -2.89471536e-01
 -8.48558360e-01  4.44045524e-01 -3.93544997e-01  1.10020000e+00
  4.27268359e-01 -9.83168632e-01  1.01546749e+00 -7.96930482e-01
  6.52222878e-01  0.00000000e+00]",0.1625410863625547,"[ 1.34323683e-03  3.87128080e-04  3.71281212e-04 -3.47468692e-05
  2.14302871e-04  1.22459747e-05]",-5.595127465006561,0.003715925654820838,0.8249686438035945,-0.03977136135145427,"[-1.17314709e-01 -9.25480221e-02 -6.17713320e-02 -2.86943846e-02
  1.46882953e-02  6.01058979e-02  9.51010234e-02  1.43495547e-01
  1.66206994e-01  1.52135029e-01  1.42353545e-01  6.62964557e-02
 -8.53756663e-02 -2.25951578e-01 -3.21365811e-01 -2.24196864e-01
 -1.94712900e-01 -1.73152434e-01 -1.00622721e-01  3.26945132e-01
  8.56118585e-01  1.19422004e+00  1.10054888e+00 -1.10428046e-01
  5.29584558e-04]",[-0.00010422 -0.00103765 -0.00044564 -0.00038755 -0.00138554  0.00038641],"[ 3.84628296e-03 -6.20728259e-04 -5.42974223e-03 -4.62791731e-03
  2.53227552e-03  7.45387663e-03 -4.73789612e-03  4.30080368e-04
 -1.46216025e-03  1.78503498e-03  8.13343406e-04 -1.08200509e-03
  8.28652105e-05  6.21442153e-04  1.43891916e-03  2.28071655e-03
 -2.62075395e-03  4.87463211e-03  9.30385908e-05  1.48503654e-03]",0.08593231921415292,0.8249686438035945,"[ 3.84628296e-03 -6.20728259e-04 -5.42974223e-03 -4.62791731e-03
  2.53227552e-03  7.45387663e-03 -4.73789612e-03  4.30080368e-04
 -1.46216025e-03  1.78503498e-03  8.13343406e-04 -1.08200509e-03
  8.28652105e-05  6.21442153e-04  1.43891916e-03  2.28071655e-03
 -2.62075395e-03  4.87463211e-03  9.30385908e-05  1.48503654e-03]"
ROST,"[ 0.10950556  0.03418792  0.1241059   0.12237228 -0.08351551 -0.18456311
 -0.03108497  0.22381654 -0.11977555  0.02710789 -0.10035558 -0.39365269
 -0.1229107  -0.36446641 -0.18079871  0.04959065 -0.0946255   0.17404337
 -0.1364736  -0.10217369 -0.14921547 -0.19143785 -0.04873429 -0.07893041
  0.02080172 -0.07354836  0.02739704  0.16190659 -0.01366745 -0.39923116
 -0.16883752 -0.20621886 -0.24925047 -1.41173751  0.987296   -0.05279388
 -2.62621167  1.61597778  1.77820307 -1.38229341 -0.48980651  0.38799814
  0.5252478  -0.73171367 -0.867222    1.36789153  0.45380137 -0.53485684
  0.34788482 -0.3726283   0.50180896 -0.48747754 -1.81343472  0.        ]",0.16431240081118087,"[ 8.91901103e-04 -5.54813745e-04  2.97059476e-04 -4.09145054e-05
  7.57783301e-05 -1.32252740e-04]",-5.957784413877791,0.00258563432603215,0.823383330564541,-0.03772368995531755,"[-0.11727711 -0.09256689 -0.06460005 -0.03021575  0.01337977  0.06267886
  0.09324558  0.13951967  0.15966234  0.15330378  0.14140868  0.05322086
 -0.08247228 -0.23315953 -0.32890319 -0.2433662  -0.20233056 -0.17344521
 -0.09395206  0.30420111  0.86342079  1.23320601  1.09431404 -0.11730557
  0.00433751]","[-1.14369362e-05 -9.58441424e-04 -1.15485567e-03 -4.30767964e-04
 -1.19223075e-03  9.31425267e-04]","[ 0.00500098 -0.00270741 -0.00405789 -0.00275896  0.00062654  0.00759322
 -0.00495832 -0.00222899  0.00088043  0.0031592  -0.00044222 -0.00118206
  0.00275282  0.0029976  -0.00293748  0.00194769 -0.000953    0.00304661
  0.00087971 -0.00511494]",0.08633975741133589,0.823383330564541,"[ 0.00500098 -0.00270741 -0.00405789 -0.00275896  0.00062654  0.00759322
 -0.00495832 -0.00222899  0.00088043  0.0031592  -0.00044222 -0.00118206
  0.00275282  0.0029976  -0.00293748  0.00194769 -0.000953    0.00304661
  0.00087971 -0.00511494]"
RSG,"[-0.08688791 -0.09152181 -0.06727991  0.01982813 -0.00619234 -0.01803224
  0.13129036 -0.03351456 -0.01483885  0.0037043   0.02058214  0.04209181
  0.05295076 -0.00634674  0.10282832  0.0776133   0.00721932 -0.03762516
  0.02676887  0.09488394  0.10550867  0.08194699 -0.02808012 -0.01751985
  0.00572432  0.11326948 -0.04018073  0.01617259 -0.06200623  0.05370363
 -0.01473116 -0.00516347  0.02431817  0.17555952 -0.12973441 -0.18089215
  0.47552845 -0.13867326 -0.53327393  0.51020341  0.51342785 -0.63027624
 -0.10931254  0.30871737 -0.10352054 -0.19957563 -0.11063766  0.55625336
  0.10345474 -0.72774506  0.37848204  0.2126933  -0.77728377  0.        ]",0.16344626726196107,"[ 1.76507933e-04 -1.24768500e-04  1.07426162e-04  3.96863984e-04
  2.70921816e-05  3.77329696e-04]",-5.323335751552505,0.004876459905580363,0.8194816627336058,-0.038940021307661624,"[-1.21637765e-01 -9.52531431e-02 -6.26025046e-02 -2.57726283e-02
  1.84051843e-02  5.51267421e-02  9.72420321e-02  1.36684428e-01
  1.65532505e-01  1.71974558e-01  1.51078526e-01  7.21694630e-02
 -6.42449384e-02 -2.33558421e-01 -3.18428291e-01 -2.63558678e-01
 -1.91700009e-01 -1.53271247e-01 -5.73042107e-02  3.51899610e-01
  8.68156307e-01  1.24818806e+00  1.09323312e+00 -1.02635587e-01
  7.83851931e-04]","[-4.72849667e-04 -9.98809393e-04  2.07331999e-05 -5.69060126e-05
 -7.52867743e-04  1.62909934e-03]","[ 9.33752870e-03 -6.06547945e-03 -4.61173546e-03  5.96970255e-03
 -4.13389738e-03  9.18166039e-04  9.50273181e-05  5.15057472e-04
 -1.88213727e-03  1.99286113e-03  2.08460716e-03  1.23364423e-03
 -8.20675996e-04  1.59764671e-03  5.91283766e-04  1.29984751e-03
 -1.80987791e-03  2.38443095e-03  3.31693516e-03 -2.02355008e-03]",0.08611416309142332,0.8194816627336058,"[ 9.33752870e-03 -6.06547945e-03 -4.61173546e-03  5.96970255e-03
 -4.13389738e-03  9.18166039e-04  9.50273181e-05  5.15057472e-04
 -1.88213727e-03  1.99286113e-03  2.08460716e-03  1.23364423e-03
 -8.20675996e-04  1.59764671e-03  5.91283766e-04  1.29984751e-03
 -1.80987791e-03  2.38443095e-03  3.31693516e-03 -2.02355008e-03]"
