,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46837606140453264,0.5225606074192918,"[-8.42474542e-05 -4.99773551e-04  1.60295617e-04 -1.63108903e-04
  6.70342050e-05 -2.59740107e-06]","[ 0.00563405 -0.00844659 -0.00388246  0.00546858 -0.0044687   0.00309678
  0.00055617 -0.00069517 -0.00050708  0.00069614  0.00067377  0.00063947
 -0.00040832  0.00155026 -0.00023038  0.00065873 -0.00012808  0.00127728
  0.00139207 -0.00043223]",-5.74596970118271,0.0031956342383968215,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.611069584695902,-4.607654371630233,"[ 2.61050851e-04 -4.79409753e-04  4.63819695e-04 -8.98316429e-05
  2.38762929e-04  3.11602362e-04]","[ 5.46198870e-03 -8.00579426e-03 -4.29519715e-03  4.98714396e-03
 -3.73146593e-03  2.93781547e-03  3.18407990e-04 -3.62735889e-05
 -8.02186485e-04  1.94201911e-04  1.03460027e-03  8.09583765e-04
 -8.26974634e-04  1.56837580e-03  8.43830792e-05  3.71231577e-04
 -1.33187804e-04  1.59323740e-03  1.40428068e-03 -5.27186695e-04]",-5.253020165810814,0.005231693931806669,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2926305491280001,-0.3003471949586162,"[ 1.34203970e-04 -5.65645436e-04  2.46892649e-04 -1.15140546e-04
  6.02860105e-05 -1.10543819e-06]","[ 0.00563637 -0.00829575 -0.00414235  0.00543676 -0.00430508  0.00274567
  0.0008844  -0.00036685 -0.00090514  0.00082234  0.00074972  0.0003811
 -0.00042643  0.00165365 -0.00017622  0.00043336  0.00010504  0.00154069
  0.00107202 -0.00029943]",-6.008086680432171,0.0024587881301698046,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.152081405311237,-4.15074452120531,"[-3.74903755e-04  1.99847693e-04 -1.72023905e-04 -2.41426564e-04
  6.16857507e-05 -9.09297827e-05]","[ 5.51710017e-03 -8.00305116e-03 -4.40992508e-03  5.09395549e-03
 -3.76634560e-03  2.68716352e-03  5.93666773e-04  1.00990169e-04
 -1.04107026e-03  3.02045623e-04  1.10686941e-03  6.51569852e-04
 -8.42890384e-04  1.67736371e-03  3.78237895e-05  2.65079209e-04
 -5.20723385e-05  1.57972787e-03  1.48102231e-03 -4.50833646e-04]",-5.359382072259089,0.004703811825543982,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",8.048574874554106,-7.031581402486072,"[-8.40505091e-05  1.34300915e-04  4.03839150e-05 -2.09803544e-05
  1.01238811e-04  1.64145914e-04]","[ 5.32409029e-03 -7.87246491e-03 -4.27339417e-03  4.66968804e-03
 -3.39804036e-03  3.19299657e-03 -4.29249753e-05  1.34633706e-04
 -9.14476591e-04 -4.03409082e-05  1.16015237e-03  5.25107511e-04
 -3.42394420e-04  1.85220244e-03 -5.41504971e-04  7.24010611e-04
 -3.55243476e-05  9.20526377e-04  1.63167531e-03 -6.37123337e-05]",-5.985375090642017,0.0025152700872442414,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.619673659455628,-4.610172958799094,"[ 4.38251920e-04 -1.01808174e-05  2.18806293e-04  2.17143247e-04
  3.30518657e-05  2.07823697e-04]","[ 5.44767391e-03 -8.00504087e-03 -4.27423541e-03  4.93251657e-03
 -3.63774560e-03  3.02358303e-03  1.29586757e-04  2.61418965e-05
 -7.46156716e-04 -2.44348361e-05  1.10398633e-03  9.83183448e-04
 -9.46929087e-04  1.40804738e-03  4.18784362e-04  5.41803968e-04
 -6.28391493e-04  1.79935873e-03  1.54360684e-03 -1.08681903e-03]",-5.5079239062015155,0.004054516207402089,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.455778784343771,-3.4499320557558186,"[ 1.46385172e-04 -4.28418724e-04  3.21849605e-04 -2.64308910e-04
  2.04780601e-04  8.27676769e-05]","[ 5.47874747e-03 -8.09933931e-03 -4.17921618e-03  5.03072918e-03
 -3.79794951e-03  3.05101719e-03  2.29262990e-04 -8.12922539e-05
 -8.34277872e-04  1.22057318e-04  1.13883431e-03  6.71860124e-04
 -6.20323506e-04  1.76370087e-03 -2.31383275e-04  5.59349762e-04
 -2.56865353e-04  1.24808915e-03  1.68886269e-03 -6.15151020e-04]",-4.9811887512860045,0.006865895861837653,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",8.001811549841749,-6.9862065083684515,"[2.13619730e-04 3.29846779e-05 1.32613915e-04 2.55947224e-05
 7.26995736e-05 1.12779505e-04]","[ 5.33212856e-03 -7.87251452e-03 -4.28944702e-03  4.69023288e-03
 -3.41846609e-03  3.14701105e-03  3.63617851e-05  1.41014683e-04
 -9.66606395e-04  4.39926916e-05  1.11365933e-03  4.35332389e-04
 -2.54393796e-04  1.84461477e-03 -5.31050707e-04  7.69285087e-04
 -6.85651341e-05  1.01854885e-03  1.41551833e-03 -2.07162570e-04]",-5.9622772206159445,0.0025740436275905965,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.497797524743401,-0.5028545687259448,"[ 4.59926970e-05 -4.34844448e-04  1.97317685e-04 -2.58655081e-05
  5.04663624e-05  8.53230524e-05]","[ 5.60694878e-03 -8.28238980e-03 -4.13487701e-03  5.32235262e-03
 -4.05899184e-03  2.85118888e-03  5.52135242e-04 -4.64739196e-05
 -1.17557236e-03  2.22535441e-04  1.42702454e-03  2.92984462e-04
 -5.18986027e-04  2.30088285e-03 -7.70658395e-04  3.12594004e-04
  9.54831194e-05  1.01206870e-03  1.63711968e-03 -4.76951397e-04]",-5.974383674317902,0.00254306896257934,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725219473342089,0.5195550937167772,[ 0.00013181 -0.00072305  0.00042731 -0.00010403  0.00017392  0.00022521],"[ 5.50328427e-03 -8.28369194e-03 -3.89103981e-03  5.13198827e-03
 -4.08158474e-03  3.40480433e-03 -5.91743516e-05 -5.62598600e-04
 -2.58653072e-04  8.26408083e-05  9.46938086e-04  1.11886463e-03
 -7.87934334e-04  1.51834004e-03 -1.23860601e-04  6.22434800e-04
 -3.41568583e-04  1.10884346e-03  1.95278145e-03 -5.66311173e-04]",-5.1983624115983815,0.005525605683586068,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5827159660949226,-0.5875249521084414,"[-2.40887607e-04  7.92760544e-06  1.56809857e-04  5.67127170e-06
  1.94692681e-04  3.98137936e-04]","[ 0.0055589  -0.00832073 -0.00395588  0.0052554  -0.00415135  0.00318452
  0.00023837 -0.00043195 -0.0005852   0.00023318  0.00105462  0.00078528
 -0.00066836  0.00177083 -0.00031844  0.00047555 -0.00010899  0.00118188
  0.00165599 -0.00047971]",-4.978882649646862,0.006881747586357673,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4706104811001763,-1.4776453210604987,"[ 1.69525085e-04 -1.62556038e-04  5.31222347e-05  1.64015364e-04
 -7.78704742e-05  1.80184211e-05]","[ 5.59329860e-03 -8.18440333e-03 -4.28636037e-03  5.23497352e-03
 -3.82175549e-03  2.73399214e-03  4.72333700e-04  2.40186221e-04
 -1.26547442e-03 -5.82708233e-05  1.58156844e-03  5.56745825e-04
 -9.18269104e-04  2.07266274e-03 -1.90528635e-04  2.27639405e-04
 -2.16041163e-04  1.40483396e-03  1.79938850e-03 -6.76611552e-04]",-5.821998813257449,0.002961679380495702,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5054582352472465,-2.4996117330103083,"[-8.74693327e-05 -4.30917894e-04  4.24525682e-04 -3.37375406e-04
  3.66562051e-04  3.36891517e-04]","[ 5.48577803e-03 -8.18221077e-03 -4.05329817e-03  5.04838648e-03
 -3.84376699e-03  3.23187016e-03 -1.21505850e-05 -1.83284584e-04
 -6.47485282e-04 -1.20430948e-04  1.28829786e-03  9.22068891e-04
 -8.53765912e-04  1.81591660e-03 -2.38675027e-04  4.34427242e-04
 -2.31892244e-04  1.18384646e-03  1.85260041e-03 -5.85645848e-04]",-4.606751325067667,0.009984201102622709,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670717945879596,0.5255818002424899,"[-3.84483611e-04 -1.20003764e-04 -1.06193903e-04 -9.89591888e-05
 -7.63940397e-06 -3.50657316e-05]","[ 5.57161464e-03 -8.45626952e-03 -3.73223802e-03  5.33742195e-03
 -4.41931321e-03  3.44423350e-03  1.16744720e-04 -8.98232064e-04
 -6.60423350e-05  4.53050344e-04  5.81038357e-04  1.08100708e-03
 -5.93827771e-04  1.27314044e-03 -1.02412903e-05  7.52201711e-04
 -2.31662093e-04  1.24978677e-03  1.50061931e-03 -2.69182466e-04]",-6.0748984568705415,0.002299879711251558,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.659005126683146,-3.654151925785522,[-0.00032185 -0.00042265  0.00018497 -0.0001933   0.00017324  0.00019416],"[ 5.45615176e-03 -8.08957559e-03 -4.16096584e-03  4.95268324e-03
 -3.65806630e-03  3.15621409e-03 -3.74042744e-05  4.77269906e-05
 -8.41886196e-04 -2.84743210e-04  1.50757620e-03  8.66007872e-04
 -9.69711538e-04  1.99101404e-03 -2.77458889e-04  2.29967202e-04
 -7.98632145e-05  1.31077729e-03  1.66794448e-03 -5.72765936e-04]",-4.813895315918664,0.008116182945628716,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.441608285558393,-1.4463977348581505,"[-6.84883947e-04 -2.51645851e-04 -2.76464620e-05 -3.69899774e-04
  1.65811385e-04  4.89730392e-05]","[ 5.55303161e-03 -8.22172021e-03 -4.14034064e-03  5.16447212e-03
 -3.83376362e-03  3.00290288e-03  1.81983485e-04  6.58653933e-05
 -9.91268049e-04 -2.00546426e-04  1.55374277e-03  7.84599921e-04
 -1.03186229e-03  1.96740231e-03 -1.75828797e-05  2.04573562e-04
 -3.09507444e-04  1.69594079e-03  1.43420835e-03 -1.02173004e-03]",-5.422793990304661,0.004414794506936569,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
