,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9861663702902992,2.95715453121113,[ 0.00016764 -0.0006858   0.00071363  0.00022327 -0.00022371  0.00014666],"[ 4.40823714e-03 -6.30070935e-03 -3.76750867e-03  5.03859216e-03
 -4.40629936e-03  2.08516688e-03  1.61551879e-04 -5.78339089e-04
 -5.32308943e-04 -4.64258754e-05  1.68029189e-03  8.28422525e-04
 -8.25799603e-04  1.93380365e-03 -9.97792900e-05  2.32071065e-04
  1.30288346e-04  1.59296750e-03  1.53983392e-03 -2.09910157e-04]",-4.374066155358562,0.012599903102165992,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46932720830286384,0.5039052908052103,"[ 9.23561183e-04 -1.60750965e-04 -2.49216203e-04  1.50275075e-05
  6.32726455e-04  3.99052811e-04]","[ 4.45846942e-03 -6.00832501e-03 -4.20321114e-03  5.17507293e-03
 -4.62679600e-03  1.68634115e-03  4.22411759e-04 -7.84730303e-04
 -4.36449110e-04  9.73534497e-05  1.65100782e-03  7.88160368e-04
 -7.00467323e-04  1.93827361e-03 -9.68812770e-05  3.61848815e-04
  9.66067214e-05  1.59645528e-03  1.56819431e-03 -1.32422181e-04]",-4.326768468113509,0.013210167666801382,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.263115376117611,2.2395670192520667,"[-1.31266670e-04 -4.96341298e-04  5.67562772e-04  1.23257005e-04
 -2.68542042e-04  3.83873465e-05]","[ 0.00439644 -0.00623919 -0.00388626  0.00500705 -0.004363    0.00192692
  0.00032622 -0.0005555  -0.00050907  0.00011196  0.00161683  0.00089464
 -0.0009154   0.00198023 -0.00024497  0.00014114  0.0001914   0.0013918
  0.00172204 -0.00017475]",-4.141263872658528,0.015902739759868587,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.52009890485848,-1.5400191990709913,"[ 7.32085077e-04 -7.07358322e-05 -1.96268929e-04 -3.89174960e-04
  7.19747218e-04  2.21663599e-04]","[ 4.46908580e-03 -5.95342900e-03 -4.27479659e-03  5.20985529e-03
 -4.68355932e-03  1.63479029e-03  4.33365068e-04 -8.35005053e-04
 -4.23062853e-04  6.92310384e-05  1.68984943e-03  7.56370041e-04
 -6.40075539e-04  1.95644492e-03 -7.77619112e-05  4.20772052e-04
  8.45377766e-05  1.64920212e-03  1.51297090e-03 -8.24796929e-05]",-4.550839010084511,0.010558342111097494,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47427939287829873,0.5127370370950998,"[ 1.27925617e-03  3.36473591e-04 -5.81729072e-04 -9.04752342e-05
  6.49433600e-04  9.84610091e-05]","[ 4.42758132e-03 -6.00866001e-03 -4.21773822e-03  5.08552713e-03
 -4.46239690e-03  1.64732247e-03  4.75836033e-04 -5.84677967e-04
 -6.21106145e-04  1.45779914e-04  1.66196582e-03  6.56304498e-04
 -6.13158688e-04  2.02856091e-03 -2.65120293e-04  4.24646818e-04
  4.97526676e-05  1.39118567e-03  1.73085857e-03 -1.68028696e-04]",-4.56184040243045,0.010442822251776526,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702237821636498,0.5081871454805095,"[ 1.72892668e-03  2.75302267e-04 -3.21886256e-05  5.92726117e-04
  2.50944602e-04  3.35811693e-04]","[ 4.45000601e-03 -6.03154565e-03 -4.17080929e-03  5.15015791e-03
 -4.57676145e-03  1.70960130e-03  4.21547571e-04 -7.15487372e-04
 -5.12641093e-04  1.29792064e-04  1.59172054e-03  7.19622746e-04
 -6.40357816e-04  1.86661797e-03 -2.34003421e-05  4.19422420e-04
  4.18612053e-05  1.65599108e-03  1.53564204e-03 -1.91835802e-04]",-4.542007413257184,0.010652002106681052,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47361780217230437,0.5088201285736835,"[ 3.48374653e-04  8.08375484e-05 -1.70372924e-04  1.18917715e-04
  2.91423387e-04  2.98496615e-04]","[ 4.43588179e-03 -6.03774330e-03 -4.18130049e-03  5.11555203e-03
 -4.53766042e-03  1.66984320e-03  4.71346938e-04 -7.11562503e-04
 -4.65187720e-04  1.51124990e-04  1.65593995e-03  7.86282572e-04
 -6.73532956e-04  2.01596422e-03 -2.22113742e-04  4.72513262e-04
 -9.63061867e-05  1.48839813e-03  1.59644496e-03 -3.52652498e-04]",-4.351610526280719,0.012886042549448532,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0547144323968856,-1.0679308640319665,"[ 1.02254198e-03 -1.69141479e-04 -2.52429963e-05  2.05928109e-04
  2.38148126e-04  1.51406856e-04]","[ 4.42243606e-03 -5.97926612e-03 -4.28766891e-03  5.07947252e-03
 -4.47618763e-03  1.53566858e-03  6.07991360e-04 -6.48155181e-04
 -4.99873874e-04  2.86509420e-04  1.59409920e-03  8.00114345e-04
 -7.35968608e-04  2.05047683e-03 -3.62345216e-04  3.72065665e-04
 -3.38920942e-06  1.26276562e-03  1.82907779e-03 -2.98708645e-04]",-4.630955888612871,0.009745439094350083,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2492497117226389,2.231536329449176,"[-8.13892692e-04 -5.06167014e-04  1.25489128e-04  1.40281876e-04
 -2.57073574e-05  3.71812341e-04]","[ 4.41030252e-03 -6.24131975e-03 -3.87162062e-03  5.04718317e-03
 -4.44329421e-03  1.96880978e-03  2.44251987e-04 -6.65599129e-04
 -3.95515810e-04 -4.76422648e-05  1.82501133e-03  9.74822117e-04
 -9.39791193e-04  2.21562738e-03 -4.95529969e-04  1.95427048e-04
  6.53881827e-05  1.16429287e-03  1.88122841e-03 -3.37318482e-04]",-4.453700596631791,0.011635429171825603,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666477975991892,0.5041547384644762,"[-1.95396605e-05  2.88285132e-04 -3.21867885e-04  1.64925294e-04
  1.97588833e-04  2.83384171e-04]","[ 4.50302704e-03 -6.01866355e-03 -4.13570039e-03  5.30014958e-03
 -4.83995044e-03  1.84638093e-03  1.71926873e-04 -1.00887971e-03
 -2.90397334e-04 -2.63802568e-04  1.96344128e-03  8.11177807e-04
 -6.23006850e-04  2.12954412e-03 -1.51717536e-04  4.94548910e-04
 -1.00372939e-05  1.65716242e-03  1.47129310e-03 -1.76784168e-04]",-4.5247044387848145,0.0108379172310888,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5926002657652718,2.572115243299604,"[-3.29198228e-05 -6.86328431e-04  7.71101844e-04  4.21100222e-04
 -2.99940221e-04  3.22890029e-04]","[ 4.40386096e-03 -6.26952487e-03 -3.82211187e-03  5.02612602e-03
 -4.38615018e-03  2.02200313e-03  2.15698204e-04 -5.56889949e-04
 -5.50848753e-04 -1.06869788e-05  1.68664141e-03  8.11787526e-04
 -8.05370725e-04  1.97670638e-03 -1.66081448e-04  2.58475130e-04
  1.09911740e-04  1.52592808e-03  1.58477563e-03 -2.10309738e-04]",-4.151524707564115,0.015740398674517635,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703332640595791,0.5079469126214422,[ 0.00043194 -0.00037913 -0.00027397 -0.00016151  0.00046777  0.00015344],"[ 4.44603226e-03 -6.19453326e-03 -3.88195481e-03  5.13615960e-03
 -4.54526114e-03  2.05984428e-03  6.26239178e-05 -6.66306188e-04
 -5.73187027e-04 -2.73047174e-04  1.90632968e-03  6.63878802e-04
 -6.03460626e-04  2.07857283e-03 -1.50592745e-04  4.19716804e-04
  8.91940207e-05  1.59906351e-03  1.55251461e-03 -1.06680942e-04]",-4.51010930383111,0.010997258067672057,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46902721938022957,0.5077988594247589,"[ 1.28949808e-04  6.59435223e-05 -1.81479932e-04  2.91367745e-05
  4.96410786e-04  5.33469807e-04]","[ 0.00447708 -0.00605372 -0.00409674  0.00522526 -0.00470217  0.00185416
  0.0002096  -0.00083998 -0.00044795 -0.00017342  0.00186489  0.00069625
 -0.00054045  0.00205707 -0.00012004  0.00057207 -0.0001021   0.00164782
  0.00149733 -0.00030063]",-4.597316001225241,0.01007885109782581,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9290478922099648,2.9063873766843904,"[-1.62970517e-03  6.25398435e-04 -1.62941439e-05  4.76865632e-04
 -4.91864375e-04  3.68728273e-04]","[ 4.39688146e-03 -6.29412611e-03 -3.79041568e-03  5.00879376e-03
 -4.36423895e-03  2.04211648e-03  2.11185740e-04 -5.51211029e-04
 -5.24440764e-04 -9.07418226e-06  1.69647013e-03  8.66489035e-04
 -8.74314842e-04  2.00803509e-03 -2.16763066e-04  1.92153132e-04
  1.49503444e-04  1.47525201e-03  1.60810922e-03 -1.93858844e-04]",-4.147028561813286,0.015811329138496363,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4089170535754565,2.3897450902610657,[-0.0010823   0.00038245  0.00014771  0.0003444  -0.00025165  0.00043412],"[ 4.40210221e-03 -6.25421645e-03 -3.84980446e-03  5.02184879e-03
 -4.38298937e-03  1.98936414e-03  2.41441346e-04 -5.63242581e-04
 -5.29987849e-04 -4.27210455e-06  1.71750584e-03  8.41876662e-04
 -8.35990091e-04  2.04404502e-03 -2.63186058e-04  2.36661749e-04
  1.14390253e-04  1.42260662e-03  1.65888243e-03 -2.16536208e-04]",-3.9025634290093207,0.020190089192511546,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
