,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4960234963235983,2.4714402481778235,[-0.00106739  0.00041309 -0.00028284 -0.00036701  0.00020985  0.00015492],"[ 0.00454816 -0.00564344 -0.00394278  0.00501302 -0.00472816  0.00194254
  0.00012755 -0.00060846 -0.00058669 -0.00015766  0.00166954  0.00064895
 -0.00077835  0.0019652  -0.00015078  0.0001066   0.00023397  0.00129716
  0.00188571 -0.00019648]",-3.8525540925657134,0.021225455370683335,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.474105531375481,2.444750411064911,"[-4.45922369e-04 -1.00447853e-04 -1.59468770e-04  4.71121866e-05
 -8.10017193e-05  1.13218655e-06]","[ 4.55540070e-03 -5.64402213e-03 -3.92935778e-03  5.03268455e-03
 -4.75011044e-03  1.97794313e-03  7.07853257e-05 -6.17329829e-04
 -6.03799120e-04 -2.20273811e-04  1.71962203e-03  6.08809489e-04
 -7.25037527e-04  1.98393699e-03 -1.38980595e-04  1.46191377e-04
  2.18098215e-04  1.32644974e-03  1.85501221e-03 -1.87667863e-04]",-3.8230223727959878,0.02186162695689047,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.514688343517388,-0.5313749734153324,[ 0.00019079 -0.00013128 -0.00020982  0.00045298 -0.00038745 -0.0002274 ],"[ 4.62562401e-03 -5.45014318e-03 -4.21249239e-03  5.23342696e-03
 -5.00214567e-03  1.79087371e-03  1.29248444e-04 -8.00420850e-04
 -5.98118626e-04 -2.24979677e-04  1.67596438e-03  4.41525398e-04
 -4.57680816e-04  1.83157824e-03  1.04279727e-04  3.63210403e-04
  9.41010970e-05  1.55588498e-03  1.71096477e-03 -2.27593034e-04]",-4.419205201849652,0.012043800872328682,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2448763999377987,2.220569618857216,[-0.00080547 -0.00069614  0.00039093 -0.00071611  0.00052256  0.00036451],"[ 4.55518513e-03 -5.62830511e-03 -3.95923158e-03  5.03114220e-03
 -4.74346791e-03  1.94316354e-03  1.10626177e-04 -6.00871809e-04
 -6.31282112e-04 -1.73532816e-04  1.66018796e-03  5.76743619e-04
 -6.95273679e-04  1.91687560e-03 -6.73852777e-05  1.58233114e-04
  2.28153157e-04  1.38499522e-03  1.81953132e-03 -1.60618499e-04]",-3.9055672292042174,0.020129533193253415,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47284076742880315,0.5042030510186247,"[ 6.93338463e-05 -7.37842677e-04  3.47953524e-04  2.54305038e-04
  7.61142246e-06  3.26923288e-04]","[ 4.64290597e-03 -5.50744887e-03 -4.06740997e-03  5.27233551e-03
 -5.02854272e-03  2.00238483e-03 -1.11140935e-04 -7.76930925e-04
 -6.74319114e-04 -4.14843899e-04  1.75818064e-03  3.70985093e-04
 -4.69774967e-04  1.79988014e-03  1.78370674e-04  2.20898610e-04
  3.42415716e-04  1.57159703e-03  1.80616768e-03  9.02029821e-06]",-4.640678473095312,0.009651147361875615,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8694913286771138,1.8443725803196511,[ 0.00055287 -0.00074218  0.00010169  0.0004782  -0.00037611 -0.00020587],"[ 4.59790737e-03 -5.61782961e-03 -3.90501946e-03  5.13650864e-03
 -4.83573928e-03  2.10558106e-03 -1.18605938e-04 -5.91788735e-04
 -7.69416523e-04 -3.50880809e-04  1.69148187e-03  3.98570326e-04
 -5.86885817e-04  1.80222407e-03  9.62162456e-05  1.08868436e-04
  3.96185892e-04  1.47099652e-03  1.84871866e-03  8.00696856e-06]",-4.527798307591133,0.010804437953992975,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47190535201329653,0.49988750317174346,"[-4.16705647e-04 -6.43217142e-04  1.11565192e-04 -2.83324926e-05
  1.65099344e-05  1.26932856e-04]","[ 4.64362683e-03 -5.49445984e-03 -4.09484946e-03  5.27428157e-03
 -5.03152868e-03  1.96148422e-03 -4.84864988e-05 -7.88772493e-04
 -6.34915787e-04 -3.31405505e-04  1.66806181e-03  4.52803233e-04
 -6.04016469e-04  1.74256671e-03  1.82581759e-04  8.30670305e-05
  4.47430049e-04  1.53238515e-03  1.84211614e-03  4.89072706e-05]",-4.422632229150071,0.012002597081522938,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769648489718761,0.5020928121505959,[ 0.00108675 -0.00099834  0.00052801  0.00076929 -0.00027842  0.00019463],"[ 4.65686877e-03 -5.39867416e-03 -4.29616590e-03  5.33197237e-03
 -5.16983991e-03  1.72527531e-03  1.54028127e-04 -1.03290819e-03
 -3.25463523e-04 -2.54130875e-04  1.76430312e-03  7.11592772e-04
 -7.25996810e-04  1.96613314e-03 -6.93899077e-05  1.65887269e-04
  2.10713748e-04  1.38428388e-03  1.84504872e-03 -2.06067500e-04]",-4.224317184562599,0.014635324524122736,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7472145894595955,1.7300436760018054,"[-1.48680960e-03 -4.88909459e-04 -2.83202383e-04 -5.24500255e-04
  9.64325087e-05 -6.66384881e-05]","[ 4.57869392e-03 -5.60038164e-03 -3.98135671e-03  5.09807784e-03
 -4.82902581e-03  1.97233872e-03  2.30461798e-05 -6.61749008e-04
 -6.36538484e-04 -2.89268914e-04  1.75702101e-03  5.00899643e-04
 -5.72774571e-04  1.94592302e-03 -2.71032824e-05  2.59284297e-04
  1.77690743e-04  1.45949232e-03  1.75703922e-03 -1.57141873e-04]",-4.0503501587466,0.017416275110590976,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.119652813080345,3.0870769348631737,[-0.0016405   0.00015748 -0.00019486 -0.00066879  0.00042605  0.00034408],"[ 4.54122975e-03 -5.68695458e-03 -3.85829030e-03  4.98944775e-03
 -4.68376406e-03  2.03556376e-03  4.59959609e-05 -5.43310546e-04
 -6.58109414e-04 -2.06957158e-04  1.68067089e-03  5.96893349e-04
 -7.59605614e-04  1.94816467e-03 -1.27561005e-04  8.67607175e-05
  2.76876800e-04  1.30552542e-03  1.89668052e-03 -1.57275908e-04]",-4.174464753305175,0.015383423378341907,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2425972650098536,2.2220723325029335,[-0.00089351 -0.00037715  0.00030453 -0.00075848  0.00056835  0.00039383],"[ 4.55097134e-03 -5.62644209e-03 -3.97244042e-03  5.02042976e-03
 -4.73578190e-03  1.91350442e-03  1.53812400e-04 -6.09273448e-04
 -5.98802214e-04 -1.31782868e-04  1.63605575e-03  6.25411524e-04
 -7.48546087e-04  1.92201090e-03 -9.67537476e-05  1.26664162e-04
  2.31274846e-04  1.34924875e-03  1.84568645e-03 -1.80900882e-04]",-3.853004862968944,0.02121588971972528,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47386065050359905,0.5021242973031833,"[ 5.64246942e-04  4.30176230e-05  1.52797637e-04  6.67464674e-04
 -1.68504288e-04  3.04878647e-04]","[ 4.67605963e-03 -5.41134038e-03 -4.23044874e-03  5.37795145e-03
 -5.20257510e-03  1.86295809e-03 -4.15631504e-05 -9.97327760e-04
 -4.62810207e-04 -4.42087293e-04  1.87596551e-03  5.06495014e-04
 -5.01753586e-04  1.95275005e-03  4.88348761e-05  3.00098279e-04
  1.94848437e-04  1.53512769e-03  1.72699388e-03 -1.19298172e-04]",-4.438958175977591,0.011808234215731881,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47559047609877353,0.5033645864292199,"[ 3.26183487e-04  3.95463979e-04 -2.29347740e-04  7.68382663e-04
 -3.76032292e-04  6.61631945e-05]","[ 4.63902730e-03 -5.49816839e-03 -4.09370389e-03  5.26412209e-03
 -5.02696936e-03  1.96247670e-03 -7.04631402e-05 -7.94459033e-04
 -6.37614783e-04 -4.00817054e-04  1.79591739e-03  4.00665466e-04
 -4.51779304e-04  1.88432106e-03  8.34962331e-05  3.17950343e-04
  1.69767733e-04  1.53779600e-03  1.73129582e-03 -1.65069901e-04]",-4.3940887094477965,0.01235012975546701,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815794588516625,0.5074876635511325,"[-6.74302753e-06  4.18190518e-04 -2.33968137e-04  6.21251446e-04
 -2.58486478e-04  1.79515585e-04]","[ 4.59009733e-03 -5.59973467e-03 -3.96396647e-03  5.12452802e-03
 -4.84989383e-03  2.01334458e-03 -2.61980714e-05 -6.57337539e-04
 -6.68779021e-04 -3.11764103e-04  1.72917800e-03  4.69257416e-04
 -5.71202359e-04  1.87790952e-03  5.43154266e-05  2.19427406e-04
  2.42195120e-04  1.52070841e-03  1.71694459e-03 -1.01267001e-04]",-4.236795591372482,0.01445383370405674,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47076819837839085,0.4987834338878051,"[ 5.42088247e-04  4.79449567e-04 -2.46645649e-04  8.52374118e-04
 -4.39222202e-04 -3.82524513e-06]","[ 4.67070312e-03 -5.41783042e-03 -4.21474900e-03  5.35511906e-03
 -5.14731391e-03  1.87470567e-03 -2.27294187e-05 -9.02975533e-04
 -5.71389974e-04 -3.65964567e-04  1.73768362e-03  4.35911133e-04
 -5.02234771e-04  1.80502354e-03  1.51407791e-04  2.31449657e-04
  2.81720651e-04  1.54391861e-03  1.79794347e-03 -8.48036001e-05]",-4.434823420474997,0.01185715945437819,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
