,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47941428077423587,0.5146649692982097,"[ 9.22317889e-07 -3.83856977e-05  7.60932442e-05  2.34674495e-04
 -8.69948962e-07  2.55955418e-04]","[ 5.18575381e-03 -8.14440304e-03 -3.95543390e-03  5.07032558e-03
 -3.66870337e-03  2.97434518e-03  1.96923637e-04  1.38423302e-04
 -1.16302021e-03 -7.81319349e-05  1.50720787e-03  5.14564990e-04
 -5.33447934e-04  2.18417465e-03 -5.64453546e-04  4.91624532e-04
 -3.62910469e-04  9.10776925e-04  2.13514289e-03 -8.54667704e-04]",-5.662105364703407,0.003475192642874915,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3161082031646048,-0.3214799906432915,"[-5.81451158e-05 -2.62079535e-04  6.37912595e-05 -3.69855082e-05
  1.60091772e-05  2.25547684e-05]","[ 0.00508748 -0.00818431 -0.00365154  0.00484054 -0.00363955  0.00365002
 -0.00063878 -0.00040211 -0.00013995 -0.00055995  0.00131161  0.00160669
 -0.00130163  0.00144726  0.00025415  0.00037491 -0.00056442  0.00139094
  0.00202106 -0.00094056]",-5.739762749234791,0.0032155310720236303,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.666454259514263,-1.6637497787566329,"[-1.87652512e-04 -2.73522511e-04 -5.36112599e-06  8.39771221e-05
 -5.52617758e-05  5.12095989e-05]","[ 5.20986953e-03 -7.96923699e-03 -4.25248843e-03  5.16853265e-03
 -3.82714999e-03  2.53181022e-03  7.86064244e-04 -6.15589508e-05
 -9.83919125e-04  5.81633977e-04  8.74048311e-04  6.74371047e-04
 -7.22568859e-04  1.63647033e-03 -1.36700865e-04  2.52912815e-04
 -2.92499664e-05  1.22947274e-03  1.87768126e-03 -3.99681487e-04]",-5.073394363317525,0.006261131475502324,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3737557481452143,-2.370885779192588,"[ 9.84609863e-04 -1.04074320e-04  1.26814220e-04  5.83056355e-04
 -2.92850496e-04 -7.41554134e-05]","[ 5.15155676e-03 -7.93401623e-03 -4.20107601e-03  5.00297118e-03
 -3.66395690e-03  2.74200190e-03  4.47090654e-04 -3.19325205e-05
 -8.28140976e-04  2.69252636e-04  1.02093252e-03  9.18648330e-04
 -9.36479438e-04  1.60613254e-03 -1.91372504e-05  1.96422639e-04
 -8.78345407e-05  1.32656451e-03  1.83582078e-03 -4.84968707e-04]",-4.711012698013964,0.00899566307796188,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.797673668581011,-2.7958671579973333,"[ 1.09409781e-03 -6.82369849e-04  4.16377514e-04  4.81296865e-04
 -2.00027455e-04  2.02629781e-06]","[ 5.14371664e-03 -7.89095241e-03 -4.27198066e-03  4.95918198e-03
 -3.55083189e-03  2.66258045e-03  4.79500732e-04  1.80568058e-04
 -1.06627313e-03  1.87242338e-04  1.22716384e-03  7.32790425e-04
 -8.62202231e-04  1.87783390e-03 -2.54476885e-04  1.38255105e-04
  1.66573282e-05  1.21064393e-03  1.82877540e-03 -4.28451127e-04]",-4.897419488843303,0.007465823876497753,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710737992530942,0.517075563531081,"[-1.47330000e-04 -3.66446487e-05 -3.95225541e-05  3.45001555e-05
 -1.46953430e-05  4.42505708e-05]","[ 5.20064287e-03 -7.88611059e-03 -4.37483498e-03  5.12283385e-03
 -3.73145971e-03  2.38752639e-03  9.18369535e-04  9.27548318e-05
 -1.13529118e-03  6.58037320e-04  8.56235627e-04  5.88426774e-04
 -7.65110681e-04  1.61287688e-03  1.44413719e-05  8.73929557e-05
  1.35779660e-04  1.62463841e-03  1.29140298e-03 -4.23288121e-04]",-6.361144596572825,0.001727388417036323,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.901253142501587,-2.8961321621966074,"[ 1.34354587e-04 -2.45654236e-04  9.26157853e-05  1.00249198e-04
 -3.78111268e-05  3.51749940e-05]","[ 5.11692642e-03 -7.89539551e-03 -4.21537445e-03  4.88578053e-03
 -3.49015879e-03  2.80187264e-03  2.84804503e-04  1.50694265e-04
 -9.22496647e-04  4.13659076e-05  1.22589227e-03  9.29516117e-04
 -1.02334840e-03  1.70868794e-03  1.54953793e-05  1.29572502e-04
 -1.10347902e-04  1.46064939e-03  1.70234772e-03 -6.08552724e-04]",-4.855818644854233,0.007782959265057131,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49319914125729747,0.5057761769817907,[ 0.00100929 -0.00083979  0.00029266  0.00061649 -0.00036914 -0.00012398],"[ 5.17014266e-03 -8.02712901e-03 -4.08228927e-03  5.04668803e-03
 -3.70648225e-03  2.87679512e-03  2.77108143e-04 -5.62619482e-05
 -8.08566677e-04  4.58356243e-05  1.28166834e-03  9.79021085e-04
 -1.07884664e-03  1.85273433e-03 -1.86418578e-04  2.33338807e-05
  4.41942793e-05  1.26135417e-03  1.84796336e-03 -4.38822672e-04]",-4.167681650613194,0.01548812541977198,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.016879254064423,-3.013117424804455,"[ 3.44701572e-04 -2.54743457e-04 -5.86315305e-05  3.20936790e-04
 -2.79127317e-04 -1.95811829e-04]","[ 5.12378493e-03 -7.88523665e-03 -4.23062833e-03  4.91850466e-03
 -3.56198452e-03  2.77346887e-03  3.43929546e-04  2.94239327e-05
 -7.89082726e-04  1.37956352e-04  1.11157333e-03  1.05579613e-03
 -1.15768985e-03  1.60858404e-03  8.14541096e-05 -1.88765712e-05
  8.22776607e-05  1.51175329e-03  1.62184411e-03 -3.69215068e-04]",-5.005098118113385,0.006703683563175188,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47928789387842813,0.514085321920444,"[ 8.95436624e-05 -1.87348929e-04 -5.32262253e-06  2.26524729e-04
 -1.32902091e-04  6.23331455e-06]","[ 5.22017458e-03 -7.96277781e-03 -4.28851517e-03  5.18740120e-03
 -3.82008150e-03  2.44575861e-03  9.16256219e-04  2.34167883e-05
 -1.15633298e-03  7.05074900e-04  8.10045769e-04  4.47402287e-04
 -4.84075724e-04  1.62944031e-03 -1.09438691e-04  4.09236782e-04
 -1.46924924e-04  1.39628518e-03  1.53800425e-03 -6.11894317e-04]",-5.626030494036104,0.0036028485084927085,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.199067105872795,-5.187297809039377,"[ 4.56967705e-04 -4.10433236e-04  2.11860505e-04 -5.58410479e-05
 -8.94974367e-06 -1.31836249e-04]","[ 0.00502821 -0.00772103 -0.00433902  0.00464598 -0.0032539   0.00280282
  0.00024598  0.00024804 -0.00089755  0.00015267  0.00090394  0.00086335
 -0.00065523  0.00133529  0.00017757  0.00069742 -0.00060644  0.00129039
  0.00200569 -0.00083026]",-5.609378540415959,0.0036633452714921696,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786495831202789,0.517165868792421,"[-2.32847916e-04 -1.40163962e-04 -4.50308982e-05  1.91542712e-05
 -2.28988920e-05  3.82067597e-05]","[ 5.08630813e-03 -8.09328947e-03 -3.84961401e-03  4.80263950e-03
 -3.45445026e-03  3.33013307e-03 -2.81680267e-04  6.36007593e-05
 -7.92907362e-04 -3.52099976e-04  1.37252103e-03  9.35463763e-04
 -7.83087566e-04  1.72366852e-03 -1.89119077e-05  4.89866433e-04
 -3.61384817e-04  1.41127915e-03  1.55865391e-03 -6.36343519e-04]",-5.881830740462033,0.002789673429210378,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1692773915694956,-1.167390706308199,[ 0.00074194 -0.00081641  0.00020094  0.00019665 -0.00026567 -0.00034118],"[ 5.17089211e-03 -8.05008190e-03 -4.03221536e-03  5.08335619e-03
 -3.83348144e-03  2.91994917e-03  3.38872321e-04 -2.91277263e-04
 -6.07523168e-04  2.92393529e-04  9.07374852e-04  1.01045795e-03
 -8.72323851e-04  1.51395345e-03 -3.77120080e-05  3.26830030e-04
 -1.63701734e-04  1.21858036e-03  1.90781101e-03 -4.80041733e-04]",-5.069637684959023,0.006284696768515195,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.27827381007289,-2.276603275307801,"[ 1.81591381e-04  1.79667479e-04 -4.94544428e-06  7.26172046e-05
 -5.06322102e-06  2.33615545e-05]","[ 5.11670300e-03 -7.96075856e-03 -4.10455355e-03  4.89211200e-03
 -3.52871046e-03  2.94826150e-03  1.42740052e-04  6.54401789e-05
 -8.39211014e-04 -4.33720718e-05  1.25175264e-03  9.52388902e-04
 -9.48210764e-04  1.73322080e-03 -7.60640955e-05  2.57706588e-04
 -2.04737921e-04  1.28708323e-03  1.87839245e-03 -6.11545507e-04]",-4.860481288496815,0.007746754569906834,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3129160348941196,-2.3095595288938675,"[ 1.52390545e-04 -1.60124249e-05 -3.56602286e-05  1.77839038e-04
 -1.10063891e-04 -2.98019991e-05]","[ 5.11659328e-03 -7.95741062e-03 -4.10839825e-03  4.89250886e-03
 -3.53127542e-03  2.94599525e-03  1.42212957e-04  5.71794731e-05
 -8.23801205e-04 -4.58168724e-05  1.25228270e-03  9.75779201e-04
 -9.78552358e-04  1.72743280e-03 -6.21221914e-05  2.33728548e-04
 -1.95077169e-04  1.30457779e-03  1.86851455e-03 -6.19401927e-04]",-4.824085058737141,0.008033901056338997,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9978138871035436,-0.0036738325983148683,"[ 1.32984811e-04 -2.39193677e-04  1.12957287e-04  1.68011644e-04
 -3.62405755e-05  1.10624165e-04]","[ 5.19334782e-03 -8.13828161e-03 -3.97760283e-03  5.09788255e-03
 -3.70603492e-03  2.92482220e-03  2.74407710e-04  1.06200695e-04
 -1.15097127e-03  6.59883495e-06  1.43865607e-03  5.19053670e-04
 -5.59860665e-04  2.13085794e-03 -4.92504129e-04  4.27471293e-04
 -2.82347054e-04  1.05669526e-03  1.89832940e-03 -8.15674820e-04]",-5.671661283557972,0.003442142149394238,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
