,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.742598612464787,-1.745861939203173,"[-1.60616084e-04 -3.42623787e-04  4.54656351e-05 -1.05841456e-05
 -1.83872625e-05  1.14423691e-05]","[ 0.00569257 -0.00875811 -0.00359348  0.00498037 -0.00416063  0.00423541
 -0.00102757 -0.00099897  0.00061195 -0.00062189  0.00121383  0.00206004
 -0.0014275   0.00130473  0.00011151  0.00051683 -0.0006385   0.00124997
  0.00213268 -0.00106203]",-6.182344126617939,0.0020655801935811333,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6189544575183037,-1.622012493223509,"[-5.42633643e-04 -1.25053028e-04 -2.15534497e-04 -1.72394658e-05
 -9.95734367e-05 -8.18473395e-05]","[ 5.83975705e-03 -8.63597463e-03 -4.15014768e-03  5.29392896e-03
 -4.11279684e-03  3.00287939e-03  4.36596816e-04 -1.26999240e-05
 -1.01061210e-03  1.49860405e-04  1.24305992e-03  3.93834810e-04
 -4.43473638e-04  1.87396531e-03 -4.17054766e-04  8.36365346e-04
 -5.85647299e-04  1.07350685e-03  1.97961824e-03 -9.18054223e-04]",-5.411830459558886,0.004463462541509862,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6511313806976737,-2.6536499995971403,"[ 8.39710011e-05  1.70043485e-04 -1.08222406e-04  3.91261907e-05
 -7.86598165e-05 -1.27715053e-04]","[ 5.76152648e-03 -8.61179898e-03 -4.02659903e-03  5.11207229e-03
 -4.00294345e-03  3.36093744e-03 -2.19638513e-05 -1.72674408e-04
 -6.61581514e-04 -1.35474639e-04  1.37705872e-03  7.70296522e-04
 -7.25630484e-04  1.91808873e-03 -4.41662021e-04  5.84296026e-04
 -3.53772332e-04  1.10821733e-03  1.87373740e-03 -7.63200190e-04]",-4.643642038380114,0.009622587896418117,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.544961525808724,-3.542108627265327,"[ 2.37749891e-04 -5.10185462e-04  1.91985518e-04  1.82298039e-05
 -3.71435540e-05 -5.65192525e-05]","[ 5.73095860e-03 -8.55812179e-03 -4.05721191e-03  5.03430401e-03
 -3.91012975e-03  3.36019856e-03 -2.24646311e-05 -8.14805603e-05
 -7.84621387e-04 -1.37599951e-04  1.45497986e-03  5.97231195e-04
 -6.12941352e-04  2.11738333e-03 -6.78103847e-04  5.31939765e-04
 -1.70722703e-04  1.00195078e-03  1.78438848e-03 -6.23092802e-04]",-4.800251064441459,0.008227681111526393,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3648399386981558,-0.37603427844485376,"[-3.56554401e-05 -3.62093635e-04  9.40661036e-05  1.29497048e-04
 -5.11018404e-05  8.05864477e-05]","[ 5.92089973e-03 -8.67433372e-03 -4.25801471e-03  5.46541628e-03
 -4.17837385e-03  2.72324530e-03  6.73565585e-04  1.28665094e-04
 -1.12409482e-03  1.70731998e-04  1.28780900e-03  5.25087130e-04
 -7.62825922e-04  1.74728912e-03 -7.16431673e-05  4.89574508e-04
 -2.80903852e-04  1.58798701e-03  1.32213887e-03 -6.29427646e-04]",-6.382495735834859,0.0016908976523307593,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.951564247880528,-4.945228955652789,"[ 3.12980525e-05 -1.90528958e-04  9.33737537e-05  3.69808993e-05
  6.57397662e-06  5.74665510e-05]","[ 0.00569773 -0.0084538  -0.00416867  0.00491619 -0.00369233  0.00330517
 -0.00010648  0.00011181 -0.00077448 -0.00027098  0.00145739  0.00082736
 -0.00084853  0.00181662 -0.0001572   0.00053688 -0.00047831  0.00148494
  0.00159952 -0.00104061]",-5.247449204623113,0.005260920831017758,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47783339682710596,0.514739242700881,"[-9.73068018e-04 -6.13462796e-04 -3.34686268e-04 -5.66730108e-04
 -8.88635437e-05 -5.32780533e-04]","[ 5.79508460e-03 -8.69508900e-03 -3.95688646e-03  5.19519588e-03
 -4.09299194e-03  3.40580054e-03 -7.62277957e-05 -2.08136481e-04
 -6.61166240e-04 -2.50486125e-04  1.59345945e-03  8.22274211e-04
 -8.78133914e-04  2.14026161e-03 -5.81384016e-04  3.60320479e-04
 -1.73381178e-04  1.06834271e-03  1.88491877e-03 -6.81135009e-04]",-3.9696274273185654,0.018880466170819652,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.082293911201666,-3.0847750336711024,[-0.00050779 -0.00019274 -0.0003462  -0.00016364 -0.00019731 -0.00041353],"[ 0.00573992 -0.00859367 -0.00401111  0.00505954 -0.00396153  0.00343253
 -0.00012345 -0.00019053 -0.00059645 -0.00021302  0.00144812  0.00086418
 -0.00085052  0.00198038 -0.00046587  0.00039792 -0.00015027  0.00118316
  0.00171448 -0.00062107]",-4.744718307225654,0.008697511686947525,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9804863838666495,-0.9876340545601136,"[-9.68848668e-05 -1.47866642e-04  3.36090921e-05  1.44591879e-04
 -3.46005624e-05  1.21993948e-04]","[ 5.86526452e-03 -8.67308680e-03 -4.14019394e-03  5.36467989e-03
 -4.20026944e-03  2.96223467e-03  5.17695540e-04 -7.35045334e-05
 -9.84582738e-04  2.30373391e-04  1.15438825e-03  4.03955148e-04
 -4.57089458e-04  1.79437412e-03 -3.27199377e-04  7.76145186e-04
 -4.57308462e-04  1.27160636e-03  1.59005408e-03 -8.11436017e-04]",-5.719855224987117,0.0032801857569044203,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",8.232490081810235,-7.217929712179885,"[ 1.51335400e-04 -1.19402550e-04  1.06358290e-04 -1.31455059e-04
  5.87572926e-05 -5.91409394e-05]","[ 5.57653728e-03 -8.38548776e-03 -4.00153729e-03  4.72664940e-03
 -3.85662779e-03  3.67436988e-03 -1.45894196e-04 -5.58919171e-04
 -2.53458048e-04  3.28384275e-04  4.64618563e-04  6.00955993e-04
 -5.63839906e-07  1.31864282e-03 -3.92277196e-04  1.29089189e-03
 -5.78869349e-04  1.07469367e-03  1.47401833e-03 -8.31611626e-04]",-6.2209885655762225,0.00198727968960727,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.150020433187234,-1.1584247249172333,"[ 7.90668622e-05 -1.77228648e-04  1.14529843e-04  1.30490001e-04
 -5.75286167e-06  1.26439921e-04]","[ 5.83441203e-03 -8.67197109e-03 -4.08004536e-03  5.24961747e-03
 -4.03229116e-03  3.22087513e-03 -1.10660292e-05 -9.03571751e-05
 -5.70997598e-04 -2.75546828e-04  1.40439628e-03  1.15480730e-03
 -1.09290279e-03  1.60190351e-03 -9.37488489e-06  4.98216295e-04
 -3.63886262e-04  1.31499105e-03  1.74603689e-03 -4.42886670e-04]",-6.263204841517816,0.0019051303614873705,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.926160584716597,-1.9261848505957646,[-0.00035643 -0.00045251 -0.00017124 -0.00034302 -0.00010164 -0.00044693],"[ 0.00576179 -0.00868151 -0.00390293  0.00514398 -0.00414295  0.0035238
 -0.00011325 -0.00041127 -0.000479   -0.0001066   0.00132396  0.00081543
 -0.00069066  0.00198331 -0.00062248  0.00054316 -0.00018747  0.00095933
  0.00186322 -0.00059654]",-4.6191876251178945,0.009860803477297356,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.560428254414214,-6.548842221326123,"[6.90443490e-06 2.19121911e-04 6.48372985e-06 2.49364168e-05
 5.59201797e-05 1.07015122e-04]","[ 5.58038365e-03 -8.43570792e-03 -3.92930188e-03  4.71628612e-03
 -3.81391467e-03  3.82758707e-03 -4.47331631e-04 -5.50725647e-04
 -9.69381625e-05 -3.00601501e-05  8.04646483e-04  9.85324800e-04
 -4.46355171e-04  1.42926896e-03 -3.18100387e-04  9.78959042e-04
 -4.95796020e-04  1.09914236e-03  1.67864309e-03 -7.86172828e-04]",-5.907442982220794,0.0027191308716403074,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.972071243519283,-6.958468820764771,"[2.50702957e-05 9.41929335e-05 1.67854743e-06 2.81707867e-05
 1.18587567e-05 3.81199538e-05]","[ 5.55319699e-03 -8.42554411e-03 -3.88626283e-03  4.65983008e-03
 -3.80392462e-03  3.94188951e-03 -5.57335034e-04 -6.48972054e-04
  3.96722789e-05 -4.06195459e-05  7.26259906e-04  1.07059980e-03
 -4.45504142e-04  1.34027415e-03 -2.53511386e-04  1.01632018e-03
 -5.43703826e-04  1.18382985e-03  1.56342408e-03 -9.04706378e-04]",-5.996490269530368,0.0024874672134764537,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.223400408787055,-1.227070502412354,"[ 1.23867545e-04 -2.96328542e-04  1.17181301e-04  1.49716745e-04
 -5.44440399e-05  6.01273218e-05]","[ 5.79572388e-03 -8.71287188e-03 -3.93310971e-03  5.22027868e-03
 -4.16442420e-03  3.38238888e-03  7.65695535e-05 -2.37509532e-04
 -8.29391831e-04 -4.64403487e-05  1.48404252e-03  4.07625843e-04
 -4.31169046e-04  2.29997676e-03 -9.02816986e-04  6.36603582e-04
 -2.63961598e-04  8.65832107e-04  1.82002760e-03 -8.77339404e-04]",-5.686933259415827,0.003389973212915527,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.092614427577722,-2.0915769379629734,[-0.00061709 -0.00052167 -0.00022815 -0.00035701 -0.00010918 -0.00041808],"[ 5.76300833e-03 -8.66497757e-03 -3.93375945e-03  5.14247069e-03
 -4.12118070e-03  3.47677489e-03 -7.54104256e-05 -3.61703077e-04
 -5.25356392e-04 -1.06577967e-04  1.35549779e-03  8.11475261e-04
 -7.50362588e-04  2.00137719e-03 -5.79682887e-04  4.42656016e-04
 -1.08956714e-04  1.07375952e-03  1.74319093e-03 -5.69568307e-04]",-4.598797936874066,0.010063925950869888,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
