,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.7179716821348254,3.6865185715173943,"[-2.79869756e-03 -3.42722250e-04  6.08310054e-04 -6.36940247e-04
 -8.31042837e-05  4.18564244e-04]","[ 4.42754453e-03 -5.80025009e-03 -3.88224003e-03  4.90259033e-03
 -4.54637646e-03  1.94919935e-03  2.00107630e-04 -5.08983119e-04
 -6.03985001e-04 -5.08605060e-05  1.61514034e-03  7.23717101e-04
 -8.46950738e-04  1.95966312e-03 -1.63307171e-04  1.02440657e-04
  2.06426282e-04  1.33024231e-03  1.81933533e-03 -2.25110759e-04]",-4.44560961280646,0.011729953121269412,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3161644860853325,2.295457769509035,[-0.00069314 -0.00029596  0.00025261  0.00023479 -0.0002111   0.00025932],"[ 4.50222315e-03 -5.72513458e-03 -3.90704006e-03  5.09565918e-03
 -4.80242558e-03  2.10409905e-03 -1.02731595e-04 -6.68288857e-04
 -6.54882904e-04 -4.32821763e-04  1.89699883e-03  4.72353503e-04
 -5.88216300e-04  2.05106494e-03 -9.72167852e-05  2.50152215e-04
  2.35619479e-04  1.42999041e-03  1.79242541e-03 -8.19801633e-05]",-4.259604227477504,0.014127892735587908,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7904410157265285,-1.8095135799136222,"[ 3.52408326e-04  4.22785784e-04 -2.97334349e-04  1.37258500e-04
  1.85615340e-05 -6.18000805e-05]","[ 4.59750255e-03 -5.44980330e-03 -4.29025905e-03  5.36954934e-03
 -5.23446567e-03  1.80680891e-03 -1.50771791e-05 -1.09439386e-03
 -3.86743762e-04 -4.89538417e-04  1.98945326e-03  4.95898753e-04
 -4.31043389e-04  2.07340998e-03 -1.34049154e-05  4.83176049e-04
  2.05847490e-05  1.58426790e-03  1.62601626e-03 -2.18990436e-04]",-4.85931029878304,0.007755831253137509,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47795669792086776,0.5059038874554395,[ 0.0008381  -0.00011605  0.00024689  0.00067434 -0.00026947  0.00013068],"[ 4.52608742e-03 -5.65169613e-03 -4.00757672e-03  5.15792852e-03
 -4.88240025e-03  2.02415745e-03 -5.92514565e-05 -7.12208786e-04
 -6.82530870e-04 -3.81843429e-04  1.79852484e-03  3.80035834e-04
 -4.96609890e-04  1.88839617e-03  9.64957032e-05  3.09247015e-04
  2.20446749e-04  1.60556865e-03  1.66827001e-03 -7.59140049e-05]",-4.417744316979846,0.012061408336905862,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.116162517944983,3.0900775076253675,"[ 8.96112737e-05 -6.31949321e-04  6.85435719e-04  4.56857060e-04
 -3.48791510e-04  2.20720817e-04]","[ 4.48014074e-03 -5.77712604e-03 -3.83962291e-03  5.03523276e-03
 -4.70852843e-03  2.14282119e-03 -9.07078770e-05 -5.78227409e-04
 -7.07146956e-04 -3.81451019e-04  1.83777541e-03  4.72394128e-04
 -6.16099237e-04  2.01063769e-03 -8.13307595e-05  2.28037261e-04
  2.28860526e-04  1.44089260e-03  1.76348775e-03 -1.09883337e-04]",-4.4569882138895345,0.011597239145571585,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6746070491762097,2.6539536504975056,"[-2.31008348e-03 -9.20100774e-05  1.82662380e-04 -3.03047837e-05
 -2.89137352e-04  3.98657448e-04]","[ 4.46061357e-03 -5.73630506e-03 -3.95328845e-03  4.98733805e-03
 -4.66089337e-03  1.92848792e-03  1.67389601e-04 -5.91855232e-04
 -5.85382275e-04 -9.72703351e-05  1.62523443e-03  6.98083360e-04
 -8.41612405e-04  1.92420304e-03 -1.22722362e-04  4.94867737e-05
  3.08525400e-04  1.32538886e-03  1.88411438e-03 -1.29872492e-04]",-4.01674660871565,0.01801146807435734,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47555040624261496,0.5021035497159395,"[-1.99191543e-03 -1.18183349e-03  9.55635355e-04 -1.12513871e-03
  8.96776582e-05  2.76208300e-05]","[ 4.48429624e-03 -5.70316449e-03 -3.99474333e-03  5.05556283e-03
 -4.78052871e-03  1.90854362e-03  1.52036544e-04 -7.40431749e-04
 -4.28053900e-04 -1.43742330e-04  1.68674624e-03  8.46808403e-04
 -9.54206368e-04  1.99105198e-03 -1.94162756e-04 -4.04506754e-05
  3.59135157e-04  1.24352302e-03  1.97226984e-03 -1.40037214e-04]",-4.324261986062071,0.013243320245770159,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739336449973366,0.5038838927047855,"[-2.81080559e-04  2.86777904e-04 -8.29196055e-06  3.54616361e-04
 -1.65776529e-04  2.24419857e-04]","[ 4.55065629e-03 -5.65806275e-03 -3.97285320e-03  5.23103281e-03
 -5.01217967e-03  2.10115089e-03 -1.61978420e-04 -8.80200492e-04
 -4.87268114e-04 -5.08566858e-04  1.92251953e-03  5.91876014e-04
 -6.78751562e-04  2.00061121e-03  6.05989850e-06  1.53537853e-04
  3.18710977e-04  1.55336418e-03  1.65425690e-03 -4.89724421e-05]",-4.571393412038341,0.010343536862673992,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47168390822965245,0.503094330108391,"[-3.64033846e-05 -6.32093496e-04 -3.67218328e-04  3.81675164e-04
  2.08497770e-04  4.17229859e-04]","[ 4.57589794e-03 -5.52105702e-03 -4.17411688e-03  5.29193365e-03
 -5.06839363e-03  1.90852086e-03 -1.51796102e-05 -8.61834370e-04
 -6.04402567e-04 -3.34353081e-04  1.69268854e-03  4.38713989e-04
 -6.22006948e-04  1.74361853e-03  1.74491102e-04  6.52635508e-05
  5.17981691e-04  1.51972062e-03  1.91919446e-03  1.25952759e-04]",-4.687638507025149,0.009208406086702696,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.187633451074287,2.1641286115019644,"[-6.53233426e-04  9.83704546e-04 -2.29856005e-04  3.03143082e-04
 -3.71601998e-04 -1.55884415e-05]","[ 4.47410633e-03 -5.70490455e-03 -3.98841524e-03  5.02444284e-03
 -4.71167722e-03  1.92607545e-03  1.22960620e-04 -6.17143354e-04
 -6.33171643e-04 -1.81268579e-04  1.70129060e-03  5.45274890e-04
 -6.34110925e-04  1.93490630e-03 -2.96628808e-05  2.71811522e-04
  1.52533008e-04  1.51180700e-03  1.66221598e-03 -1.58638414e-04]",-4.332250946526889,0.01313794137817728,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6618654121967444,-2.6810563160924747,"[ 1.04692179e-03  3.34437608e-04 -2.21913115e-04  3.08009475e-04
  1.39020725e-04  5.89412292e-05]","[ 4.62751156e-03 -5.40137785e-03 -4.31633579e-03  5.43904885e-03
 -5.28121629e-03  1.85530057e-03 -8.47284973e-05 -1.02407474e-03
 -5.98045466e-04 -4.79474790e-04  1.80360158e-03  2.46024847e-04
 -3.37790682e-04  1.72843663e-03  3.39563759e-04  3.59222742e-04
  3.12174965e-04  1.78234222e-03  1.64746564e-03  5.56080707e-05]",-5.047141426170431,0.006427681210836683,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.875872572003063,3.842290553624809,[-0.00116468 -0.00068199  0.00042011  0.00041585 -0.00059297  0.00014265],"[ 4.43759687e-03 -5.81611516e-03 -3.83258583e-03  4.92568533e-03
 -4.56502188e-03  2.04510176e-03  9.06720767e-05 -4.94081140e-04
 -6.63620982e-04 -1.55664270e-04  1.67228188e-03  6.43229826e-04
 -8.03252114e-04  1.96066237e-03 -1.33427429e-04  8.56674002e-05
  2.85838101e-04  1.35145253e-03  1.83175841e-03 -1.19632727e-04]",-4.4156542432526145,0.012086643932525322,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47566802090756755,0.5034699887996856,"[-3.18462062e-04 -2.20546315e-04 -3.22212031e-04 -5.39006552e-04
  3.90450939e-04 -7.28551441e-05]","[ 4.55052819e-03 -5.46695217e-03 -4.33094228e-03  5.24065316e-03
 -5.05321455e-03  1.62582662e-03  2.77878892e-04 -9.67142030e-04
 -3.62936988e-04 -1.05324457e-04  1.64917929e-03  7.12169900e-04
 -7.37069745e-04  1.88082547e-03 -2.13840096e-05  1.56912649e-04
  2.66124009e-04  1.40201557e-03  1.91077990e-03 -1.26780306e-04]",-4.428917660007958,0.011927392182638916,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752643953047644,0.5061980946088309,"[-3.57571023e-04 -6.80427525e-04  4.81720273e-05 -3.09452693e-04
  1.11348883e-04 -6.45998993e-05]","[ 4.56195349e-03 -5.58775763e-03 -4.07830958e-03  5.26155638e-03
 -5.05085110e-03  2.00930979e-03 -1.27306953e-04 -8.88202964e-04
 -5.57665636e-04 -5.24019091e-04  1.96065198e-03  4.12912672e-04
 -4.50600200e-04  2.01838426e-03  3.23040319e-05  3.91996070e-04
  1.43405199e-04  1.60310510e-03  1.63332235e-03 -1.17488773e-04]",-4.638100966671267,0.009676055342650718,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
