,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475295712779551,0.5193024420619027,"[-1.71971525e-04 -3.08568759e-04  1.01729370e-04  6.86049331e-05
  2.76886700e-05  1.80408842e-04]","[ 5.28675710e-03 -8.29916740e-03 -3.76342689e-03  4.99597809e-03
 -3.84499342e-03  3.61716906e-03 -4.41261661e-04 -5.17868463e-04
 -9.17228402e-05 -3.41591868e-04  1.17000361e-03  1.40732818e-03
 -1.10627661e-03  1.55757017e-03 -9.31089144e-05  3.64174939e-04
 -1.68433569e-04  1.15954297e-03  1.86954539e-03 -3.98956997e-04]",-5.478721141711506,0.0041746650906241845,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4826324662228113,0.5109855167215112,"[ 7.54982108e-05 -1.07466009e-03  5.11198269e-04 -1.16818284e-04
  1.72786030e-04  2.47863721e-04]","[ 3.62790411e-03 -4.93873756e-03 -3.40814528e-03  7.30306341e-03
 -2.93178488e-03  2.15508325e-03  2.14843519e-04 -1.94714347e-04
 -5.04919999e-04 -9.33913055e-05  1.79525378e-03  1.37679915e-03
 -7.37697860e-04  1.73542698e-03 -3.39635895e-04  8.17495070e-05
 -4.59970753e-05  9.41269224e-04  1.34655494e-03 -6.11625341e-04]",-4.44688550257146,0.011714996537643017,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48505403043710277,0.5138522068803286,"[ 8.87108953e-06 -5.20068922e-04  9.54501549e-05  1.44370025e-04
 -9.03128533e-05  3.45137132e-05]","[ 3.57799358e-03 -4.93419694e-03 -3.52256532e-03  7.44892019e-03
 -2.98554933e-03  2.18707264e-03  2.21350717e-04 -2.00533746e-04
 -5.70175436e-04 -2.76659025e-05  1.83338087e-03  1.42869793e-03
 -6.97061735e-04  1.77600022e-03 -3.46180808e-04  8.30933109e-05
 -5.35203281e-05  9.72458703e-04  1.37896783e-03 -6.23378970e-04]",-4.472029313007258,0.011424109218276359,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.124706181999676,-2.1202585683167654,"[-2.13628120e-05  5.30271111e-04 -2.86797023e-04  4.53339131e-04
 -2.17141223e-04  6.82930000e-05]","[ 5.32363237e-03 -8.14118856e-03 -4.09118943e-03  5.05915338e-03
 -3.78655022e-03  3.07043234e-03  1.57027547e-04 -2.15289116e-04
 -5.25836855e-04  6.38079770e-05  1.03271565e-03  1.15032855e-03
 -1.13599047e-03  1.44083158e-03  2.08067190e-04  1.83030972e-04
 -1.18496034e-04  1.62659251e-03  1.51551018e-03 -5.63036384e-04]",-5.08998879502677,0.006158088888003459,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.359179712525526,-6.343585432440445,"[-2.53733646e-05 -1.75930065e-05 -4.37825834e-05  1.09719483e-04
 -6.22907181e-05  1.45570334e-05]","[ 5.08682008e-03 -7.81819957e-03 -4.20589650e-03  4.41884403e-03
 -2.82595717e-03  3.41839400e-03 -6.77382558e-04  5.97959941e-04
 -9.74439257e-04 -9.56418838e-04  1.76058537e-03  9.83297200e-04
 -9.47323594e-04  1.86493413e-03  1.60216415e-05  5.78628056e-04
 -7.46793383e-04  1.49084706e-03  1.74708152e-03 -1.32808051e-03]",-6.277951481138786,0.0018772422241565589,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694414151405804,0.5241339657356846,"[-1.22449854e-04  2.03553050e-04 -6.40796228e-05  1.26614809e-04
 -3.67069851e-07  1.45643674e-04]","[ 5.29869330e-03 -8.36967415e-03 -3.67236996e-03  5.04102279e-03
 -3.95259179e-03  3.71119468e-03 -4.87820401e-04 -6.69139686e-04
  4.93714160e-05 -3.09910434e-04  1.09891690e-03  1.47883030e-03
 -1.12756237e-03  1.49695346e-03 -6.03830003e-05  3.41327967e-04
 -1.12951386e-04  1.20962023e-03  1.76099239e-03 -3.52052108e-04]",-6.190927178704822,0.0020479270783671745,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666030948615111,0.5263046911121333,"[-3.15333624e-04 -3.61052150e-05 -1.11117547e-04  1.26765732e-04
 -6.52744589e-05  8.59274904e-05]","[ 5.25821823e-03 -8.23285082e-03 -3.81876049e-03  4.90520603e-03
 -3.68623631e-03  3.62056527e-03 -5.42230597e-04 -3.83894279e-04
 -9.34429497e-05 -4.86068185e-04  1.19737924e-03  1.55052625e-03
 -1.29431202e-03  1.37311463e-03  2.48854091e-04  3.08390188e-04
 -2.54742435e-04  1.50747181e-03  1.62071070e-03 -4.51397459e-04]",-6.527282182321544,0.0014629765550607297,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.254225240789369,-1.2538212530240183,"[ 4.66945421e-05 -3.01951519e-04  3.22071160e-05  3.53626834e-04
 -1.60942521e-04  1.08680120e-04]","[ 5.37738521e-03 -8.20361323e-03 -4.10219834e-03  5.20066739e-03
 -3.95831557e-03  2.89330081e-03  5.12512648e-04 -2.28983955e-04
 -8.07200824e-04  4.48947717e-04  8.90311186e-04  6.56685748e-04
 -5.85274261e-04  1.63060888e-03 -2.18846005e-04  4.77810257e-04
 -7.79445184e-05  1.19663484e-03  1.69838504e-03 -3.54825116e-04]",-5.215867642315714,0.005429720376972719,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3420577136994565,-2.338473087908825,"[-6.20750517e-04  5.41798246e-04 -3.34915636e-04  2.49953022e-04
 -6.48352287e-05  2.35657539e-04]","[ 5.29972217e-03 -8.13059769e-03 -4.07692553e-03  4.99104614e-03
 -3.66871442e-03  3.13402933e-03  3.65915873e-05 -7.30716677e-05
 -6.90779642e-04 -1.11130592e-04  1.24260409e-03  9.78075309e-04
 -9.56185612e-04  1.72371271e-03 -1.25685793e-04  2.98659201e-04
 -1.35787259e-04  1.28520780e-03  1.77395889e-03 -5.13627218e-04]",-4.670651247974873,0.009366167842527116,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5142049715279517,-1.515871850980816,[-0.00085069  0.00054839 -0.00020086 -0.00013187  0.00021078  0.00035808],"[ 5.33079620e-03 -8.20170783e-03 -4.02267174e-03  5.06898198e-03
 -3.77387223e-03  3.14974196e-03  4.83030022e-05 -1.53359843e-04
 -6.35787986e-04 -1.07501917e-04  1.24896280e-03  1.03570636e-03
 -1.03231930e-03  1.69963886e-03 -4.71891292e-05  2.62176499e-04
 -1.94686802e-04  1.38077900e-03  1.75158053e-03 -6.50270598e-04]",-4.615293056866694,0.009899281929294452,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1318405318551887,-1.1312168477962754,"[-7.10829711e-04 -1.68817552e-04 -2.45719401e-04  1.60774443e-04
 -1.40163062e-04  7.65382535e-05]","[ 0.00531236 -0.00825736 -0.00390367  0.00502945 -0.00375729  0.0033536
 -0.00018655 -0.00019653 -0.00057922 -0.00030389  0.00139267  0.00101922
 -0.00092413  0.00189374 -0.00033158  0.00036501 -0.0001915   0.00105649
  0.00197201 -0.00055837]",-4.816675767977885,0.008093647631742692,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.401840660176609,-1.4027179859532546,"[-7.64404083e-04  1.47104196e-04 -1.89866231e-04 -5.69665043e-05
  6.65304629e-05  1.95278512e-04]","[ 5.38821867e-03 -8.16620783e-03 -4.20774359e-03  5.18840610e-03
 -3.80829487e-03  2.72071056e-03  6.24759872e-04  1.23130746e-04
 -1.26444995e-03  3.36138102e-04  1.19711221e-03  3.46124728e-04
 -5.01035109e-04  1.96604569e-03 -3.75262841e-04  4.11476690e-04
 -8.06547965e-05  1.22718844e-03  1.66155298e-03 -5.13392219e-04]",-5.000072923786867,0.006737455660389942,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4854783026500932,0.51444369892175,"[-6.19164186e-04 -1.03100883e-03  2.56290758e-04  5.37167202e-04
 -6.35046829e-05  6.63528293e-04]","[ 3.55792137e-03 -4.95231144e-03 -3.57342467e-03  7.48620478e-03
 -3.02196585e-03  2.21587898e-03  2.24445294e-04 -2.05304225e-04
 -6.06048115e-04  8.48247874e-06  1.85475527e-03  1.45124909e-03
 -6.74481716e-04  1.80017456e-03 -3.42243944e-04  8.98175273e-05
 -5.33317397e-05  9.86938439e-04  1.39859809e-03 -6.28032616e-04]",-4.480855656910759,0.011323719789068166,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.089438634534037,-3.0850945066303876,"[-6.74331023e-04  5.07404310e-04 -3.43418852e-04  1.51498366e-04
 -4.27937996e-05  1.81879118e-04]","[ 5.29011048e-03 -8.05468796e-03 -4.17619022e-03  4.96512347e-03
 -3.61769902e-03  3.01147826e-03  1.63775647e-04 -7.27484703e-06
 -7.53292587e-04  3.45679616e-06  1.15964790e-03  9.45093281e-04
 -9.61831003e-04  1.65245023e-03 -5.77164299e-05  2.53099763e-04
 -6.43377300e-05  1.35882512e-03  1.70142298e-03 -4.30106415e-04]",-4.779400747258529,0.008401031800709073,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4573635248003218,-0.4603869732508133,"[ 1.47832767e-04 -1.75327888e-04  1.14954604e-04  3.48745356e-04
 -7.39327243e-05  2.28735264e-04]","[ 5.38004457e-03 -8.28059749e-03 -4.00971084e-03  5.17832971e-03
 -3.85210607e-03  3.03304544e-03  2.53120163e-04 -1.91830283e-05
 -1.06065269e-03 -5.07675413e-06  1.43827093e-03  4.88511784e-04
 -5.22045681e-04  2.20876343e-03 -6.98870888e-04  5.06216936e-04
 -2.07339340e-04  7.76047004e-04  2.17614950e-03 -6.23160632e-04]",-5.433026571131855,0.004369850106076755,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4870998240252279,0.5168910122060666,"[-1.99404997e-04 -1.44229166e-03  5.02761200e-04 -4.00724036e-04
  2.03571008e-04  7.82051732e-05]","[ 3.53002231e-03 -4.88594390e-03 -3.60037785e-03  7.59572642e-03
 -3.01965833e-03  2.19421127e-03  2.26565857e-04 -2.08066462e-04
 -6.14823017e-04  2.05517103e-05  1.86493421e-03  1.47324603e-03
 -6.62475783e-04  1.79626982e-03 -3.42597595e-04  8.76064524e-05
 -5.90727470e-05  9.90273226e-04  1.40000945e-03 -6.30453861e-04]",-4.530364138860973,0.010776751124293936,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
