,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4984385640431342,0.48623288109984125,[ 0.0004363  -0.00117905  0.00045863  0.000486   -0.00016313  0.00023514],"[ 4.69868525e-03 -6.93836463e-03 -4.06421609e-03  5.12362115e-03
 -3.94765802e-03  2.00147063e-03  7.11682285e-04 -3.66799580e-04
 -6.38983916e-04  5.04660432e-04  1.34501142e-03  1.12272568e-03
 -1.12136502e-03  1.94746462e-03 -5.20285685e-04 -6.13735351e-05
  8.62264818e-05  1.20802205e-03  1.75224097e-03 -4.47969637e-04]",-4.301011501715646,0.013554841330380183,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7593539004409279,1.7456826396440426,"[-1.17095194e-05  1.15400073e-04  1.40145724e-04 -1.59304939e-04
  2.02518922e-04  1.81948807e-04]","[ 0.00469002 -0.00715375 -0.00375039  0.00509571 -0.0038886   0.002274
  0.00050234 -0.00029757 -0.00071107  0.00044221  0.00128645  0.00108133
 -0.00112708  0.00183247 -0.00045386 -0.00011052  0.00017258  0.00118617
  0.00188227 -0.00035519]",-4.43834858464205,0.011815434607423054,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.53456892105715,-1.5503695662100077,"[ 3.47023892e-04 -6.09764435e-04  2.54363079e-04  2.22962308e-04
 -8.77019499e-05  6.18964809e-05]","[ 4.69929023e-03 -6.88042076e-03 -4.14859748e-03  5.12854988e-03
 -3.95482502e-03  1.92798422e-03  7.68181719e-04 -3.66753351e-04
 -6.53994992e-04  5.21640755e-04  1.36033956e-03  1.09330760e-03
 -1.08848150e-03  1.97722872e-03 -5.36174780e-04 -4.31330423e-05
  9.52269793e-05  1.21602778e-03  1.71874807e-03 -4.00627041e-04]",-4.547859172228596,0.010589851181260662,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7635245532839972,-0.7656551581291832,"[ 1.13248191e-04 -1.98236265e-04  8.76534502e-05  1.10747301e-04
 -3.39081525e-05  5.18557386e-05]","[ 4.68901094e-03 -6.94425341e-03 -4.04559275e-03  5.09382397e-03
 -3.88321957e-03  2.03994289e-03  6.30393707e-04 -2.86338458e-04
 -7.36205400e-04  3.76616424e-04  1.48952756e-03  1.03853206e-03
 -1.06523555e-03  2.12868717e-03 -6.73420681e-04 -3.91657472e-05
  8.98230388e-05  1.06058405e-03  1.84835465e-03 -4.27263140e-04]",-4.2120894598672445,0.014815379833163006,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5004799795834428,0.48947751266300665,[ 0.00227381 -0.00063581  0.00079419  0.00107014 -0.00029313  0.00023433],"[ 4.70167289e-03 -6.97534121e-03 -4.00922965e-03  5.13208887e-03
 -3.96073276e-03  2.05064507e-03  6.72754613e-04 -3.72479904e-04
 -6.51653307e-04  4.94843875e-04  1.32565720e-03  1.08451497e-03
 -1.06074365e-03  1.90351481e-03 -4.75894244e-04  6.36818970e-06
  1.14219086e-05  1.25073271e-03  1.73118380e-03 -5.15932744e-04]",-4.368884342487989,0.012665362895957068,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49764034718222544,0.4867224809904774,"[ 7.47745267e-05 -2.87683060e-04  6.57816628e-05  3.54364985e-04
 -1.37497205e-04  1.43945252e-04]","[ 4.70317638e-03 -6.92537581e-03 -4.07968944e-03  5.13511827e-03
 -3.96271516e-03  1.99599291e-03  6.97984293e-04 -3.65980253e-04
 -6.75879890e-04  4.65603415e-04  1.39621438e-03  1.04054558e-03
 -1.00182174e-03  2.01229351e-03 -5.71666456e-04  6.57012049e-05
 -4.76412833e-05  1.16280339e-03  1.78193764e-03 -5.60565254e-04]",-4.388921850660882,0.012414106268388908,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0150201900885363,-2.0222289202592574,"[ 2.16338556e-04 -4.41249873e-04  1.96967724e-04  1.10207177e-04
 -3.26254420e-05  5.14519031e-05]","[ 4.67151306e-03 -6.84032593e-03 -4.20375117e-03  5.04378249e-03
 -3.78660510e-03  1.88873622e-03  7.75867015e-04 -1.85372808e-04
 -8.26614926e-04  4.72688540e-04  1.45438703e-03  9.96824965e-04
 -1.07266956e-03  2.12602767e-03 -6.82517825e-04 -6.96656056e-05
  1.14167589e-04  1.05373857e-03  1.84705074e-03 -4.43679441e-04]",-4.700978400712096,0.009086382627992046,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4281874875152659,1.4190828388957597,"[-5.45742653e-04 -3.99565235e-04  1.39286751e-04 -1.48450416e-05
  1.35790761e-04  3.60456241e-04]","[ 4.70813631e-03 -7.13026337e-03 -3.75517541e-03  5.15079267e-03
 -4.00337423e-03  2.32362125e-03  3.42543254e-04 -4.30857768e-04
 -5.72444385e-04  1.61713670e-04  1.60363145e-03  1.16458952e-03
 -1.12767161e-03  2.21009205e-03 -7.48341653e-04 -3.27751220e-05
  2.06585794e-05  9.25325675e-04  2.05085120e-03 -5.45430696e-04]",-4.779814016815449,0.00839756062733367,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5292726609335678,1.5048797149733928,"[ 1.00443047e-04 -5.30263929e-04  6.91813077e-05  5.54847822e-04
 -2.64968471e-04  1.45987883e-04]","[ 0.00477033 -0.00713753 -0.00374812  0.00534108 -0.00437539  0.0023192
  0.00037848 -0.00081719 -0.00024379  0.00025333  0.00145978  0.00126837
 -0.00098714  0.00197074 -0.00047983  0.00024645 -0.00030816  0.00128225
  0.00169001 -0.00075725]",-4.922236285904172,0.007282826141149848,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5554376440951478,2.5417019432176233,"[-5.96683212e-05 -2.60753079e-04  2.36316249e-04  9.02373426e-05
  1.21581690e-04  3.43489427e-04]","[ 4.69593599e-03 -7.22325431e-03 -3.63645066e-03  5.11293151e-03
 -3.91658072e-03  2.39706209e-03  3.61517026e-04 -3.13648935e-04
 -7.27367646e-04  3.25255285e-04  1.34272189e-03  1.01610752e-03
 -1.01700382e-03  1.83235331e-03 -4.00498735e-04  1.45248909e-05
  3.91077835e-05  1.29539583e-03  1.75153144e-03 -4.57883459e-04]",-4.394733286776552,0.012342171706883827,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9439224483169679,1.9284967139669185,"[-6.34583151e-04 -8.52995752e-04  3.19084201e-04 -5.43376991e-05
  1.96404504e-04  4.76353633e-04]","[ 4.69152023e-03 -7.17587642e-03 -3.68623577e-03  5.09524190e-03
 -3.87375366e-03  2.39458956e-03  2.75422717e-04 -2.53890840e-04
 -8.09172750e-04  1.33550124e-04  1.57133723e-03  9.34952069e-04
 -9.53501484e-04  2.09791505e-03 -5.85072644e-04  4.51369485e-05
  4.12624620e-05  1.17619310e-03  1.76755298e-03 -4.23412014e-04]",-4.571406946380834,0.010343396870650856,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4947885828494882,0.48907863551647957,"[ 5.66777056e-05 -8.36715925e-04  4.77693854e-04  1.95259646e-04
  1.13889816e-04  4.62176467e-04]","[ 0.00470883 -0.00706014 -0.00386273  0.00515149 -0.00399341  0.00222404
  0.00044585 -0.00039464 -0.00066195  0.00026279  0.00149503  0.001018
 -0.00093304  0.00202968 -0.00052058  0.00017122 -0.00019873  0.00126741
  0.00166902 -0.00073489]",-4.735138521490846,0.008781232358111265,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.18397400560448,3.1659410370716174,"[-1.00856108e-03  7.52208580e-04 -4.23643109e-04  9.31336420e-05
  4.35663939e-05  3.18706918e-04]","[ 4.69180690e-03 -7.27529337e-03 -3.56238864e-03  5.10095833e-03
 -3.88998156e-03  2.45767290e-03  3.23659744e-04 -2.79152268e-04
 -7.69380703e-04  3.32279463e-04  1.30121831e-03  9.82850138e-04
 -1.00486600e-03  1.76570666e-03 -3.45147623e-04 -1.85567335e-06
  9.00832846e-05  1.33993263e-03  1.73185975e-03 -3.76407467e-04]",-4.652944616236803,0.009533488094791638,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6539807080443618,1.6435730141153093,"[-7.97612887e-04  5.54946032e-04 -2.59787812e-04  7.61273815e-05
  8.78675986e-05  3.52265003e-04]","[ 4.68935769e-03 -7.14923249e-03 -3.73781409e-03  5.09245552e-03
 -3.87922338e-03  2.32368341e-03  3.84914077e-04 -2.80929396e-04
 -7.42461129e-04  2.67130509e-04  1.45354262e-03  1.03463022e-03
 -1.06573734e-03  1.98665442e-03 -5.23425263e-04 -4.41737196e-05
  9.86297551e-05  1.19786857e-03  1.79095594e-03 -4.18550569e-04]",-4.129012159728677,0.016098773987617682,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4955289073590382,0.4881524085151487,[-0.00255345  0.00038465 -0.0005084  -0.00083646  0.00046998  0.00040338],"[ 4.69489391e-03 -7.07715464e-03 -3.85161027e-03  5.11192159e-03
 -3.93206221e-03  2.20771623e-03  5.04855384e-04 -3.66003717e-04
 -6.09376642e-04  3.49382982e-04  1.43325847e-03  1.18214821e-03
 -1.18789741e-03  2.02191035e-03 -5.91161110e-04 -9.53783961e-05
  5.34702897e-05  1.10213234e-03  1.87324309e-03 -5.83519078e-04]",-4.6209588831981305,0.009843352908753229,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
