,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48088233732603414,0.5060612320338368,"[ 2.16275601e-04  1.56882423e-04  1.67397237e-04  5.37604381e-04
 -4.71962170e-05  4.50926507e-04]","[ 4.83115721e-03 -7.66633532e-03 -3.79519141e-03  5.09042017e-03
 -3.71733448e-03  2.61817077e-03  3.24551076e-04 -1.13583205e-04
 -8.94002404e-04  1.94858958e-04  1.34754346e-03  9.94585405e-04
 -1.06807310e-03  1.92159940e-03 -3.67706538e-04 -1.19325356e-04
  9.20346469e-05  1.18864488e-03  1.89134554e-03 -4.79803087e-04]",-4.368605979885528,0.012668888950071929,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.4982804764232696,4.474596497951737,"[-4.27128838e-04 -4.42550339e-04  4.83576808e-05  2.02469249e-04
 -3.99731683e-05  2.90952356e-04]","[ 4.83792799e-03 -7.91805064e-03 -3.37873408e-03  5.11899582e-03
 -3.77367105e-03  3.07648766e-03 -8.06111791e-05 -1.98930878e-04
 -7.98135427e-04 -3.24742457e-05  1.36838812e-03  1.07521080e-03
 -1.12197530e-03  1.74529770e-03 -3.30126496e-05 -1.71650237e-04
  1.56367807e-04  1.56270910e-03  1.52715511e-03 -3.64398354e-04]",-5.239291634478717,0.0053040126851668975,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2884650332490204,3.2639556654376527,"[-5.18624511e-04 -4.67611121e-05 -1.95774911e-04  1.25878100e-05
  8.45089390e-07  1.54184061e-04]","[ 4.89641779e-03 -7.82116817e-03 -3.58447365e-03  5.29876181e-03
 -4.07996663e-03  2.75643967e-03  3.41358635e-04 -5.93753630e-04
 -4.39227411e-04  3.74746707e-04  1.07240507e-03  1.28015553e-03
 -1.15006887e-03  1.67292712e-03 -2.43528822e-04 -6.79398742e-05
 -4.02975859e-06  1.12967130e-03  2.09569704e-03 -5.64195601e-04]",-5.159573871137447,0.005744146910990017,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2548295964382636,2.2399216342006625,"[ 8.12926324e-04 -2.78202882e-04  2.55527483e-04  1.77248224e-04
 -7.40217797e-05 -5.55819330e-05]","[ 0.00491609 -0.00774636 -0.00371078  0.00535962 -0.0041977   0.00261043
  0.00047993 -0.00078885 -0.00016586  0.00046987  0.00101767  0.00160862
 -0.0014807   0.00163638 -0.0001846  -0.00044661  0.00031807  0.00122952
  0.00195858 -0.00026193]",-5.137183715499669,0.005874209885916943,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8056784300972002,-0.8192149253355194,"[-5.50461170e-04  9.07456379e-05 -1.90352049e-04  3.34607559e-04
 -2.61575272e-04  2.81193816e-04]","[ 4.84283367e-03 -7.53830826e-03 -4.00702460e-03  5.13756664e-03
 -3.82355292e-03  2.37224526e-03  5.81571849e-04 -3.07656586e-04
 -6.19457781e-04  4.30272252e-04  1.11216920e-03  1.29082240e-03
 -1.29919323e-03  1.67203521e-03 -7.38405105e-05 -2.79432035e-04
  1.17957742e-04  1.49076503e-03  1.57291778e-03 -5.79577446e-04]",-5.040157842096997,0.006472726568919067,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.309650511337639,-1.3104565935111037,[ 0.00115811  0.00081678  0.00033298 -0.00021792 -0.000398    0.00036179],"[ 4.80533707e-03 -7.50657603e-03 -4.03262691e-03  5.01900487e-03
 -3.61319293e-03  2.39895133e-03  4.66901614e-04 -1.61955755e-05
 -9.23057449e-04  2.33308573e-04  1.37741928e-03  1.05677117e-03
 -1.17761610e-03  1.97036365e-03 -4.00509488e-04 -2.44244088e-04
  1.63835844e-04  1.18287060e-03  1.88893220e-03 -4.63348967e-04]",-4.388280435880331,0.012422071413844717,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.6153806605291825,5.585679181609519,"[-3.94376631e-04 -5.10051881e-05 -1.12508718e-04  1.40859117e-04
 -2.87241639e-05  1.39174244e-04]","[ 4.86628401e-03 -7.99584105e-03 -3.26061163e-03  5.21190536e-03
 -3.93865900e-03  3.19213520e-03 -1.70312703e-04 -4.26586618e-04
 -5.61424364e-04 -8.39314759e-05  1.39945511e-03  1.25989250e-03
 -1.22422960e-03  1.77563072e-03 -7.94806681e-05 -2.16709722e-04
  1.47880417e-04  1.50149797e-03  1.60628184e-03 -4.08899049e-04]",-5.429693551470653,0.0043844392017623164,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.828659877604999,5.797361250140274,[-0.00064051 -0.00016477 -0.00016343  0.00016504 -0.00018662  0.00020564],"[ 0.00482784 -0.00802011 -0.00316983  0.00510076 -0.00378862  0.00337986
 -0.00043581 -0.00031594 -0.00054076 -0.00030882  0.00148018  0.00141112
 -0.00140076  0.00164786  0.0002394  -0.00036041  0.00018969  0.00186028
  0.00130661 -0.00043131]",-5.755408853411428,0.0031656120751460837,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48594656385954094,0.511565888583197,"[-1.10609297e-03 -1.84411094e-03  6.99553488e-05  4.10776992e-04
  3.91453372e-04 -1.82193017e-05]","[ 0.00485349 -0.00771893 -0.00374569  0.00515435 -0.00380479  0.00260481
  0.00042962 -0.00018219 -0.00089388  0.00035902  0.00117347  0.00093036
 -0.00100368  0.0017894  -0.00028437 -0.00010888  0.00017368  0.00123904
  0.00183217 -0.00030259]",-4.378448096021768,0.012544811865826897,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5609716239605813,-0.5751222383761572,[-0.00015539  0.00136949 -0.00035074 -0.00087218 -0.0004254   0.00032084],"[ 0.00482482 -0.00755997 -0.00395408  0.00507858 -0.00371623  0.00246878
  0.00042929 -0.00015424 -0.00078641  0.00024193  0.00132562  0.00115338
 -0.00121858  0.0018834  -0.00027625 -0.00024134  0.00012382  0.00132886
  0.0017132  -0.0005425 ]",-4.541275328074666,0.01065980313474762,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48155520667282287,0.5056111251331267,[-0.00052016 -0.00022176  0.00019919 -0.00048389  0.00038662  0.00038238],"[ 0.00484598 -0.00767025 -0.00379642  0.00514038 -0.00381375  0.00259888
  0.00037624 -0.00026373 -0.00071185  0.00028135  0.00122571  0.00116609
 -0.00118848  0.00177949 -0.00021778 -0.00020025  0.00011641  0.00130492
  0.00181796 -0.0004942 ]",-4.283947105596567,0.013788131327615777,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3263042841374857,2.314700293862256,"[-1.02715436e-03 -1.03995839e-03 -2.50389079e-04  9.07268278e-05
 -3.23873500e-05 -2.46420311e-04]","[ 4.83370134e-03 -7.76444626e-03 -3.63448231e-03  5.09629675e-03
 -3.72200237e-03  2.79864496e-03  1.53097599e-04 -1.08818763e-04
 -9.15059933e-04  7.09821832e-05  1.42061434e-03  9.61121572e-04
 -1.03620370e-03  1.94325800e-03 -3.46617876e-04 -9.36798011e-05
  8.39893819e-05  1.23326369e-03  1.84462300e-03 -4.70228963e-04]",-4.597344466311375,0.010078564206544396,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48343875689218885,0.5090346103321042,"[-9.89960832e-04 -7.08858938e-04 -2.65390422e-04  5.07808927e-04
  2.63436610e-04 -1.68136188e-05]","[ 4.84085766e-03 -7.66923776e-03 -3.81922286e-03  5.11499360e-03
 -3.73521264e-03  2.53743173e-03  4.70090090e-04 -8.62268680e-05
 -9.95424850e-04  3.60567382e-04  1.20353932e-03  8.45182784e-04
 -9.44209364e-04  1.83596956e-03 -3.34963989e-04 -5.53837576e-05
  1.29166129e-04  1.20097939e-03  1.85595898e-03 -3.49808961e-04]",-4.388881226812094,0.012414610587408413,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0511700679304696,2.0275643990837082,"[-8.81222463e-04 -3.43964429e-04 -8.83884309e-05  1.86503101e-04
  1.87143119e-04  2.37214128e-04]","[ 4.91534676e-03 -7.72132533e-03 -3.79274911e-03  5.33695806e-03
 -4.08531135e-03  2.45339066e-03  6.80894444e-04 -4.76769539e-04
 -7.36220364e-04  5.97003502e-04  1.07316588e-03  8.73975162e-04
 -8.03670500e-04  1.93308758e-03 -7.00460296e-04  1.74615441e-04
 -5.89976985e-05  7.07028617e-04  2.34180953e-03 -5.05154495e-04]",-5.088694002119306,0.006166067502030933,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4414003179348445,-2.451376594438122,[ 0.00066061  0.00118241  0.0002229  -0.00017855 -0.00018894  0.00057428],"[ 0.0048167  -0.00742385 -0.00418559  0.0050597  -0.00368604  0.00219401
  0.00070879 -0.00011891 -0.00080575  0.00046107  0.00117758  0.00117404
 -0.00128397  0.00180879 -0.00025266 -0.00036263  0.00026121  0.0013271
  0.00171643 -0.00038985]",-4.679970721092058,0.009279285570435409,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7812666208280294,1.7610942284953954,"[ 7.38677580e-05 -9.43447668e-04  2.59209074e-04  5.96753593e-04
  6.23261098e-05  2.86183486e-04]","[ 4.85936984e-03 -7.71787429e-03 -3.74064743e-03  5.16879831e-03
 -3.82325321e-03  2.62944370e-03  3.63574189e-04 -1.91936385e-04
 -9.12639591e-04  2.36477944e-04  1.37138850e-03  8.71914482e-04
 -9.14956778e-04  2.06026908e-03 -6.31265730e-04  2.32903714e-05
  3.18532703e-05  8.88554349e-04  2.17523450e-03 -4.70350815e-04]",-4.695245834823115,0.009138620500568025,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
