,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47050399458022807,0.5079467524943329,"[-7.02260540e-04  8.22747184e-04 -2.87201153e-04  2.66784639e-04
  6.56059520e-05  4.79951606e-04]","[ 4.80611747e-03 -7.35771774e-03 -3.76646977e-03  5.22064241e-03
 -3.99269215e-03  2.44932933e-03  3.66517589e-04 -4.48070034e-04
 -5.81502180e-04  2.30272661e-04  1.41750661e-03  1.15265141e-03
 -1.06501111e-03  1.95405723e-03 -4.17992135e-04  2.05932010e-05
 -6.49756751e-05  1.31771564e-03  1.60966303e-03 -6.78537594e-04]",-4.846126140023793,0.007858762403028614,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.238339213590678,3.2199102537206037,[-0.00025687 -0.00095731  0.0004957  -0.00020777  0.00028003  0.00039441],"[ 4.78117590e-03 -7.51863358e-03 -3.55289151e-03  5.14402916e-03
 -3.84078479e-03  2.66108043e-03  1.70802267e-04 -2.54187909e-04
 -8.07007202e-04  1.28999494e-04  1.44559324e-03  9.48872986e-04
 -9.61471278e-04  1.94778586e-03 -4.34629208e-04 -1.03805165e-05
  6.22298262e-05  1.23268815e-03  1.78858685e-03 -4.51853030e-04]",-4.657596831093682,0.009489239267172591,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.21674328918369,2.1982692342830683,"[ 9.48544779e-05 -1.02972918e-04 -1.14526896e-04  2.92959865e-04
 -2.27599064e-04 -9.82625138e-05]","[ 4.78598581e-03 -7.42687672e-03 -3.68959975e-03  5.15483759e-03
 -3.84847042e-03  2.49625907e-03  3.75212157e-04 -2.39557800e-04
 -8.63614241e-04  2.97669294e-04  1.31759048e-03  8.39494922e-04
 -8.22713074e-04  1.88800764e-03 -4.05229263e-04  1.17689485e-04
 -1.07825731e-05  1.26669426e-03  1.70707949e-03 -4.83794436e-04]",-4.7294298793502465,0.008831504627870856,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0859470729502347,-1.1026953377756437,"[-2.45585607e-04  2.48964866e-04 -3.36847649e-04  4.09840541e-04
 -2.79328631e-04 -2.41687576e-05]","[ 4.78846700e-03 -7.14588797e-03 -4.06298531e-03  5.17243842e-03
 -3.91057369e-03  2.12597680e-03  7.13897459e-04 -3.66475252e-04
 -6.39593516e-04  4.55743352e-04  1.33218995e-03  1.15244708e-03
 -1.13513353e-03  2.02640508e-03 -6.29238918e-04 -9.23010764e-05
  2.94616184e-05  1.02210583e-03  1.94633648e-03 -6.06534316e-04]",-4.51227010364188,0.01097352084944464,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3476634111711854,-2.3651409288595056,[-0.00042476  0.00096359 -0.00040537  0.00054685 -0.00013644  0.0003586 ],"[ 4.73080928e-03 -7.04479046e-03 -4.18070319e-03  5.00737167e-03
 -3.61646553e-03  2.03481030e-03  7.74248766e-04 -4.51036767e-05
 -9.39644916e-04  5.01728939e-04  1.21015503e-03  9.62660485e-04
 -1.11480939e-03  1.78355697e-03 -1.97393809e-04 -2.09022924e-04
  1.86207741e-04  1.56533352e-03  1.38773967e-03 -4.04032090e-04]",-5.3820567070169005,0.004598354729263015,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.251533997557417,5.222224398728442,"[-5.22982551e-04 -8.86454521e-04  1.67669497e-04 -3.71171114e-04
  1.20727892e-04 -1.64629433e-05]","[ 4.79006348e-03 -7.68612149e-03 -3.34647194e-03  5.17815959e-03
 -3.90313749e-03  2.82827733e-03  1.03654258e-04 -3.19556118e-04
 -7.55369270e-04  2.42345342e-04  1.13670195e-03  9.58783042e-04
 -9.11143600e-04  1.56969260e-03  7.41993308e-07  9.49724053e-05
 -6.06664265e-05  1.61258109e-03  1.50354841e-03 -6.24723199e-04]",-5.3367302419442915,0.004811577712239573,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.6347247498868,-3.64889874633674,"[-2.32327604e-04  8.46571747e-04 -3.10100599e-04  3.99842568e-04
 -8.96596222e-05  2.54507618e-04]","[ 4.79013487e-03 -6.93390788e-03 -4.33365157e-03  5.19532374e-03
 -3.97601967e-03  1.87567739e-03  9.21652379e-04 -4.77679031e-04
 -4.70410582e-04  5.51941215e-04  1.28323847e-03  1.35822400e-03
 -1.30837526e-03  1.95057584e-03 -4.37151131e-04 -1.74605033e-04
  7.37192886e-06  1.34627224e-03  1.50900393e-03 -7.20062322e-04]",-5.8057091174413795,0.0030103193261049204,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6257485156183358,-2.629722115540569,"[-5.74170380e-04 -3.87886136e-05 -1.43332353e-04 -2.93177657e-05
  3.57303364e-06  9.04564022e-05]","[ 4.73089496e-03 -7.01542182e-03 -4.22943987e-03  5.00869256e-03
 -3.62018523e-03  1.96848823e-03  8.62589374e-04 -5.09002421e-05
 -9.31944551e-04  5.66713579e-04  1.20176229e-03  9.68630971e-04
 -1.11040727e-03  1.86559045e-03 -4.02370762e-04 -1.84139071e-04
  1.40111740e-04  1.25311707e-03  1.78680689e-03 -4.95142392e-04]",-5.0332591002539155,0.0065175346204178084,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824892131100572,0.5162841769041605,"[-1.13763304e-03 -1.23517686e-03  1.90267914e-04 -7.68427464e-04
  2.90064923e-04  1.98407417e-06]","[ 0.00477372 -0.00740068 -0.0037282   0.0051221  -0.00380699  0.00244745
  0.00044769 -0.00023048 -0.00080127  0.00038101  0.00121881  0.00100629
 -0.00106973  0.00181535 -0.00038001 -0.00014275  0.00016612  0.0011982
  0.00189933 -0.00036621]",-4.562372290787631,0.010437269313107319,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.542244765820227,2.5295112749284745,"[ 8.09006415e-05 -9.03901709e-04  3.86751522e-04 -2.40959880e-04
  1.34750846e-04  3.18185461e-05]","[ 0.00477497 -0.00745576 -0.00365042  0.00512552 -0.00380822  0.00253405
  0.00034841 -0.00022157 -0.00082826  0.00030374  0.00127527  0.00095837
 -0.00101427  0.00183724 -0.00037361 -0.00010008  0.00015376  0.00123256
  0.00184117 -0.00034642]",-4.51682588942995,0.01092364154509773,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.644095214618333,-2.6493832325496847,"[ 7.57266204e-05 -8.99665759e-04  3.60968757e-04  3.22805139e-04
 -4.35212597e-05  3.21809225e-04]","[ 0.00476952 -0.00701064 -0.00424631  0.00512469 -0.00383491  0.00193373
  0.00091873 -0.00030118 -0.00066575  0.00060875  0.00120424  0.00120338
 -0.00127312  0.00192808 -0.00052004 -0.00029146  0.00022135  0.00113751
  0.00183133 -0.00037431]",-4.810255470077962,0.008145778429190027,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5614436851761082,2.5477366130037735,[ 0.0007305  -0.00042782  0.00035589 -0.00036363  0.00012996 -0.00027001],"[ 4.78643512e-03 -7.45788384e-03 -3.64696230e-03  5.15978518e-03
 -3.87079935e-03  2.54020318e-03  3.35516804e-04 -2.91050343e-04
 -7.64630499e-04  2.84479020e-04  1.30378409e-03  9.90093143e-04
 -9.92666673e-04  1.86602547e-03 -4.01552890e-04 -2.93674795e-05
  7.04539114e-05  1.21706573e-03  1.83512511e-03 -4.47539625e-04]",-4.315489150681725,0.013360012828170105,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47836570572254444,0.5090182151093255,"[ 1.08540567e-04  7.05424594e-04 -4.33406561e-05  8.65243800e-04
 -1.03678662e-04  6.73269269e-04]","[ 4.77619504e-03 -7.40348817e-03 -3.71086693e-03  5.12851613e-03
 -3.81744028e-03  2.49358589e-03  3.46489089e-04 -2.38265715e-04
 -8.04996042e-04  2.45509274e-04  1.38538713e-03  9.76138798e-04
 -1.00457102e-03  1.94884204e-03 -4.80383785e-04 -4.87475580e-05
  7.67762661e-05  1.15938628e-03  1.87419048e-03 -4.61621948e-04]",-4.376062545591995,0.012574773870892767,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.0732056433101755,5.046404184682106,[-0.00020681 -0.00051209  0.0001216   0.00047408 -0.00012046  0.00037482],"[ 4.77296225e-03 -7.67570677e-03 -3.34089103e-03  5.12606552e-03
 -3.81451875e-03  2.87476562e-03 -2.11756260e-05 -2.36378276e-04
 -7.99470510e-04  6.26704092e-05  1.36458951e-03  1.00518618e-03
 -1.07501813e-03  1.75591518e-03 -1.45320000e-04 -1.67666970e-04
  2.12277232e-04  1.54068171e-03  1.50675874e-03 -2.78868215e-04]",-5.2644274352736495,0.005172353687928737,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.708962797527712,3.6834622466859233,"[-7.83365804e-04 -6.58325282e-04  3.85181357e-05 -4.32566388e-04
  1.45859636e-04 -4.60151204e-06]","[ 4.83381677e-03 -7.54594429e-03 -3.55765922e-03  5.30624028e-03
 -4.14020126e-03  2.56498014e-03  4.28463709e-04 -5.98070047e-04
 -4.54428942e-04  4.80700612e-04  1.04877201e-03  1.23270386e-03
 -1.11238975e-03  1.69754143e-03 -3.57413156e-04 -4.46734982e-05
  3.51303821e-05  1.10412944e-03  2.07325367e-03 -5.16159682e-04]",-5.231584993595835,0.005345046720364364,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1674563902870667,2.1526929696621964,[ 0.0007975   0.00012111  0.00018816  0.00060673 -0.00014853  0.00022489],"[ 0.00485517 -0.0074176  -0.00371275  0.00537151 -0.00428425  0.00244015
  0.00049254 -0.00081269 -0.0001472   0.00045324  0.00113027  0.00161073
 -0.00147825  0.00175182 -0.00034137 -0.00033577  0.00021272  0.00120938
  0.00190113 -0.00034255]",-5.064365687702305,0.006317917164612843,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
