,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2108219507337026,3.189829893306355,"[-9.20269137e-04 -6.87409549e-04 -1.73107927e-04 -7.45398415e-05
 -1.13907081e-04 -5.11482448e-05]","[ 4.78640616e-03 -7.54574143e-03 -3.65432389e-03  5.19851844e-03
 -3.95163500e-03  2.65059569e-03  3.22145119e-04 -3.63494331e-04
 -7.05696620e-04  3.76119930e-04  1.10099787e-03  1.08156844e-03
 -1.00552514e-03  1.67515368e-03 -1.37678029e-04  6.51273990e-05
 -4.05263923e-05  1.36384014e-03  1.84024582e-03 -5.20843876e-04]",-5.014511124386754,0.006640877806968609,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48514333520930464,0.5079060229861109,"[ 8.07179219e-05 -4.27732506e-04  3.58963199e-04  2.96956677e-05
  1.68009904e-04  3.46266381e-04]","[ 4.76239672e-03 -7.38583217e-03 -3.86126848e-03  5.12086557e-03
 -3.81056237e-03  2.42799929e-03  4.69647244e-04 -1.84931575e-04
 -8.90994671e-04  3.96460723e-04  1.20806923e-03  9.53226400e-04
 -9.68651358e-04  1.83387828e-03 -3.08444273e-04  1.25012743e-05
  5.19267708e-05  1.30260461e-03  1.74977790e-03 -4.46394219e-04]",-4.477686647829916,0.011359661679918663,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.548026035429033,2.5345664827186676,[-0.00072126  0.00018629 -0.000218    0.00065751 -0.00015743  0.00055475],"[ 4.77437953e-03 -7.49837636e-03 -3.70038380e-03  5.15744088e-03
 -3.87761928e-03  2.64248986e-03  2.41382133e-04 -2.72610346e-04
 -7.94572492e-04  1.94276296e-04  1.41607424e-03  1.02708779e-03
 -9.96064055e-04  2.00404343e-03 -5.08890553e-04  4.49009445e-05
 -3.35925410e-05  1.10391404e-03  1.98229506e-03 -5.70560514e-04]",-4.5249336839846475,0.010835432975350119,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824757471680497,0.5033541681908936,"[-5.13331875e-04 -5.96907610e-04 -6.09398458e-06 -9.22666209e-05
 -2.94820078e-05 -6.46886273e-06]","[ 4.75588887e-03 -7.26605745e-03 -4.00844100e-03  5.10206129e-03
 -3.78482604e-03  2.28916082e-03  5.28556373e-04 -1.67907988e-04
 -8.86376267e-04  3.45125432e-04  1.38004140e-03  9.79816753e-04
 -9.96756967e-04  2.05151263e-03 -5.92119990e-04  1.13872898e-05
  1.29717431e-06  1.05499766e-03  1.97357766e-03 -5.49779845e-04]",-4.362653680763885,0.012744522841105133,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48231261821224597,0.4993770007961364,"[-8.80409662e-04  2.67915212e-05 -5.33755839e-04 -4.09311779e-04
 -1.41899906e-04 -5.20315503e-04]","[ 4.76117609e-03 -7.30897295e-03 -3.95388961e-03  5.11901786e-03
 -3.81392229e-03  2.34414856e-03  4.96124190e-04 -2.02776987e-04
 -8.50623063e-04  3.46692968e-04  1.34232304e-03  1.00956227e-03
 -1.02137131e-03  1.99542826e-03 -5.09604024e-04 -1.93408466e-05
  3.83339947e-05  1.13942650e-03  1.87616474e-03 -5.03222552e-04]",-4.0921078080612645,0.016703987626026224,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4814693773201679,0.5026794252574173,"[-1.23633727e-03 -9.70288372e-04 -2.32744412e-05 -2.26422268e-04
  4.95685349e-05  1.57640820e-04]","[ 0.00476563 -0.00731208 -0.00395546  0.00513692 -0.00386119  0.00232482
  0.00055247 -0.00029239 -0.0007049   0.00044826  0.00117058  0.00119028
 -0.0011968   0.00181453 -0.00031107 -0.00017327  0.00011144  0.00125498
  0.00187172 -0.00049999]",-4.385958750750202,0.012450945057116147,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.234503265008878,2.22143479681271,"[ 3.66295234e-05 -3.02938983e-05 -1.38575057e-04  4.47355889e-04
 -2.58486503e-04  1.87092105e-05]","[ 4.76110458e-03 -7.47357575e-03 -3.73243940e-03  5.11392291e-03
 -3.79363938e-03  2.60815398e-03  2.63904816e-04 -1.55827222e-04
 -9.34215513e-04  1.99126452e-04  1.42180740e-03  9.03810361e-04
 -9.23478904e-04  2.00054049e-03 -4.65272832e-04  5.28468329e-05
  2.50104315e-05  1.20392195e-03  1.80176669e-03 -4.69433377e-04]",-4.549532359457751,0.010572147192679598,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.906680291713622,4.875136653323532,"[-7.71392886e-04 -5.91632249e-04 -5.26651157e-05 -9.32034006e-05
 -1.12567017e-05  7.44452343e-05]","[ 0.00482231 -0.00766983 -0.00351445  0.00531447 -0.00415089  0.00274202
  0.00036551 -0.00059404 -0.00049799  0.00057039  0.00073859  0.00118856
 -0.00098967  0.00129679  0.00029177  0.00019385 -0.0002106   0.00168772
  0.00159919 -0.00068846]",-5.4161167593131365,0.004444371746778046,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5893186228088934,2.5599129027152374,"[ 7.27955993e-04 -9.65167364e-04  3.60210621e-04  4.33408213e-04
 -2.39577562e-04 -2.91946809e-05]","[ 4.84409314e-03 -7.48572411e-03 -3.76239322e-03  5.37457202e-03
 -4.25088576e-03  2.45947332e-03  5.61931575e-04 -7.11441823e-04
 -3.79297687e-04  5.77010320e-04  9.91762989e-04  1.28726140e-03
 -1.07167875e-03  1.73617935e-03 -3.79482728e-04  9.83363484e-05
 -1.09784605e-04  1.07156517e-03  2.08917623e-03 -5.86062203e-04]",-4.669404125608057,0.009377855886630612,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8273429821686037,1.8109289705680682,"[-1.55574650e-03 -3.83447900e-04 -5.52989399e-04 -6.35546060e-04
 -5.90626511e-05 -4.54728047e-04]","[ 4.76405587e-03 -7.43640430e-03 -3.79883744e-03  5.12418302e-03
 -3.80937966e-03  2.49022941e-03  4.33107739e-04 -1.69097235e-04
 -9.31153438e-04  3.93215367e-04  1.18737810e-03  8.92642797e-04
 -9.04902581e-04  1.81286860e-03 -3.01436559e-04  6.77187730e-05
  3.11023399e-05  1.28222579e-03  1.79904946e-03 -4.40553207e-04]",-4.848573009687055,0.007839556542415107,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.922335324370101,2.9012134671541543,[ 0.00018145 -0.00016651  0.00014585  0.00072096 -0.00015831  0.00047195],"[ 0.00478075 -0.00752229 -0.00368804  0.00517436 -0.00388992  0.00261233
  0.00033737 -0.00025155 -0.00087653  0.00034123  0.00120912  0.00088729
 -0.0008366   0.00180761 -0.00026601  0.00019894 -0.00011512  0.00135628
  0.00165408 -0.00058965]",-4.9144447102449575,0.007339792472586761,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.937170854881953,2.916179225676557,"[-3.63377446e-04 -6.83968827e-04 -1.44431729e-04 -3.62563472e-06
 -2.30995469e-04 -2.90721718e-04]","[ 4.76880875e-03 -7.53128165e-03 -3.63216157e-03  5.14406326e-03
 -3.86669161e-03  2.76839561e-03  5.85787151e-05 -2.88010673e-04
 -7.24872622e-04 -4.88283698e-06  1.62764525e-03  1.16499523e-03
 -1.19288042e-03  2.13461060e-03 -5.59954828e-04 -2.25734639e-04
  2.30876647e-04  1.15932453e-03  1.82961673e-03 -3.17941004e-04]",-4.71720512339133,0.008940130224612585,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4835871288945395,0.5047389443437681,[-0.00107158 -0.00111237  0.00042318 -0.00028651  0.00037729  0.00065211],"[ 4.75671716e-03 -7.39866029e-03 -3.83959821e-03  5.10396560e-03
 -3.78615684e-03  2.46339245e-03  4.24586428e-04 -1.67403941e-04
 -8.84824801e-04  3.52473705e-04  1.25101560e-03  9.96142170e-04
 -1.04438046e-03  1.86032406e-03 -3.26599943e-04 -9.42711816e-05
  1.45144473e-04  1.29181414e-03  1.76350564e-03 -3.82082612e-04]",-4.368069102672624,0.01267569241401099,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7523957281944824,2.7343315207504815,"[ 1.63440942e-04 -1.90670990e-04 -1.77469799e-05  4.64378949e-04
 -2.31931818e-04  7.10489663e-05]","[ 4.76757805e-03 -7.51429806e-03 -3.67906683e-03  5.13715666e-03
 -3.84278799e-03  2.66630564e-03  2.28329411e-04 -2.30752399e-04
 -8.35428488e-04  2.04934967e-04  1.36646598e-03  1.00059454e-03
 -9.89500767e-04  1.92310851e-03 -3.75162193e-04  3.21971755e-05
 -9.91266080e-06  1.25014792e-03  1.81892079e-03 -5.42720260e-04]",-4.491283839229795,0.011206247550101503,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48477495400226606,0.5069114056147038,"[ 5.80107489e-04 -2.75329146e-04  3.23380514e-04  3.69425583e-04
 -2.64874687e-05  2.58042038e-04]","[ 4.75400941e-03 -7.43506712e-03 -3.78437815e-03  5.09423692e-03
 -3.76829575e-03  2.54401262e-03  3.28309325e-04 -1.43344084e-04
 -9.16359135e-04  2.55790670e-04  1.36299416e-03  9.56245016e-04
 -9.91542543e-04  1.95964959e-03 -4.46523878e-04 -1.05166099e-05
  4.30587173e-05  1.17558392e-03  1.89297887e-03 -5.02396066e-04]",-4.431797484134787,0.011893092802657037,0.8197420913599264,-0.036351565437886486,"[-0.11369732 -0.09199308 -0.05766896 -0.01994301  0.01923244  0.06090898
  0.10494365  0.14139133  0.16656504  0.17369647  0.15160706  0.06716898
 -0.0817127  -0.24624126 -0.31908971 -0.2469694  -0.19009519 -0.16504947
 -0.05421031  0.38135924  0.89469085  1.26082911  1.0166106  -0.13546886
  0.00218748]",[ 0.00054467  0.00014534  0.00011665 -0.00010267 -0.00093928  0.00047424],"[ 8.23421174e-03 -6.70340176e-03 -3.72513434e-03  6.23286896e-03
 -3.73347134e-03  1.68715087e-03  4.27954915e-04 -3.82561294e-04
 -7.28625756e-04  7.02135175e-04  2.15290402e-03  7.33631408e-04
 -6.14378202e-04  2.32547232e-03 -5.85412250e-04 -2.61060983e-05
  8.65769534e-04  5.63862180e-04  2.56399760e-03  2.58468871e-04]",0.08603458170122914
