,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4813563672188102,0.4932371828923835,[-0.00108351 -0.00021158  0.00033222  0.00017427 -0.00029128  0.00026542],"[ 4.63802438e-03 -5.18162807e-03 -4.02951394e-03  5.16719658e-03
 -5.15117736e-03  2.17137112e-03 -2.44968065e-04 -6.26525278e-04
 -8.39459014e-04 -4.59067556e-04  1.63588342e-03  3.94867143e-04
 -6.94435390e-04  1.85564791e-03 -1.16472398e-04 -5.17876246e-05
  2.98318499e-04  1.17005853e-03  2.00735894e-03 -2.72808652e-04]",-3.875615390064569,0.0207415697894546,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47605617802300537,0.48906991348519724,[ 0.00165206  0.00081717 -0.00086809  0.00019347  0.00040865 -0.00015052],"[ 4.71436664e-03 -4.99242810e-03 -4.28124696e-03  5.37621578e-03
 -5.47222759e-03  1.99174653e-03 -1.88374007e-04 -9.11794099e-04
 -6.60231665e-04 -4.49675178e-04  1.59837060e-03  4.75522495e-04
 -7.46586291e-04  1.78415759e-03 -4.96427438e-05 -8.83000175e-05
  2.92086410e-04  1.20299498e-03  1.97593907e-03 -3.36001078e-04]",-4.001696902443246,0.01828458539118369,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808090796020838,0.4952150824492356,"[ 2.23913428e-03 -2.22194806e-04  4.40936088e-05  8.79399401e-04
 -9.39830582e-05  9.44866252e-06]","[ 4.67935662e-03 -5.08928924e-03 -4.13396490e-03  5.27420746e-03
 -5.28929306e-03  2.12748271e-03 -2.61151417e-04 -6.99234175e-04
 -8.65659430e-04 -4.59840012e-04  1.55595231e-03  3.18067350e-04
 -6.25234387e-04  1.70542123e-03  5.08413403e-05 -3.40630772e-05
  3.08187760e-04  1.28483529e-03  1.93588341e-03 -2.73548028e-04]",-4.064221264983565,0.017176359899748413,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9846432013132833,1.951622355134673,"[ 1.80317709e-03 -8.28822602e-04  4.24050670e-04  7.03248044e-04
 -9.88525587e-05  1.01760095e-04]","[ 4.63481247e-03 -5.19489409e-03 -4.00129996e-03  5.15260666e-03
 -5.10892565e-03  2.20286924e-03 -2.52086197e-04 -5.60984659e-04
 -9.03120576e-04 -4.28699542e-04  1.57992439e-03  3.67034069e-04
 -7.02367633e-04  1.81732882e-03 -1.18764561e-04 -6.71349934e-05
  2.85685464e-04  1.14551067e-03  2.01515866e-03 -3.10369627e-04]",-4.07548899597112,0.016983907583684735,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1623154774462237,2.135897699731262,"[-3.48816019e-03 -4.56849649e-04  2.87210115e-04 -6.85851866e-05
 -4.87885069e-04  5.00558189e-04]","[ 4.60350776e-03 -5.19473667e-03 -4.06382110e-03  5.08072195e-03
 -5.04171880e-03  2.02723660e-03 -1.50100161e-05 -5.81355880e-04
 -7.76787583e-04 -2.17574225e-04  1.44365843e-03  5.33460748e-04
 -8.69107503e-04  1.77448241e-03 -1.25540096e-04 -1.81028256e-04
  3.48226725e-04  1.12071358e-03  2.05428019e-03 -2.88604807e-04]",-3.6109118804652667,0.02702719005938247,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4759081875104857,0.4906226947703444,[ 0.00042007 -0.00182348  0.00028111 -0.00176559  0.00105141 -0.00045594],"[ 4.64619688e-03 -5.11671051e-03 -4.15124943e-03  5.18983628e-03
 -5.19567327e-03  1.99522470e-03 -3.43208703e-05 -7.04561584e-04
 -6.94948879e-04 -2.35680582e-04  1.44034259e-03  6.06830986e-04
 -9.80041772e-04  1.78687352e-03 -2.07787848e-04 -2.94279181e-04
  3.94421384e-04  9.82529421e-04  2.19118692e-03 -3.34551636e-04]",-4.099009565895512,0.016589097675929493,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47095718313785506,0.4895680492143754,"[ 9.63251441e-04  4.24841414e-04 -3.95097027e-04  3.80962884e-04
  1.19092214e-04  5.77103952e-05]","[ 4.72937049e-03 -5.02463150e-03 -4.17834252e-03  5.39867219e-03
 -5.44861377e-03  2.17414323e-03 -3.61972709e-04 -7.98878826e-04
 -8.27135871e-04 -5.30535248e-04  1.56875775e-03  3.60332672e-04
 -7.29160529e-04  1.71146187e-03 -1.87793258e-05 -1.54262158e-04
  3.52762619e-04  1.17736258e-03  1.99423756e-03 -3.21609619e-04]",-4.391345056038866,0.01238406075724066,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6242566129233778,-0.6608355308588028,[ 0.00045076 -0.0005713  -0.00046454  0.00060342  0.00020178  0.00042543],"[ 4.72538648e-03 -5.02125928e-03 -4.18524516e-03  5.38508745e-03
 -5.41345190e-03  2.15545094e-03 -3.14803770e-04 -7.43497634e-04
 -8.83367637e-04 -4.37006629e-04  1.41735799e-03  3.44828734e-04
 -7.94082489e-04  1.55039346e-03  9.39321922e-05 -3.09999503e-04
  5.43657943e-04  1.17349108e-03  2.11241657e-03 -1.71720449e-04]",-4.448449080809583,0.011696693536812863,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.034282140258654,1.9990781195816931,"[-2.23271690e-05  8.07305957e-04 -1.97430768e-04  4.26173613e-04
 -3.76517896e-04 -9.80123119e-05]","[ 4.60880006e-03 -5.18498401e-03 -4.07479713e-03  5.09798279e-03
 -5.07417325e-03  2.03383179e-03 -5.68399704e-05 -6.09106838e-04
 -7.87077923e-04 -2.92330288e-04  1.52684708e-03  4.60777749e-04
 -7.21229743e-04  1.80312034e-03 -5.70195046e-05 -1.42986826e-05
  2.41543868e-04  1.26800627e-03  1.88445562e-03 -2.97197288e-04]",-3.9835241729808817,0.018619903812164912,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5421138155492895,-1.5766572457848793,"[ 1.90971490e-03  5.00296269e-04 -5.19605418e-04  3.66896895e-04
  4.09291466e-04  6.50543276e-05]","[ 4.74246000e-03 -4.95320001e-03 -4.30038616e-03  5.44457882e-03
 -5.53842421e-03  2.03933338e-03 -2.63525107e-04 -9.01782868e-04
 -7.49659817e-04 -4.71324922e-04  1.51616129e-03  3.84406092e-04
 -7.18402230e-04  1.63585661e-03  8.65629851e-05 -1.51668083e-04
  3.87682251e-04  1.25695196e-03  1.98264201e-03 -2.71097665e-04]",-4.308749226042793,0.01345036244057392,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6577355906592364,2.619270739545477,"[-6.48996689e-04 -1.26505568e-03  6.79079252e-04  6.03460097e-04
 -7.45416068e-04  4.10747805e-05]","[ 4.59486116e-03 -5.23065666e-03 -4.00347828e-03  5.05608156e-03
 -4.99802995e-03  2.09636430e-03 -7.60554717e-05 -5.31692832e-04
 -8.24173371e-04 -2.71423995e-04  1.49843904e-03  4.93405044e-04
 -8.24772886e-04  1.82210851e-03 -1.58017105e-04 -1.37074459e-04
  3.18245913e-04  1.11542669e-03  2.03974195e-03 -2.89736495e-04]",-3.8695033658355062,0.020868730976824207,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753290533418538,0.49182195912499305,[ 0.00111941 -0.00026909 -0.00084527 -0.00069187  0.00094467 -0.00020265],"[ 4.70252083e-03 -4.97821177e-03 -4.32953830e-03  5.34498305e-03
 -5.42922819e-03  1.88486628e-03 -3.24205899e-05 -8.92353770e-04
 -6.26954275e-04 -2.73047696e-04  1.42919655e-03  5.61841606e-04
 -8.81446517e-04  1.68124336e-03 -2.55823181e-05 -2.22772707e-04
  3.84118814e-04  1.15741846e-03  2.06459991e-03 -3.00701130e-04]",-4.235431693995972,0.014473560699666961,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47486145587436496,0.4924472723416324,"[ 3.27436288e-04 -3.53658082e-04 -2.94224995e-04 -3.92445612e-04
  4.37604055e-04 -7.45218369e-05]","[ 4.71506856e-03 -5.03285707e-03 -4.18884704e-03  5.36755848e-03
 -5.42371393e-03  2.13246673e-03 -3.24847278e-04 -8.06247530e-04
 -8.08351270e-04 -5.37993141e-04  1.62483476e-03  3.40701492e-04
 -6.39218984e-04  1.76207707e-03 -1.19499929e-05 -3.07604697e-05
  2.70164153e-04  1.23508687e-03  1.94471987e-03 -3.35631976e-04]",-4.306686676367796,0.013478133110602588,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47105792797143303,0.48584612975833935,"[ 2.23135542e-03  5.23061496e-04 -8.12081990e-04  3.72191476e-04
  4.82017309e-04 -6.76559958e-05]","[ 4.73348802e-03 -4.96763592e-03 -4.29184935e-03  5.41887332e-03
 -5.50712766e-03  2.02182668e-03 -2.26059604e-04 -8.93316209e-04
 -7.23811966e-04 -4.39487863e-04  1.51372878e-03  4.28205713e-04
 -7.60483727e-04  1.67071341e-03  2.91730909e-05 -1.64399012e-04
  3.68695685e-04  1.20909002e-03  2.00817219e-03 -3.06471553e-04]",-4.140739977679488,0.0159110733081432,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792912795226017,0.49513386256705827,[ 0.00028112 -0.00185578 -0.00025778 -0.00076637  0.00068764 -0.00018335],"[ 4.64182607e-03 -5.08841083e-03 -4.21172157e-03  5.18548359e-03
 -5.20214526e-03  1.91828901e-03  1.16108683e-05 -7.12234219e-04
 -7.36330596e-04 -2.41903187e-04  1.46747898e-03  4.66585025e-04
 -6.99283328e-04  1.74785975e-03 -2.17783607e-05  4.10692092e-05
  1.38999088e-04  1.28476408e-03  1.85342736e-03 -4.41110121e-04]",-4.165679965896155,0.015519158812892793,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47067965755780244,0.48656853439950726,"[ 2.13327391e-03  3.69137710e-04 -5.01718391e-04  3.23968752e-04
  5.01190127e-04  6.97938688e-05]","[ 4.70183639e-03 -5.04225541e-03 -4.18722751e-03  5.33009563e-03
 -5.35841497e-03  2.10255535e-03 -2.53753283e-04 -7.36237600e-04
 -8.60389441e-04 -4.30520647e-04  1.48583877e-03  3.29015599e-04
 -6.79484753e-04  1.63296054e-03  7.68177726e-05 -1.20198031e-04
  3.73690423e-04  1.24365778e-03  2.01489595e-03 -2.65219061e-04]",-4.208248431395893,0.014872395558329464,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
