,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5542352631528741,1.5385499597053223,"[-7.32624542e-04 -1.34734099e-03  1.40217797e-04 -3.15904144e-04
  1.87481581e-06 -9.21927327e-05]","[ 4.84880299e-03 -7.75081883e-03 -3.81325953e-03  5.16575630e-03
 -3.86415307e-03  2.64191443e-03  4.57179685e-04 -3.45825654e-04
 -6.45399781e-04  3.93658904e-04  1.02237232e-03  1.17830301e-03
 -1.17997099e-03  1.61290528e-03 -5.71468770e-05 -2.08764726e-04
  2.02730662e-04  1.42434821e-03  1.71670205e-03 -2.98775514e-04]",-4.855479319431793,0.007785600669120013,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9988780297899293,-1.0175996510372305,"[ 2.22330876e-04 -1.54415593e-04  2.19161324e-04  3.69682859e-04
 -3.37000805e-07  3.66516650e-04]","[ 0.0048526  -0.00752114 -0.0040992   0.00518526 -0.00391338  0.00231426
  0.00067398 -0.0004441  -0.00049287  0.00045438  0.00114493  0.00135664
 -0.00134309  0.00185246 -0.00035763 -0.00028065  0.00011296  0.00114589
  0.00192518 -0.00059174]",-4.871834000611449,0.007659305228285562,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47570155511265366,0.5141847471658973,"[-1.56179847e-04 -8.16934385e-04  1.89440231e-04 -3.04904277e-04
  6.18839741e-05 -1.25092960e-04]","[ 4.82192602e-03 -7.68085114e-03 -3.88918214e-03  5.06922421e-03
 -3.68387978e-03  2.58904210e-03  4.23665364e-04 -8.21702757e-05
 -9.47188600e-04  2.41614027e-04  1.31288589e-03  9.10921322e-04
 -9.73669484e-04  1.93375668e-03 -3.66833066e-04 -7.24278431e-05
  1.04004573e-04  1.20039383e-03  1.83662288e-03 -4.16884249e-04]",-4.310614313623497,0.013425299715983389,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7047215848986517,1.691867062666309,"[ 1.98040497e-04 -5.22761236e-04  1.97767152e-04 -2.23100965e-04
  4.99106272e-05 -1.48922032e-04]","[ 4.81824547e-03 -7.77399815e-03 -3.74931570e-03  5.05982110e-03
 -3.68580950e-03  2.80349848e-03  2.03670791e-04 -1.19819257e-04
 -8.63790106e-04  5.47847701e-05  1.42292058e-03  1.01392306e-03
 -1.05700728e-03  1.92949430e-03 -2.88498470e-04 -9.25696061e-05
  4.88195809e-05  1.28563639e-03  1.80798388e-03 -5.25745154e-04]",-4.722747910913425,0.00889071406052214,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760712419474221,0.5118221707033794,"[-6.27020840e-05 -1.04229291e-03  5.37810918e-04 -5.11162562e-04
  3.36991925e-04  1.38977760e-04]","[ 4.82738540e-03 -7.63472798e-03 -3.95638516e-03  5.08899328e-03
 -3.71847703e-03  2.48627603e-03  5.36304527e-04 -1.28347413e-04
 -9.00463053e-04  3.57545166e-04  1.20258364e-03  9.45724986e-04
 -9.93723103e-04  1.86626340e-03 -3.39709746e-04 -7.92721402e-05
  1.05102194e-04  1.18820463e-03  1.87381295e-03 -4.12983577e-04]",-4.138187158566682,0.01595174328965576,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.418108686516988,2.396659347738043,"[ 3.53900162e-04 -9.06236356e-05  2.87437588e-04  6.05228679e-04
 -1.82492104e-05  5.57220479e-04]","[ 4.86386718e-03 -7.81915783e-03 -3.76203722e-03  5.19436653e-03
 -3.84161912e-03  2.64619559e-03  4.86904369e-04 -1.81706523e-04
 -9.88140804e-04  3.78123726e-04  1.17812606e-03  7.47665581e-04
 -7.78948289e-04  1.87715850e-03 -3.44708237e-04  3.95125958e-05
  1.22685938e-04  1.27140902e-03  1.66270846e-03 -3.11920018e-04]",-5.21249106625312,0.005448085228534727,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47374665388307663,0.5147585065358454,"[ 4.44315076e-04 -1.42569673e-04  5.54097039e-05  1.85955152e-04
 -1.36394531e-04 -1.15692571e-04]","[ 4.83134687e-03 -7.75318209e-03 -3.79352511e-03  5.10414238e-03
 -3.75241322e-03  2.70774415e-03  3.37800013e-04 -1.84936805e-04
 -8.35250679e-04  2.15171928e-04  1.25940964e-03  9.87521975e-04
 -9.84122486e-04  1.82832958e-03 -2.44895733e-04 -3.53076859e-06
 -1.95501176e-05  1.28854740e-03  1.80485942e-03 -5.55038536e-04]",-4.4753676461803,0.011386035322534566,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47683104369206014,0.5160405886191053,"[-3.61041248e-05 -1.80235320e-04 -4.56428966e-05  8.47398241e-05
 -9.93263968e-05 -6.24689464e-05]","[ 4.81071784e-03 -7.65576128e-03 -3.90386170e-03  5.03944949e-03
 -3.65832626e-03  2.60379063e-03  3.82261881e-04 -9.75978063e-05
 -8.64625854e-04  2.03848277e-04  1.30332991e-03  1.04142244e-03
 -1.11154945e-03  1.85946959e-03 -2.45916027e-04 -1.64862311e-04
  1.27531762e-04  1.31274799e-03  1.77985289e-03 -4.42904899e-04]",-4.3547452006363265,0.012845712246531076,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0820964678812814,2.061269533770106,"[-2.37076841e-04 -5.02277496e-04  2.30721199e-04  6.89911972e-05
  9.80179098e-05  3.32613968e-04]","[ 0.00488416 -0.00778621 -0.00380219  0.00527723 -0.00401911  0.00257559
  0.00060233 -0.00047349 -0.00063438  0.00057846  0.00086509  0.00103917
 -0.00091081  0.00157478 -0.00013144  0.00013301 -0.00015699  0.0012849
  0.00185883 -0.00067752]",-4.825739737046144,0.008020618526711815,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731499936236711,0.5171264794868484,"[-4.39043585e-04  5.54379314e-04 -1.15816740e-04 -9.98303967e-05
  1.85458709e-04  2.67977339e-04]","[ 4.87173805e-03 -7.74127513e-03 -3.84510661e-03  5.23460118e-03
 -3.94681059e-03  2.55996305e-03  5.52087357e-04 -3.81479585e-04
 -7.20610865e-04  4.44080137e-04  1.09784060e-03  9.86725965e-04
 -9.05140948e-04  1.83142670e-03 -3.95001305e-04  8.39389229e-05
 -5.65072865e-05  1.07362538e-03  1.97260040e-03 -5.28449168e-04]",-4.667724128883338,0.009393623895197791,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47057291837985693,0.5145230787459003,"[ 7.56117707e-05 -8.46622762e-07  7.34953563e-06  4.98139059e-05
 -1.84490056e-05  8.34867369e-06]","[ 4.86816668e-03 -7.82684669e-03 -3.72099403e-03  5.22349362e-03
 -3.93616881e-03  2.74739883e-03  3.52444750e-04 -3.89897254e-04
 -6.68073944e-04  2.54106281e-04  1.24090267e-03  1.09310615e-03
 -1.05956858e-03  1.85466836e-03 -2.87935602e-04 -7.77789028e-05
  5.19560611e-05  1.28801356e-03  1.72267875e-03 -5.20162041e-04]",-4.672540767204968,0.009348486997685,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8566525710431363,2.8422242314202073,[ 0.00022987 -0.00105252  0.00051931 -0.00019004  0.00016412  0.00012157],"[ 4.83222883e-03 -7.87553737e-03 -3.63523012e-03  5.10200157e-03
 -3.73471252e-03  2.91234274e-03  1.48677510e-04 -1.36625835e-04
 -9.14405454e-04  4.06376283e-05  1.42671521e-03  9.04157584e-04
 -9.27256234e-04  1.94795215e-03 -3.19628170e-04 -2.45841772e-06
  3.66331561e-05  1.27423350e-03  1.76675298e-03 -4.64521162e-04]",-4.837510438519503,0.007926763672761438,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1622506701858317,2.144737680838313,"[ 5.08541521e-04 -6.10826685e-04  2.65602645e-04  3.34237808e-05
 -5.66036934e-05 -1.16201552e-04]","[ 4.84592739e-03 -7.79971247e-03 -3.77265774e-03  5.13764917e-03
 -3.75647984e-03  2.65886139e-03  4.52969275e-04 -8.95750947e-05
 -1.06395318e-03  3.43557875e-04  1.18752820e-03  6.90091017e-04
 -7.15902255e-04  1.85298674e-03 -3.06889949e-04  1.23768342e-04
  2.67750918e-05  1.29302857e-03  1.66389871e-03 -3.93620821e-04]",-4.941608952669358,0.007143096217857649,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.272857389561433,-1.2899182650057461,"[-2.95495669e-04  3.56416053e-04 -4.05243515e-04  4.18251678e-04
 -2.96883907e-04 -4.34021910e-05]","[ 4.82325602e-03 -7.49898482e-03 -4.11881526e-03  5.08556025e-03
 -3.73703867e-03  2.30946346e-03  6.52038801e-04 -1.98474512e-04
 -7.66194683e-04  4.07881041e-04  1.21032538e-03  1.11279943e-03
 -1.14934154e-03  1.91236519e-03 -4.14740518e-04 -1.63083865e-04
  8.25467179e-05  1.09251603e-03  1.97548271e-03 -5.40174041e-04]",-4.541121931947117,0.0106614384326899,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0880615985699715,-2.0956180138852445,"[-5.53712167e-04  5.74098528e-04 -3.58666801e-04  2.05934179e-04
 -7.87708215e-05  1.49262867e-04]","[ 0.00480446 -0.00742543 -0.00420444  0.00503058 -0.00366021  0.0022205
  0.00071029 -0.00013335 -0.0007712   0.00044889  0.00115322  0.00119291
 -0.00131013  0.00182028 -0.0002703  -0.00036973  0.00028765  0.00126115
  0.00183086 -0.00035667]",-4.543662868929289,0.010634382777407428,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.526191011214129,4.501307121737613,"[-2.46383541e-04 -6.33650863e-04  1.26574850e-04 -1.12786404e-04
  2.54968768e-05  2.09172248e-05]","[ 4.85768057e-03 -8.02262069e-03 -3.45265354e-03  5.20008147e-03
 -3.91526847e-03  3.10294305e-03  6.49526523e-05 -3.85973016e-04
 -6.66333480e-04  1.17780300e-04  1.14772109e-03  1.05476767e-03
 -9.28317320e-04  1.57106061e-03  9.92820768e-05  1.57629374e-04
 -2.26046707e-04  1.63153040e-03  1.51773728e-03 -7.52709737e-04]",-5.375204543785147,0.004629971604754737,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
