,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008020941013416981,0.9906629257196923,"[-6.07746815e-04  2.96787542e-04 -1.80487954e-04 -1.68613923e-05
  7.27998307e-05  2.09421918e-04]","[ 4.93865872e-03 -7.83602431e-03 -3.85049793e-03  5.03210397e-03
 -3.57698053e-03  2.82325737e-03  2.91231885e-04  8.57236097e-05
 -1.04944090e-03  2.32542945e-04  1.08903305e-03  7.57806601e-04
 -8.29716241e-04  1.52431484e-03  1.41338020e-04  1.57139281e-04
 -8.55861468e-05  1.61696643e-03  1.49150928e-03 -4.14139648e-04]",-5.500292035226817,0.004085578131492402,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48939238524370965,0.5083814885908186,"[-4.65454871e-04  4.25482511e-04 -1.95566218e-04  1.01178317e-04
  3.10667748e-05  2.25174931e-04]","[ 4.93830755e-03 -7.67927841e-03 -4.04970912e-03  5.03357846e-03
 -3.59445854e-03  2.62811760e-03  3.55371274e-04  2.06043957e-05
 -9.02043661e-04  1.04860212e-04  1.37020994e-03  1.00917538e-03
 -1.13753971e-03  1.92688305e-03 -2.64664905e-04 -1.73930379e-04
  1.18827467e-04  1.29177883e-03  1.76693070e-03 -4.35170013e-04]",-4.488467391520587,0.011237853848192984,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.25202265127395,-1.2552471233973364,"[-3.68406980e-04 -1.70467745e-04 -9.60464016e-05 -5.89944609e-05
 -2.52656776e-05 -2.12980394e-05]","[ 4.94668636e-03 -7.65128541e-03 -4.08143903e-03  5.06726424e-03
 -3.67679242e-03  2.60080861e-03  3.67675841e-04 -1.10695132e-04
 -7.51904482e-04  1.08014885e-04  1.36927372e-03  1.13702869e-03
 -1.18829916e-03  1.92546533e-03 -2.64936539e-04 -1.10494900e-04
 -8.96838524e-05  1.29187218e-03  1.75512840e-03 -7.76595128e-04]",-5.192257907391474,0.00555943993231479,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48645675924616466,0.5135728508514251,"[-3.76840528e-04 -5.21107580e-04  1.81677158e-04 -4.05939686e-04
  2.15745039e-04  6.03475520e-05]","[ 4.95534537e-03 -7.85100248e-03 -3.83440861e-03  5.07782121e-03
 -3.64586341e-03  2.84919653e-03  2.27130709e-04  2.88371763e-05
 -1.02371650e-03  7.37859141e-05  1.33399893e-03  7.61620835e-04
 -8.23302415e-04  1.87056275e-03 -2.24355583e-04  1.89062767e-04
 -1.89904362e-04  1.31437802e-03  1.73737190e-03 -6.32358750e-04]",-5.040527597608051,0.006470333685016933,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.066423811220233,-4.056651802242516,"[-1.42418391e-05  1.86821123e-04 -1.02681211e-04 -4.20791255e-05
 -1.53987866e-05 -8.12328051e-05]","[ 4.87480300e-03 -7.41734890e-03 -4.38456159e-03  4.85268829e-03
 -3.26973871e-03  2.26400973e-03  6.09856710e-04  3.84520098e-04
 -1.17650243e-03  2.64416398e-04  1.27259818e-03  8.78826377e-04
 -1.14469808e-03  1.78993596e-03 -4.66337951e-05 -2.64447383e-04
  2.20959656e-04  1.56388429e-03  1.47321121e-03 -3.70144993e-04]",-5.252693073164563,0.005233405460318135,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.10217314177031,-4.094068371849885,"[-1.06103366e-04  8.80855453e-06 -7.30571876e-05  5.55738661e-05
 -4.59394767e-05  5.83288535e-07]","[ 4.84103578e-03 -7.43020726e-03 -4.31690919e-03  4.75540292e-03
 -3.11975509e-03  2.44551159e-03  3.46775919e-04  5.11670032e-04
 -1.23550722e-03 -4.32143984e-05  1.51075437e-03  8.69813895e-04
 -1.14855902e-03  1.98935508e-03 -2.17260145e-04 -2.70272087e-04
  2.54686443e-04  1.41680349e-03  1.57368274e-03 -2.89937760e-04]",-5.651292387334191,0.0035129737171119505,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7182218168461394,-2.7132401141565996,"[ 3.30659399e-04  1.74182041e-04  9.37531270e-05  3.42110582e-04
 -3.34819977e-05  2.32861756e-04]","[ 4.91651562e-03 -7.52246090e-03 -4.27340881e-03  4.97233206e-03
 -3.47134643e-03  2.33102454e-03  6.36080958e-04  1.92897685e-04
 -1.09300017e-03  3.53319766e-04  1.22378946e-03  8.21718136e-04
 -9.92056152e-04  1.86374403e-03 -2.81285066e-04 -7.60991685e-05
  1.01326809e-04  1.24034017e-03  1.79872158e-03 -3.80554470e-04]",-4.912733225872949,0.007352365168614789,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48347211211346447,0.5151487918056578,"[-1.00894323e-04 -2.26538650e-04  1.02174565e-04 -4.03369982e-05
  6.58618988e-05  1.12015392e-04]","[ 4.95515204e-03 -7.97823099e-03 -3.64246862e-03  5.08132245e-03
 -3.67267436e-03  3.11536847e-03 -1.72271820e-05 -4.02758023e-05
 -9.17947777e-04 -1.01094104e-04  1.36887964e-03  8.82942344e-04
 -9.28310847e-04  1.77751472e-03 -4.19895173e-05  8.86955246e-05
 -8.36155955e-05  1.51880803e-03  1.53418830e-03 -4.98062644e-04]",-5.359641444004404,0.004702591947868896,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5658406256348918,1.5582112050695742,"[-3.97234152e-04 -1.52638624e-04  8.37932918e-05 -2.53708502e-04
  1.96687315e-04  1.67220670e-04]","[ 4.96274851e-03 -7.88972043e-03 -3.75488304e-03  5.11697032e-03
 -3.78144510e-03  2.98242182e-03  1.18526186e-04 -2.44799166e-04
 -6.57963651e-04  8.60217812e-05  1.13779300e-03  1.11474904e-03
 -1.01010973e-03  1.47916798e-03  2.37074581e-04  2.41528024e-04
 -5.04872631e-04  1.67904035e-03  1.52105945e-03 -1.09783076e-03]",-5.5913684793137195,0.0037299200520841506,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48585016476426646,0.5107738700499134,"[ 5.21712453e-05 -5.78620052e-05  2.76656786e-05  8.14028326e-05
 -1.96407999e-05  4.91592709e-05]","[ 4.92389509e-03 -7.78040385e-03 -3.87832415e-03  4.98902636e-03
 -3.52312665e-03  2.90686256e-03  3.96827199e-05  8.63315253e-05
 -9.45044344e-04 -2.17479472e-04  1.59001288e-03  9.71415359e-04
 -1.07805930e-03  2.06860610e-03 -3.39093561e-04 -6.46235463e-05
 -1.78526574e-05  1.24160560e-03  1.82565684e-03 -5.45005651e-04]",-4.897835231088197,0.007462720663232474,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09441934765569027,1.0869945133306769,"[-2.84989333e-04 -1.25746456e-04 -6.36663147e-05  7.06071727e-05
 -4.13453855e-05  6.93013315e-05]","[ 0.00503129 -0.00781558 -0.00398485  0.00530495 -0.00403004  0.00243681
  0.00087573 -0.00033666 -0.00085986  0.00090881  0.00066747  0.00066841
 -0.00055371  0.00144833 -0.00017073  0.00054815 -0.00050723  0.00108659
  0.00211094 -0.00089947]",-6.173087011082859,0.002084790285919619,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48728343754938747,0.513077492570976,"[ 2.79621213e-04 -1.98058349e-04  1.21770577e-04  2.35163605e-04
 -7.10104725e-05  8.91993325e-05]","[ 4.93267171e-03 -7.75409421e-03 -3.93940012e-03  5.01779173e-03
 -3.56966052e-03  2.77145613e-03  2.44983528e-04  5.01298846e-05
 -9.46841963e-04  6.76957635e-05  1.30974824e-03  9.23746114e-04
 -1.00346862e-03  1.78264643e-03 -9.26358397e-05  2.03424842e-05
 -7.75608518e-05  1.43304377e-03  1.66063201e-03 -5.67127902e-04]",-4.9508926229057,0.007077088937096035,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484969443910844,0.5142019949749894,"[-2.65932752e-05 -1.38855306e-04  3.96505164e-05  1.15584943e-04
 -2.37360268e-05  9.99287992e-05]","[ 4.95214368e-03 -7.95983251e-03 -3.65420588e-03  5.07403629e-03
 -3.67046838e-03  3.13093016e-03 -7.08061063e-05 -6.01808010e-05
 -8.72291665e-04 -1.92036888e-04  1.46360511e-03  9.38234153e-04
 -9.57510834e-04  1.88214172e-03 -1.58390728e-04  1.16340213e-04
 -1.85093380e-04  1.37718957e-03  1.72538413e-03 -6.45115948e-04]",-5.188477019005006,0.005580499340739291,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7673564196620417,1.7553052498873394,"[ 2.16892718e-04 -2.76966759e-04  2.13223868e-04 -3.40336234e-05
  7.35078854e-05  7.36337636e-05]","[ 0.00500109 -0.0078845  -0.00384833  0.00522692 -0.00393622  0.002674
  0.00063745 -0.0003183  -0.00076072  0.00077849  0.0005702   0.00084923
 -0.00072982  0.00110735  0.00030231  0.00038825 -0.00033109  0.00151701
  0.00176662 -0.00060024]",-5.987115288700743,0.002510896825395763,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47932603220992814,0.5168574824173359,"[ 2.29195097e-04 -3.60378570e-04  2.60249613e-04 -2.20541147e-04
  1.41328220e-04 -2.28333593e-06]","[ 5.00605399e-03 -7.72905339e-03 -4.01387242e-03  5.25306168e-03
 -4.03088725e-03  2.58836945e-03  5.02926007e-04 -5.48617699e-04
 -3.47527819e-04  3.59052385e-04  1.12052258e-03  1.45666897e-03
 -1.39687354e-03  1.71687246e-03 -1.63252110e-04 -2.59481079e-04
  7.81824399e-07  1.28389272e-03  1.84095371e-03 -7.46900801e-04]",-5.7755322495200705,0.0031025458905506727,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01103566734198115,1.0031483792798017,"[-5.10809454e-04  2.34654806e-04 -1.92127454e-04 -1.21674379e-04
  5.42662538e-05  5.02511935e-05]","[ 0.00491322 -0.00786126 -0.00372184  0.0049773  -0.00358314  0.00316362
 -0.00018369 -0.00012826 -0.00059835 -0.00026091  0.00134617  0.00133969
 -0.00130632  0.00152875  0.00033071 -0.00010906 -0.00013785  0.00183434
  0.00133136 -0.00070429]",-5.679113187951225,0.003416586970821056,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
