,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4747578205607227,0.48243764784762533,"[-9.45772378e-04  6.54459056e-04  2.22442071e-04 -2.20721094e-05
  2.64641238e-04 -2.76986548e-04]","[ 5.01963369e-03 -4.06945856e-03 -4.27473075e-03  5.60622455e-03
 -5.79456143e-03  2.66654608e-03 -5.90736813e-04 -3.59871789e-04
 -1.32838032e-03 -2.32021915e-04  9.30595918e-04  5.66442073e-04
 -1.25481586e-03  1.63350838e-03 -5.90985125e-04 -3.82495614e-04
 -4.26247570e-05  9.16468630e-04  1.69508213e-03 -6.49353458e-04]",-4.036160642438622,0.01766516526978607,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714351323209857,0.4818832532901827,[-0.0009022  -0.00029531  0.00109873 -0.00067144  0.00074319 -0.00055294],"[ 0.00498037 -0.00408494 -0.00433193  0.00551941 -0.00574543  0.00250935
 -0.00036562 -0.00046015 -0.00109359 -0.00010161  0.0009917   0.00084794
 -0.00141702  0.00184868 -0.00078966 -0.00037199 -0.00012305  0.00083313
  0.00170702 -0.00070666]",-4.2449349557754426,0.014336666166018221,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768512001213892,0.48492008007634285,"[ 4.54749936e-04  1.14691808e-03  5.58722284e-04  6.61791048e-05
  3.93441429e-04 -1.67886174e-04]","[ 5.00605682e-03 -4.06198967e-03 -4.33187250e-03  5.59983606e-03
 -5.85853859e-03  2.60183113e-03 -5.95637549e-04 -4.85218618e-04
 -1.25438579e-03 -3.52054455e-04  1.05633696e-03  5.11553441e-04
 -1.11306420e-03  1.64815794e-03 -4.78738168e-04 -3.11338110e-04
  1.14998874e-05  1.01432780e-03  1.69838108e-03 -5.57700559e-04]",-4.055368621027225,0.017329091138593978,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47703851846045603,0.4865069310724269,"[8.29187690e-04 1.06236066e-03 5.90942657e-04 1.02542848e-03
 1.39269228e-05 3.80277416e-05]","[ 0.00501082 -0.00408236 -0.00426422  0.00558814 -0.00578347  0.00266923
 -0.00060898 -0.00036323 -0.00133518 -0.00028564  0.00099711  0.00051196
 -0.00114235  0.00167491 -0.00056354 -0.00026112 -0.00011654  0.00098988
  0.00162096 -0.00066665]",-4.154227079758544,0.015697919681686278,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47253048310501994,0.4812678021651354,"[ 6.35861703e-04  1.75849826e-04  6.99725333e-05  2.64266511e-04
 -6.82876983e-05  1.20167022e-04]","[ 5.00186820e-03 -4.09081303e-03 -4.26358411e-03  5.56531608e-03
 -5.75577002e-03  2.64879801e-03 -5.59525314e-04 -3.51104026e-04
 -1.31206954e-03 -2.16199967e-04  9.41242734e-04  5.93485035e-04
 -1.27764061e-03  1.67482393e-03 -6.57183721e-04 -3.80674681e-04
 -8.77434587e-05  8.52985470e-04  1.71769437e-03 -7.30382342e-04]",-4.11736403005098,0.01628739097966102,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48204731313985005,0.48914119148379676,[-0.00169837 -0.00062241  0.0003403  -0.00046985  0.00045608  0.00022134],"[ 4.96009733e-03 -4.13525165e-03 -4.24720467e-03  5.47249310e-03
 -5.67197777e-03  2.60502080e-03 -5.07142142e-04 -3.26116291e-04
 -1.32879495e-03 -2.19641253e-04  9.59012244e-04  5.02821217e-04
 -1.12327480e-03  1.59763463e-03 -4.56103240e-04 -2.99569554e-04
 -9.61154112e-06  1.04681990e-03  1.65510459e-03 -5.56651350e-04]",-3.953766712194986,0.019182311278073676,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812595944328725,0.4875025182682076,[ 0.0008374  -0.00118079 -0.00038823  0.00075394 -0.00070359  0.00041967],"[ 4.94407020e-03 -4.14910671e-03 -4.25618147e-03  5.44916397e-03
 -5.68759903e-03  2.58298195e-03 -5.28366004e-04 -3.86294907e-04
 -1.29028327e-03 -3.18885408e-04  1.07550709e-03  4.70183152e-04
 -1.03726960e-03  1.68153488e-03 -4.96299776e-04 -2.29250252e-04
 -5.88716688e-05  9.98789736e-04  1.71877833e-03 -6.35532608e-04]",-3.8904518157484125,0.020436110595132333,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2326629556926987,2.1842357987136727,[ 0.0001976  -0.00299345 -0.00121607 -0.00021416 -0.00099276  0.00048505],"[ 4.87630699e-03 -4.21818887e-03 -4.24178712e-03  5.28297566e-03
 -5.51099836e-03  2.46211680e-03 -2.94450972e-04 -3.37617283e-04
 -1.19228888e-03 -1.15109755e-04  1.00501480e-03  6.47156874e-04
 -1.18517836e-03  1.72051923e-03 -5.70538588e-04 -2.96498802e-04
 -4.14853224e-05  9.45962224e-04  1.75570469e-03 -6.32800885e-04]",-3.457595497355083,0.031505425894810445,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2547094229779008,2.2016578671769693,[ 0.0009246  -0.00361136 -0.00080199  0.00016012 -0.0011292   0.00040156],"[ 4.87798164e-03 -4.21985050e-03 -4.23421050e-03  5.28665192e-03
 -5.51317683e-03  2.47550941e-03 -3.16176845e-04 -3.33661773e-04
 -1.20567864e-03 -1.41385530e-04  1.02781966e-03  6.18217412e-04
 -1.14012870e-03  1.73210879e-03 -5.57517880e-04 -2.50350844e-04
 -6.85684695e-05  9.77620016e-04  1.72183688e-03 -6.33763751e-04]",-3.520116329770325,0.02959599207266829,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48051878655704533,0.48694192649749624,"[-3.35072193e-04  1.00367284e-03  6.68645716e-05  1.51725934e-05
  1.52857529e-04 -3.92762239e-04]","[ 4.97169734e-03 -4.09780726e-03 -4.32169521e-03  5.52126304e-03
 -5.78686253e-03  2.55303233e-03 -5.21386143e-04 -4.79105196e-04
 -1.21498241e-03 -3.26009406e-04  1.09446144e-03  5.36182577e-04
 -1.07289455e-03  1.70819443e-03 -4.94681122e-04 -2.26605151e-04
 -6.30515270e-05  1.05072808e-03  1.63496768e-03 -5.97504202e-04]",-3.915990129868043,0.019920814684055165,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817520264662679,0.4837732129572109,[-0.00149704 -0.00143427 -0.00010296 -0.00074533  0.00030914  0.00081173],"[ 4.89821633e-03 -4.20543115e-03 -4.22061694e-03  5.32338178e-03
 -5.52082131e-03  2.51761830e-03 -3.44734701e-04 -2.89316986e-04
 -1.25558246e-03 -1.09689091e-04  9.65047762e-04  6.08745354e-04
 -1.17352979e-03  1.68489181e-03 -5.45759299e-04 -2.76271665e-04
 -6.80089112e-05  9.93968582e-04  1.67732758e-03 -6.25436200e-04]",-3.555385633145843,0.02857035511569647,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477594998580369,0.4866645286707817,"[-3.07171201e-04  2.30924214e-06  6.85605948e-04 -2.26933997e-04
  4.78019014e-04  1.14741692e-05]","[ 5.01710466e-03 -4.06909357e-03 -4.28348454e-03  5.60663243e-03
 -5.81199353e-03  2.65987278e-03 -6.08442944e-04 -3.88670295e-04
 -1.32088170e-03 -2.83437821e-04  9.78631488e-04  5.25938074e-04
 -1.17973930e-03  1.63586098e-03 -5.32885722e-04 -3.36447156e-04
 -2.04448604e-05  9.79480044e-04  1.68460266e-03 -5.81480323e-04]",-4.1248985235715985,0.016165134885091498,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766807023338816,0.4844553978670311,"[ 3.60088573e-04  5.50870589e-04  2.82518848e-04  5.25239548e-04
 -9.55323741e-05 -4.16988192e-04]","[ 4.99374798e-03 -4.10956454e-03 -4.23151426e-03  5.53804505e-03
 -5.70209057e-03  2.66792614e-03 -5.55309159e-04 -2.84954340e-04
 -1.37001855e-03 -1.84820845e-04  8.93722643e-04  5.41418750e-04
 -1.23756103e-03  1.59966673e-03 -5.60114270e-04 -3.76627061e-04
 -3.20496022e-05  9.36015379e-04  1.69780457e-03 -6.29409885e-04]",-4.0292239885963355,0.01778812838957535,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47743178777468814,0.4834360589837606,[-0.00055218 -0.00069287  0.00072285 -0.00049426  0.00045254 -0.00020358],"[ 4.98783221e-03 -4.08466404e-03 -4.31324791e-03  5.55025882e-03
 -5.78824341e-03  2.58384993e-03 -5.31716069e-04 -4.30828072e-04
 -1.26701388e-03 -2.62627478e-04  9.80394347e-04  5.43075902e-04
 -1.17504420e-03  1.59665200e-03 -4.64616993e-04 -3.74637763e-04
  5.87539886e-05  1.00390563e-03  1.72264875e-03 -5.27367243e-04]",-3.9006789664183863,0.020228172532346968,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.105211030591876,-1.1322595346792352,[ 0.00056656  0.0007978   0.00102051  0.0006049   0.00034876 -0.00011534],"[ 5.01081470e-03 -4.02940380e-03 -4.40323538e-03  5.61898759e-03
 -5.91161112e-03  2.51400112e-03 -4.86998153e-04 -5.98018195e-04
 -1.07997286e-03 -2.83180738e-04  1.09087867e-03  7.36890437e-04
 -1.29225509e-03  1.80842466e-03 -6.79438774e-04 -3.56868960e-04
 -5.39438642e-05  8.83651740e-04  1.73364988e-03 -6.53794748e-04]",-4.117691664136302,0.016282055549297264,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48556365443431443,0.48892189904560795,[-0.00207814 -0.00258351 -0.0009435  -0.00127726 -0.00019505  0.00024067],"[ 4.91025716e-03 -4.18622903e-03 -4.24554735e-03  5.36426067e-03
 -5.59482037e-03  2.52590700e-03 -4.13914372e-04 -3.56414255e-04
 -1.24687420e-03 -2.22336403e-04  1.05070487e-03  5.44982709e-04
 -1.07731908e-03  1.70832971e-03 -5.13098251e-04 -2.15141133e-04
 -8.14374067e-05  1.02764168e-03  1.66425963e-03 -6.21747409e-04]",-3.6493001482785123,0.02600932508158879,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
