,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4827177061304682,0.5115641141203111,[-0.00037639 -0.00049305  0.00038597 -0.000349    0.00037932  0.00040713],"[ 4.66350956e-03 -6.85034670e-03 -4.02278364e-03  5.12715726e-03
 -3.94254073e-03  1.97509411e-03  5.98893464e-04 -4.04893480e-04
 -6.71147056e-04  3.23122847e-04  1.51870315e-03  1.05780313e-03
 -1.04076192e-03  2.13095658e-03 -6.79489827e-04 -1.43100491e-05
  5.39317056e-05  1.06423104e-03  1.82257389e-03 -4.42642361e-04]",-4.123776767550506,0.016183278396874858,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789412884226716,0.5113309990638436,[ 0.00161117 -0.00077585  0.00108737  0.00045502  0.00024103  0.00065936],"[ 4.67283986e-03 -6.88435934e-03 -3.99054370e-03  5.15825360e-03
 -3.99526543e-03  1.99048384e-03  6.34990909e-04 -4.62526503e-04
 -6.26412124e-04  4.24697204e-04  1.34366071e-03  1.07393970e-03
 -1.01801708e-03  1.91621757e-03 -4.57658488e-04  4.90963981e-05
 -1.61650199e-05  1.27388128e-03  1.68983073e-03 -5.23355449e-04]",-4.370476987409745,0.012645207524493995,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760182651740472,0.5085723169251365,[-0.00043635 -0.00039802  0.00029053 -0.00011756  0.00027167  0.00046953],"[ 4.67359177e-03 -6.83053371e-03 -4.05067771e-03  5.15940390e-03
 -3.99340821e-03  1.92668024e-03  6.60811284e-04 -4.52224430e-04
 -6.50697864e-04  4.00851496e-04  1.41771329e-03  1.02995226e-03
 -9.62138797e-04  2.01770954e-03 -5.62181463e-04  1.19651070e-04
 -7.07708482e-05  1.18061134e-03  1.74401076e-03 -5.70642754e-04]",-4.3948053168512065,0.012341282731351258,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8431428190653985,-1.8506266663370097,"[ 9.97059381e-05 -4.89202272e-04  2.58154873e-04 -2.47458002e-06
  6.71420464e-05  1.33334253e-04]","[ 4.64002806e-03 -6.75584542e-03 -4.13927142e-03  5.05830373e-03
 -3.82786132e-03  1.81785587e-03  7.33468070e-04 -2.77642066e-04
 -7.77828898e-04  4.17132198e-04  1.46549516e-03  9.94958792e-04
 -1.03750115e-03  2.11591048e-03 -6.85848912e-04 -5.23866401e-05
  8.56361187e-05  1.05049754e-03  1.83232407e-03 -4.46067990e-04]",-4.680572280516396,0.009273705207377669,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778274076661677,0.5157291814778577,"[-3.34364399e-04 -2.20615704e-04 -1.25346907e-05  1.86464538e-04
 -4.88552473e-05  1.95284791e-04]","[ 4.67680754e-03 -7.12344792e-03 -3.69089989e-03  5.17008584e-03
 -4.02203027e-03  2.40213930e-03  2.58695565e-04 -5.08098610e-04
 -5.61026064e-04  1.12533582e-04  1.61706124e-03  1.15881072e-03
 -1.09800706e-03  2.15940839e-03 -7.12392151e-04 -1.96491427e-05
  5.48966714e-06  9.57476011e-04  2.02340401e-03 -5.49760484e-04]",-4.736168612240264,0.008772191549116964,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46677331693311913,0.5096627464496682,"[-4.31987414e-04 -4.26534590e-04  2.29886096e-04 -9.65300342e-06
  1.79299304e-04  4.22858096e-04]","[ 0.00474694 -0.00711805 -0.00369288  0.00539043 -0.00438228  0.00240551
  0.00026283 -0.00088039 -0.000306    0.00015454  0.0014909   0.00119522
 -0.00088898  0.00192657 -0.00037037  0.00039475 -0.00033723  0.00141712
  0.00156813 -0.00076352]",-5.0812381296147215,0.00621221272787333,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6425957403381342,2.628887752942598,"[ 2.55016753e-04 -1.84444975e-04  9.49956491e-05  3.81685156e-04
 -1.30735133e-04  1.42700241e-04]","[ 4.66290626e-03 -7.15137790e-03 -3.67293694e-03  5.12611191e-03
 -3.93761895e-03  2.38994200e-03  3.36457142e-04 -3.91501694e-04
 -6.96831295e-04  2.70905438e-04  1.36475315e-03  1.01662240e-03
 -9.93975409e-04  1.85174154e-03 -3.78610911e-04  3.77484342e-05
  1.97034466e-05  1.31613529e-03  1.71631517e-03 -4.66320944e-04]",-4.3753996139661435,0.012583112849960786,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8666916564569324,1.850729748517958,[-0.00086466 -0.0008646   0.00041296 -0.00028448  0.00038993  0.00061769],"[ 4.65964556e-03 -7.08786350e-03 -3.72772091e-03  5.11087813e-03
 -3.90306094e-03  2.37655678e-03  2.55295346e-04 -3.36844141e-04
 -7.69514314e-04  9.25509611e-05  1.62151669e-03  9.30111874e-04
 -9.21616870e-04  2.10647202e-03 -5.73828327e-04  8.81107496e-05
  1.57848298e-05  1.20840208e-03  1.71312612e-03 -4.27903754e-04]",-4.58028328912621,0.010251991607245695,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732872480906975,0.5108592937829736,[-0.00052915 -0.00096093  0.00073459 -0.00034525  0.00058271  0.00083534],"[ 0.00468237 -0.00697204 -0.00386952  0.00518547 -0.00403488  0.0021869
  0.00041846 -0.00049209 -0.00063179  0.00021402  0.001532    0.00100736
 -0.00088967  0.00204005 -0.00050848  0.0002568  -0.00021629  0.00129257
  0.00162192 -0.00074859]",-4.734995387706775,0.008782489339083566,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.287939673472939,3.2693123128910857,"[-6.54120585e-04  8.29822549e-04 -5.80732885e-04  4.22204868e-04
 -2.41499414e-04  9.24415290e-05]","[ 4.65668590e-03 -7.20708979e-03 -3.61098659e-03  5.10683393e-03
 -3.90247769e-03  2.45728694e-03  3.04279514e-04 -3.47221663e-04
 -7.41414128e-04  2.82121249e-04  1.31467825e-03  9.81621431e-04
 -9.85395218e-04  1.78542797e-03 -3.17474611e-04  1.16186297e-05
  7.19041044e-05  1.36112287e-03  1.69898690e-03 -3.80332063e-04]",-4.64620496533168,0.00959795748301201,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4823167477003504,0.5106034113478899,[-0.00053197  0.00078757 -0.00045429  0.00033171 -0.00014603  0.00014361],"[ 4.66061780e-03 -7.09875903e-03 -3.72889049e-03  5.11733244e-03
 -3.92553381e-03  2.33854882e-03  3.41248409e-04 -3.85579041e-04
 -6.87448215e-04  2.18445793e-04  1.47343494e-03  1.04880543e-03
 -1.04268782e-03  1.98579506e-03 -5.09188612e-04 -2.61215253e-05
  6.66404281e-05  1.20525084e-03  1.77439195e-03 -4.32106325e-04]",-4.064455498058945,0.01717233709930011,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47394214841680077,0.509612044214585,[-0.00238801  0.00042781 -0.00058205 -0.00068589  0.00033921  0.000298  ],"[ 4.66266560e-03 -7.01654344e-03 -3.83323003e-03  5.12699712e-03
 -3.95436107e-03  2.19164982e-03  4.71819355e-04 -4.43482065e-04
 -5.95830949e-04  3.07855526e-04  1.43867383e-03  1.17172865e-03
 -1.15117307e-03  2.01308057e-03 -5.83530119e-04 -9.15771967e-05
  3.49726039e-05  1.10059944e-03  1.86289660e-03 -5.88896640e-04]",-4.602524133961356,0.01002649555912206,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.627575317424854,2.61387570645924,"[-4.93994506e-05 -3.03260728e-04  1.53139725e-05 -8.95978733e-05
 -3.37839837e-05 -1.23627758e-04]","[ 4.65379258e-03 -7.15078973e-03 -3.67162929e-03  5.09649007e-03
 -3.88583886e-03  2.39926468e-03  3.12771436e-04 -3.29669792e-04
 -7.57205242e-04  2.26594695e-04  1.43817120e-03  9.63164607e-04
 -9.55618184e-04  1.94637946e-03 -4.85107169e-04  7.53330449e-05
 -1.67168897e-05  1.20416691e-03  1.79838730e-03 -5.21443438e-04]",-4.4477912475136625,0.011704390542669352,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.223830600172185,-2.235584905108653,[ 0.00045715 -0.00021393  0.00036755  0.0001191   0.00012569  0.00027795],"[ 4.64792587e-03 -6.72756633e-03 -4.15802348e-03  5.08374814e-03
 -3.86094626e-03  1.82869726e-03  6.81877710e-04 -2.92104988e-04
 -8.04979727e-04  3.50131661e-04  1.50061149e-03  9.12590817e-04
 -9.28021043e-04  2.06031935e-03 -5.11351849e-04  5.92129713e-05
  5.13005510e-05  1.35889877e-03  1.48309900e-03 -3.79270377e-04]",-4.957541882413476,0.0070301876384490924,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808966674870058,0.5120491687323796,[-0.0009665   0.00024829 -0.00057375 -0.00011071 -0.00017957 -0.00026648],"[ 0.00465007 -0.00701488 -0.00383727  0.00508552 -0.00387617  0.00218076
  0.00049105 -0.00034051 -0.00070584  0.00033669  0.00139903  0.00107615
 -0.00111491  0.00197073 -0.00054659 -0.00014128  0.00016163  0.00112366
  0.00186835 -0.0003581 ]",-4.27190330920855,0.01395519680575663,0.8275636991215282,-0.04124943298407366,"[-0.1189517  -0.09493511 -0.0633154  -0.02409093  0.01771484  0.05924916
  0.10059254  0.13805093  0.16608324  0.17277805  0.14634865  0.06081083
 -0.08291097 -0.24516662 -0.31774874 -0.25099963 -0.18441055 -0.15040339
 -0.05589572  0.3804166   0.89163294  1.24887849  1.00979729 -0.12105669
  0.00395391]",[ 0.00022103  0.00032058  0.00070711 -0.00077868  0.00117629 -0.00100241],"[ 8.89182590e-03 -4.76332760e-03 -4.36867934e-03  6.53533284e-03
 -4.96211344e-03  2.99185604e-03 -8.99627905e-04 -1.99907152e-04
 -1.05709467e-03  8.44794867e-04  5.58420412e-04  2.83144602e-04
 -1.37688344e-03  2.12835053e-03  6.05885770e-04  4.04109211e-04
  1.11009072e-03  9.89338303e-04  2.50926544e-03  1.69080278e-05]",0.08568074900581545
