,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45276903036403804,0.5431465791070151,"[ 2.81033235e-04 -2.82545528e-04  1.83637456e-04 -2.72512577e-04
  2.30785715e-04  1.66646099e-05]","[ 5.00027529e-03 -7.80946473e-03 -3.97301197e-03  5.25553099e-03
 -3.99108499e-03  2.60919257e-03  5.05097090e-04 -5.25859819e-04
 -3.99671249e-04  3.31108808e-04  1.09671204e-03  1.42672061e-03
 -1.36141439e-03  1.71099622e-03 -1.03238090e-04 -2.38920421e-04
  3.74826717e-05  1.31810152e-03  1.83479086e-03 -7.05644593e-04]",-5.782373728678373,0.0030813923308308736,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260229939767394,0.540906578839339,"[-5.56709480e-04  2.79218979e-04 -1.93490395e-04 -1.52674550e-04
  7.28940528e-05  6.13815169e-05]","[ 4.92029099e-03 -7.97715025e-03 -3.64181212e-03  5.02993247e-03
 -3.69493921e-03  3.18636570e-03 -2.32253322e-04 -2.40594242e-04
 -5.36611583e-04 -2.05464785e-04  1.32717021e-03  1.36497793e-03
 -1.26313473e-03  1.57912402e-03  2.82541410e-04 -3.43987524e-05
 -1.38040166e-04  1.76382403e-03  1.40903540e-03 -6.91576090e-04]",-5.6399326498602385,0.0035531077004632337,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6172378597659125,-2.608749991384373,"[ 4.56935707e-05  2.05656802e-04 -4.33816376e-04  1.49986244e-04
  5.34859542e-05  1.76199132e-05]","[ 4.86250318e-03 -7.64980234e-03 -4.06681265e-03  4.86878340e-03
 -3.44799873e-03  2.72118675e-03  1.44651946e-04  7.60186540e-05
 -7.72262713e-04 -4.80159203e-05  1.35978163e-03  1.25970719e-03
 -1.30430353e-03  1.78564459e-03 -8.95285067e-05 -2.18650500e-04
  1.39063598e-04  1.27689370e-03  1.96538796e-03 -3.38893646e-04]",-5.377037020687628,0.0046214950576402795,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0498873208609627,-1.0450974467308605,"[ 2.27493134e-04 -2.26860570e-04  5.40345789e-05  7.67776016e-07
  1.65344978e-05 -3.56537814e-05]","[ 4.91142207e-03 -7.75569360e-03 -3.98593340e-03  4.99447783e-03
 -3.58713650e-03  2.70122665e-03  3.00670221e-04  1.78560678e-05
 -8.94293014e-04  1.40175941e-04  1.21115241e-03  9.82220228e-04
 -1.00971457e-03  1.72278339e-03 -6.97880631e-05  7.16937586e-05
 -7.12354608e-05  1.32479503e-03  1.85691828e-03 -5.21774467e-04]",-4.928832296513676,0.007234946623152475,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.820116212537714,-4.80766350037456,"[ 1.60755572e-04  2.45791921e-04 -2.52237773e-05  9.57852592e-06
  1.79898259e-05 -6.01095560e-06]","[ 0.00470672 -0.00753054 -0.0040577   0.00444643 -0.00291599  0.00302341
 -0.00041412  0.00053198 -0.00089353 -0.00044669  0.00135751  0.00131579
 -0.00124177  0.00131645  0.00065606  0.00016223 -0.00039553  0.00194905
  0.00147395 -0.00075485]",-6.3898423140244525,0.0016785208597214871,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625725404121853,0.5402256094092942,"[-1.98199077e-04 -1.54404736e-04  3.56087229e-05  1.82926086e-04
 -1.42680620e-04  6.35782050e-05]","[ 4.89212322e-03 -7.83648513e-03 -3.83261390e-03  4.93855214e-03
 -3.52839445e-03  2.96942172e-03 -6.31648715e-05  2.34784536e-05
 -7.94506625e-04 -1.62960129e-04  1.39842310e-03  1.17013945e-03
 -1.18059529e-03  1.72426126e-03  9.79963897e-05 -2.14723187e-05
 -1.31997008e-04  1.55346510e-03  1.69829673e-03 -7.04036267e-04]",-5.333070103834557,0.0048292210199668804,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.025572802243899,-3.024531049686889,"[ 6.04740217e-04 -1.38948649e-04  4.54787244e-05 -2.91512467e-04
  1.88800146e-04 -2.06345421e-04]","[ 4.93196383e-03 -7.59597494e-03 -4.22367798e-03  5.07371247e-03
 -3.74081234e-03  2.36606360e-03  7.12286557e-04 -2.43986054e-04
 -6.07248805e-04  5.06637603e-04  8.91410791e-04  1.24805303e-03
 -1.17532873e-03  1.52543919e-03 -3.37060033e-05 -3.01086316e-07
 -1.24218949e-04  1.18702785e-03  2.12978295e-03 -6.98605036e-04]",-5.657669288761663,0.003490643105727007,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.085687620264844,-1.0806089527792235,"[ 4.07578132e-04 -1.85731119e-04 -1.27936628e-05 -6.62979796e-05
  1.76011591e-04  1.96459943e-05]","[ 4.89606757e-03 -7.76153123e-03 -3.94568257e-03  4.95357122e-03
 -3.54742205e-03  2.81329275e-03  1.08167570e-04  1.25509590e-05
 -8.07643595e-04 -5.15018509e-05  1.36921475e-03  1.13650775e-03
 -1.15333637e-03  1.80275959e-03 -8.19465287e-05 -2.72273200e-05
 -7.24071705e-05  1.33682113e-03  1.87204963e-03 -6.01051455e-04]",-4.949987192208398,0.007083499652458499,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.703734692957901,-2.6999697648153504,"[ 5.92917403e-04 -4.27498071e-05 -1.87543932e-04  1.35649425e-04
  2.68997372e-05 -1.05469074e-04]","[ 4.89529805e-03 -7.63658148e-03 -4.11302762e-03  4.97221177e-03
 -3.61503790e-03  2.60003830e-03  3.71684210e-04 -1.42832412e-04
 -6.22006776e-04  2.21307617e-04  1.06625194e-03  1.27889757e-03
 -1.17518004e-03  1.54233565e-03  7.75011746e-05  7.33485587e-05
 -2.26013966e-04  1.36846545e-03  1.88680200e-03 -7.50936197e-04]",-5.680840024279961,0.003410692175457788,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4702510357459815,-1.4699349659140584,"[-3.81582373e-04 -7.23661281e-04  3.72865283e-04  3.96656912e-05
 -7.15714567e-05  1.86633009e-04]","[ 4.93261262e-03 -7.71071978e-03 -4.09019128e-03  5.04592691e-03
 -3.62751596e-03  2.50357071e-03  5.60131859e-04  4.18839000e-05
 -9.93505678e-04  3.30632948e-04  1.11493075e-03  8.64224541e-04
 -9.53656231e-04  1.70895051e-03 -6.15541919e-05  6.79349828e-05
 -7.34107842e-05  1.38756521e-03  1.76295917e-03 -6.14810993e-04]",-4.829108649006746,0.007993643233233323,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.612308793007833,-2.60169108997687,"[ 8.33943928e-04 -1.40119555e-04  6.10867551e-05 -7.72688353e-05
  2.27297271e-04 -2.20413791e-05]","[ 4.87526280e-03 -7.63986540e-03 -4.11200843e-03  4.89198293e-03
 -3.43958361e-03  2.61890217e-03  2.74695399e-04  1.75677601e-04
 -9.53663699e-04  2.13594636e-05  1.37097557e-03  1.04982816e-03
 -1.15185777e-03  1.84288694e-03 -1.13925040e-04 -8.91664607e-05
 -7.79770789e-06  1.33988439e-03  1.85193998e-03 -5.76688006e-04]",-4.912364594103008,0.007355075983615718,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8505579565989625,-0.8552347295637631,"[ 2.66166605e-04 -5.07900975e-04  3.16351758e-04  3.05955135e-04
 -2.33917573e-04  1.90266646e-05]","[ 5.00260303e-03 -7.72533385e-03 -4.18948566e-03  5.21901709e-03
 -3.78906354e-03  2.16633995e-03  1.12915045e-03  6.41630294e-05
 -1.31115934e-03  8.26555683e-04  8.29960444e-04  3.56759112e-04
 -5.61657919e-04  1.71698735e-03 -2.34605072e-04  2.29118828e-04
  4.83734570e-05  1.28892826e-03  1.64722277e-03 -3.97302901e-04]",-5.465434511731909,0.004230502444670473,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45663223544609827,0.5419865614520286,[-0.00027812 -0.00021466  0.00027116  0.00014788 -0.0001481   0.00015033],"[ 4.93729815e-03 -8.01634790e-03 -3.64661797e-03  5.05004456e-03
 -3.63053742e-03  3.09469157e-03 -1.00360832e-04  4.17863702e-05
 -9.99662729e-04 -1.87791079e-04  1.50901372e-03  8.51898282e-04
 -9.43252435e-04  1.92360898e-03 -9.85333539e-05  6.68823451e-05
 -5.07319948e-05  1.50854484e-03  1.54585175e-03 -5.68935300e-04]",-5.423824852557085,0.004410245806871572,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2118852845346315,-1.2093584463056495,"[-7.55742421e-05  6.15577876e-05 -8.81086328e-05  2.26837612e-04
 -1.08624758e-04  6.74491080e-05]","[ 4.95883321e-03 -7.72019196e-03 -4.11132390e-03  5.10997939e-03
 -3.68960531e-03  2.42370815e-03  6.73296298e-04  3.93122367e-05
 -1.08637498e-03  3.69257118e-04  1.23025293e-03  7.23964336e-04
 -8.80987613e-04  2.00597649e-03 -5.07029071e-04 -1.44241318e-06
  1.45942096e-04  9.27171042e-04  2.15081160e-03 -3.14567766e-04]",-5.513807947140476,0.004030729318193988,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5104372112490382,1.5018236621143028,"[ 2.11449495e-05 -8.96255954e-05  2.08395397e-05  1.28791306e-04
 -2.35469246e-05  9.12162821e-05]","[ 4.95992990e-03 -7.94475094e-03 -3.78049189e-03  5.12287446e-03
 -3.74013766e-03  2.84707348e-03  2.81867000e-04 -6.62204719e-05
 -1.00719355e-03  1.97484187e-04  1.19440976e-03  6.73207865e-04
 -6.66596836e-04  1.84779012e-03 -3.59604100e-04  3.58396663e-04
 -1.28898216e-04  9.79043274e-04  2.12097471e-03 -3.80416608e-04]",-5.851791767018151,0.0028747436698573444,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.526692169657721,-4.522914902079854,"[ 6.48406175e-05  3.05391283e-04 -1.86437749e-05 -2.42231852e-04
  1.89385642e-04  9.33403576e-06]","[ 4.93623253e-03 -7.46975242e-03 -4.42274519e-03  5.08750060e-03
 -3.74747302e-03  2.08237260e-03  1.02487838e-03 -2.33084635e-04
 -6.04933690e-04  7.15285136e-04  7.89107968e-04  1.33321061e-03
 -1.38110339e-03  1.51000332e-03 -2.95880294e-05 -3.77301600e-04
  2.87390118e-04  1.24860783e-03  1.99771573e-03 -3.41758938e-04]",-5.879491823559983,0.0027962058799969386,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
