,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4428305290853807,-2.4472350704716805,"[-4.18680540e-05 -8.99331153e-04  4.55120958e-04 -3.11519881e-04
  2.37128489e-04  1.58431335e-04]","[ 5.79874831e-03 -8.59652792e-03 -4.07282736e-03  5.10679365e-03
 -4.07425549e-03  3.37566138e-03 -5.77047699e-05 -1.17815012e-04
 -7.36902706e-04 -2.30774021e-04  1.54301215e-03  6.87210262e-04
 -7.06684705e-04  2.11156111e-03 -6.18066526e-04  4.92913630e-04
 -2.43761141e-04  1.03337206e-03  1.88896877e-03 -7.36515274e-04]",-4.53562802299927,0.010720172597036493,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0007408982282104,-2.008345771010764,[-0.00015854 -0.00125683  0.00055423 -0.00018959  0.00021303  0.00029518],"[ 0.0058013  -0.00864186 -0.00398611  0.00512859 -0.00414739  0.00351368
 -0.00015795 -0.00029065 -0.00053247 -0.00026005  0.00147748  0.00088415
 -0.00083224  0.00198815 -0.00049342  0.00046188 -0.00029145  0.00113677
  0.00184753 -0.00084803]",-4.657088629837874,0.009494062936078308,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1935165052544805,-0.2058449973055293,"[-1.53134530e-04 -3.69697261e-04 -1.68906458e-05 -5.56622114e-05
 -7.31271927e-05 -1.34404438e-04]","[ 0.00597073 -0.0086806  -0.00428254  0.0054448  -0.00417907  0.00268156
  0.00053337  0.0003342  -0.00141904 -0.00010481  0.00190394  0.00027507
 -0.00085093  0.00244232 -0.00053332  0.00012381 -0.00012104  0.00146735
  0.00147263 -0.00097883]",-5.568692291622779,0.003815466689349259,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47180965606117503,0.5177218728048376,[-0.0001356  -0.00117293  0.00047903 -0.00015817  0.00015965  0.00022433],"[ 5.79621812e-03 -8.71321914e-03 -3.81591872e-03  5.17313275e-03
 -4.35079742e-03  3.75182988e-03 -1.98908075e-04 -7.20286441e-04
 -1.94505504e-04 -1.19197487e-05  1.14442703e-03  9.61369549e-04
 -6.84372013e-04  1.82564278e-03 -5.51449592e-04  5.65292454e-04
 -2.11669258e-04  1.03268394e-03  1.82343184e-03 -6.79845714e-04]",-5.012551506487471,0.006653904149144201,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469020946672053,0.519968035658475,"[ 3.03274092e-04 -7.49822594e-04  2.69907190e-04  1.84747468e-04
 -9.67965862e-05  2.17300337e-05]","[ 5.87726766e-03 -8.81848644e-03 -3.77532884e-03  5.38750562e-03
 -4.59651986e-03  3.60341058e-03  8.72772472e-05 -9.16034487e-04
 -1.80361222e-04  3.68728933e-04  8.40461205e-04  8.23972681e-04
 -4.52342357e-04  1.62997601e-03 -4.83891907e-04  8.15592511e-04
 -4.01361411e-04  9.87273608e-04  1.94065945e-03 -7.72433005e-04]",-5.346436612055118,0.004765100684660087,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5711127437683285,-2.564831794591878,[ 0.00044226 -0.00096032  0.00062226 -0.00011996  0.00020304  0.00021389],"[ 0.00576452 -0.00861435 -0.00395729  0.00506662 -0.00414951  0.0036057
 -0.00017656 -0.00038945 -0.00047664 -0.00014451  0.00135789  0.00078453
 -0.00064322  0.00202648 -0.00067773  0.0005247  -0.00014702  0.0009593
  0.00185023 -0.00059464]",-4.769596549214569,0.008483802266268874,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.152031508350254,-1.1574274871692622,[-0.00012899 -0.00033677  0.00031821  0.00021449  0.00014808  0.00054108],"[ 5.82849752e-03 -8.71517241e-03 -3.88709880e-03  5.24089468e-03
 -4.36900309e-03  3.55214611e-03 -1.99383944e-06 -6.06239464e-04
 -3.91127919e-04  1.16661442e-04  1.13911159e-03  7.67685502e-04
 -5.77510642e-04  1.86864291e-03 -5.67995979e-04  5.88736415e-04
 -1.95509097e-04  1.06898866e-03  1.72277572e-03 -6.46317419e-04]",-5.099978755045316,0.0060968760919960265,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8148434917709415,-1.81663144814393,"[ 1.42701679e-04 -3.97333368e-04  2.89634139e-04  2.19635786e-05
  9.97692557e-05  2.00394417e-04]","[ 5.79160307e-03 -8.66679867e-03 -3.91645147e-03  5.11629412e-03
 -4.17131398e-03  3.64523962e-03 -2.65555017e-04 -3.79654980e-04
 -4.42512503e-04 -3.32784396e-04  1.53622981e-03  9.28517388e-04
 -8.42978647e-04  2.11232233e-03 -6.89125327e-04  3.90053755e-04
 -9.53883748e-05  9.21316908e-04  1.95470351e-03 -5.25839918e-04]",-4.5360559946738155,0.010715585648430774,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.669727421221675,-1.670482442123705,[-0.00051837 -0.00075553  0.00049172 -0.00044098  0.00045075  0.00047985],"[ 0.00581435 -0.00866263 -0.00397406  0.00515964 -0.00417582  0.00350056
 -0.00013236 -0.00029329 -0.00057013 -0.0002504   0.00152028  0.00082088
 -0.00078767  0.00209567 -0.00063799  0.00043485 -0.00017016  0.00098787
  0.00192017 -0.00062953]",-4.313876282799231,0.013381578150103036,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.375022132576377,-2.373094052614367,"[ 1.03105049e-04 -1.36874723e-04  2.69539402e-04 -7.93294348e-06
  1.71790144e-04  2.84223104e-04]","[ 0.00577074 -0.00862808 -0.00394599  0.00507327 -0.00414177  0.00362771
 -0.00022894 -0.00037543 -0.00045285 -0.00023503  0.00141793  0.00086483
 -0.0007298   0.00201754 -0.00062941  0.00050559 -0.00019723  0.00098438
  0.00188468 -0.00066324]",-4.670235141574162,0.009370065975879398,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.573186387961698,-2.5763869708315914,[-0.00022235 -0.00030935  0.00038913 -0.00021984  0.00035838  0.00046307],"[ 0.00578198 -0.00859704 -0.00403791  0.00507325 -0.00406379  0.00347021
 -0.00014827 -0.00016598 -0.0006563  -0.00028711  0.0015449   0.00075729
 -0.00073223  0.00209774 -0.00061866  0.0005003  -0.0002611   0.0010177
  0.00191014 -0.00076741]",-4.601041783761423,0.010041369358184659,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.8311844671341735,-3.82436080419587,"[ 5.89271222e-04 -3.95856323e-04  8.33625223e-05  4.91157183e-04
 -3.08921181e-04 -1.06848840e-04]","[ 0.00571644 -0.0085242  -0.00403688  0.00494271 -0.00400049  0.00358276
 -0.00020668 -0.00024077 -0.00056875 -0.0001737   0.00135227  0.00069222
 -0.00051869  0.00201593 -0.00069706  0.00065611 -0.00023886  0.00091679
  0.00187023 -0.00065805]",-5.036968451400711,0.006493403578821508,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0108407517585185,-2.0153400938893897,"[-1.21071313e-04 -8.51436359e-04  1.98419711e-04 -4.89402817e-05
 -2.88187272e-05 -1.92555167e-05]","[ 5.83299832e-03 -8.61374645e-03 -4.11276462e-03  5.18333299e-03
 -4.12129974e-03  3.22134105e-03  1.14572219e-04 -5.88005970e-05
 -8.89651807e-04 -1.08538822e-04  1.54774633e-03  5.21709506e-04
 -6.34115058e-04  2.18164999e-03 -6.50652977e-04  4.60872110e-04
 -1.90409242e-04  1.09119235e-03  1.76421632e-03 -7.42934204e-04]",-4.69455398944101,0.009144945200565123,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4157122243022955,-2.4190217317329465,"[ 9.26023572e-05 -9.60073886e-04  4.63853876e-04 -3.79535608e-04
  2.16264382e-04  2.65707706e-05]","[ 5.79766299e-03 -8.59808816e-03 -4.07041549e-03  5.09759604e-03
 -4.05252571e-03  3.39489537e-03 -1.06929276e-04 -9.04370940e-05
 -7.31683974e-04 -3.18398201e-04  1.61974060e-03  7.41163142e-04
 -7.87154567e-04  2.15012139e-03 -6.22937628e-04  4.28638654e-04
 -2.07447557e-04  1.03203261e-03  1.90211969e-03 -7.02510620e-04]",-4.494062145576925,0.011175156371813896,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.21097990224174,-1.2177056141212972,"[ 8.39339992e-05 -2.02946537e-04  1.30525945e-04  2.80025804e-04
 -4.32114939e-05  2.21080540e-04]","[ 5.86848249e-03 -8.66143727e-03 -4.08860616e-03  5.24789506e-03
 -4.16846419e-03  3.25549237e-03  1.79335027e-05 -1.72187195e-04
 -6.00618870e-04 -1.83545763e-04  1.33679059e-03  9.49896131e-04
 -8.32983294e-04  1.64904927e-03 -1.71561090e-04  7.44932335e-04
 -6.69841986e-04  1.18391221e-03  2.04391382e-03 -9.55951001e-04]",-5.750242681698641,0.0031820084875759814,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6233580769596774,-2.6222970284946947,"[ 6.53875044e-04 -7.38589523e-04  6.11333408e-04 -9.09228405e-05
  2.00910826e-04  1.83930147e-04]","[ 0.00576278 -0.00860597 -0.00397706  0.00503651 -0.00406427  0.00361969
 -0.00029557 -0.00026163 -0.00050072 -0.00039525  0.00157322  0.00092458
 -0.00086288  0.00209452 -0.0006242   0.00039629 -0.00015432  0.00100632
  0.00189975 -0.0006395 ]",-4.636237509345385,0.009694103069226252,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
