,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674926158909988,0.5152949315949961,"[-2.75968607e-04  1.29731031e-03 -5.18705459e-04  2.47224511e-04
 -9.40831533e-05  5.73149701e-05]","[ 4.43125883e-03 -6.17306859e-03 -3.89467718e-03  5.03978513e-03
 -4.45460660e-03  1.97841729e-03  2.05420800e-04 -5.71784980e-04
 -5.56832460e-04 -6.52843916e-05  1.74426951e-03  7.39013739e-04
 -7.25220809e-04  2.02790567e-03 -1.91495213e-04  3.36940106e-04
  5.40932734e-05  1.51306813e-03  1.56108665e-03 -2.15855561e-04]",-4.289025628039644,0.01371828550013994,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0661975823818275,-2.0883708427235903,"[ 9.09858863e-04 -1.41357543e-04  1.21425500e-04  5.54750650e-04
 -2.91990940e-04 -8.82757011e-05]","[ 4.53632332e-03 -5.85467986e-03 -4.27488781e-03  5.36508534e-03
 -4.92000701e-03  1.75253587e-03  2.14621911e-04 -1.00194987e-03
 -3.75304453e-04 -2.13664281e-04  1.90444581e-03  6.48428215e-04
 -4.95471215e-04  2.02219771e-03 -2.47701030e-05  5.20820192e-04
  5.81015721e-05  1.71862018e-03  1.48260788e-03 -4.77939005e-05]",-4.806260482707872,0.008178385800785455,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.917914512699209,3.8864205706441854,"[-5.08192395e-04  2.83335717e-04 -9.58506156e-05  1.44119587e-04
  6.97102050e-05  3.56591428e-04]","[ 4.40665846e-03 -6.29659554e-03 -3.72952838e-03  4.97004125e-03
 -4.35965800e-03  2.10737266e-03  1.41989901e-04 -4.97570795e-04
 -5.52262161e-04 -5.09450161e-05  1.68218672e-03  8.41136640e-04
 -8.97044871e-04  1.98491237e-03 -2.07288476e-04  1.48009884e-04
  1.83470912e-04  1.43029501e-03  1.67963875e-03 -2.01077244e-04]",-4.472301421304992,0.01142100104626273,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.163650610039403,-1.1806436882065805,"[ 4.79447392e-05 -4.06412347e-04  1.52496648e-04 -3.41202049e-04
  1.04135669e-04 -1.60838950e-04]","[ 4.48828338e-03 -5.90793273e-03 -4.26178586e-03  5.22373830e-03
 -4.74097437e-03  1.65087859e-03  4.57640973e-04 -8.93216787e-04
 -3.08257456e-04  7.59031007e-05  1.66293611e-03  8.91752098e-04
 -8.12661809e-04  1.99548633e-03 -2.12731713e-04  2.60545865e-04
  1.34076312e-04  1.39553571e-03  1.79403831e-03 -1.77937232e-04]",-4.573194138395606,0.010324927743212498,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46419078821173376,0.5166302798386874,"[ 5.62391570e-05 -9.56795749e-04  2.44190572e-04 -1.92560499e-04
 -1.46299569e-05 -1.73180462e-04]","[ 4.50081868e-03 -6.05850998e-03 -3.99183022e-03  5.25082632e-03
 -4.75682941e-03  2.00304762e-03  1.63576159e-05 -8.53036352e-04
 -4.38453673e-04 -3.44754071e-04  2.03101598e-03  6.70533320e-04
 -5.45874602e-04  2.15336774e-03 -1.53690131e-04  5.15487326e-04
 -2.74318969e-05  1.64060724e-03  1.45657655e-03 -1.91660568e-04]",-4.6378588980938344,0.009678397895120407,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.224562949197633,-2.246625529714676,"[ 8.17006628e-04 -1.55054612e-04  7.21394482e-05  4.56390565e-04
 -2.90469829e-04 -1.72084818e-04]","[ 4.55017951e-03 -5.84570752e-03 -4.27522237e-03  5.40812004e-03
 -4.98488411e-03  1.77532647e-03  1.61057264e-04 -1.06958892e-03
 -3.33794299e-04 -2.82038043e-04  1.97608850e-03  6.54321068e-04
 -4.71512481e-04  2.06276491e-03 -3.27148651e-05  5.62066641e-04
  1.16907386e-05  1.73337124e-03  1.46079107e-03 -9.30783324e-05]",-4.882886413900153,0.007575117517087183,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665182538825248,0.5151389328924758,"[-4.64899134e-04 -1.13563053e-03  1.35826948e-04 -1.75264129e-04
 -4.58304422e-05 -9.48642351e-05]","[ 4.46034175e-03 -5.99093348e-03 -4.15655463e-03  5.13078651e-03
 -4.59130721e-03  1.73375250e-03  4.06204022e-04 -7.10881991e-04
 -4.81474743e-04  5.09580419e-05  1.68627699e-03  7.24140327e-04
 -6.28733150e-04  2.01405990e-03 -1.95119846e-04  4.89626029e-04
 -1.18641397e-04  1.50013643e-03  1.58093610e-03 -3.71382001e-04]",-4.380582475435553,0.012518065031730648,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599294569387042,0.5103472935993314,"[ 1.38690190e-03 -9.13009803e-04  5.14873765e-04  5.91736462e-04
 -2.82340711e-04 -6.72395792e-05]","[ 4.48511727e-03 -5.98476946e-03 -4.12037391e-03  5.19644965e-03
 -4.65560250e-03  1.84262498e-03  2.24341121e-04 -7.09815996e-04
 -5.77344282e-04 -1.21892069e-04  1.78925133e-03  5.81185080e-04
 -5.41091685e-04  1.99229042e-03 -1.14473409e-04  4.33678054e-04
  1.00093391e-04  1.53129670e-03  1.68489220e-03 -9.97392697e-05]",-4.487504832636483,0.011248676151969554,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6641160015920597,-0.6792237053417767,"[-2.04758493e-05 -1.25128843e-03  6.05811069e-04  9.19146183e-05
  1.55294198e-04  4.70211269e-04]","[ 4.46287669e-03 -5.94611229e-03 -4.21817420e-03  5.13629028e-03
 -4.58467909e-03  1.67656381e-03  4.64923103e-04 -6.72795502e-04
 -5.49752061e-04  1.19174052e-04  1.58028742e-03  6.51285194e-04
 -5.94581708e-04  1.89567655e-03 -9.60667385e-05  4.50906143e-04
 -2.46070786e-06  1.53314589e-03  1.64798178e-03 -2.29622740e-04]",-4.55062293424311,0.010560623760248699,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5752016408063874,3.544797367052475,"[5.70496017e-05 7.12417635e-05 2.09949730e-04 8.21397440e-05
 1.65789286e-04 3.65487480e-04]","[ 0.00441768 -0.00627273 -0.00375331  0.00500251 -0.00440717  0.0021068
  0.00010503 -0.00054294 -0.00053473 -0.00012091  0.0017791   0.00082033
 -0.00084543  0.00206268 -0.0002482   0.00021068  0.00014036  0.0014312
  0.00164807 -0.00020082]",-4.319805231768595,0.01330247418951891,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1417810938514776,2.1225342673556455,[-0.00128652 -0.00047084  0.00010776 -0.00069614  0.00044368  0.00032416],"[ 4.42060654e-03 -6.15767964e-03 -3.93963180e-03  5.01165959e-03
 -4.42980628e-03  1.89556582e-03  3.29929594e-04 -5.88372764e-04
 -4.67344733e-04  5.57111615e-05  1.66672164e-03  9.02677539e-04
 -9.24501282e-04  2.06096576e-03 -3.40076874e-04  1.52424457e-04
  1.57940657e-04  1.27743872e-03  1.80734227e-03 -2.27692703e-04]",-4.02807320344695,0.017808610486547565,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.332730473206631,3.3051199914099514,[-0.0009122   0.00086175 -0.00037233 -0.00011826  0.00015507  0.00026219],"[ 4.40875747e-03 -6.24967961e-03 -3.80538538e-03  4.97798923e-03
 -4.38445966e-03  2.02637057e-03  2.09744017e-04 -5.51768796e-04
 -4.74115354e-04 -3.63808754e-05  1.75107758e-03  9.24800359e-04
 -9.56691629e-04  2.12716932e-03 -3.89231205e-04  1.33242640e-04
  1.47536410e-04  1.25513847e-03  1.79399773e-03 -2.62760956e-04]",-4.306966793016082,0.01347435818986424,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46670188627651865,0.5111345051870345,"[-2.26092783e-04 -7.47817400e-05  5.68503276e-07 -1.64512504e-04
  7.68034618e-05  9.31949515e-06]","[ 4.47345744e-03 -5.94684760e-03 -4.22160069e-03  5.17856810e-03
 -4.68600287e-03  1.66398039e-03  4.72514624e-04 -8.65301397e-04
 -2.80086483e-04  9.28543843e-05  1.68026987e-03  9.65916491e-04
 -8.91826016e-04  2.06066344e-03 -2.98384825e-04  2.15718300e-04
  1.27796964e-04  1.34259293e-03  1.76359243e-03 -2.03641327e-04]",-4.104218620996709,0.016502908828174075,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0638549155415196,3.0325958105059914,"[-9.89699031e-04 -3.44106657e-04  9.79869309e-05 -2.84213691e-04
  2.89207918e-04  4.25422364e-04]","[ 4.41262356e-03 -6.23046662e-03 -3.82280405e-03  4.98455952e-03
 -4.37655810e-03  2.02629596e-03  1.92313393e-04 -5.04254739e-04
 -5.69417167e-04 -5.33349159e-05  1.74469550e-03  7.95705121e-04
 -8.30673520e-04  2.08656716e-03 -3.29877877e-04  2.24358415e-04
  1.15197656e-04  1.30233897e-03  1.79103879e-03 -2.44659637e-04]",-4.235459179212304,0.014473162896186916,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.5910691387015627,4.553435156651811,[-0.00018585  0.00041481  0.00010669 -0.00022783  0.00031367  0.00031685],"[ 4.40793111e-03 -6.35015350e-03 -3.64107416e-03  4.97571222e-03
 -4.36810591e-03  2.21058132e-03  2.79922684e-05 -5.06162537e-04
 -5.44967826e-04 -1.45706429e-04  1.75280221e-03  8.51116891e-04
 -9.16676371e-04  2.00789430e-03 -1.93750192e-04  1.11837791e-04
  2.35116680e-04  1.46308424e-03  1.64902575e-03 -1.49310730e-04]",-4.61355816448912,0.009916471024360655,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.225500426610389,-3.2399929265057406,"[-7.51575222e-05  2.66199240e-04 -3.63195835e-04  3.24561168e-04
 -3.13767084e-04 -2.12075595e-04]","[ 0.00454204 -0.00576097 -0.00442137  0.00539198 -0.00497356  0.00159847
  0.00035521 -0.00107814 -0.00030728 -0.00013708  0.00190446  0.00067189
 -0.00044167  0.00208903 -0.00011107  0.00066607 -0.00015241  0.00166206
  0.001478   -0.00024545]",-5.073727942358618,0.006259043241583468,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
