,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745600473257192,0.4859443928569966,"[ 7.40898197e-04 -1.67318152e-05 -4.52384884e-06  6.90051624e-04
 -3.66543344e-04 -5.16211128e-05]","[ 4.73994801e-03 -4.95419038e-03 -4.20929631e-03  5.44922045e-03
 -5.49135543e-03  2.18071195e-03 -3.77442159e-04 -7.77435117e-04
 -8.58067872e-04 -5.36234669e-04  1.50820006e-03  3.41746790e-04
 -7.68384880e-04  1.68179852e-03 -5.50758025e-05 -2.03366922e-04
  3.33217274e-04  1.12618764e-03  2.00200072e-03 -3.77977732e-04]",-4.35217303571987,0.012878796067179583,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5798183844515779,-0.6163497265765587,[ 0.00010771 -0.00127139  0.00014516  0.00108787 -0.00055735  0.00025304],"[ 4.73519366e-03 -4.95635331e-03 -4.20714661e-03  5.43482358e-03
 -5.45814271e-03  2.17385304e-03 -3.45438352e-04 -7.27963400e-04
 -9.04866455e-04 -4.54664234e-04  1.38488775e-03  3.30746695e-04
 -8.29713286e-04  1.54900048e-03  4.51003936e-05 -3.55108406e-04
  5.20316353e-04  1.12486589e-03  2.10834758e-03 -2.23158415e-04]",-4.4131334704484635,0.012117150049184768,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9628021498708486,1.927370329225828,"[ 6.24661342e-05  1.07352522e-03 -4.00969578e-04  2.66054721e-04
 -1.33209123e-04 -4.10806267e-05]","[ 4.61103285e-03 -5.11478084e-03 -4.09937348e-03  5.13900708e-03
 -5.12787368e-03  2.05983168e-03 -1.04124005e-04 -6.01383572e-04
 -8.13193185e-04 -3.08297971e-04  1.49093863e-03  4.41855061e-04
 -7.48322456e-04  1.77353335e-03 -8.25606129e-05 -5.85296166e-05
  2.33013732e-04  1.22698896e-03  1.89146880e-03 -3.34924280e-04]",-3.970765280925408,0.018858995182025898,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47629175675919216,0.48319035426437085,[ 0.00171607 -0.00061377  0.00025956  0.0011408  -0.00064711 -0.00021043],"[ 4.73619464e-03 -4.91534830e-03 -4.30521567e-03  5.45153517e-03
 -5.52934292e-03  2.05398249e-03 -2.54955712e-04 -8.63437973e-04
 -7.56184191e-04 -4.51643766e-04  1.47333664e-03  4.15180490e-04
 -7.93426980e-04  1.65266410e-03  2.05623128e-06 -2.13190289e-04
  3.67901436e-04  1.17979825e-03  1.99984254e-03 -3.24989542e-04]",-4.067154236380571,0.017126055933565656,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.524260223242333,2.4854621520693727,"[-3.56667158e-04 -5.89465631e-04  1.10382913e-04  1.35179387e-04
 -2.77140956e-05  2.08561092e-04]","[ 0.00459698 -0.00515598 -0.00403264  0.00509826 -0.00505719  0.00211008
 -0.0001186  -0.00052997 -0.00084628 -0.00028548  0.0014644   0.00047401
 -0.00084013  0.00178928 -0.00017537 -0.00017445  0.00030573  0.00108264
  0.00204271 -0.00032884]",-3.8518947836684134,0.021239454116500214,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.811704064606039,-0.8408768785550848,"[ 3.65142848e-04 -1.29315906e-03  1.89750902e-04  2.82362742e-05
 -2.85957430e-04 -4.52275719e-04]","[ 4.70656177e-03 -4.92178721e-03 -4.34345270e-03  5.38316089e-03
 -5.45711181e-03  1.93856878e-03 -7.86841242e-05 -8.57541243e-04
 -6.70361126e-04 -2.68437031e-04  1.37861019e-03  5.60786282e-04
 -9.26758725e-04  1.65561176e-03 -6.40869099e-05 -2.92254139e-04
  3.84670707e-04  1.10507646e-03  2.07358783e-03 -3.37461606e-04]",-4.374757379947328,0.012591196748695157,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47840021980222464,0.48897097360984315,"[ 7.29259970e-05 -8.63614181e-04  1.51279265e-04 -4.33176490e-05
 -1.14610424e-04 -2.00420191e-04]","[ 4.72402276e-03 -4.96704886e-03 -4.21206555e-03  5.41608274e-03
 -5.46663321e-03  2.15201462e-03 -3.52535424e-04 -7.86209663e-04
 -8.38555306e-04 -5.55914880e-04  1.56967226e-03  3.21972173e-04
 -6.85542842e-04  1.73145673e-03 -4.62405793e-05 -8.62275705e-05
  2.61441357e-04  1.18619330e-03  1.95124287e-03 -3.81437796e-04]",-4.284583634738367,0.013779357572886309,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4895672682326007,-1.5261807411240549,[ 0.00149258 -0.00032536  0.00011603  0.00096744 -0.0005931  -0.00027873],"[ 4.75910857e-03 -4.88967171e-03 -4.31369397e-03  5.50678022e-03
 -5.58578744e-03  2.09430498e-03 -3.22578432e-04 -8.72087733e-04
 -7.97011831e-04 -5.02103175e-04  1.47209689e-03  3.62781500e-04
 -7.69266930e-04  1.62584375e-03  1.84470587e-05 -2.14285200e-04
  3.62140698e-04  1.17276651e-03  2.00352699e-03 -3.54288888e-04]",-4.33210809604738,0.013139818273457421,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48218422456813287,0.4910748666270664,[-0.00013992 -0.00287485  0.00052404 -0.00016848 -0.00027017 -0.00042062],"[ 4.64619345e-03 -5.02677653e-03 -4.22619110e-03  5.22944398e-03
 -5.25356729e-03  1.97242168e-03 -5.60524601e-05 -7.02442394e-04
 -7.64157432e-04 -2.69967797e-04  1.44572320e-03  4.51767919e-04
 -7.34382432e-04  1.72917368e-03 -5.13704248e-05 -1.08550898e-05
  1.37572370e-04  1.24688387e-03  1.85028756e-03 -4.76672325e-04]",-4.155720281102618,0.015674497018646417,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474294326237333,0.4831915045543521,[ 0.00167848 -0.0005791   0.00032527  0.00098358 -0.00052855 -0.00016457],"[ 4.71069178e-03 -4.97872515e-03 -4.20462950e-03  5.37912508e-03
 -5.40477976e-03  2.13345739e-03 -2.96418758e-04 -7.19642327e-04
 -8.86532849e-04 -4.54373369e-04  1.44942829e-03  3.10545144e-04
 -7.23588202e-04  1.61955836e-03  3.57581785e-05 -1.75931276e-04
  3.65933917e-04  1.19524321e-03  2.01654672e-03 -3.06171507e-04]",-4.193624965776834,0.015091479502545822,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47340887960114375,0.4866260393390996,"[ 7.91208906e-04 -2.03254891e-03  7.56817970e-04  3.63953384e-04
 -1.89761056e-04  5.00533393e-05]","[ 4.70692096e-03 -4.95175524e-03 -4.26105713e-03  5.36353399e-03
 -5.36681193e-03  2.04506725e-03 -1.52788739e-04 -6.77380513e-04
 -8.90764544e-04 -2.45436668e-04  1.25693314e-03  3.70874535e-04
 -8.15540574e-04  1.50675892e-03  6.89311875e-05 -2.24198827e-04
  3.12930527e-04  1.20909788e-03  1.93928312e-03 -4.16996235e-04]",-4.47121131068575,0.011433457989274967,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2902703006010257,2.247231732224104,"[ 7.07994243e-04 -5.06885908e-04  2.42492897e-04  5.47770133e-04
 -2.41508561e-04  5.97778036e-05]","[ 0.00461223 -0.00514199 -0.00403524  0.00513339 -0.00509507  0.00213697
 -0.00016325 -0.00054289 -0.00085914 -0.00032539  0.00148178  0.00045453
 -0.00082871  0.00179661 -0.00018604 -0.00016372  0.00028433  0.00107798
  0.00202349 -0.00035378]",-3.842815377918834,0.02143317383751613,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48532878219266634,0.485272970848655,[-0.00196829 -0.00047126  0.00022915 -0.00134729  0.00088056  0.00053061],"[ 4.60723054e-03 -5.11677305e-03 -4.10441293e-03  5.12769873e-03
 -5.11345667e-03  2.03532271e-03 -5.18404223e-05 -6.05257082e-04
 -7.64836116e-04 -2.33290579e-04  1.43883245e-03  5.52407898e-04
 -9.02150810e-04  1.78659278e-03 -1.90406800e-04 -2.14650495e-04
  3.13860088e-04  1.06034714e-03  2.06146728e-03 -3.50312883e-04]",-3.5450310349120264,0.02886772658842766,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4381649258477311,2.395861150586444,[-0.00175618  0.00172588 -0.00075689 -0.00045579  0.00034458  0.00033568],"[ 4.59557944e-03 -5.14668323e-03 -4.06047378e-03  5.09865922e-03
 -5.07415712e-03  2.06878013e-03 -7.76099442e-05 -5.75227999e-04
 -7.78814034e-04 -2.66744714e-04  1.48608526e-03  5.44564955e-04
 -8.86615545e-04  1.84235616e-03 -2.46732193e-04 -1.84384557e-04
  2.80127467e-04  1.02411734e-03  2.07975360e-03 -3.76347615e-04]",-3.801558637133866,0.02233593109953922,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4843599050170743,0.4887885378341875,"[-1.64000659e-04 -1.78732913e-04 -5.37067964e-05 -2.12669845e-04
 -5.98188307e-07 -1.84477311e-04]","[ 4.67464507e-03 -4.96861152e-03 -4.30568161e-03  5.30595853e-03
 -5.37239180e-03  1.91554086e-03 -1.61591182e-05 -8.32254067e-04
 -6.25809280e-04 -2.21082289e-04  1.39265889e-03  6.33334774e-04
 -9.74090847e-04  1.70994382e-03 -1.18787988e-04 -3.00814071e-04
  3.74008005e-04  1.08805113e-03  2.05516735e-03 -3.43176603e-04]",-3.8732190628877956,0.020791332977456643,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
