,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4466145315468306,2.4330361569420624,"[-2.60257631e-04 -2.50992647e-04  1.82846691e-04 -3.14440326e-05
  1.57922811e-04  3.16129790e-04]","[ 4.88302157e-03 -7.57856936e-03 -3.69495384e-03  5.17806992e-03
 -3.83290747e-03  2.62232417e-03  3.73038432e-04 -1.89112676e-04
 -9.14070427e-04  3.47802095e-04  1.17238088e-03  8.92238148e-04
 -9.29972626e-04  1.69804169e-03 -2.11759135e-04 -5.63062839e-05
  9.92035534e-05  1.32280292e-03  1.73044169e-03 -3.74827032e-04]",-4.599884809407667,0.01005299368823786,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1612029476267416,2.142828022060552,[-0.00039146 -0.00037875  0.00027134 -0.00021087  0.00027833  0.00037173],"[ 4.87500297e-03 -7.55425399e-03 -3.71353756e-03  5.14598437e-03
 -3.77448709e-03  2.62492119e-03  3.15280724e-04 -9.77915688e-05
 -1.02619495e-03  2.13620843e-04  1.37993841e-03  7.97597260e-04
 -8.80540315e-04  1.99407372e-03 -4.91984884e-04 -6.79538255e-05
  1.71222598e-04  1.12098805e-03  1.85710040e-03 -2.79545072e-04]",-4.720204592318781,0.008913354757961097,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718839035996107,0.5175329133580929,[ 0.00081761 -0.00130036  0.00064361  0.00043263 -0.00010592  0.00021441],"[ 4.88055670e-03 -7.44594703e-03 -3.82185679e-03  5.17488621e-03
 -3.84812330e-03  2.51657104e-03  3.94560855e-04 -2.51025064e-04
 -7.88943028e-04  2.69728703e-04  1.31351685e-03  1.04440097e-03
 -1.05014200e-03  1.87892090e-03 -3.61064623e-04 -7.33632268e-05
 -2.54863524e-05  1.21652796e-03  1.82858042e-03 -6.23300930e-04]",-4.463770848928501,0.01151884546339127,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1022964503986517,3.0865195020537217,"[-1.12550774e-03  5.57293319e-04 -3.49545550e-04  4.88369479e-07
  1.06355022e-04  3.68032694e-04]","[ 4.88322362e-03 -7.63682036e-03 -3.63238426e-03  5.17897337e-03
 -3.83267426e-03  2.69067131e-03  3.25106628e-04 -1.84983402e-04
 -9.24429743e-04  3.38834097e-04  1.14449937e-03  8.79266459e-04
 -9.23332781e-04  1.64041370e-03 -1.54889824e-04 -6.86503529e-05
  1.50186278e-04  1.36141647e-03  1.70681630e-03 -2.83307551e-04]",-4.800360837721822,0.008226777981551674,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47595888350737225,0.5179104117240584,"[-9.65029607e-04  5.38780058e-04 -2.53114198e-04 -2.43416748e-05
  1.55655094e-04  3.98814401e-04]","[ 0.00486829 -0.00746525 -0.00379871  0.00513192 -0.00377781  0.00254887
  0.00035644 -0.00015477 -0.00088569  0.00023101  0.00134867  0.00099297
 -0.00107448  0.00191025 -0.0003757  -0.00017518  0.00018346  0.00122059
  0.0018047  -0.00036287]",-4.182299986288664,0.015263361642150652,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667354023446714,0.51396444797294,"[-1.46105156e-03 -2.13188734e-04 -3.41868858e-04 -1.05685703e-04
  1.41691044e-06  1.90078705e-04]","[ 0.00488157 -0.00732532 -0.00395263  0.00518088 -0.00386725  0.00237027
  0.00050236 -0.00030045 -0.00069105  0.00029797  0.00136549  0.00118652
 -0.00122378  0.00200162 -0.00049287 -0.00022412  0.0001084   0.00111903
  0.00189018 -0.0005731 ]",-4.601302573592228,0.010038751012602477,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4063497723529832,2.392974280812371,"[-3.09459495e-04 -1.30675681e-03  3.94159415e-04 -3.61976717e-04
  1.49333308e-04  3.33298089e-05]","[ 4.88415666e-03 -7.57777758e-03 -3.68607243e-03  5.18059599e-03
 -3.83699908e-03  2.65733564e-03  2.96740070e-04 -1.94570088e-04
 -9.12013009e-04  2.31098100e-04  1.31717784e-03  8.82219106e-04
 -8.98733512e-04  1.87981086e-03 -3.76686093e-04 -6.32262675e-06
  1.73031430e-05  1.19482643e-03  1.84151007e-03 -4.63271511e-04]",-4.468286901470093,0.01146694303731302,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738847485872262,0.5141030524907271,[ 0.00097125 -0.00059438  0.00020271  0.00064491 -0.00038401 -0.00013211],"[ 0.00486933 -0.00724697 -0.00404165  0.00513965 -0.00380117  0.00225864
  0.00061234 -0.00021006 -0.00078727  0.00038369  0.00130883  0.00111863
 -0.00120466  0.00196344 -0.00047479 -0.00026466  0.00023445  0.00112561
  0.00188823 -0.00037353]",-4.084413690833459,0.01683300576886759,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.453037557664472,-0.4606039983977293,"[-1.36503465e-03 -2.32523273e-04 -4.10121534e-04 -3.45666674e-04
 -1.64698744e-05 -1.16245533e-04]","[ 0.00485778 -0.00732417 -0.00395633  0.00509988 -0.00373528  0.00235876
  0.00052793 -0.00011628 -0.00089153  0.00034029  0.0013088   0.00104021
 -0.00117309  0.00192803 -0.00043057 -0.00028711  0.00031204  0.00115423
  0.00188774 -0.00027404]",-4.360771747828251,0.012768529761009997,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.808568454703285,-1.817318505870772,[ 0.00023466 -0.00026744  0.00012642  0.00050344 -0.00015523  0.00024059],"[ 4.85337858e-03 -7.20382798e-03 -4.09318128e-03  5.08761868e-03
 -3.70935045e-03  2.18968457e-03  6.82583363e-04 -6.33260005e-05
 -9.81908541e-04  4.34700731e-04  1.28627785e-03  9.20575239e-04
 -1.03296326e-03  1.96564836e-03 -4.87235814e-04 -1.61707874e-04
  1.78771284e-04  1.12568223e-03  1.85385656e-03 -3.74354065e-04]",-4.549416435327465,0.010573372830687305,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.030639664305616,3.016349205677126,"[ 1.27147166e-04 -7.92111884e-04  2.44789533e-04  4.72846984e-05
 -4.73403021e-05  1.63369726e-06]","[ 4.86332298e-03 -7.63760908e-03 -3.60721136e-03  5.11322327e-03
 -3.74002593e-03  2.77578758e-03  1.64007307e-04 -8.57617113e-05
 -9.89237493e-04  1.35278713e-04  1.33256309e-03  8.75941610e-04
 -9.64788983e-04  1.78185180e-03 -1.89808581e-04 -1.08436764e-04
  1.58839049e-04  1.40530590e-03  1.61782642e-03 -3.29695825e-04]",-4.9288032865803,0.0072351565115163965,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.733837819505642,3.7089300973776167,"[-8.44400066e-04 -4.93547697e-05  8.82903422e-05 -4.46008583e-04
  3.77283306e-04  3.58305344e-04]","[ 4.91291517e-03 -7.69055397e-03 -3.56697906e-03  5.28693116e-03
 -4.01559683e-03  2.77259853e-03  2.44820346e-04 -4.51807521e-04
 -6.18161006e-04  2.81487012e-04  1.17336816e-03  1.12282196e-03
 -1.04025255e-03  1.65060545e-03 -1.60238267e-04 -2.09591819e-05
 -8.83368429e-05  1.34416295e-03  1.75126969e-03 -6.53833817e-04]",-4.868036295644818,0.00768844831318461,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0346729783396507,2.0193594853387067,"[ 3.66869631e-05 -3.87822839e-04  1.29810538e-04  1.34503315e-04
 -3.95573224e-05  9.65457053e-05]","[ 4.86826890e-03 -7.55114027e-03 -3.69346452e-03  5.13011668e-03
 -3.77424597e-03  2.69838910e-03  1.82567550e-04 -1.48500877e-04
 -8.97113154e-04  6.49588338e-05  1.48821416e-03  9.73599139e-04
 -1.04400859e-03  2.03602143e-03 -4.64040241e-04 -1.39525679e-04
  1.37211658e-04  1.15967780e-03  1.86263201e-03 -4.00983020e-04]",-4.425347379574416,0.011970052426773748,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6989510359801023,1.6801312164781186,"[-7.72973055e-04 -3.07047581e-04 -8.87833545e-05 -1.01907874e-04
  3.87047796e-05  1.32679565e-04]","[ 0.00497682 -0.00749589 -0.00382448  0.00548824 -0.00430026  0.00238292
  0.00068934 -0.00076491 -0.00039765  0.00062291  0.00106264  0.00115713
 -0.00091417  0.00184373 -0.00058728  0.00015218 -0.00026581  0.00087069
  0.00221953 -0.0007428 ]",-5.066878532294944,0.006302061150821681,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0655026779667707,2.054535681457709,[ 0.00045043 -0.00062163  0.00028524  0.00047471 -0.00015646  0.00019167],"[ 4.87588007e-03 -7.54927592e-03 -3.71145846e-03  5.15551153e-03
 -3.80617871e-03  2.63912800e-03  2.99546848e-04 -1.72642833e-04
 -9.02621780e-04  2.27207500e-04  1.30724457e-03  9.31265329e-04
 -9.76631661e-04  1.83197610e-03 -2.93024779e-04 -7.90402890e-05
  8.49160355e-05  1.29294143e-03  1.72747999e-03 -4.25913630e-04]",-4.481724115007902,0.011313889881976602,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
