,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5641679122286867,1.5565264104275043,"[-1.87160857e-04 -1.85503297e-04 -4.38545465e-05  9.25133404e-05
 -6.49134940e-05  3.71423150e-05]","[ 0.00502336 -0.00818287 -0.00357671  0.00494248 -0.00361731  0.00368126
 -0.00056233 -0.00028964 -0.0003329  -0.00049236  0.00132526  0.00145382
 -0.0012101   0.00144718  0.00031667  0.00022591 -0.00029177  0.00163593
  0.00159343 -0.00055428]",-6.071711102486766,0.002307221937854501,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.178163316355965,-1.1706221222649205,"[ 2.49919213e-04 -9.76908957e-04  3.72045419e-04 -2.96424154e-04
  8.39661398e-05 -1.44093380e-04]","[ 5.07617077e-03 -7.89016718e-03 -4.14225849e-03  5.06719324e-03
 -3.63573992e-03  2.65063072e-03  5.34184163e-04  2.76091587e-05
 -1.06008757e-03  3.77537355e-04  9.79328038e-04  7.04534466e-04
 -7.91169135e-04  1.61653021e-03 -3.62422985e-05  2.39514135e-04
 -5.91302154e-05  1.39898862e-03  1.66291837e-03 -4.25335527e-04]",-5.445126533148585,0.004317293692306055,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2541063635660588,-2.247784466193691,"[-4.77448530e-04  2.83292505e-04 -2.48800813e-04  1.33030921e-04
 -5.85130767e-05  1.13924213e-04]","[ 5.02859061e-03 -7.82530385e-03 -4.13213200e-03  4.94011743e-03
 -3.50614419e-03  2.84723755e-03  1.92868987e-04 -6.17964909e-06
 -7.68437434e-04  4.60894830e-06  1.22798474e-03  1.13341237e-03
 -1.15710638e-03  1.66467535e-03  2.19237188e-05  2.46939344e-05
 -9.29353556e-05  1.41706472e-03  1.77731144e-03 -6.07301369e-04]",-4.962686881848827,0.006994110215762347,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705863528330428,0.5238588152257438,"[-7.10431605e-04  3.14554886e-04 -9.88599602e-05 -5.49029812e-05
  1.84337272e-04  3.85344115e-04]","[ 5.07200913e-03 -7.87916487e-03 -4.11471346e-03  5.06225896e-03
 -3.67902612e-03  2.77567133e-03  3.25501624e-04 -1.28947413e-04
 -7.18327592e-04  1.25573453e-04  1.19151087e-03  1.14222920e-03
 -1.19382209e-03  1.71627425e-03 -5.81501681e-05 -7.53507956e-05
  6.13680398e-06  1.35128363e-03  1.84398951e-03 -5.57728204e-04]",-4.505081270133689,0.01105269189660975,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5059952939008372,-0.5024480461027785,"[-3.73669783e-04 -4.19708363e-04 -1.10848776e-04 -8.09574911e-05
 -9.73337004e-05 -1.52660899e-04]","[ 5.01980819e-03 -7.98729132e-03 -3.88527944e-03  4.90428667e-03
 -3.44504470e-03  3.22779823e-03 -2.01661971e-04  5.97699587e-05
 -8.53700180e-04 -3.74335793e-04  1.54775735e-03  1.01720391e-03
 -9.94825833e-04  1.89182764e-03 -1.48284501e-04  2.73057565e-04
 -3.36186705e-04  1.26867665e-03  1.91169389e-03 -8.26929430e-04]",-5.331666414372834,0.004836004506461375,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685191978694502,0.5259135999014852,"[-2.69497881e-04 -1.86586048e-04 -1.90243877e-05 -1.33830665e-04
  3.66178965e-05 -1.02932537e-05]","[ 5.09524394e-03 -7.86646519e-03 -4.20754814e-03  5.10624628e-03
 -3.64761714e-03  2.52795970e-03  6.22879377e-04  9.31043962e-05
 -1.19078691e-03  3.45089790e-04  1.17739760e-03  6.20341861e-04
 -8.17533724e-04  1.89393525e-03 -2.79222498e-04  1.13445409e-04
  3.30993109e-05  1.24396754e-03  1.77290950e-03 -4.54240947e-04]",-4.7895028266335276,0.00831659114185587,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601974431670445,0.5318060195715126,"[-5.51791070e-04  1.20993427e-04 -9.77809555e-05  1.36289625e-04
  4.23627878e-05  3.22559304e-04]","[ 0.00509372 -0.00791534 -0.00409942  0.00513292 -0.00379055  0.00269911
  0.00053899 -0.00017199 -0.00090413  0.00045329  0.0009068   0.00065224
 -0.00051697  0.00171401 -0.00042491  0.00070487 -0.00041868  0.00074159
  0.00234781 -0.00059675]",-5.7809723893530665,0.0030857134340395624,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.847182203172654,-3.837494241016316,"[-3.13863709e-04  3.25462998e-04 -1.84578885e-04  1.18182854e-04
 -2.41162546e-05  1.23755748e-04]","[ 5.00221707e-03 -7.69114907e-03 -4.29723808e-03  4.87005418e-03
 -3.40189498e-03  2.65065205e-03  3.67032170e-04  7.86042800e-05
 -8.16431975e-04  1.86437134e-04  1.02060941e-03  1.12711985e-03
 -1.17195159e-03  1.45775924e-03  2.09375322e-04 -1.73725499e-05
 -9.57258075e-06  1.57829018e-03  1.62969882e-03 -4.51500018e-04]",-5.291288865796361,0.005035266293163451,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46428654458851865,0.5300499482821033,"[ 2.17623791e-04 -1.46799148e-04  8.43082211e-05  3.05800168e-04
 -9.26096493e-05  1.35522129e-04]","[ 5.09885603e-03 -7.97683084e-03 -4.04736633e-03  5.11431886e-03
 -3.66179901e-03  2.76446319e-03  3.78158126e-04  8.19622851e-05
 -1.20115369e-03  9.02680830e-05  1.44255109e-03  5.67483227e-04
 -7.17972013e-04  2.16036792e-03 -5.73126807e-04  2.81668133e-04
 -1.47360277e-04  9.00691899e-04  2.15501871e-03 -6.48880725e-04]",-5.3691170822533065,0.004658242339996048,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.195230718124189,1.1871225364415061,"[ 6.60291018e-05 -6.15753050e-04  2.10690178e-04 -1.09922634e-04
  3.31254911e-05 -2.50498796e-05]","[ 0.00513343 -0.00808179 -0.00395461  0.00524078 -0.00390758  0.00274448
  0.00063055 -0.00018418 -0.00101739  0.00062746  0.00067781  0.00053268
 -0.00051684  0.00138363  0.00014069  0.00054261 -0.00023666  0.00162929
  0.00127201 -0.00055499]",-6.023836017570906,0.002420367193261984,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.765502786333238,-3.7607279157078257,"[ 2.09409415e-04 -3.11339922e-04  2.57147455e-04 -3.11256172e-05
  1.05453826e-04  1.37753125e-04]","[ 5.03239692e-03 -7.67963748e-03 -4.37558591e-03  4.94662476e-03
 -3.46876443e-03  2.44266768e-03  6.22029164e-04  1.15426392e-04
 -9.78648959e-04  3.98688095e-04  9.28296989e-04  9.50237768e-04
 -1.08385498e-03  1.46274510e-03  2.13262425e-04 -2.77389840e-05
  2.12476044e-05  1.66160816e-03  1.50907480e-03 -5.08196788e-04]",-5.276204501314785,0.005111795833824074,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592615536176861,0.5318230363128751,"[ 8.37082300e-06 -7.30253224e-05  8.76562091e-05  2.43875219e-04
 -7.74897307e-06  2.53849693e-04]","[ 5.14967175e-03 -7.73776359e-03 -4.45933537e-03  5.27443014e-03
 -3.91919998e-03  2.04300404e-03  1.20840781e-03 -1.59403770e-04
 -9.88519320e-04  9.54232143e-04  6.66076013e-04  7.53142422e-04
 -9.47251836e-04  1.57365557e-03 -8.74044819e-05 -8.86561784e-05
  2.29557800e-04  1.40486103e-03  1.57949339e-03 -3.38857981e-04]",-5.851205720169138,0.002876428898089899,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.332016262781256,-4.326761083904033,"[ 1.65223311e-04 -1.80762508e-04  2.05300165e-04 -2.49850477e-04
  1.66578963e-04  9.83893156e-06]","[ 5.04683962e-03 -7.61811914e-03 -4.49893034e-03  4.98681702e-03
 -3.50551873e-03  2.20352837e-03  9.02876993e-04  1.37094489e-04
 -1.08493260e-03  6.65649291e-04  7.58340962e-04  8.18594541e-04
 -1.01436126e-03  1.43915588e-03  1.32796406e-04 -9.15797908e-05
  2.32663929e-04  1.55476941e-03  1.56284425e-03 -1.78967921e-04]",-5.522212584672572,0.003996994462481608,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7418718608619024,-2.73643639781807,"[-4.63614948e-04  2.98481016e-04 -1.43749592e-04  2.04345807e-04
  1.31842673e-05  3.13536222e-04]","[ 5.04513540e-03 -7.76644523e-03 -4.26237394e-03  4.97507767e-03
 -3.49642694e-03  2.59895719e-03  4.41765483e-04  1.18306861e-04
 -1.02145852e-03  1.49923192e-04  1.27718726e-03  8.98506623e-04
 -1.06262659e-03  1.87462559e-03 -2.29114684e-04 -6.22924768e-05
  1.06710866e-04  1.22681987e-03  1.87984568e-03 -3.84831743e-04]",-4.6588029622197515,0.009477800899801856,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.438568255124763,-3.42964691160073,"[ 6.06846434e-04 -1.26432655e-04  2.60277941e-04  2.66728157e-04
 -1.06680664e-05  1.61277641e-04]","[ 5.01239788e-03 -7.72250337e-03 -4.26652014e-03  4.89461338e-03
 -3.43002921e-03  2.67412435e-03  3.54009171e-04  6.89667892e-05
 -8.31294622e-04  1.73301895e-04  1.03142180e-03  1.09101116e-03
 -1.10607559e-03  1.45263179e-03  2.25722804e-04  1.35577707e-04
 -2.47705217e-04  1.56231415e-03  1.74416454e-03 -7.84274691e-04]",-5.181015852050053,0.005622292095492981,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
