,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4898698260628578,0.4926108415233839,[ 0.00043696 -0.00156538  0.00078537 -0.00077647  0.00036333 -0.00015961],"[ 4.50028509e-03 -5.90130590e-03 -3.92721203e-03  5.04258414e-03
 -4.58841079e-03  1.95045367e-03  1.75930490e-04 -5.86054697e-04
 -5.76484804e-04 -9.46682378e-05  1.70849677e-03  6.87368044e-04
 -7.38137772e-04  1.99531019e-03 -1.50314404e-04  2.35874597e-04
  1.72328692e-04  1.42126573e-03  1.73834084e-03 -1.69342879e-04]",-3.8627174236264237,0.021010826560138418,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48216288147242925,0.49489735752227615,"[ 3.01658506e-04 -6.77209599e-04  4.04178858e-04  1.61029924e-04
  4.90331802e-05  2.51067565e-04]","[ 4.56886661e-03 -5.79272712e-03 -4.00819159e-03  5.25303241e-03
 -4.83916142e-03  2.00581566e-03 -3.06700839e-05 -7.83734758e-04
 -5.74716897e-04 -3.35394185e-04  1.81506865e-03  5.27537173e-04
 -5.42938259e-04  1.90146842e-03  9.02728745e-05  3.12197635e-04
  2.54862430e-04  1.65369652e-03  1.67337042e-03 -1.39139546e-06]",-4.608223371370101,0.009969514708484953,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0418441310131734,2.02374103761929,"[ 2.55399017e-04 -3.28019759e-04 -3.12647019e-05  4.87871418e-04
 -3.10890130e-04 -5.21105984e-05]","[ 4.52921330e-03 -5.89827834e-03 -3.88779346e-03  5.12803986e-03
 -4.68223921e-03  2.07452401e-03 -1.48558693e-05 -6.41328260e-04
 -6.10985552e-04 -2.79448226e-04  1.79673398e-03  5.93630982e-04
 -6.56791311e-04  1.95935442e-03 -2.88125679e-05  2.28071962e-04
  2.79319738e-04  1.54270853e-03  1.70305819e-03 -3.93390711e-06]",-4.30943960892409,0.013441079745273372,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4803363340138776,0.4906789022210671,"[-9.54660175e-04 -1.50049933e-04 -6.17377664e-05 -8.39208188e-05
  1.40872285e-04  3.56559966e-04]","[ 4.56470592e-03 -5.77756717e-03 -4.04057218e-03  5.24088205e-03
 -4.82587311e-03  1.94801500e-03  5.11524380e-05 -7.80653885e-04
 -5.48948672e-04 -2.39258725e-04  1.72921743e-03  5.90902981e-04
 -6.42852839e-04  1.85166389e-03  9.99754944e-05  2.01580460e-04
  3.45997548e-04  1.62971068e-03  1.69746605e-03  6.20741452e-05]",-4.449191027049158,0.011688018437654317,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5155732802206443,-1.531190386452041,"[ 7.88383684e-04 -4.98997682e-04  4.48096561e-04  5.14410631e-04
 -6.93854662e-05  3.12974435e-04]","[ 0.00458837 -0.00563473 -0.00427267  0.00533788 -0.00500979  0.0016711
  0.00027072 -0.00109453 -0.00020209 -0.00016476  0.00183892  0.0008727
 -0.00077021  0.00208227 -0.00017273  0.00028494  0.00010551  0.00144119
  0.00172175 -0.00024996]",-4.445140177455247,0.01173546086859711,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5458354178709335,1.530467813744389,"[-3.95531863e-04 -9.17433859e-04  3.26676384e-05 -6.73757827e-04
  4.79140525e-05 -4.93959255e-04]","[ 4.52498860e-03 -5.85839079e-03 -3.96018930e-03  5.11731710e-03
 -4.67452810e-03  1.97533025e-03  8.02001507e-05 -6.42855999e-04
 -6.07686711e-04 -2.22838095e-04  1.80021434e-03  5.73260940e-04
 -5.82253223e-04  2.00690064e-03 -8.79609142e-05  3.62262880e-04
  1.15538363e-04  1.51746723e-03  1.66937603e-03 -1.66786892e-04]",-4.098715818022885,0.016593971403869163,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2200375202625824,3.189145888233408,[-0.00039634 -0.00077104  0.00017972 -0.00059409  0.00019524 -0.00015774],"[ 0.00448793 -0.00597246 -0.00382481  0.0050057  -0.00454185  0.00205373
  0.00010317 -0.00054465 -0.00058073 -0.00013335  0.00172764  0.0007265
 -0.00080953  0.00201515 -0.00018627  0.00016417  0.00021386  0.00137113
  0.00178635 -0.00017104]",-4.164436903988567,0.01553846208314526,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1802640153077086,2.161643586593772,[ 0.0003209  -0.00133012  0.00067491 -0.00067453  0.00033102 -0.00010203],"[ 4.49408383e-03 -5.89541943e-03 -3.94677755e-03  5.02562340e-03
 -4.57083137e-03  1.90757860e-03  2.37747622e-04 -5.78978930e-04
 -5.61112180e-04 -2.97769754e-05  1.66361858e-03  7.20653856e-04
 -7.75163333e-04  1.98271980e-03 -1.65408447e-04  2.15379668e-04
  1.67209734e-04  1.39163135e-03  1.76305688e-03 -1.97241733e-04]",-3.9083805226279,0.020072982494052222,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9478887763517572,-0.9682351110984926,"[ 1.83760547e-04  4.38688745e-04  4.68158039e-05  5.27658929e-04
 -2.55105874e-05  4.53277440e-04]","[ 4.60025276e-03 -5.68702428e-03 -4.15092128e-03  5.36086230e-03
 -5.00280584e-03  1.88918097e-03 -7.35535340e-06 -9.96608639e-04
 -4.10051331e-04 -4.26196544e-04  1.98511172e-03  5.92576409e-04
 -4.89049857e-04  2.07068447e-03 -2.67513305e-05  4.57162175e-04
  9.28953459e-05  1.65044395e-03  1.55683607e-03 -1.13474223e-04]",-4.584909314087775,0.010204675166065194,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48427716807102844,0.49424557233250355,[ 0.00020964  0.00080485 -0.00028359  0.00061657 -0.00023935  0.00013824],"[ 4.56257207e-03 -5.78392119e-03 -4.03378312e-03  5.23661977e-03
 -4.82788809e-03  1.95920780e-03  1.63786452e-05 -7.92753763e-04
 -5.47843402e-04 -3.23011757e-04  1.86233952e-03  5.40625255e-04
 -4.98129010e-04  1.98975371e-03  1.36769389e-06  4.37574623e-04
  7.85637110e-05  1.63484061e-03  1.58022061e-03 -1.77131603e-04]",-4.408143485336415,0.012177765556994536,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4906720643949555,0.4985179695229667,"[ 2.40026205e-04  3.19745547e-04 -1.66222219e-04  6.01916862e-04
 -2.75730356e-04  8.78814760e-05]","[ 4.52542985e-03 -5.88014920e-03 -3.92671973e-03  5.11915658e-03
 -4.67871641e-03  2.01252891e-03  5.25694660e-05 -6.52737723e-04
 -5.90665582e-04 -2.30915913e-04  1.78292961e-03  5.99213287e-04
 -6.19499965e-04  1.96711580e-03 -2.53019081e-05  3.16263828e-04
  1.66420024e-04  1.59429301e-03  1.59752155e-03 -1.09787235e-04]",-4.228720006839523,0.01457102943506561,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7744647872462198,-0.8021796350198028,[-0.00027885  0.00112574 -0.00048903  0.00074628 -0.00025539  0.00032053],"[ 4.58856019e-03 -5.70002600e-03 -4.13523120e-03  5.31735494e-03
 -4.92303357e-03  1.88824582e-03  4.04317695e-05 -8.67052460e-04
 -5.40252952e-04 -3.08434083e-04  1.81026262e-03  5.07236753e-04
 -4.81100166e-04  1.89757056e-03  1.03535622e-04  3.89689827e-04
  1.82328891e-04  1.68001008e-03  1.63008405e-03 -6.33071260e-05]",-4.59522658646079,0.01009993201383756,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.45546531155536,-1.4794418223091903,"[-4.40950237e-04  8.72936784e-04 -3.19342936e-04  3.40864038e-04
 -2.98779598e-05  3.34777556e-04]","[ 4.60967721e-03 -5.65684284e-03 -4.17202259e-03  5.38134884e-03
 -4.99572916e-03  1.90362209e-03 -4.37827829e-05 -9.10995893e-04
 -5.77556787e-04 -4.32070736e-04  1.91340900e-03  3.90225842e-04
 -3.16077873e-04  1.93421294e-03  1.37315743e-04  5.38309018e-04
  9.60391024e-05  1.76804040e-03  1.52830547e-03 -8.01166618e-05]",-4.9419378620362115,0.007140747172935877,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4825192890809805,0.4932809650952854,"[-4.65245222e-04  1.04522260e-03 -3.43324384e-04  2.31844203e-04
  3.34599689e-05  3.21988176e-04]","[ 4.59424644e-03 -5.71014946e-03 -4.12769189e-03  5.34202031e-03
 -4.98383502e-03  1.88989129e-03  2.78938926e-05 -9.94942802e-04
 -3.75167935e-04 -3.61987509e-04  1.91730263e-03  6.62088356e-04
 -5.74990017e-04  2.02530369e-03 -6.48835072e-06  3.95369361e-04
  9.80789968e-05  1.65271698e-03  1.54946338e-03 -1.79981234e-04]",-4.47494658193488,0.011390830584391783,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.01619323942921,1.9957280322805886,[-0.00024391 -0.00105925  0.00042778 -0.00043516  0.00025034  0.00010171],"[ 4.53766686e-03 -5.89718296e-03 -3.87709430e-03  5.15777734e-03
 -4.72666050e-03  2.10668488e-03 -7.58338362e-05 -6.97576004e-04
 -5.70820572e-04 -3.64230123e-04  1.88592298e-03  6.03951203e-04
 -6.32369425e-04  2.02918697e-03 -7.46303244e-05  2.81158016e-04
  2.10936545e-04  1.53055791e-03  1.68277679e-03 -8.27424673e-05]",-4.259764105845307,0.014125634171709405,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
