,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.536885051481975,-3.5540747210910766,"[-1.84247206e-04  6.12451838e-04 -2.38895314e-04  3.06265523e-04
 -7.99997036e-05  1.78206954e-04]","[ 0.00453759 -0.00609606 -0.00434935  0.00542298 -0.00487326  0.00166915
  0.0003483  -0.00109304 -0.00023765 -0.00013626  0.00194642  0.00082046
 -0.000532    0.00212492 -0.00013471  0.00062275 -0.00011656  0.00182808
  0.00122844 -0.00016652]",-5.300871748765643,0.004987244387202943,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.469657158745326,-2.488100925142476,"[-4.65980195e-04  5.01009431e-04 -2.49632308e-04  3.18711924e-04
 -5.93581126e-05  2.91638644e-04]","[ 4.45395100e-03 -6.15840165e-03 -4.31499876e-03  5.14163546e-03
 -4.41080227e-03  1.57503004e-03  6.14039846e-04 -5.90701726e-04
 -6.71601735e-04  2.62748363e-04  1.51739305e-03  5.71650356e-04
 -4.85311900e-04  1.80214303e-03 -6.12271027e-05  5.47323716e-04
 -3.92869446e-05  1.66213532e-03  1.53923534e-03 -1.79641262e-04]",-5.249868720255579,0.005248207337276493,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.338297173647279,2.326759334093904,"[-1.53801214e-03 -6.59921122e-04 -6.36629506e-05 -6.55773837e-04
  2.86613774e-04  1.51754998e-04]","[ 4.40269305e-03 -6.47944173e-03 -3.84771468e-03  4.98431993e-03
 -4.22802872e-03  1.98649073e-03  3.79156633e-04 -5.38236639e-04
 -4.83836768e-04  1.60802688e-04  1.61576258e-03  9.97867181e-04
 -9.87051848e-04  2.03082162e-03 -4.06522827e-04  1.48308369e-04
  8.03648410e-05  1.28878558e-03  1.73849009e-03 -3.29662507e-04]",-4.07262233806596,0.017032664487913234,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5041014373503986,0.4807193584997535,[ 0.00013029 -0.00099415  0.00044744 -0.00054152  0.0002336  -0.00011937],"[ 4.41166705e-03 -6.50962494e-03 -3.78626952e-03  5.01132337e-03
 -4.26836285e-03  2.07900702e-03  2.72120012e-04 -5.72788767e-04
 -4.69399135e-04  5.52922466e-05  1.69623980e-03  9.83328590e-04
 -9.50966333e-04  2.06392179e-03 -3.81673504e-04  1.89419549e-04
  5.75784497e-05  1.35709749e-03  1.66072539e-03 -3.21980320e-04]",-3.9300748935515943,0.019642201423751175,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7082579858193063,-2.7237325610631333,"[-3.12167432e-04  1.27655937e-06  7.24908997e-06  2.45090217e-04
  9.66418049e-06  3.41688063e-04]","[ 4.45569335e-03 -6.14238889e-03 -4.33673027e-03  5.14882175e-03
 -4.42687264e-03  1.55890385e-03  6.20375730e-04 -6.21421763e-04
 -6.09591984e-04  2.65181818e-04  1.50845153e-03  6.84064755e-04
 -6.56512829e-04  1.77643842e-03 -1.79440894e-05  3.10066593e-04
  2.20409765e-04  1.73161986e-03  1.43293762e-03  5.06202944e-05]",-5.320078584883368,0.004892369243866041,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6975706074442174,2.67382834877597,[ 0.00075604 -0.0004347   0.00035921 -0.00049226  0.00016022 -0.00035945],"[ 4.41149188e-03 -6.50624754e-03 -3.79048182e-03  5.01264614e-03
 -4.26739516e-03  2.07577216e-03  2.71023850e-04 -5.66468078e-04
 -4.85179963e-04  5.26782827e-05  1.69727467e-03  9.56451297e-04
 -9.16267380e-04  2.05977671e-03 -3.71301194e-04  2.30473908e-04
  1.79514706e-05  1.37399847e-03  1.64077373e-03 -3.55927390e-04]",-3.949020010942131,0.019273580421361684,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1434524901887313,2.1219041965662346,"[-2.00294224e-04  6.86152943e-04 -9.26457947e-05  8.31238953e-04
 -7.46906357e-05  7.49104515e-04]","[ 4.41581669e-03 -6.47123099e-03 -3.83145727e-03  5.02025481e-03
 -4.26092841e-03  2.06239340e-03  2.40827517e-04 -5.23293569e-04
 -5.81639824e-04 -1.03374296e-05  1.76628803e-03  8.17114793e-04
 -7.74051692e-04  2.10507541e-03 -3.74158754e-04  3.40439647e-04
 -2.40811377e-05  1.39827426e-03  1.61955750e-03 -3.37124283e-04]",-4.331809059206259,0.013143748150766575,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5000995978027725,0.4813940890941093,"[ 2.93642034e-05 -6.54371489e-04  2.20768702e-04  3.61511995e-04
 -9.77742461e-05  2.57781699e-04]","[ 4.43552324e-03 -6.54560734e-03 -3.70213544e-03  5.08712373e-03
 -4.38256190e-03  2.21834904e-03  9.64125501e-05 -6.81191911e-04
 -3.97622607e-04 -1.18911107e-04  1.81980284e-03  9.98480896e-04
 -9.25993150e-04  2.09261355e-03 -3.07551514e-04  2.19258204e-04
  5.82157928e-05  1.49819792e-03  1.52327151e-03 -2.83103052e-04]",-4.283224428291009,0.013798099298591689,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.440346990944855,3.414704100204368,"[-1.25043031e-03 -6.25632669e-04  6.95915478e-06 -7.27366442e-04
  3.14136828e-04  6.52924640e-05]","[ 4.39686625e-03 -6.55293192e-03 -3.73778152e-03  4.97182017e-03
 -4.22356081e-03  2.08727428e-03  3.20884955e-04 -5.63919931e-04
 -4.11373355e-04  1.45521444e-04  1.60590063e-03  1.11073316e-03
 -1.10535298e-03  2.02261763e-03 -4.18838918e-04  6.02701869e-05
  9.88859388e-05  1.25674974e-03  1.77285128e-03 -3.85140547e-04]",-4.45593495040794,0.01160946052908958,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4943855362585439,0.48452561467267535,"[ 4.54017285e-04 -1.46346216e-04  1.60897729e-04  3.97119657e-05
 -1.31991309e-05 -5.81068380e-05]","[ 4.50615066e-03 -6.32592288e-03 -4.02091347e-03  5.32032101e-03
 -4.75316644e-03  1.93912674e-03  2.37274069e-04 -1.06195505e-03
 -9.99775017e-05 -1.05712682e-04  1.85955867e-03  1.13387754e-03
 -9.18365000e-04  2.08608461e-03 -2.01506646e-04  2.75893803e-04
  6.51048461e-05  1.68256125e-03  1.36552340e-03 -1.53814832e-04]",-4.948334668078829,0.00709521498382381,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2179956326856423,-1.2360510753726832,[-0.00089882  0.00045432 -0.00040681  0.00053792 -0.00017514  0.00040905],"[ 4.50146350e-03 -6.24660682e-03 -4.14629083e-03  5.30269996e-03
 -4.70274443e-03  1.80606467e-03  3.49495124e-04 -9.62834890e-04
 -2.62774278e-04 -1.05724482e-05  1.76173217e-03  9.22181729e-04
 -6.96894570e-04  1.96059653e-03 -5.49332534e-05  4.89322698e-04
 -1.12548213e-04  1.86350095e-03  1.16226734e-03 -3.05773773e-04]",-5.0591756195503645,0.006350792824937234,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4010018877988912,-1.4204901546648576,[-0.00021151  0.00048059 -0.00012206  0.00069    -0.00011547  0.00054266],"[ 4.45580807e-03 -6.23553398e-03 -4.16996969e-03  5.14339973e-03
 -4.41944654e-03  1.78270243e-03  3.52593345e-04 -6.10205482e-04
 -6.46747548e-04 -5.84685820e-05  1.89568032e-03  5.80497975e-04
 -4.54008000e-04  2.21084505e-03 -3.74564108e-04  6.30545811e-04
 -1.48871609e-04  1.48868093e-03  1.51409342e-03 -2.64330605e-04]",-4.860651666463773,0.007745434806045225,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1389921004569756,3.1093019285057055,"[-4.73842298e-04 -2.81783704e-05 -6.28922384e-05 -3.96659520e-05
  5.47602460e-05  1.48931698e-04]","[ 4.45103464e-03 -6.54342175e-03 -3.68995806e-03  5.14283384e-03
 -4.47450599e-03  2.25637514e-03  2.95525884e-05 -7.80925714e-04
 -3.12723226e-04 -2.02308802e-04  1.89771149e-03  1.04561974e-03
 -9.33161991e-04  2.13999149e-03 -3.06833984e-04  2.35964915e-04
  4.06425065e-05  1.53549216e-03  1.47764820e-03 -2.85013297e-04]",-4.488565316974787,0.011236753430131008,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.2152886453869813,4.1804234252144035,"[-1.02938812e-04 -7.24421941e-04  2.38351303e-04  3.87337075e-04
 -8.01970973e-05  3.47456226e-04]","[ 4.43442631e-03 -6.61547843e-03 -3.58184086e-03  5.09198525e-03
 -4.39570605e-03  2.35361251e-03 -1.70472659e-05 -7.04322676e-04
 -3.60694627e-04 -1.88164022e-04  1.83378454e-03  1.05195558e-03
 -9.93981745e-04  2.05295673e-03 -2.43083730e-04  1.39182478e-04
  1.30478486e-04  1.56210281e-03  1.48638557e-03 -2.37818019e-04]",-4.650302059142678,0.009558714197416789,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1777218576062778,2.1623318133828433,"[-8.43273090e-05 -1.61217484e-03  5.96134120e-04 -4.52450997e-04
  2.13928241e-04  2.90168359e-05]","[ 4.41171536e-03 -6.47036616e-03 -3.85101081e-03  5.01241772e-03
 -4.26575467e-03  2.00529184e-03  3.35332156e-04 -5.62782123e-04
 -4.90247129e-04  1.04454009e-04  1.65940255e-03  9.53519229e-04
 -9.21538082e-04  2.03385439e-03 -3.56869040e-04  2.09603182e-04
  5.78447804e-05  1.38195784e-03  1.63908236e-03 -2.99338738e-04]",-3.910834993930934,0.020023774349248163,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4939127294881091,0.4762325028308508,"[-1.25494192e-03  8.27786920e-04 -5.39644050e-04  5.09204039e-04
 -9.81474862e-05  5.56545590e-04]","[ 4.48496467e-03 -6.23765426e-03 -4.17033507e-03  5.24812537e-03
 -4.62377866e-03  1.76907123e-03  3.75289667e-04 -8.96051051e-04
 -2.94973598e-04 -3.61473049e-05  1.88372169e-03  9.29815502e-04
 -7.20052650e-04  2.21032003e-03 -3.70217738e-04  4.82407611e-04
 -1.39257050e-04  1.52225890e-03  1.43626235e-03 -3.50673274e-04]",-4.407079127713265,0.012190733954880354,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
