,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4998890058889739,0.48566253514652874,"[4.56229160e-04 7.04743454e-04 2.33418914e-04 8.44886196e-04
 6.21083331e-05 8.76726967e-04]","[ 4.46730960e-03 -6.01146937e-03 -3.90692535e-03  5.04084628e-03
 -4.56642799e-03  1.97258387e-03  1.67616048e-04 -6.23896253e-04
 -5.18424195e-04 -9.88817538e-05  1.73581204e-03  7.61242490e-04
 -7.99963726e-04  2.02287244e-03 -1.90646212e-04  2.06588119e-04
  1.84879329e-04  1.41557851e-03  1.72180522e-03 -1.61820603e-04]",-3.749325054276694,0.023533624415976697,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9435094691344763,1.916293430985195,"[-1.78098594e-03 -1.12258459e-04 -2.79269932e-05 -2.21894975e-04
  4.03994854e-04  8.32687858e-04]","[ 4.46844664e-03 -5.96854832e-03 -3.97810482e-03  5.04906241e-03
 -4.59130724e-03  1.86180489e-03  2.98487795e-04 -6.83625207e-04
 -4.27845118e-04  2.44985726e-05  1.65998466e-03  8.72108073e-04
 -8.84955458e-04  2.01976015e-03 -2.51162938e-04  1.80693639e-04
  1.22898842e-04  1.31659137e-03  1.81769721e-03 -3.03581104e-04]",-4.427058418158337,0.011949588717310763,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.910829102525341,2.896445800629148,[ 0.00194197 -0.00032212  0.00078254  0.00098391 -0.00011841  0.00049262],"[ 4.43807096e-03 -6.03981567e-03 -3.89636654e-03  4.96945488e-03
 -4.48652603e-03  1.93339953e-03  2.57346652e-04 -5.64227783e-04
 -5.19303042e-04 -1.58289789e-07  1.69037359e-03  8.05364506e-04
 -8.34581490e-04  2.05462977e-03 -2.65485335e-04  2.26529670e-04
  1.03212328e-04  1.35544297e-03  1.72468713e-03 -2.55973764e-04]",-4.1549268928674925,0.015686937914750232,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3737562929870206,-2.390511839141925,[ 0.00042056  0.00028133 -0.00010218  0.00014917 -0.00014504 -0.0001991 ],"[ 4.57069496e-03 -5.65984547e-03 -4.30507013e-03  5.31978491e-03
 -4.90916928e-03  1.64231481e-03  2.94787727e-04 -9.33351356e-04
 -4.41701356e-04 -1.28337261e-04  1.76422277e-03  5.72696388e-04
 -4.80818967e-04  1.91585725e-03  5.86088631e-05  4.85283409e-04
  8.45947145e-05  1.70621230e-03  1.53048380e-03 -7.59408202e-05]",-4.7262564168343095,0.008859575594288347,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2778264154671592,2.2599653005944567,"[-8.34145867e-04 -2.12660857e-04 -5.16944115e-05 -1.15511028e-04
  1.14608211e-04  2.57367104e-04]","[ 4.45390581e-03 -5.99409757e-03 -3.94726592e-03  5.00794252e-03
 -4.52927602e-03  1.89013495e-03  2.86464056e-04 -5.98517871e-04
 -5.06786690e-04  3.41077936e-05  1.63137058e-03  8.15842998e-04
 -8.74629167e-04  1.98427584e-03 -2.15647128e-04  1.36642048e-04
  2.25622326e-04  1.34632142e-03  1.80019465e-03 -1.58542135e-04]",-4.002026460895758,0.018278560544341484,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9134629365222833,-1.92879102948783,"[-6.85498146e-04  4.26149545e-05 -3.08962055e-04 -1.02669306e-05
 -9.93539429e-05 -5.62804418e-05]","[ 4.53635061e-03 -5.69076290e-03 -4.28700215e-03  5.21975955e-03
 -4.76305060e-03  1.62048693e-03  3.76595680e-04 -7.41827376e-04
 -6.13227122e-04 -6.77429332e-07  1.64005640e-03  4.36541655e-04
 -3.90866270e-04  1.85263637e-03  4.93185834e-05  5.64769530e-04
 -1.64695509e-05  1.64129962e-03  1.60505875e-03 -2.02509006e-04]",-4.855288884533897,0.007787083460371617,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.6261718262543994,3.6022029436887903,"[ 9.21041055e-04 -6.92529605e-04  4.97140058e-04  3.85731046e-04
 -7.48993965e-05  1.53449489e-04]","[ 4.46279597e-03 -6.10711625e-03 -3.76159403e-03  5.02550532e-03
 -4.52737267e-03  2.17451642e-03 -4.12206793e-05 -5.35480482e-04
 -6.49759728e-04 -2.60781729e-04  1.78967855e-03  5.98864158e-04
 -6.64525543e-04  1.95057342e-03 -2.17664435e-05  2.82856011e-04
  1.89930862e-04  1.62655497e-03  1.54223873e-03 -9.12660077e-05]",-4.738185944096058,0.008754512965440251,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.436326485411298,3.402356559138336,[-0.00068473  0.00010161  0.00047966 -0.00026801  0.00067144  0.00102749],"[ 4.44219441e-03 -6.07965896e-03 -3.83652648e-03  4.98053583e-03
 -4.49838395e-03  2.01239074e-03  1.87236792e-04 -5.75248102e-04
 -5.05598762e-04 -3.34615459e-05  1.66962247e-03  8.38238538e-04
 -8.95390333e-04  1.99831631e-03 -2.07903149e-04  1.42781027e-04
  1.76268030e-04  1.38277037e-03  1.73452549e-03 -2.40381656e-04]",-4.282240858920012,0.01381167736282917,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4975714137217476,0.48835558227201864,"[ 3.69748385e-04 -1.15322993e-04  2.89841983e-04  3.53402286e-04
  3.80760624e-05  3.83575492e-04]","[ 4.49043245e-03 -6.02788701e-03 -3.85420119e-03  5.09729939e-03
 -4.62767472e-03  2.09739783e-03 -2.43006467e-05 -6.60793266e-04
 -5.45386305e-04 -3.20853336e-04  1.91768652e-03  6.69366609e-04
 -6.91979205e-04  2.10855511e-03 -1.95434199e-04  2.84867247e-04
  1.68035848e-04  1.44998057e-03  1.69855638e-03 -1.27601178e-04]",-4.127622316497936,0.016121164315586266,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7372523423452373,-1.757554565770305,"[-4.33152034e-05  3.74828675e-04 -2.35417493e-04  4.05565199e-05
 -1.01085238e-04 -1.54593771e-04]","[ 4.59327333e-03 -5.71333053e-03 -4.21607058e-03  5.38033758e-03
 -5.00351565e-03  1.79096663e-03  8.52830345e-05 -1.06862090e-03
 -3.14416109e-04 -4.00482569e-04  2.06663356e-03  6.55962755e-04
 -4.76519975e-04  2.17361097e-03 -1.22916012e-04  5.81239258e-04
 -7.67589487e-05  1.62769030e-03  1.51424053e-03 -2.37953896e-04]",-4.858347149475083,0.007763304875170796,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4947967546695121,0.4891061835052087,"[ 9.87340943e-04 -1.99604750e-04  2.34400649e-04  5.60944312e-04
 -2.28890368e-04  1.95287216e-05]","[ 4.51632798e-03 -5.94737813e-03 -3.94308874e-03  5.16340799e-03
 -4.70050501e-03  2.02643753e-03  8.72208200e-06 -7.06172772e-04
 -5.74053383e-04 -2.95931353e-04  1.84809027e-03  5.63859500e-04
 -5.63844604e-04  1.97276986e-03 -6.54415594e-06  3.85515104e-04
  1.29104789e-04  1.64303211e-03  1.56157433e-03 -1.13132938e-04]",-4.400636919133561,0.012269522720095913,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.241004656906354,3.215749649446714,"[ 9.83129888e-04 -5.11652795e-04  5.27375160e-04  5.94814829e-04
 -7.06714876e-05  3.59923022e-04]","[ 4.47467130e-03 -6.07853332e-03 -3.79383238e-03  5.05780662e-03
 -4.57518848e-03  2.15170894e-03 -4.84239467e-05 -5.99986631e-04
 -5.89636083e-04 -3.09788982e-04  1.88076348e-03  6.45301524e-04
 -6.83724748e-04  2.06398055e-03 -1.48714170e-04  2.92271297e-04
  1.52041110e-04  1.49945138e-03  1.64882347e-03 -1.48579070e-04]",-4.439346487435931,0.011803649833224883,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7308089263857098,2.7112362971004655,"[-5.98201632e-04  3.92430723e-04  3.88690310e-05  3.69741070e-04
  1.74003371e-04  7.93090226e-04]","[ 4.45169754e-03 -6.02933354e-03 -3.89790297e-03  5.00191886e-03
 -4.51971493e-03  1.95072231e-03  2.32631636e-04 -5.85270207e-04
 -5.17241598e-04 -4.21587246e-07  1.63943787e-03  8.13720327e-04
 -8.83841127e-04  1.97098341e-03 -1.93301445e-04  1.20156252e-04
  2.38772126e-04  1.36748341e-03  1.78536342e-03 -1.60201333e-04]",-4.061555933583298,0.01722220165572904,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8361773106439043,1.811494979493977,[-0.00024839 -0.00090634  0.00066651 -0.00086766  0.00062229  0.000286  ],"[ 4.49445911e-03 -5.96575027e-03 -3.96197822e-03  5.11776478e-03
 -4.68240840e-03  1.91783293e-03  2.08567165e-04 -7.91127571e-04
 -3.34575424e-04 -6.89428739e-05  1.71613049e-03  9.65276879e-04
 -9.91370190e-04  2.02534563e-03 -2.33374657e-04  4.07563786e-05
  2.81747721e-04  1.32127271e-03  1.84525137e-03 -1.76246587e-04]",-4.324496957590882,0.01324020880812942,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
