,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47544746601947474,0.49406839134150254,[-0.00041989  0.00132676 -0.00065607  0.00105698 -0.00040008  0.00041017],"[ 4.60261574e-03 -5.28506223e-03 -4.15134023e-03  5.29165021e-03
 -5.18476467e-03  2.01053640e-03 -1.43217095e-04 -7.95952104e-04
 -7.04183999e-04 -4.65547757e-04  1.69461178e-03  3.65647995e-04
 -5.43144743e-04  1.81479226e-03  6.95850240e-05  1.45890122e-04
  2.53774326e-04  1.41275675e-03  1.87064864e-03 -2.15788003e-04]",-4.160039523347234,0.015606941069241768,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777358113291155,0.49747359255610824,"[-8.01575892e-05  7.55220220e-04 -3.56056805e-04  8.56195282e-04
 -3.19392989e-04  3.13418253e-04]","[ 4.55521404e-03 -5.38327076e-03 -4.03252106e-03  5.17158248e-03
 -5.01238445e-03  2.06659501e-03 -1.14067689e-04 -6.27415756e-04
 -7.81975588e-04 -3.81910103e-04  1.63203877e-03  3.70618242e-04
 -5.82881654e-04  1.79102236e-03  8.02144927e-05  1.07959231e-04
  2.89360693e-04  1.44141897e-03  1.82516048e-03 -1.55225478e-04]",-4.216550529379456,0.014749434596385506,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716450385542606,0.4888020049439768,[-0.00057336  0.00170764 -0.00078368  0.00112457 -0.00038906  0.00050407],"[ 4.61914834e-03 -5.24079181e-03 -4.21751623e-03  5.33504678e-03
 -5.25407992e-03  1.95163679e-03 -1.02925717e-04 -8.81405480e-04
 -6.30925126e-04 -4.30320689e-04  1.65962010e-03  4.28651647e-04
 -6.11627695e-04  1.77856792e-03  9.60614391e-05  6.16734638e-05
  3.39772247e-04  1.40341822e-03  1.91946440e-03 -1.49218285e-04]",-4.081534686566973,0.016881537892867778,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46896611195249854,0.49028363190975316,"[-9.74180504e-04  1.35349842e-03 -5.73060365e-04  7.04653987e-04
 -9.91703555e-05  6.70740632e-04]","[ 4.64609592e-03 -5.20106565e-03 -4.25150499e-03  5.39674774e-03
 -5.32558003e-03  1.96343822e-03 -1.49065266e-04 -9.20181110e-04
 -6.48502539e-04 -4.74109143e-04  1.66000525e-03  3.89441056e-04
 -5.88672731e-04  1.75408541e-03  1.14397283e-04  6.44855021e-05
  3.29695158e-04  1.40042520e-03  1.91655308e-03 -1.87587146e-04]",-4.376240333248298,0.012572538430040496,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.725216204838635,-0.7536185871761135,"[ 1.92215064e-04  1.01329148e-03 -2.33379058e-04  2.01288487e-04
 -1.91014429e-05  7.01099931e-05]","[ 4.62054123e-03 -5.24286950e-03 -4.21572781e-03  5.34407833e-03
 -5.28107740e-03  1.95830822e-03 -1.29940012e-04 -9.33186443e-04
 -5.80165814e-04 -5.00772460e-04  1.75242115e-03  4.46486566e-04
 -5.77828388e-04  1.86096778e-03  5.06453821e-05  1.38635863e-04
  2.56461167e-04  1.42322422e-03  1.85185794e-03 -2.11138733e-04]",-4.207458241753424,0.014884152215641041,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47807134184805333,0.49588662290378527,[-0.00069566 -0.00074834  0.00024824 -0.00022769  0.00022328  0.00034121],"[ 4.56069226e-03 -5.39535781e-03 -3.99920036e-03  5.18711144e-03
 -5.03769466e-03  2.12211672e-03 -1.91563094e-04 -6.59636331e-04
 -7.55577386e-04 -4.87912286e-04  1.73115975e-03  3.90890349e-04
 -6.04866786e-04  1.87888836e-03 -1.52963771e-05  7.73666011e-05
  3.22665089e-04  1.33456664e-03  1.93441297e-03 -1.33396893e-04]",-4.081913804547042,0.016875139011363532,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4587509136427816,2.4318139291073897,"[ 2.06774120e-03 -1.31037173e-03  6.46679322e-04  2.47209200e-05
 -2.72808787e-04 -7.62602332e-04]","[ 4.50225685e-03 -5.44023801e-03 -4.01242741e-03  5.05475356e-03
 -4.89429417e-03  1.97400684e-03  5.12016664e-05 -6.18710419e-04
 -6.32673041e-04 -2.42831071e-04  1.65551861e-03  5.83246085e-04
 -7.30359968e-04  1.94544489e-03 -1.27542181e-04  9.24867568e-05
  2.08842184e-04  1.30087451e-03  1.85811773e-03 -2.51787756e-04]",-3.876092688202632,0.020731672239042678,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.18017433867797,-1.2115501418483912,[-0.00046402  0.00128751 -0.00074725  0.00093587 -0.00044578  0.00021091],"[ 4.61213421e-03 -5.20909459e-03 -4.28560689e-03  5.32087861e-03
 -5.23664605e-03  1.84681977e-03  2.88132487e-05 -8.76608990e-04
 -6.03049619e-04 -2.75955027e-04  1.56242911e-03  4.83119647e-04
 -6.54899198e-04  1.76416831e-03  3.01424337e-05  8.67861765e-05
  2.10001364e-04  1.30306375e-03  1.97634532e-03 -3.87773153e-04]",-4.622917649855961,0.009824090948275913,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.985946727297249,-2.0182594764779114,[-0.00042929  0.00107493 -0.00037542  0.00067199 -0.00011798  0.00051676],"[ 4.65884703e-03 -5.16735646e-03 -4.29339324e-03  5.43071798e-03
 -5.36695938e-03  1.93885303e-03 -1.37591714e-04 -9.45774724e-04
 -6.54719477e-04 -4.49113081e-04  1.60627434e-03  3.69370895e-04
 -5.80235128e-04  1.67934471e-03  2.01858325e-04  4.88693609e-05
  3.62618888e-04  1.47615534e-03  1.86433460e-03 -1.45589005e-04]",-4.61505082874217,0.0099016801042313,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.636950826808259,2.6054618422985225,[-0.00080376 -0.0014046   0.00042892 -0.00154767  0.00058835 -0.00036021],"[ 4.50411289e-03 -5.45423616e-03 -3.97993207e-03  5.05642603e-03
 -4.88693379e-03  2.02012356e-03  9.84768840e-06 -5.93185944e-04
 -6.61585028e-04 -2.63603253e-04  1.64516450e-03  5.77940549e-04
 -7.68937280e-04  1.92787937e-03 -1.33978154e-04  1.40617524e-05
  2.92579373e-04  1.24590725e-03  1.94542524e-03 -1.95335794e-04]",-3.7720009786197988,0.02300598271993578,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7013932782750576,-2.728707859585644,[-0.00027282  0.00106083 -0.00040339  0.00060858 -0.00016339  0.00033881],"[ 4.67880114e-03 -5.11852597e-03 -4.36509707e-03  5.48882630e-03
 -5.47057229e-03  1.88560106e-03 -1.32921982e-04 -1.08533909e-03
 -5.38864994e-04 -5.02530639e-04  1.68446294e-03  4.33343707e-04
 -5.94916907e-04  1.74521428e-03  1.58302931e-04  5.85268595e-05
  3.55929213e-04  1.45195059e-03  1.89255764e-03 -1.44230217e-04]",-4.640390685769079,0.009653925239469778,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.045723971112688,-2.0710572820140856,"[-6.93097143e-04  4.76958114e-04 -3.06978631e-04  3.42639808e-04
 -7.49419761e-05  3.34774166e-04]","[ 4.63688632e-03 -5.15315831e-03 -4.35388874e-03  5.38481601e-03
 -5.32383937e-03  1.82135413e-03 -2.86420280e-06 -9.36054799e-04
 -6.39346561e-04 -3.31719818e-04  1.55061464e-03  3.60760708e-04
 -5.25056301e-04  1.64194496e-03  2.61823319e-04  1.15504572e-04
  3.45820597e-04  1.52822344e-03  1.90388038e-03 -1.05047404e-04]",-4.693606046026765,0.009153618201249113,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1399886028445778,2.116217516978448,"[-2.13303673e-03 -9.70665620e-04 -1.29666347e-04 -1.15992965e-03
  4.14865670e-04 -2.39250849e-05]","[ 4.51179710e-03 -5.42003075e-03 -4.03614555e-03  5.07577613e-03
 -4.91598162e-03  1.95843807e-03  6.86494510e-05 -6.27778913e-04
 -6.30906813e-04 -1.97760662e-04  1.58870698e-03  6.07292981e-04
 -8.00622341e-04  1.88640755e-03 -1.11047457e-04 -1.73035227e-05
  3.12474578e-04  1.24214117e-03  1.96734805e-03 -1.94345038e-04]",-3.5953842819245336,0.02745013255917172,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.376618528807131,2.3421029731233776,[ 0.00019709 -0.00160862  0.0007399  -0.00085975  0.00038728 -0.00015718],"[ 4.51178991e-03 -5.43731199e-03 -3.99976221e-03  5.07235415e-03
 -4.90292717e-03  2.01010464e-03  1.41919792e-05 -5.93734098e-04
 -6.80735515e-04 -2.47520374e-04  1.60998696e-03  5.54716682e-04
 -7.59499617e-04  1.88212911e-03 -9.08754797e-05  3.20351385e-06
  3.14204053e-04  1.26717750e-03  1.94870340e-03 -1.74791114e-04]",-3.6866609760703892,0.025055523517168294,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.615901161155549,-1.6441707762844722,"[-9.61286086e-04 -2.77999327e-04 -1.29095652e-04  7.58992960e-07
  2.32855223e-05  2.49340620e-04]","[ 4.62162869e-03 -5.17700486e-03 -4.34454173e-03  5.35515811e-03
 -5.31471478e-03  1.78809799e-03  5.02425206e-05 -1.00137705e-03
 -4.97169286e-04 -3.07146818e-04  1.59766684e-03  5.24307197e-04
 -6.48341182e-04  1.72994945e-03  1.81935296e-04  5.48724645e-05
  3.71716689e-04  1.51808898e-03  1.84464575e-03 -6.24460482e-05]",-4.505670360746487,0.011046182776986178,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2296808296214599,2.1913295122686627,[ 0.00116079 -0.00055763  0.00049976 -0.00078199  0.00023437 -0.00061006],"[ 4.51789824e-03 -5.42852038e-03 -4.00665177e-03  5.08733077e-03
 -4.91995141e-03  2.01525199e-03 -2.38346541e-06 -6.02425433e-04
 -6.89989207e-04 -2.68209239e-04  1.61968279e-03  5.32978402e-04
 -7.35770852e-04  1.88108749e-03 -8.36633118e-05  2.26040987e-05
  2.97592114e-04  1.27299255e-03  1.94407681e-03 -1.96283459e-04]",-3.6073403821829997,0.027123890201661074,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
