,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.057490508658869,2.001388507614903,[ 0.00093793  0.00030458 -0.00082915  0.00116337 -0.00116416 -0.00101707],"[ 5.07378415e-03 -3.95162772e-03 -4.27518064e-03  5.37423139e-03
 -5.57116530e-03  2.67339628e-03 -3.35142623e-04 -2.03756058e-04
 -1.27034177e-03 -3.32842077e-06  9.53225710e-04  7.70996175e-04
 -1.22203517e-03  1.79667701e-03 -6.56383385e-04 -1.35659565e-04
 -1.60101738e-04  1.08232505e-03  1.58125453e-03 -5.52275009e-04]",-3.5565014603505656,0.028538493315647284,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47311658344448815,0.49573851553982257,[-0.00045147 -0.00043726  0.00012865 -0.00031208  0.00017933  0.00010344],"[ 5.17783553e-03 -3.83959603e-03 -4.32419816e-03  5.58147043e-03
 -5.82940227e-03  2.79494744e-03 -5.45850055e-04 -3.23576115e-04
 -1.30852270e-03 -1.92086539e-04  1.04684615e-03  6.69633023e-04
 -1.13510245e-03  1.80973098e-03 -6.23371351e-04 -8.33737198e-05
 -1.78250202e-04  1.14300289e-03  1.50551819e-03 -5.10328758e-04]",-3.942332853829976,0.019402897782607533,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5902538371219267,1.5519575148135494,"[-1.65317259e-03 -7.97474006e-04  8.68682074e-05 -4.52748984e-04
  3.42082725e-04  4.98864450e-04]","[ 5.10828897e-03 -3.93173507e-03 -4.25013898e-03  5.42435362e-03
 -5.58015080e-03  2.74892881e-03 -3.77265826e-04 -1.31908779e-04
 -1.34646971e-03  3.32676848e-05  8.78169690e-04  7.65491949e-04
 -1.26399429e-03  1.76220390e-03 -6.60885893e-04 -1.51065982e-04
 -1.74713254e-04  1.10165177e-03  1.52370350e-03 -5.37146342e-04]",-3.6108201425678965,0.027029669590702098,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47020439235408085,0.49535591397085016,[-0.00032915 -0.00133961  0.00069901 -0.00047091  0.0004383   0.00043413],"[ 0.00523495 -0.00380265 -0.00429171  0.00566775 -0.00585697  0.00291063
 -0.00061294 -0.00022249 -0.00141756 -0.00012748  0.00090936  0.00068984
 -0.00126769  0.00174671 -0.00067226 -0.00019185 -0.00013402  0.00107885
  0.00154579 -0.00047848]",-4.110496701606725,0.016399626781989012,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690346111286827,0.4925603786792737,"[ 2.08609788e-04 -8.49708055e-04  3.32015974e-04  1.34315941e-04
 -3.14674384e-05  1.11136373e-04]","[ 5.21463005e-03 -3.83529648e-03 -4.25289222e-03  5.61609209e-03
 -5.75610493e-03  2.91531618e-03 -5.59052862e-04 -1.20915582e-04
 -1.46125128e-03 -2.72025026e-05  8.15843459e-04  7.21042362e-04
 -1.33398846e-03  1.71308309e-03 -6.97084698e-04 -2.29486686e-04
 -1.46557590e-04  1.04717794e-03  1.54668431e-03 -5.27441972e-04]",-4.01419410728008,0.01805750109715915,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701184947374208,0.4922534522756303,[-0.00073353 -0.00229929  0.00083969 -0.00078551  0.00047034  0.00030254],"[ 5.19660783e-03 -3.82530502e-03 -4.31595907e-03  5.60897186e-03
 -5.83098839e-03  2.83041749e-03 -5.55972523e-04 -2.68971220e-04
 -1.37057528e-03 -1.29235665e-04  9.19133688e-04  6.78173187e-04
 -1.24400514e-03  1.69432774e-03 -5.91860928e-04 -2.33772982e-04
 -3.79566239e-05  1.09345682e-03  1.60188258e-03 -4.19714391e-04]",-3.926763779118416,0.019707346792752226,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7909975826629148,-0.8171320854794736,"[ 5.55287116e-04 -1.46185892e-03  1.01923486e-03  7.27443768e-05
  3.33667311e-04  6.69551713e-04]","[ 0.00523159 -0.00376686 -0.00438404  0.00568332 -0.00595759  0.00278048
 -0.00052953 -0.00043315 -0.00116244 -0.00014965  0.0010481   0.00089689
 -0.00136956  0.00193953 -0.00084731 -0.00020065 -0.00018382  0.00096092
  0.00161701 -0.00057823]",-4.161565233855269,0.015583147550880173,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47697278418226075,0.49536410259666747,"[-2.00637554e-03 -1.81905967e-06 -1.00494496e-03 -6.05663312e-04
 -2.52554466e-04 -7.05969943e-04]","[ 5.10931838e-03 -3.91727945e-03 -4.28520047e-03  5.44521742e-03
 -5.65830848e-03  2.72999805e-03 -4.28709316e-04 -2.31088116e-04
 -1.31774789e-03 -8.63558224e-05  9.82513762e-04  6.90786933e-04
 -1.15810830e-03  1.77575133e-03 -6.15295002e-04 -1.03849502e-04
 -1.72839930e-04  1.12578066e-03  1.52772488e-03 -5.39085947e-04]",-3.654778614296854,0.02586722348277418,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2353699053086975,2.180648868300732,[-0.00089678  0.00071642 -0.00092906 -0.00015899 -0.00035795 -0.00068193],"[ 5.06787168e-03 -3.96632893e-03 -4.25159861e-03  5.35899105e-03
 -5.53422584e-03  2.69666825e-03 -3.43111529e-04 -1.46965108e-04
 -1.33165906e-03  1.74407856e-05  8.97667908e-04  7.33487634e-04
 -1.23510044e-03  1.73251339e-03 -6.29792962e-04 -1.87466671e-04
 -1.07932584e-04  1.05460726e-03  1.63890516e-03 -5.41343948e-04]",-3.8584764976562522,0.021100121132153232,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9797814785222693,1.936736111390385,[-0.00019594 -0.00035276 -0.00017439 -0.00020975 -0.00014562 -0.00041839],"[ 5.07450867e-03 -3.94658939e-03 -4.28431831e-03  5.37612917e-03
 -5.57567002e-03  2.65956291e-03 -3.17794889e-04 -2.13380351e-04
 -1.25209123e-03  1.73439727e-05  9.34128196e-04  7.99328636e-04
 -1.25664328e-03  1.78463213e-03 -6.52588002e-04 -1.68945106e-04
 -1.26883731e-04  1.08024945e-03  1.58758401e-03 -5.19351964e-04]",-3.422417400754511,0.03263345138003772,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47462509567177386,0.4959014815780931,"[4.85009988e-04 8.56061274e-05 5.12121391e-04 3.19734018e-04
 2.72518229e-04 7.26028213e-04]","[ 0.00521419 -0.00379784 -0.00434807  0.0056485  -0.00590439  0.00281379
 -0.00056659 -0.00036197 -0.00127443 -0.00018232  0.00102947  0.00074607
 -0.00123747  0.00183936 -0.00070298 -0.00014722 -0.00016668  0.00107508
  0.00153758 -0.00051915]",-3.864216951572499,0.020979343849043194,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47379896564135443,0.4968077222571076,"[ 1.36964785e-04 -2.57338562e-04 -5.77439028e-05  3.63159060e-04
 -2.51276273e-04 -6.20513536e-05]","[ 0.00520052 -0.00382814 -0.00430383  0.00561645 -0.00583929  0.00285593
 -0.00059226 -0.00027181 -0.00137839 -0.00018321  0.00099406  0.00064581
 -0.00116799  0.00177589 -0.00064347 -0.00011895 -0.00017935  0.00110319
  0.00152739 -0.00054506]",-3.966176221152945,0.018945739122496932,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732669992054162,0.4979288912679162,"[ 2.70264581e-04  6.63651926e-04 -3.29871078e-04  6.11986531e-04
 -3.29126518e-04 -2.65438800e-05]","[ 0.00513877 -0.00389617 -0.0042736   0.00549728 -0.00569763  0.0027999
 -0.00050651 -0.00019464 -0.00141334 -0.00011649  0.00093737  0.00060255
 -0.00112863  0.00169148 -0.00054803 -0.00012386 -0.00013981  0.00115661
  0.00150731 -0.00051305]",-4.056903627463689,0.01730251127750614,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698679424649406,0.4920329958262545,"[ 1.37552883e-05  5.07389761e-04 -2.30933196e-04  4.38864738e-04
 -1.81283273e-04  1.10977350e-04]","[ 5.20774978e-03 -3.80780812e-03 -4.33694080e-03  5.63804882e-03
 -5.88996898e-03  2.82879951e-03 -5.88925894e-04 -3.32537133e-04
 -1.33551990e-03 -1.95086139e-04  9.94307064e-04  6.71323453e-04
 -1.20711487e-03  1.75301649e-03 -6.28029506e-04 -1.88950990e-04
 -9.12280182e-05  1.07714538e-03  1.59550784e-03 -4.81592722e-04]",-3.9319399985058086,0.019605600799177135,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.903861590618509,-0.9369825428881517,"[-5.95549361e-05 -5.59791690e-05  3.15132790e-04 -2.16430392e-04
  3.33680428e-04  3.75281817e-04]","[ 0.00525484 -0.00377311 -0.00431905  0.00571468 -0.00593345  0.00291848
 -0.00065595 -0.00028161 -0.00140249 -0.00018283  0.0009441   0.00067638
 -0.00125995  0.00175835 -0.00069115 -0.00019542 -0.000153    0.00104578
  0.00155792 -0.00054947]",-4.169660796598264,0.015457502472168969,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
