,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3065374920273351,1.2863973453251845,[ 0.0010035  -0.00164407  0.00032835  0.00010278 -0.0002267   0.00015116],"[ 5.30572744e-03 -3.77151458e-03 -4.25779280e-03  5.51500890e-03
 -5.63551375e-03  2.92712484e-03 -4.00922274e-04 -7.93560500e-05
 -1.38711963e-03  8.58811591e-05  9.37985647e-04  8.25357042e-04
 -1.20373025e-03  1.84551820e-03 -6.22642622e-04  3.47228263e-05
 -2.04992459e-04  1.30032975e-03  1.39365793e-03 -3.86710590e-04]",-4.109901340376159,0.01640939339101246,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3795233280978045,2.3330333333013193,[-0.0022981  -0.0021591  -0.00091682 -0.00162199  0.00023549  0.0010185 ],"[ 5.23217373e-03 -3.82211708e-03 -4.27424974e-03  5.38656901e-03
 -5.52617159e-03  2.77064507e-03 -2.27621365e-04 -1.02886697e-04
 -1.25588899e-03  1.99776951e-04  9.13350429e-04  9.60669243e-04
 -1.32187721e-03  1.87904053e-03 -7.15346225e-04 -7.33239181e-05
 -1.65075944e-04  1.14591559e-03  1.55135047e-03 -4.62262347e-04]",-3.8694722566318975,0.020869380196523523,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762401286401111,0.49100109165747624,[-0.00094947 -0.00355398 -0.00110256 -0.0007319  -0.00054529  0.00126085],"[ 5.28514836e-03 -3.75810642e-03 -4.34202085e-03  5.51705693e-03
 -5.74455346e-03  2.83245374e-03 -4.34650942e-04 -2.54382549e-04
 -1.30882272e-03 -6.18115502e-05  1.02711815e-03  7.74862975e-04
 -1.18722111e-03  1.81582222e-03 -6.22934753e-04 -6.19404453e-05
 -1.26982470e-04  1.17093714e-03  1.55067281e-03 -4.55846015e-04]",-3.7370802441113837,0.023823560663977807,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762932977117793,0.49460669684636743,"[ 1.32899563e-04  1.31638782e-03  1.01872137e-04  2.65809412e-04
  6.52182677e-05 -4.75993442e-04]","[ 5.40337840e-03 -3.65845102e-03 -4.35941607e-03  5.71930420e-03
 -5.92362482e-03  2.97664532e-03 -5.58358723e-04 -3.03183632e-04
 -1.26769369e-03 -9.89715862e-05  1.07710019e-03  8.88665915e-04
 -1.27274281e-03  1.96505953e-03 -7.68148703e-04 -3.10854434e-05
 -1.97128661e-04  1.13357918e-03  1.53244598e-03 -4.51801445e-04]",-3.978350857459559,0.018716480043830447,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47830266394504084,0.49729322459430403,"[ 1.67072334e-03 -1.38293463e-03  3.36432410e-04  6.82583408e-04
 -5.03802238e-04  1.12784411e-05]","[ 5.35709370e-03 -3.71164187e-03 -4.30843690e-03  5.63117411e-03
 -5.80696390e-03  2.98328521e-03 -5.48118577e-04 -1.87700740e-04
 -1.41237539e-03 -7.44117429e-05  9.92040324e-04  7.39364780e-04
 -1.17430267e-03  1.80821950e-03 -6.06100191e-04 -1.88793620e-05
 -1.51011305e-04  1.24207656e-03  1.47435851e-03 -4.01775447e-04]",-4.002699287661387,0.01826626637595665,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47444625037457044,0.4944571908509401,"[ 1.70324344e-03 -1.92973517e-03  7.64820131e-04  3.10933553e-04
 -2.43107935e-04 -3.24874202e-05]","[ 5.38255504e-03 -3.71694650e-03 -4.23621720e-03  5.64231943e-03
 -5.72101020e-03  3.07494989e-03 -5.18264326e-04 -3.10556308e-05
 -1.47373550e-03  8.38212303e-05  8.78615146e-04  8.40621047e-04
 -1.28831729e-03  1.85881808e-03 -7.20405333e-04 -1.41304830e-05
 -2.40626371e-04  1.20529337e-03  1.43115449e-03 -4.56251835e-04]",-4.081387596837941,0.016884021176330342,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769005941551049,0.4880732747871367,[-0.00241611 -0.00163049 -0.00165971 -0.00051238 -0.00051484  0.00093969],"[ 0.0052558  -0.00379701 -0.00429383  0.00543514 -0.00559018  0.00279394
 -0.00027737 -0.00013551 -0.00127076  0.0001588   0.00090725  0.00093431
 -0.00132661  0.00183886 -0.00068546 -0.00012152 -0.00010349  0.00113907
  0.00158816 -0.00041673]",-3.4958426527215023,0.030323185752902996,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699520251767374,0.48951749784333143,[-0.00058371 -0.00113185  0.00100974 -0.00132894  0.00072556 -0.0008212 ],"[ 5.37871492e-03 -3.70921952e-03 -4.26538697e-03  5.62954416e-03
 -5.70711644e-03  2.99382251e-03 -3.94716402e-04 -7.15954982e-05
 -1.31680986e-03  2.16448230e-04  8.38789424e-04  1.06391660e-03
 -1.49185814e-03  1.94254194e-03 -8.68768346e-04 -1.55357030e-04
 -1.72759523e-04  1.04491217e-03  1.59908582e-03 -4.41272689e-04]",-4.073159027529836,0.017023525688908768,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47044457983139887,0.4922930183492859,"[ 4.66753469e-04  1.03071871e-03  2.75435589e-04  4.38522459e-04
  3.76680859e-05 -3.18933745e-04]","[ 5.43391381e-03 -3.65266052e-03 -4.30682435e-03  5.75895160e-03
 -5.90572692e-03  3.09627259e-03 -6.33257220e-04 -1.79998804e-04
 -1.42970935e-03 -6.70354020e-05  9.62694343e-04  8.13481103e-04
 -1.28603819e-03  1.87031972e-03 -7.41444504e-04 -6.95906359e-05
 -1.92661394e-04  1.12463822e-03  1.52818614e-03 -4.81688108e-04]",-4.216466586448316,0.014750672759124953,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.909516763888256,-0.9428237953829723,"[-1.75758114e-04  1.83313440e-04  9.38876359e-04  5.24743320e-04
  3.29283628e-04  4.59888593e-05]","[ 5.44150472e-03 -3.65631775e-03 -4.27407205e-03  5.75522027e-03
 -5.84830113e-03  3.12832965e-03 -5.95106158e-04 -8.63821772e-05
 -1.47442701e-03  5.25147392e-05  8.42485626e-04  8.60588472e-04
 -1.36795508e-03  1.80923165e-03 -7.14213374e-04 -1.50444172e-04
 -9.96594521e-05  1.14250343e-03  1.56160245e-03 -3.53052485e-04]",-4.236317531578835,0.01446074515272595,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9383198597180914,1.8938900184242082,"[ 1.43145797e-04 -1.24959660e-03 -9.47745080e-04 -6.58384015e-05
 -5.70071091e-04  5.77525609e-04]","[ 5.25367595e-03 -3.79231706e-03 -4.31241731e-03  5.44510904e-03
 -5.63449463e-03  2.79093439e-03 -3.28109474e-04 -1.85578905e-04
 -1.28102281e-03  6.04533237e-05  9.79755458e-04  8.52631897e-04
 -1.22666583e-03  1.84255488e-03 -6.41500844e-04 -3.42484217e-05
 -1.66577365e-04  1.21243991e-03  1.47635272e-03 -4.45714850e-04]",-3.8275843964761678,0.02176212084422424,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8550444872253422,-0.8853617550300071,[ 0.00038778  0.00132954  0.00050594  0.00050238  0.00021076 -0.0002373 ],"[ 5.42761358e-03 -3.64868380e-03 -4.32878902e-03  5.75384754e-03
 -5.91852147e-03  3.05763792e-03 -6.06477815e-04 -2.20341123e-04
 -1.37661912e-03 -6.38498479e-05  9.78748867e-04  8.48417322e-04
 -1.30275906e-03  1.88241119e-03 -7.37180200e-04 -8.74582889e-05
 -1.54435225e-04  1.13399509e-03  1.54214181e-03 -4.17586872e-04]",-4.032289911004116,0.01773367488591649,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0998146399441373,2.0608602124953728,"[-7.58864022e-05 -4.79977679e-03 -6.86297863e-04 -9.26150069e-05
 -1.03950648e-03  6.43270836e-04]","[ 0.00524547 -0.00380442 -0.0042943   0.00542236 -0.00558697  0.00279016
 -0.00029098 -0.00013624 -0.00129596  0.00013237  0.00091091  0.00088855
 -0.0012935   0.00181211 -0.00065932 -0.00011101 -0.00011319  0.00115233
  0.0015631  -0.0004376 ]",-3.6662581320574152,0.025571978110894983,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47006711234410986,0.4929330920411795,[-0.00150915  0.00031482  0.000346   -0.00050142  0.00053868 -0.00016656],"[ 0.0054359  -0.00365628 -0.00428974  0.0057395  -0.00583357  0.00306932
 -0.00050699 -0.00012405 -0.00133797  0.00012585  0.00087619  0.00103237
 -0.00147538  0.0019568  -0.00087302 -0.00013877 -0.00018283  0.0010675
  0.00155691 -0.00040589]",-4.279421269565613,0.013850675574923052,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715842956533359,0.4936269476369825,"[-7.29064710e-04  1.21145547e-04 -4.38122930e-05 -4.70047083e-04
  1.69674225e-04 -3.88531710e-04]","[ 5.44059331e-03 -3.65336158e-03 -4.29050633e-03  5.76206704e-03
 -5.88706602e-03  3.11450457e-03 -6.22293226e-04 -1.52993844e-04
 -1.42276761e-03 -3.93903621e-05  9.72781949e-04  8.45995406e-04
 -1.28231890e-03  1.92401258e-03 -7.66581717e-04 -1.15103559e-06
 -2.56954085e-04  1.17913435e-03  1.43895747e-03 -4.62551980e-04]",-4.223685199964877,0.014644576747127911,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
