,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4754475490006445,2.4299153329113747,"[-2.77125032e-03 -1.32156848e-03 -1.29126206e-04 -9.71392534e-04
  1.10628057e-03  3.95203478e-05]","[ 5.03528956e-03 -4.21992621e-03 -4.21414381e-03  5.26605105e-03
 -5.46816794e-03  2.51501671e-03 -2.55088060e-04 -2.46052561e-04
 -1.20012695e-03 -1.59185785e-05  9.83500696e-04  7.17531342e-04
 -1.22013479e-03  1.76445705e-03 -6.20258439e-04 -2.37540767e-04
 -8.60784767e-05  9.89010636e-04  1.70471307e-03 -6.24226890e-04]",-3.8359191143028633,0.021581493492325434,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4798533592671083,0.4920384660983914,"[-3.08589024e-03 -2.86008876e-03 -3.65368213e-04  1.23842505e-03
  1.05943431e-03  4.01803910e-06]","[ 5.09518140e-03 -4.14922581e-03 -4.25586484e-03  5.43597285e-03
 -5.66608850e-03  2.60455752e-03 -4.60237533e-04 -3.58076665e-04
 -1.26680158e-03 -2.41342299e-04  1.08408983e-03  5.37073453e-04
 -1.08116424e-03  1.73036994e-03 -5.26030008e-04 -1.91581008e-04
 -6.67173264e-05  1.04946168e-03  1.68664365e-03 -5.95509552e-04]",-3.775048772328356,0.022935971973892858,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6392379862754354,-0.6670474740625038,"[ 7.99573349e-04  1.22654934e-03 -1.69911411e-04 -2.42852279e-04
 -4.10706571e-04 -9.64233630e-05]","[ 5.17927237e-03 -4.03060299e-03 -4.34752702e-03  5.65810074e-03
 -5.90050172e-03  2.63823170e-03 -5.51301176e-04 -5.24331968e-04
 -1.16184103e-03 -3.07890636e-04  1.12426886e-03  6.52109143e-04
 -1.18579431e-03  1.80792179e-03 -6.36664249e-04 -2.36408021e-04
 -8.40260938e-05  9.93269703e-04  1.66145981e-03 -6.05873746e-04]",-4.058743614457268,0.017270704153120587,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802538467611649,0.4957205205459191,[ 0.00158123 -0.00096917  0.00044653  0.00073243 -0.00033379 -0.00020166],"[ 5.14133988e-03 -4.09988967e-03 -4.26151070e-03  5.54599404e-03
 -5.74584506e-03  2.67753483e-03 -5.42875758e-04 -3.48187052e-04
 -1.33223188e-03 -2.59735588e-04  1.04112028e-03  5.01550470e-04
 -1.08985598e-03  1.68138195e-03 -4.88015104e-04 -2.04535099e-04
 -5.80973338e-05  1.10295993e-03  1.62088441e-03 -5.58978737e-04]",-3.9936343134652894,0.018432602386097296,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47674630022645703,0.4924664651842204,[ 0.00157024 -0.00169895  0.00068026  0.0004891  -0.00014456 -0.00025572],"[ 0.00512834 -0.00413916 -0.0041923   0.00548771 -0.00562943  0.00271593
 -0.00050096 -0.00020795 -0.00138934 -0.00014772  0.00096882  0.00056368
 -0.00117102  0.00172175 -0.00061393 -0.00020775 -0.00013992  0.00101302
  0.00162532 -0.00065016]",-4.016150362260536,0.01802221055061151,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0215514892414468,1.9857951374443534,"[-3.48665912e-03 -9.49773795e-04 -1.01377721e-03  5.14223211e-04
  4.62831097e-04  2.09255339e-06]","[ 5.05496899e-03 -4.19266460e-03 -4.23603081e-03  5.31896849e-03
 -5.52493173e-03  2.52707080e-03 -2.86875002e-04 -2.76431880e-04
 -1.20661297e-03 -3.38153752e-05  9.63096930e-04  7.06496216e-04
 -1.24002676e-03  1.71727509e-03 -5.81222597e-04 -2.94577317e-04
 -1.72503146e-05  9.88285618e-04  1.73566929e-03 -5.70777835e-04]",-3.5308219643895,0.029280838166622546,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46997736904527404,0.48765510665702877,"[ 9.28498432e-05 -1.18475454e-03  5.10309554e-04 -1.93760317e-03
  9.83402188e-05 -5.04865862e-04]","[ 5.14070338e-03 -4.10662138e-03 -4.24221874e-03  5.51330304e-03
 -5.65366246e-03  2.64708416e-03 -3.85825515e-04 -2.62056562e-04
 -1.23751948e-03  3.50238860e-06  8.83400241e-04  8.25532238e-04
 -1.43015512e-03  1.76547586e-03 -7.77510349e-04 -3.94674033e-04
 -5.79671181e-05  8.24668883e-04  1.76946374e-03 -6.35810016e-04]",-4.1687827405460505,0.015471080986242596,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47109809971781585,0.4895823274231282,"[ 1.34467644e-03  1.00518413e-03  1.65406211e-05  9.67515858e-05
 -4.56558485e-04  7.56136168e-05]","[ 5.20190912e-03 -4.02666859e-03 -4.30141528e-03  5.69640038e-03
 -5.88155753e-03  2.73177931e-03 -6.17269324e-04 -4.01752847e-04
 -1.32329031e-03 -2.70106461e-04  1.00349303e-03  5.71226982e-04
 -1.21462538e-03  1.69406032e-03 -6.04029899e-04 -2.99355644e-04
 -6.73057954e-05  9.67341292e-04  1.66462141e-03 -6.40514089e-04]",-4.223884155687661,0.014641663414598024,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719594357782283,0.4890021838740028,[ 0.00066775  0.00012857  0.0003608  -0.00027058 -0.00055129  0.00051576],"[ 5.20088366e-03 -4.03077028e-03 -4.29003426e-03  5.68268673e-03
 -5.84231560e-03  2.72925013e-03 -5.72000903e-04 -3.50683858e-04
 -1.33355183e-03 -1.77680357e-04  9.16117817e-04  6.27066078e-04
 -1.29873109e-03  1.64163231e-03 -5.85452073e-04 -3.86846016e-04
  2.15602021e-05  9.62778224e-04  1.70710630e-03 -5.38833767e-04]",-4.131220138818899,0.016063267444552172,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47549847262809275,0.48807256272247534,[-0.00090818 -0.00060729 -0.00061267  0.00101546  0.00033509 -0.00043422],"[ 5.05694881e-03 -4.18934213e-03 -4.24215852e-03  5.33089653e-03
 -5.55265612e-03  2.53377450e-03 -3.25512197e-04 -3.07762563e-04
 -1.21212163e-03 -1.07664112e-04  1.03039641e-03  6.39666620e-04
 -1.13961378e-03  1.74219522e-03 -5.39271108e-04 -1.90243668e-04
 -8.78207209e-05  1.08858147e-03  1.61827498e-03 -5.85639827e-04]",-3.8058888353671523,0.022239421194465057,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0707115238215748,-1.1016660335230042,[ 0.00143965  0.00135259  0.00014748 -0.00024889 -0.00048146  0.0002359 ],"[ 5.20463421e-03 -4.01187596e-03 -4.32808869e-03  5.70965698e-03
 -5.90806078e-03  2.70338837e-03 -5.94436343e-04 -4.46660039e-04
 -1.26858008e-03 -2.61574294e-04  1.01104046e-03  6.15998661e-04
 -1.23655499e-03  1.70056013e-03 -5.88056491e-04 -3.18254782e-04
 -2.32260692e-05  9.95974952e-04  1.66636016e-03 -5.62852589e-04]",-4.108367279954397,0.016434585710288194,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.396008550462905,2.350351427709989,[-0.00177432 -0.00376677 -0.0001139   0.00146247  0.00041712 -0.00048173],"[ 5.04142680e-03 -4.21627226e-03 -4.20909026e-03  5.28352113e-03
 -5.48416461e-03  2.54082746e-03 -2.97114575e-04 -2.37023002e-04
 -1.24925115e-03 -4.90676302e-05  9.74365215e-04  6.53573023e-04
 -1.19003374e-03  1.71467819e-03 -5.65249389e-04 -2.52985297e-04
 -4.75729316e-05  1.00952389e-03  1.71161507e-03 -5.91541622e-04]",-3.8331390124664524,0.021641575720674832,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.791408617123439,-0.8272997727282367,"[-5.53503907e-04  6.36231488e-04 -5.93210943e-05 -1.31073545e-03
 -8.01256076e-05  2.12223638e-04]","[ 5.19305940e-03 -4.03432345e-03 -4.29604303e-03  5.65331162e-03
 -5.80027567e-03  2.68091878e-03 -4.66198804e-04 -3.49464622e-04
 -1.22231734e-03 -5.88856800e-05  8.97100312e-04  8.21228347e-04
 -1.43285360e-03  1.75394533e-03 -7.44881169e-04 -3.96510173e-04
 -4.52174048e-05  8.95226781e-04  1.68704946e-03 -5.69068475e-04]",-4.406366798025961,0.012199420870192955,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724086612221725,0.49138356072658373,[-0.00016924  0.00053595 -0.00015741 -0.00084113 -0.00017475 -0.00016077],"[ 0.0052006  -0.00404082 -0.00426913  0.00568206 -0.00584342  0.00275882
 -0.0006181  -0.00035431 -0.00133949 -0.00025869  0.00102469  0.00057888
 -0.00118838  0.00175479 -0.00064131 -0.00021599 -0.00014649  0.00101531
  0.00158733 -0.00064209]",-4.248484835715596,0.014285862948398705,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3575784197530965,-1.3919301966534692,"[ 1.39823635e-03  1.47011204e-03  9.07093464e-05 -3.39113489e-04
 -5.21958470e-04  1.78106214e-04]","[ 5.22336090e-03 -4.00015426e-03 -4.31212546e-03  5.74716820e-03
 -5.91778790e-03  2.74987464e-03 -6.26623284e-04 -4.09238295e-04
 -1.30981016e-03 -2.48856174e-04  9.83734475e-04  6.20404546e-04
 -1.26460595e-03  1.70729159e-03 -6.31552023e-04 -3.20498399e-04
 -5.82693260e-05  9.68742640e-04  1.65285937e-03 -6.00085190e-04]",-4.227981780802411,0.014581790119802228,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47623048377115584,0.4931965283763946,[-0.00139758 -0.0024781   0.00044564 -0.00202728  0.00013462 -0.00039994],"[ 0.00510574 -0.00413846 -0.00425385  0.00544678 -0.00564526  0.00259982
 -0.00040357 -0.00032835 -0.00122445 -0.00014381  0.00104924  0.000657
 -0.0011547   0.00180341 -0.00062371 -0.00013916 -0.00019647  0.00107571
  0.00154123 -0.00067973]",-4.095046893631986,0.016654965252784825,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
