,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.05891809  0.13952579 -0.01325725 -0.03858169 -0.26525452 -0.18376636
  0.0901513   0.02778854  0.10146145  0.09442246 -0.00309909  0.00735488
  0.10340774 -0.01206416 -0.21202853 -0.10835004 -0.03447498  0.00305378
  0.14077851 -0.08529558 -0.02086079 -0.05582014  0.0877355   0.14331041
 -0.13867058 -0.03389661  0.10769096 -0.06061379  0.146406    0.11889102
  0.13997064  0.04876918  0.08433555 -0.61842864 -1.03377376 -0.20290095
  1.62230835  1.51628882 -0.94079294 -1.14635976 -0.31421585  0.31127038
  0.39698417 -0.25755707  0.17926215  0.52306543 -0.10445706 -0.47579614
 -0.15048644  0.4467631  -0.05101024 -1.0626336  -0.16638851  0.        ]",0.179684907299437,"[-2.76903047e-04  4.09444649e-04 -1.79779203e-04  1.30680624e-04
 -1.63172156e-04 -5.30957935e-05]",-5.972956247878177,0.0025467015984980447,0.793588010714011,-0.03412637129079725,"[-0.11519167 -0.09330503 -0.06625935 -0.02520182  0.02312086  0.06307483
  0.10648606  0.14435651  0.1726325   0.18588737  0.17226335  0.09578297
 -0.0535612  -0.22666073 -0.3373194  -0.29176056 -0.19052529 -0.18628706
 -0.12303704  0.22537742  0.85919825  1.34119945  1.28195341 -0.08771455
  0.01034703]",[ 0.00047173  0.00155391  0.0012104  -0.00057923 -0.00030755  0.00087915],"[ 5.37489465e-03 -6.67178233e-03 -5.18148037e-03  9.69769144e-03
  8.05094073e-04  2.27154397e-04 -2.91238933e-03 -8.58727487e-04
  6.57642252e-05  1.43987910e-03  5.11289549e-04  3.81612365e-04
 -8.67499930e-04  1.07068414e-03 -9.71199355e-04 -2.05327822e-04
  3.01575034e-03  1.24194866e-03  2.82185612e-04  2.51464330e-04]",0.08608979597907154,0.793588010714011,"[ 5.37489465e-03 -6.67178233e-03 -5.18148037e-03  9.69769144e-03
  8.05094073e-04  2.27154397e-04 -2.91238933e-03 -8.58727487e-04
  6.57642252e-05  1.43987910e-03  5.11289549e-04  3.81612365e-04
 -8.67499930e-04  1.07068414e-03 -9.71199355e-04 -2.05327822e-04
  3.01575034e-03  1.24194866e-03  2.82185612e-04  2.51464330e-04]"
JBHT,"[ 2.45226799e-02 -1.36148936e-01  1.72068752e-01  4.62441139e-03
  1.01004608e-01  1.02597574e-01 -4.59776876e-02 -1.02472158e-01
  1.28132834e-01 -7.11655225e-02  2.28155703e-02  6.90091222e-02
 -1.08685365e-01 -5.14535962e-04  2.15642142e-01  1.05931548e-01
 -5.49633047e-02  1.08198889e-01  4.52927771e-02  9.69719311e-02
 -4.56346862e-02  1.72512409e-01 -9.02002351e-03 -4.10552408e-03
  1.62599309e-01  2.90034850e-02 -8.78804523e-02 -8.47120008e-02
 -9.65205488e-02 -6.63727407e-02 -8.92554691e-02  3.64449670e-02
 -2.68034197e-02  6.45275426e-01  9.74198887e-01  4.29451846e-01
 -1.54445744e+00 -1.25603644e+00  3.52880029e-01  3.29531533e-01
  4.51789321e-01  2.87477925e-01  1.42922395e-01 -1.82921059e-02
 -4.32148195e-01  1.53276602e-01  2.10731758e-01 -2.85588755e-01
 -7.18545763e-01 -5.15798818e-01  4.46560314e-01 -8.24770245e-01
  8.42959589e-01  0.00000000e+00]",0.17860594441383712,"[-1.22597507e-03  1.58961240e-04 -3.64893486e-04  2.13233922e-04
 -3.63523966e-04 -2.85303935e-05]",-5.694655325872855,0.0033638964273936815,0.7928793760481384,-0.03653261160814414,"[-0.110714   -0.09262585 -0.05660003 -0.01695923  0.01899645  0.0592834
  0.10821626  0.13808246  0.17358966  0.18968228  0.16250078  0.09803834
 -0.03036205 -0.21090881 -0.33672938 -0.2790459  -0.19816077 -0.16965755
 -0.12164852  0.259694    0.84604481  1.30112296  1.34874574 -0.08268598
 -0.00486911]",[ 0.00044792  0.00106244  0.00066162 -0.00102598 -0.00019993  0.00066019],"[ 0.00947322 -0.00115444 -0.0035725   0.00108213 -0.00722014  0.00392844
  0.00143217  0.00121831  0.00048753  0.00035945  0.00065297 -0.00072969
 -0.00147162  0.00190632 -0.00061369 -0.00177138 -0.00062116  0.00250118
  0.00043135  0.00210481]",0.08650504235110398,0.7928793760481384,"[ 0.00947322 -0.00115444 -0.0035725   0.00108213 -0.00722014  0.00392844
  0.00143217  0.00121831  0.00048753  0.00035945  0.00065297 -0.00072969
 -0.00147162  0.00190632 -0.00061369 -0.00177138 -0.00062116  0.00250118
  0.00043135  0.00210481]"
JCI,"[ 0.10556106  0.06806067  0.13825426 -0.05923283 -0.20126654  0.00647498
  0.01320024 -0.01839377  0.20016603  0.11633038  0.0283096   0.13413358
  0.00625424 -0.07682427 -0.18892953  0.03265983 -0.00418778  0.15655587
  0.30214432 -0.06484245 -0.03470456  0.10532306  0.08022557  0.24974522
  0.01154461 -0.1259343   0.10820186 -0.12352188  0.21454076  0.15860296
  0.10662282  0.19127956  0.05020648 -0.38848138 -0.83534889 -0.08081381
  1.14354163  1.30090361 -1.14726414 -1.43315663 -0.04416651  0.88461186
  0.60225513 -0.56399374 -0.32281324  0.86351151  0.02438692 -1.1510531
 -0.70459098  0.02538541  0.4510827  -0.96120677  2.09143605  0.        ]",0.17976140502202376,"[ 1.62442781e-04  4.07828858e-04  2.57812211e-05  2.07792773e-04
 -3.31992594e-05  1.43018388e-04]",-6.092459430932999,0.002259844143943158,0.7945489765671578,-0.03476432664487598,"[-0.11165482 -0.09395957 -0.06449604 -0.01991619  0.02092958  0.06185436
  0.11032661  0.14497597  0.17409488  0.19159141  0.16739762  0.09281946
 -0.05287621 -0.21761947 -0.33488425 -0.27711581 -0.17225122 -0.18773355
 -0.12335907  0.25329787  0.85790282  1.36424858  1.3154416  -0.09370744
  0.00874589]",[ 0.00030456  0.00176758  0.00131604 -0.00062547  0.00011185  0.00079063],"[ 6.21323497e-03 -6.07278207e-03 -4.86033854e-03  8.40158004e-03
  1.87807977e-04 -3.32376541e-04 -3.65742626e-03 -5.78957293e-05
  1.70864318e-03  1.93069075e-03 -3.28064728e-04 -8.71433706e-04
 -4.28275169e-05  1.55012655e-03 -2.75456466e-03 -1.62987316e-03
  1.83242069e-03  2.77832689e-03  6.04159863e-04  6.33050362e-03]",0.0861409031044452,0.7945489765671578,"[ 6.21323497e-03 -6.07278207e-03 -4.86033854e-03  8.40158004e-03
  1.87807977e-04 -3.32376541e-04 -3.65742626e-03 -5.78957293e-05
  1.70864318e-03  1.93069075e-03 -3.28064728e-04 -8.71433706e-04
 -4.28275169e-05  1.55012655e-03 -2.75456466e-03 -1.62987316e-03
  1.83242069e-03  2.77832689e-03  6.04159863e-04  6.33050362e-03]"
JKHY,"[-0.06361645  0.11914667 -0.14574338 -0.0180855  -0.2151846  -0.0213706
  0.08827778  0.03528351  0.06444588  0.06121582  0.09758888 -0.0486037
 -0.03439768  0.04163048 -0.10333776 -0.10586351 -0.17998369 -0.12582725
 -0.03900977 -0.1928927  -0.09206746 -0.15218619  0.18245402  0.06410986
 -0.0277538   0.11597217  0.02736504 -0.04217293 -0.06101765 -0.05050557
 -0.00920267  0.06766701  0.10420507 -0.1107667  -0.16203403  0.11380039
  0.34609787  0.24523653 -0.34948775 -0.94888955  0.29213846  0.92842033
  0.5819127  -0.20522695 -1.08768745 -0.55658895  0.62154115  0.38039114
  0.17432366  0.59697399  0.08830527 -0.42930247 -1.44935986  0.        ]",0.18137776797834737,"[-8.06416500e-04  1.04239878e-03 -8.05357303e-04  4.34186818e-04
 -9.12496283e-05  2.43611040e-04]",-5.365007987136782,0.004677422881192921,0.7910634815192772,-0.034273651509599726,"[-0.11820079 -0.09272209 -0.06506668 -0.02054957  0.02276007  0.06330368
  0.10521579  0.14279874  0.17664125  0.18420746  0.16597312  0.09833408
 -0.04725686 -0.22514043 -0.34848405 -0.30187824 -0.20874363 -0.19771356
 -0.13210931  0.20572522  0.87534362  1.31637434  1.30704134 -0.07506289
  0.00525332]",[ 0.00055933  0.00104335  0.00071102 -0.00086968 -0.00022631  0.00094102],"[ 0.0069295  -0.00436387 -0.00431143  0.0062532  -0.00288569  0.0019135
 -0.00224308  0.00077762  0.00198816  0.00172383  0.00045207 -0.00290497
 -0.00376603  0.00294868  0.00121793  0.00056191  0.00306754  0.00156115
  0.00172213 -0.00414122]",0.08621283878722884,0.7910634815192772,"[ 0.0069295  -0.00436387 -0.00431143  0.0062532  -0.00288569  0.0019135
 -0.00224308  0.00077762  0.00198816  0.00172383  0.00045207 -0.00290497
 -0.00376603  0.00294868  0.00121793  0.00056191  0.00306754  0.00156115
  0.00172213 -0.00414122]"
JNJ,"[ 0.1555078   0.13361049  0.05587644 -0.09377458 -0.22511329 -0.20832921
  0.11249859 -0.0684114   0.14751403  0.10064159 -0.00608141 -0.02015872
  0.09122503 -0.0308529  -0.15668225 -0.04464073 -0.05145341  0.07900954
  0.10713094 -0.00923359 -0.0353022   0.02398457  0.01805485  0.11251981
 -0.14619931 -0.06787025  0.06779714 -0.09453642  0.14304986  0.13213387
  0.13533304  0.0706789   0.08711328 -0.57944005 -0.99877973 -0.17966081
  1.49713495  1.34792814 -0.93330292 -0.71970139  0.00798588  0.24239369
 -0.22492314 -0.90379486  0.64570446  1.28839146  0.16882972 -0.62120811
 -0.75299625  0.1920051   0.04929765 -1.38523141  0.14218227  0.        ]",0.17744357675728728,"[-4.97686569e-04  2.26150750e-04 -1.82010992e-04 -1.88610175e-04
  1.04418152e-04  3.76665792e-05]",-5.945067569344354,0.0026187253968270054,0.7955780088950789,-0.034202823469062976,"[-0.11362476 -0.09467632 -0.06516835 -0.02593993  0.0238766   0.05995588
  0.10822294  0.14466473  0.17282867  0.18454303  0.1716395   0.09532124
 -0.05104527 -0.22263958 -0.33835796 -0.28570365 -0.19271173 -0.17761627
 -0.12572743  0.23769456  0.84672128  1.3335161   1.28101235 -0.08957528
  0.00784245]",[ 0.00037989  0.00157148  0.0012562  -0.00058791 -0.000239    0.00089311],"[ 5.52258308e-03 -6.53523809e-03 -5.14019430e-03  9.35390473e-03
  3.28867969e-04  2.73788205e-04 -1.77423119e-03 -4.76885782e-05
 -1.34962366e-04 -2.08554242e-04 -1.31051855e-03  1.46076353e-03
  1.29046299e-03  1.98473916e-03 -1.31662618e-03 -1.69641236e-03
  2.19006747e-03  1.43819996e-03 -6.22726810e-04  1.11577674e-03]",0.08623990922685729,0.7955780088950789,"[ 5.52258308e-03 -6.53523809e-03 -5.14019430e-03  9.35390473e-03
  3.28867969e-04  2.73788205e-04 -1.77423119e-03 -4.76885782e-05
 -1.34962366e-04 -2.08554242e-04 -1.31051855e-03  1.46076353e-03
  1.29046299e-03  1.98473916e-03 -1.31662618e-03 -1.69641236e-03
  2.19006747e-03  1.43819996e-03 -6.22726810e-04  1.11577674e-03]"
JNPR,"[ 0.00549013  0.0314588   0.00352355  0.01179054 -0.04680246  0.30302848
 -0.0628287   0.03981443  0.0227833   0.06321356  0.09027303  0.07179028
 -0.2179401  -0.023508    0.0276778  -0.02460312 -0.00260266 -0.14668733
 -0.07286759 -0.09699336 -0.07100715 -0.08678366  0.11255575  0.04689915
  0.20812187 -0.17159507 -0.08254401 -0.08888013 -0.0324652  -0.24201373
 -0.09110476  0.01729852 -0.01135983  0.30065998  0.96969559  1.02679463
 -1.09330247 -1.57984999 -0.49249212 -0.19043393  1.60561415  1.22032529
 -0.27769443 -0.19170564 -0.86866787 -0.73615274 -0.05339422 -0.09034609
  0.62608667  0.35231593  0.23315954  0.79932422 -0.03462902  0.        ]",0.17811599133059308,[ 0.00015411 -0.00010215  0.00013058  0.0004693  -0.00049219 -0.00017489],-5.714365811707056,0.003298241564714419,0.7924872562303098,-0.03505945277222241,"[-0.11471531 -0.09220627 -0.06060143 -0.01142465  0.01836206  0.06383544
  0.1046194   0.14276104  0.17617624  0.18954962  0.15716206  0.09590249
 -0.04076799 -0.21931588 -0.33404729 -0.30022949 -0.20963298 -0.18960587
 -0.12591756  0.2177854   0.86553311  1.30855266  1.36205656 -0.10396707
 -0.00363449]",[ 0.00046154  0.00119096  0.00023914 -0.00097341 -0.00027361  0.00069594],"[ 8.34672678e-03 -1.23610931e-03 -1.71444601e-03  2.42056378e-03
 -8.16230421e-03  1.59132468e-03 -8.62472298e-05  4.33063012e-03
  2.98542636e-03 -8.54143468e-04  1.10652726e-04 -2.20211014e-03
 -4.20003514e-03  1.23157512e-03 -1.00927063e-04  2.05438835e-03
  2.31585109e-03  1.99380609e-03  4.78700386e-03 -2.51505080e-04]",0.08638842293523065,0.7924872562303098,"[ 8.34672678e-03 -1.23610931e-03 -1.71444601e-03  2.42056378e-03
 -8.16230421e-03  1.59132468e-03 -8.62472298e-05  4.33063012e-03
  2.98542636e-03 -8.54143468e-04  1.10652726e-04 -2.20211014e-03
 -4.20003514e-03  1.23157512e-03 -1.00927063e-04  2.05438835e-03
  2.31585109e-03  1.99380609e-03  4.78700386e-03 -2.51505080e-04]"
JPM,"[ 3.68109636e-02 -9.73001984e-02  1.86447712e-01 -4.00240023e-02
  2.67544706e-02  2.23872745e-02 -3.32659070e-02 -7.95670511e-02
  1.66531216e-01  1.48853657e-02  7.76038800e-03  1.10845041e-01
  1.52563846e-03 -5.25628961e-02  3.28506264e-02  1.72098032e-01
 -2.07526323e-02  2.74772082e-01  2.83737645e-01  5.38295144e-02
 -1.67383328e-02  2.40596519e-01  4.82248914e-03  1.45058455e-01
  4.51644269e-02  4.11432056e-02  4.72936619e-02 -4.58981897e-02
  1.00148699e-01  1.85973818e-01  7.16240423e-03  1.76551693e-01
  1.04414401e-02  1.50560531e-01 -2.73500765e-01 -3.32781874e-01
  3.52633362e-02  7.09484835e-01 -1.31044732e-01 -6.77304013e-01
 -5.95897079e-01  2.54789782e-01  8.45399011e-01 -1.53733038e-01
 -4.31742920e-01  7.96314040e-01  2.97737415e-01 -7.74862432e-01
 -1.25901866e+00 -7.87815943e-01  5.88465593e-01 -7.73772441e-01
  2.45021514e+00  0.00000000e+00]",0.18235639588247338,"[-8.15194541e-04  1.13286698e-03 -4.29666439e-04  5.52963463e-04
 -4.49332212e-04  9.65361115e-05]",-5.633820355747442,0.0035748918474781603,0.7931325465328107,-0.036195416133260896,"[-0.11040921 -0.09365637 -0.05853769 -0.01929103  0.01943658  0.05995151
  0.10937577  0.14130325  0.17309446  0.19109924  0.16735987  0.09497848
 -0.04054655 -0.20702014 -0.33496316 -0.26539427 -0.17436249 -0.17560175
 -0.11849516  0.27348634  0.84570107  1.34067799  1.32119728 -0.07819286
  0.00377238]",[ 0.0005085   0.00153231  0.00133893 -0.00087101  0.00012622  0.00071197],"[ 0.0079498  -0.00450488 -0.00572766  0.00531785 -0.00151567  0.0025185
 -0.00143026 -0.00154239  0.00017189  0.00250925  0.00070374 -0.00083083
  0.00011439  0.00215454 -0.00184018 -0.00332201 -0.00099958  0.00298377
  0.00091345  0.00697295]",0.0861801059858793,0.7931325465328107,"[ 0.0079498  -0.00450488 -0.00572766  0.00531785 -0.00151567  0.0025185
 -0.00143026 -0.00154239  0.00017189  0.00250925  0.00070374 -0.00083083
  0.00011439  0.00215454 -0.00184018 -0.00332201 -0.00099958  0.00298377
  0.00091345  0.00697295]"
K,"[ 1.78398324e-01  1.47616726e-01 -7.53875933e-03 -6.16975037e-02
 -1.99183766e-01 -7.62632294e-02  1.32762873e-01 -1.20142024e-01
  1.33684195e-01 -8.73446825e-04  4.12822449e-02 -4.36376316e-02
 -5.52956639e-02  1.07848949e-02 -9.13319441e-02 -1.33123799e-01
 -1.55219300e-01 -1.04737405e-01 -1.67773042e-01 -5.10372119e-02
 -8.10371624e-02 -6.38230616e-02 -9.03470060e-04 -2.09616646e-02
  2.81371334e-02 -8.18628910e-02 -2.19880632e-02 -2.06874370e-01
 -1.22549023e-01 -1.18061526e-01  5.89364790e-02  2.08991294e-02
  4.58340693e-02 -7.01988032e-02  1.02928814e-01  4.18217874e-01
 -3.34123253e-02 -4.74112412e-01 -4.13586700e-01  1.37131882e-01
  1.26045414e+00  7.97334409e-01 -1.11139862e+00 -1.47136138e+00
  2.63847110e-01  7.81626577e-01  5.32969410e-01 -2.47560615e-01
 -7.40834844e-02  1.15058992e+00 -2.00416210e-01 -1.78650877e+00
 -1.38440775e+00  0.00000000e+00]",0.17683915278113446,[-0.00024736 -0.00042585 -0.00034255  0.00020421 -0.00016037 -0.00013649],-4.988519505510217,0.0068157477032380195,0.7960496130254235,-0.03408596112518316,"[-0.11511279 -0.09387487 -0.0645075  -0.02219417  0.02438987  0.05831985
  0.10790518  0.14074945  0.17478181  0.18405953  0.16500853  0.09751529
 -0.04780185 -0.22859668 -0.34618756 -0.30164008 -0.21949568 -0.18108803
 -0.13252148  0.22054384  0.84319879  1.29839542  1.32293168 -0.09239627
  0.00231848]",[ 0.00014033  0.00092676  0.00056943 -0.00067116 -0.00035488  0.00081883],"[ 7.10654584e-03 -3.59600702e-03 -3.46267789e-03  5.27119184e-03
 -4.95375033e-03  1.79003694e-03  6.60437130e-04  3.27226145e-03
  1.61270479e-03 -2.83649288e-03 -3.17672607e-03  3.30138379e-04
  8.77545502e-06  3.04607713e-03 -4.41448090e-04  3.13235647e-04
  4.39038310e-03  7.92842135e-04 -2.03266400e-03 -3.73486516e-03]",0.08644783702337182,0.7960496130254235,"[ 7.10654584e-03 -3.59600702e-03 -3.46267789e-03  5.27119184e-03
 -4.95375033e-03  1.79003694e-03  6.60437130e-04  3.27226145e-03
  1.61270479e-03 -2.83649288e-03 -3.17672607e-03  3.30138379e-04
  8.77545502e-06  3.04607713e-03 -4.41448090e-04  3.13235647e-04
  4.39038310e-03  7.92842135e-04 -2.03266400e-03 -3.73486516e-03]"
KEY,"[-1.41550983e-02 -1.25034328e-01  1.63573017e-01 -2.19760033e-02
  6.89320766e-02  5.90945847e-02 -4.92990419e-02 -4.45741460e-02
  1.22897582e-01  1.88904187e-03  2.92067019e-03  1.09784531e-01
 -3.71911136e-03 -5.29830990e-02  4.40955886e-02  1.87327733e-01
 -1.03733538e-02  2.71183656e-01  2.94496430e-01  5.79689931e-02
  7.32631635e-03  2.26266035e-01  9.73509964e-03  1.20109863e-01
  3.67758464e-02  7.07504880e-02  4.17429427e-02 -2.92847160e-03
  9.37384821e-02  1.89881405e-01 -6.44393717e-03  1.55610077e-01
 -4.32503056e-03  2.30544673e-01 -2.18728878e-01 -4.18711995e-01
 -8.18840664e-02  6.94451498e-01  7.35455532e-02 -6.29208747e-01
 -8.39259184e-01  1.13263334e-01  1.05261642e+00  1.62399202e-01
 -5.55228474e-01  5.03209428e-01  1.90396403e-01 -7.08433375e-01
 -1.12240985e+00 -8.46644687e-01  7.09487455e-01 -2.45027972e-01
  2.41115080e+00  0.00000000e+00]",0.18188630008460957,"[-5.45145261e-04  6.87175756e-04 -2.07054846e-04  4.11813285e-04
 -3.35722016e-04  9.58170363e-05]",-5.91346394308804,0.0027028082792248153,0.7920825135976082,-0.0364253800973596,"[-0.11090191 -0.09322693 -0.05746824 -0.01820707  0.01887376  0.0611038
  0.10789251  0.14080353  0.17273647  0.19116154  0.16713174  0.09497135
 -0.0398479  -0.20549246 -0.33407875 -0.26492605 -0.17373045 -0.17541779
 -0.11457819  0.27107246  0.84642211  1.33558104  1.31873137 -0.07614444
  0.00311504]","[ 6.22731252e-04  1.52376157e-03  1.34192406e-03 -9.05849688e-04
  7.80544530e-05  6.76003076e-04]","[ 0.00819935 -0.00435666 -0.00599854  0.00498518 -0.00155401  0.00308826
 -0.00126672 -0.00217997 -0.00017757  0.00304985  0.00158055 -0.00105209
 -0.00061882  0.00176565 -0.00171276 -0.00303097 -0.00122818  0.00331282
  0.0023202   0.00684327]",0.08609578927602597,0.7920825135976082,"[ 0.00819935 -0.00435666 -0.00599854  0.00498518 -0.00155401  0.00308826
 -0.00126672 -0.00217997 -0.00017757  0.00304985  0.00158055 -0.00105209
 -0.00061882  0.00176565 -0.00171276 -0.00303097 -0.00122818  0.00331282
  0.0023202   0.00684327]"
KEYS,"[ 7.22936208e-02  1.61094819e-01  1.12528328e-03 -8.03636814e-02
 -2.07047565e-01  7.37122732e-02 -6.14966569e-02  4.06824741e-02
  8.81122136e-02  2.76543933e-01  1.00480651e-01  5.91855345e-02
 -2.66994731e-02 -4.39302446e-02 -1.38146615e-01  1.54104079e-02
  9.65186197e-02 -1.29621669e-02  1.14300694e-01 -1.95121993e-01
 -1.26638893e-01 -4.06192087e-02  1.63929748e-01  3.06555581e-01
  4.29448005e-02 -2.10193297e-01  7.47766382e-02 -1.71856747e-02
  2.95967199e-01  1.39226539e-02 -1.49532021e-02  1.95332829e-01
  1.11414439e-01 -7.48451559e-01 -6.94054516e-01  5.02695230e-01
  1.42420496e+00  7.63036673e-01 -1.81521387e+00 -1.56422733e+00
  1.01853209e+00  1.23674784e+00  1.54779114e-01 -5.41305634e-01
 -5.57061250e-01  1.80739083e-01  2.66387010e-01  5.09060036e-02
 -1.17363911e-01 -6.05560000e-01 -2.90634165e-01  4.44440903e-01
  1.59741071e+00  0.00000000e+00]",0.17907968074018704,"[ 5.31473109e-05  2.93470381e-05 -3.88961857e-05  3.35971268e-05
 -1.66533075e-04 -2.03112915e-04]",-5.813373691853075,0.0029873347058138235,0.7938635812109025,-0.03394082964475923,"[-0.11487677 -0.09428238 -0.06481477 -0.01802959  0.01860725  0.06360302
  0.10656904  0.1507677   0.17690241  0.18811379  0.16577369  0.09438109
 -0.04935667 -0.21723529 -0.32747463 -0.2905926  -0.19072838 -0.19941436
 -0.13439638  0.2277033   0.87310616  1.37015704  1.32475067 -0.10394199
  0.00793684]",[ 0.00057822  0.00194999  0.0009445  -0.00090613  0.00014373  0.00096294],"[ 5.06395050e-03 -5.72536325e-03 -3.05703990e-03  9.23201499e-03
 -1.38361906e-03 -2.16980423e-03 -4.06047537e-03  2.74711605e-03
  2.60832212e-03  6.63252809e-04 -4.56102203e-04 -1.72068665e-03
 -2.08678651e-03  2.26146910e-03  5.53931775e-04  1.96927643e-05
  5.54835358e-04  3.51490258e-04  4.18998375e-03  4.94635436e-03]",0.08623240916657163,0.7938635812109025,"[ 5.06395050e-03 -5.72536325e-03 -3.05703990e-03  9.23201499e-03
 -1.38361906e-03 -2.16980423e-03 -4.06047537e-03  2.74711605e-03
  2.60832212e-03  6.63252809e-04 -4.56102203e-04 -1.72068665e-03
 -2.08678651e-03  2.26146910e-03  5.53931775e-04  1.96927643e-05
  5.54835358e-04  3.51490258e-04  4.18998375e-03  4.94635436e-03]"
KHC,"[ 0.04734585  0.17295678 -0.08008534 -0.04001435 -0.30744018 -0.26609339
  0.14640079  0.01375963  0.10015089  0.06507533  0.00194713 -0.0424429
  0.1349845   0.01813061 -0.2424039  -0.1599128  -0.1085361  -0.03699311
  0.07579295 -0.11715814 -0.03046017 -0.10139295  0.09261961  0.10501149
 -0.18298643  0.04997282  0.12219137 -0.06868481  0.07256204  0.1229695
  0.15493548  0.04131958  0.10656412 -0.64771335 -1.15764148 -0.38073264
  1.75534862  1.6926636  -0.74044874 -1.10678286 -0.46633839  0.26764872
  0.38092797 -0.41163435  0.13428351  0.50246865  0.16044376 -0.23630192
 -0.09900755  0.78959086 -0.19993009 -1.52737083 -1.04887172  0.        ]",0.17914009537691883,"[ 8.88505471e-05 -9.59639333e-05  7.58533073e-05  1.93020309e-04
  8.14840064e-05  2.70232251e-04]",-5.4990779976404225,0.004090541188965762,0.7933495925093335,-0.03383055242287819,"[-0.11675653 -0.09326473 -0.06738982 -0.02750422  0.0247431   0.06249417
  0.1062108   0.14329796  0.17288288  0.18378141  0.17387715  0.0970871
 -0.05512308 -0.23023413 -0.34322295 -0.29637279 -0.19770969 -0.1885214
 -0.1256262   0.21685274  0.85909856  1.333116    1.2721479  -0.0797187
  0.01197264]",[ 0.00045547  0.00135069  0.0012059  -0.00055216 -0.00035373  0.00092857],"[ 5.23777977e-03 -7.03623877e-03 -5.69664835e-03  1.00508646e-02
  1.31272869e-03  7.77821148e-04 -2.81291319e-03 -1.29329848e-03
 -6.98752498e-05  1.43331888e-03  1.41656250e-04  1.81709776e-04
 -8.93852603e-04  1.76818163e-03 -3.47725789e-04 -1.02297279e-04
  3.86923832e-03  8.21498433e-04 -9.74471486e-04 -2.28813840e-03]",0.08606544918395784,0.7933495925093335,"[ 5.23777977e-03 -7.03623877e-03 -5.69664835e-03  1.00508646e-02
  1.31272869e-03  7.77821148e-04 -2.81291319e-03 -1.29329848e-03
 -6.98752498e-05  1.43331888e-03  1.41656250e-04  1.81709776e-04
 -8.93852603e-04  1.76818163e-03 -3.47725789e-04 -1.02297279e-04
  3.86923832e-03  8.21498433e-04 -9.74471486e-04 -2.28813840e-03]"
