,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.23028365  0.26883571 -0.15058099 -0.35807081 -0.24233747  0.16490085
  0.01493689 -0.47450826  0.17974478 -0.22010273  0.2835745  -0.20733698
 -0.01713368 -0.14921331 -0.14001484  0.130229   -0.08710656 -0.33497684
 -0.09336283 -0.05107494 -0.20141816  0.05616674 -0.13344523  0.25355147
 -0.14035355 -0.25969173 -0.22307531  0.02038464  0.10553009 -0.44759213
  0.07644959 -0.14059404  0.17637396 -2.91407593 -0.6436646   3.53146859
  1.39073688 -2.9592474  -2.05978818  1.59943706  1.52220827 -0.10863545
  0.04768959 -0.39035062 -1.1032711  -0.09478592  1.1314361   0.83446156
 -0.33967677 -0.96508437 -0.35361194  0.81373207 -0.29563258  0.        ]",0.12316048546050817,"[-1.34144495e-04  9.97462226e-04 -1.46181123e-05 -1.58025633e-04
  1.34996063e-04 -5.21814299e-04]",-5.362931403160557,0.004687146034576277,0.8330837632075854,-0.03852467157739634,"[-0.12698481 -0.10976    -0.07532353 -0.02492418  0.01211675  0.03718046
  0.09867246  0.12308618  0.18160634  0.16963533  0.15573714  0.07533825
 -0.06077901 -0.2145643  -0.32655393 -0.3002419  -0.21381047 -0.18272267
 -0.12737393  0.29062647  0.80617064  1.3315588   1.16207497 -0.11977834
 -0.00801312]",[ 0.00032536  0.00159218 -0.00076345  0.00114094 -0.00069762  0.00020692],"[-0.00249167 -0.00709507  0.00573621  0.0080774  -0.01186498 -0.00063583
  0.00493178  0.0031674   0.00014127  0.00054989 -0.00029512 -0.00255804
 -0.00027114  0.00552275  0.00203284 -0.0010377  -0.00094103  0.00024486
  0.00282265 -0.00050432]",0.08755926746084172,0.8330837632075854,"[-0.00249167 -0.00709507  0.00573621  0.0080774  -0.01186498 -0.00063583
  0.00493178  0.0031674   0.00014127  0.00054989 -0.00029512 -0.00255804
 -0.00027114  0.00552275  0.00203284 -0.0010377  -0.00094103  0.00024486
  0.00282265 -0.00050432]"
INTU,"[ 0.12944753  0.2476103  -0.05236048 -0.39019711 -0.20823249  0.22568778
  0.09378465 -0.31983822  0.11237389 -0.16048618  0.22419155 -0.12686858
 -0.0858245  -0.1977521  -0.05760722  0.07538568  0.03442689 -0.34502008
 -0.29167519  0.12288033 -0.09153907  0.16897418 -0.10661687  0.2791831
 -0.08900438 -0.2731965  -0.15567556  0.01259368  0.07735677 -0.46109271
  0.02604768 -0.12210512  0.05932317 -2.22778813 -0.67154105  2.51372912
  1.55779087 -2.23296579 -2.42530783  1.29590928  2.09048794 -0.38909086
 -0.6112076   0.26144114 -0.35401961 -0.88226813  0.56378708  1.56114932
 -0.27673732 -1.55738973 -0.27202477  1.3570679   0.16993476  0.        ]",0.12473232719672948,"[-2.08149231e-04  5.39952851e-04  5.36611846e-04  7.83042323e-05
  4.36282348e-04  3.19710024e-04]",-5.3572382187531025,0.004713906926359798,0.8309187697007825,-0.038749347571422406,"[-0.1248884  -0.11047262 -0.07438044 -0.02332622  0.01438612  0.04222238
  0.09660011  0.12564431  0.17910386  0.17339501  0.15325255  0.07263446
 -0.05607459 -0.21820884 -0.3181252  -0.30252349 -0.23181574 -0.16095502
 -0.10883654  0.31080741  0.81282318  1.33721921  1.17629334 -0.12188935
 -0.0036774 ]",[ 0.00032779  0.00149293 -0.0008231   0.00102979 -0.00064949 -0.00018902],"[-0.00038087 -0.00713702  0.00294898  0.00864655 -0.00982383 -0.00194543
  0.00393033  0.00485008 -0.00068753 -0.00109613  0.00174397 -0.00043919
 -0.00253829  0.00411039  0.00400028 -0.00061212 -0.00275879  0.00029813
  0.00395888  0.00076804]",0.08763700170151763,0.8309187697007825,"[-0.00038087 -0.00713702  0.00294898  0.00864655 -0.00982383 -0.00194543
  0.00393033  0.00485008 -0.00068753 -0.00109613  0.00174397 -0.00043919
 -0.00253829  0.00411039  0.00400028 -0.00061212 -0.00275879  0.00029813
  0.00395888  0.00076804]"
IP,"[ 0.13041097  0.07960836 -0.17548515 -0.05507638 -0.16707376  0.00958663
 -0.06630517 -0.32810221  0.09309625 -0.19085586  0.18502367 -0.18024192
  0.12806296 -0.13821455 -0.00736904  0.00331659 -0.16282263 -0.19523773
  0.05720387 -0.24459976 -0.29572766 -0.03234219 -0.16850707  0.04678955
  0.12408627 -0.06679188 -0.14509646  0.02802209  0.05867095 -0.28803846
  0.03416874  0.01496182  0.1764654  -1.78326953 -0.24010834  2.21174457
  0.24239504 -2.28057282 -0.38164367  1.70625476  0.36339368 -0.69737497
  0.31882173 -0.32929678 -0.96024463  0.80956025  1.26932928 -0.34720295
 -1.28050129 -0.38446093  0.85596962  1.32571205  0.10022356  0.        ]",0.1294143518456514,[ 0.00039684  0.00150045  0.00031747  0.00033966  0.00020189 -0.0002879 ],-5.017775104053328,0.0066192374528885435,0.8309394551539149,-0.04033467658488326,"[-0.12770945 -0.10294927 -0.07325752 -0.02955337  0.00976354  0.04159075
  0.09663615  0.12461773  0.1771665   0.16932337  0.16283809  0.07655681
 -0.05306419 -0.2253044  -0.33401952 -0.28804276 -0.19949618 -0.20384259
 -0.14006568  0.26892261  0.80251728  1.28105971  1.22840035 -0.10399937
 -0.00186374]",[ 0.00023989  0.0014836  -0.00029443  0.00099032 -0.00022256  0.00014299],"[ 0.00120381 -0.00589865  0.00207264  0.00459204 -0.00985298  0.00385986
  0.00553055  0.00015253 -0.00166425  0.00112853  0.0001558  -0.00223727
  0.00242344  0.00599385 -0.00100522 -0.00374931  0.00083752  0.00388546
  0.00499451  0.0005241 ]",0.08732580795808524,0.8309394551539149,"[ 0.00120381 -0.00589865  0.00207264  0.00459204 -0.00985298  0.00385986
  0.00553055  0.00015253 -0.00166425  0.00112853  0.0001558  -0.00223727
  0.00242344  0.00599385 -0.00100522 -0.00374931  0.00083752  0.00388546
  0.00499451  0.0005241 ]"
IPG,"[-0.11407321 -0.01486165  0.15707456 -0.02777737 -0.06347787  0.06695545
  0.04443453  0.19508317 -0.05046243 -0.13392711 -0.12851786 -0.10186369
  0.02412634  0.07423406  0.0353038  -0.05371556  0.1374219  -0.0819859
 -0.17986978  0.05254079  0.10251404  0.02627674 -0.12236856  0.11807553
  0.00192286 -0.1651682   0.27330753 -0.20384967  0.05788193  0.00682924
 -0.03815904  0.0613572  -0.17410013  0.445198   -0.16468703 -0.90194043
  0.38813107  1.01736409 -0.70361072 -0.97536228  0.65332139  0.70868279
 -0.41592985 -0.25801242  0.38763973 -0.49530609 -0.43175965  0.81360222
  0.23688719 -0.71269494  0.67912132  0.64437815 -1.88246944  0.        ]",0.12931070557086452,[-0.00013437  0.00103557 -0.0002793   0.00018219 -0.00019766 -0.00076899],-4.619085766781504,0.009861807933490277,0.825690277849113,-0.041285313778540764,"[-0.12053526 -0.10229814 -0.07039535 -0.02807688  0.01270209  0.05832774
  0.09270488  0.128171    0.16417945  0.17239924  0.16018571  0.08880093
 -0.0529008  -0.23004753 -0.31324997 -0.28157504 -0.22034604 -0.16564184
 -0.08174292  0.28008902  0.81701661  1.29422121  1.2091027  -0.11401013
  0.02568289]",[-0.00038245  0.0014708   0.00043893  0.00087305 -0.00012064 -0.0010692 ],"[ 0.00814617 -0.00552903 -0.00645369  0.00517979 -0.00073693  0.00201549
 -0.00219631  0.0011802   0.00178694 -0.00043223  0.00109905  0.0012677
 -0.00147117  0.00135065  0.00217873  0.0001932  -0.0004802   0.00331922
  0.00219462 -0.00501784]",0.08642743380977119,0.825690277849113,"[ 0.00814617 -0.00552903 -0.00645369  0.00517979 -0.00073693  0.00201549
 -0.00219631  0.0011802   0.00178694 -0.00043223  0.00109905  0.0012677
 -0.00147117  0.00135065  0.00217873  0.0001932  -0.0004802   0.00331922
  0.00219462 -0.00501784]"
IPGP,"[-0.09992896 -0.12271138  0.01306121  0.25379185  0.06829476 -0.11519627
 -0.14195292  0.03706442  0.01861303 -0.03066153  0.03520836 -0.14811742
  0.21372531  0.01203573  0.09941899 -0.02497274 -0.2178816   0.00888859
  0.1627987  -0.22948111 -0.00471929 -0.17613658  0.04704755 -0.1915418
  0.15704375  0.13982315  0.24793442 -0.19240752  0.06386044 -0.13836802
 -0.07604126  0.06239879  0.10004166  0.34126281  0.24724224 -0.79970919
 -0.69855129  0.71555676  0.8965688  -0.67620563 -0.86774299  0.57401806
  0.96610572 -0.74731992 -1.19740817  0.85689692  1.41489976 -0.23739925
 -1.58943479 -0.3949339   1.12255064  0.53996714  0.39715303  0.        ]",0.13860239962844215,[-0.00055308  0.00134606 -0.00025428  0.00084916 -0.00010748  0.00033065],-4.9204088910259225,0.0072961469077828115,0.8259939607738611,-0.04229975714074879,"[-0.12378593 -0.0959992  -0.0668602  -0.03341458  0.00714841  0.05300498
  0.0955648   0.13184223  0.17064963  0.16926664  0.16839027  0.08551822
 -0.04786701 -0.2290362  -0.34033381 -0.27147193 -0.18902422 -0.19861704
 -0.09915747  0.24098445  0.8499886   1.22823096  1.2467063  -0.08524741
  0.02585794]","[-4.49462248e-04  1.52016172e-03  8.85225167e-05  6.96483414e-04
 -7.09883608e-05 -2.44323937e-04]","[ 0.00800104 -0.00439059 -0.00617779  0.00180033 -0.00153369  0.00665218
 -0.00097679 -0.0031207   0.00139389  0.0030331  -0.00037546 -0.00324277
  0.00243606  0.00642606 -0.00069021 -0.00534098  0.00072437  0.00482269
  0.00304074  0.00082355]",0.0865871712122324,0.8259939607738611,"[ 0.00800104 -0.00439059 -0.00617779  0.00180033 -0.00153369  0.00665218
 -0.00097679 -0.0031207   0.00139389  0.0030331  -0.00037546 -0.00324277
  0.00243606  0.00642606 -0.00069021 -0.00534098  0.00072437  0.00482269
  0.00304074  0.00082355]"
IQV,"[ 0.44044319  0.14881023 -0.43554672  0.02651689 -0.18314741  0.13485701
 -0.25593731 -0.5125884   0.15752977 -0.21932684  0.41813632 -0.03463407
 -0.08504743 -0.10087831  0.04647921 -0.06672652 -0.13501207 -0.27100769
  0.11665843 -0.22492253 -0.31588175 -0.05424514 -0.19650083  0.03285324
 -0.10533913  0.16381676 -0.32059623  0.16947473  0.01397979 -0.40324582
  0.05040232 -0.07969631  0.17188388 -2.75848897 -0.28928654  3.36383006
  0.19181355 -2.83822002 -0.05466298  2.13203811 -0.63697229 -0.8765529
  1.63150752 -0.13290557 -1.83598722  0.50955519  0.97274701 -0.44687157
  0.22912396 -0.13052342 -1.10435532  2.03564915  0.54669921  0.        ]",0.11623162952767407,"[2.92028484e-04 2.91326918e-04 2.90194345e-04 1.49900095e-04
 1.25469463e-04 1.34865189e-05]",-5.744635202442599,0.0031999016550595806,0.8375959760573863,-0.03960668173694349,"[-0.13321668 -0.10113517 -0.07377574 -0.02601144  0.0045883   0.03595494
  0.09850387  0.12258937  0.18688223  0.17668939  0.15192908  0.07794571
 -0.04695899 -0.22789769 -0.33140804 -0.29497586 -0.19497502 -0.20354872
 -0.14250873  0.26781197  0.79749612  1.27876289  1.16998877 -0.08300008
 -0.0124924 ]",[ 0.00066052  0.0013523  -0.00062321  0.00100649 -0.00059922  0.00026783],"[-0.00193278 -0.0060737   0.00518019  0.00435874 -0.01151435  0.00509333
  0.0068497  -0.00274507 -0.00202707  0.00455902  0.0004316  -0.00467856
  0.00155692  0.00476952 -0.00119008  0.0002704   0.00136803 -0.0012082
  0.00718411  0.00128195]",0.08743680158445796,0.8375959760573863,"[-0.00193278 -0.0060737   0.00518019  0.00435874 -0.01151435  0.00509333
  0.0068497  -0.00274507 -0.00202707  0.00455902  0.0004316  -0.00467856
  0.00155692  0.00476952 -0.00119008  0.0002704   0.00136803 -0.0012082
  0.00718411  0.00128195]"
IRM,"[ 0.10229655  0.15610843 -0.02356988 -0.37510676 -0.19095083  0.0826429
  0.22758091 -0.32762832  0.09482839 -0.07480604  0.08111771 -0.06754582
 -0.0057248  -0.18364956 -0.15477575  0.1325533   0.00915514 -0.13088768
 -0.13822718  0.01430811 -0.29221155  0.16969428 -0.14430709  0.20552856
  0.1011553  -0.3326874  -0.35912455  0.19697797  0.02934998 -0.10883733
  0.12285882 -0.02789897  0.1113815  -1.81075993 -0.32715012  2.59561808
  1.10779277 -2.79064106 -1.82930155  2.2062657   2.043754   -1.23235976
 -1.47050546  0.36489634  0.57551176  0.2602683   0.27723904 -0.41438583
 -0.71755976  0.27254039  0.51123578  0.24959909  0.34132144  0.        ]",0.12842481421418933,"[-1.26803096e-03 -2.31075743e-04 -5.67731165e-04 -3.21758607e-04
 -4.28753086e-05  2.16099867e-04]",-4.9961478449573065,0.0067639526723797675,0.8303358267916373,-0.039619478110136976,"[-0.12430783 -0.1100879  -0.07389276 -0.02737128  0.01832994  0.04181241
  0.09588671  0.12897123  0.17278687  0.17600878  0.15693961  0.07332827
 -0.06246776 -0.2158244  -0.32123167 -0.28456984 -0.21690941 -0.17183951
 -0.13778523  0.30744011  0.80848944  1.31933088  1.22303982 -0.12997895
 -0.01781945]","[ 8.03401613e-04  1.38086663e-03  1.66586901e-04  1.29992980e-03
 -2.87758334e-04  2.65486105e-05]","[ 0.00107339 -0.00598604  0.0031748   0.00725399 -0.01125689 -0.00021152
  0.00661382  0.0048707  -0.00307266 -0.00355939  0.00207699  0.00230107
  0.00086511  0.00347042 -0.00114624 -0.00145245  0.00280061  0.00255326
  0.00105364  0.00160381]",0.08704861363171269,0.8303358267916373,"[ 0.00107339 -0.00598604  0.0031748   0.00725399 -0.01125689 -0.00021152
  0.00661382  0.0048707  -0.00307266 -0.00355939  0.00207699  0.00230107
  0.00086511  0.00347042 -0.00114624 -0.00145245  0.00280061  0.00255326
  0.00105364  0.00160381]"
ISRG,"[ 0.26294909  0.22251251 -0.14295612 -0.31410553 -0.16740611  0.14476391
  0.02801523 -0.45686155  0.18208876 -0.09001103  0.26917361 -0.09420514
 -0.09157147 -0.13794281 -0.13632944  0.13989824 -0.07510761 -0.22245185
 -0.04541348 -0.01197959 -0.18531342  0.08208245 -0.0616303   0.1625342
 -0.13840149 -0.19206463 -0.30228793  0.11787469  0.0662145  -0.32462708
  0.09863684 -0.14788203  0.17418297 -2.52462529 -0.52271839  3.18368554
  1.2506981  -2.66525766 -1.73271517  1.54556045  1.20943706 -0.35762975
  0.04045362 -0.05259497 -0.89043964 -0.03412022  0.86198059  0.19824089
 -0.06790178 -0.12035153 -0.77488311  0.30403953  0.53991008  0.        ]",0.11689101889832011,[ 0.00057585  0.00179129 -0.00031892  0.00053343 -0.00022657 -0.00052864],-5.3649920335134516,0.004677497503630974,0.8337851038531924,-0.03895396876181354,"[-0.1268052  -0.10874631 -0.0733122  -0.02557501  0.01250276  0.03776677
  0.09881569  0.12794288  0.18079742  0.17504168  0.15243558  0.07562984
 -0.05999033 -0.21380037 -0.32651847 -0.29163145 -0.20922938 -0.17682125
 -0.1245194   0.29448669  0.82302487  1.31254488  1.16498076 -0.11476913
 -0.01296388]",[ 0.00059688  0.00148729 -0.00043611  0.0012155  -0.00069816  0.00024313],"[-1.21305434e-03 -6.65863790e-03  4.78918046e-03  7.64998637e-03
 -1.10486367e-02  1.81215075e-04  4.82276008e-03  2.34921675e-03
 -6.19367903e-04  5.23292266e-04  7.42824454e-04 -1.94793601e-03
 -9.78046079e-05  4.75908320e-03  3.96381433e-04 -2.28747808e-04
  1.51356338e-03 -8.21586865e-04  1.40685931e-03  1.62851291e-03]",0.08719842832021034,0.8337851038531924,"[-1.21305434e-03 -6.65863790e-03  4.78918046e-03  7.64998637e-03
 -1.10486367e-02  1.81215075e-04  4.82276008e-03  2.34921675e-03
 -6.19367903e-04  5.23292266e-04  7.42824454e-04 -1.94793601e-03
 -9.78046079e-05  4.75908320e-03  3.96381433e-04 -2.28747808e-04
  1.51356338e-03 -8.21586865e-04  1.40685931e-03  1.62851291e-03]"
IT,"[-6.65679655e-02 -2.11596479e-02  1.10125694e-01  4.24041427e-02
  3.23951560e-02  1.04529853e-02 -1.08664307e-01  1.31591737e-02
  5.72016442e-02  1.17019720e-03  8.05298941e-02 -1.69288134e-01
  4.67436606e-02 -1.13810272e-02  5.93177767e-02  1.07901528e-02
 -1.24785284e-01 -8.97659756e-02 -3.28973454e-02 -5.68622722e-02
  1.61823396e-01 -3.65339631e-02  1.25033457e-01 -7.12923887e-02
 -2.66257429e-02 -2.35374227e-02  3.17807818e-01 -2.79527374e-01
  1.06512282e-01 -3.15974282e-01 -6.75612033e-02 -2.26550478e-02
  6.54490133e-02  9.85918909e-03 -2.11867981e-01 -6.29701777e-01
  3.83638694e-01  8.84224349e-01 -5.15133121e-01 -1.26536438e+00
  1.06688925e-01  1.00080548e+00  8.66397132e-01 -3.10783489e-01
 -1.41833094e+00 -4.79639616e-01  1.41742034e+00  1.21419134e+00
 -9.70775923e-01 -1.09136518e+00  2.59991414e-01  4.25640478e-01
  2.56395839e-01  0.00000000e+00]",0.13614303254725937,"[ 1.43079426e-05  1.68551236e-05 -3.00975034e-04 -2.02732809e-04
 -6.54449762e-05  2.02225937e-05]",-4.846655470846909,0.007854603618640633,0.8267102352260285,-0.04133327847498388,"[-0.1215449  -0.10072969 -0.06783799 -0.02971997  0.0080468   0.05243489
  0.09643867  0.13288719  0.17284167  0.16935342  0.16079552  0.08383564
 -0.05044769 -0.22493802 -0.33220071 -0.28047382 -0.20747872 -0.17906936
 -0.0756636   0.2686946   0.86334865  1.25867618  1.20357763 -0.09872625
  0.02991859]",[-0.00061109  0.00161554 -0.0004297   0.00077953 -0.00033438 -0.00036574],"[ 0.00685128 -0.00577368 -0.00565594  0.00513572 -0.00115657  0.00261304
 -0.00294484 -0.00053257  0.00263489  0.00298321  0.00082819 -0.00386407
 -0.00152254  0.0064386   0.00300724 -0.00361513 -0.00146727  0.00217156
  0.00206954  0.0002785 ]",0.08676727466849518,0.8267102352260285,"[ 0.00685128 -0.00577368 -0.00565594  0.00513572 -0.00115657  0.00261304
 -0.00294484 -0.00053257  0.00263489  0.00298321  0.00082819 -0.00386407
 -0.00152254  0.0064386   0.00300724 -0.00361513 -0.00146727  0.00217156
  0.00206954  0.0002785 ]"
ITW,"[ 0.27904581  0.13825002 -0.20512133 -0.11140765 -0.19855094  0.03867734
 -0.15396814 -0.42944577  0.15281254 -0.22313722  0.26875762 -0.19200265
  0.01827866 -0.06895067 -0.07348356  0.01645311 -0.14832558 -0.20892023
  0.09693904 -0.29255727 -0.24682321 -0.02053349 -0.1441095   0.07345367
 -0.05558663 -0.10683622 -0.15002262  0.00396487  0.07656416 -0.3489161
  0.09991335 -0.0185992   0.22435501 -2.37316962 -0.35661877  2.90368611
  0.57218188 -2.41312214 -0.67256628  1.4749464   0.08469709 -0.41921499
  1.09603642 -0.20786516 -1.71950326  0.29532056  1.41230897 -0.09336331
 -0.53060931 -0.08573917  0.02891525  0.88252859 -0.48984097  0.        ]",0.1225307379076029,"[ 3.80241137e-04  1.76339006e-03 -6.70991668e-05  1.72163204e-04
  1.14955496e-04 -3.02827434e-04]",-5.423245033779402,0.004412803691687757,0.8341307071491393,-0.0397453298637514,"[-0.12821552 -0.10419926 -0.07413929 -0.02855369  0.00721349  0.03839453
  0.098317    0.12307211  0.18083133  0.16931589  0.15731215  0.08009052
 -0.05662017 -0.22333826 -0.331952   -0.28904925 -0.19621843 -0.21083499
 -0.13566564  0.27224788  0.80665091  1.28868582  1.18578052 -0.10679054
 -0.00216827]",[ 0.00019652  0.00153652 -0.00046248  0.00119007 -0.000343    0.00031375],"[-0.00068244 -0.0062687   0.00397718  0.00556874 -0.01030627  0.00316529
  0.00486285 -0.00073235 -0.00084618  0.00324861  0.0003898  -0.00440441
  0.00088748  0.00619971 -0.0004103  -0.00189364  0.00159144  0.00172212
  0.00372795 -0.00131813]",0.08719012999721726,0.8341307071491393,"[-0.00068244 -0.0062687   0.00397718  0.00556874 -0.01030627  0.00316529
  0.00486285 -0.00073235 -0.00084618  0.00324861  0.0003898  -0.00440441
  0.00088748  0.00619971 -0.0004103  -0.00189364  0.00159144  0.00172212
  0.00372795 -0.00131813]"
IVZ,"[-2.89241249e-02 -8.42868864e-02 -5.71616712e-02  2.33133751e-01
  1.11277267e-01 -1.36391955e-01 -2.12980229e-01  2.04500516e-02
 -3.12553498e-03  4.75846779e-02  8.22263589e-02 -3.97736913e-02
  9.40202389e-02  2.51259087e-02  7.29455202e-02 -5.03992847e-02
 -1.91513553e-01  6.62563484e-02  1.99584740e-01 -1.85413148e-01
  8.91884084e-02 -1.37061528e-01  1.72348897e-01 -2.01323162e-01
  1.34542355e-02  2.39046815e-01  1.62569230e-01 -1.19866486e-01
 -1.33658537e-03 -1.39334425e-01 -5.11446550e-02  2.54028852e-02
  1.48045058e-01  4.75393649e-01  2.94050687e-01 -7.82484900e-01
 -8.60310052e-01  7.70962860e-01  1.33309511e+00 -6.63950980e-01
 -1.46045202e+00  3.11148724e-01  1.48181095e+00 -1.13721905e-01
 -1.36633253e+00  8.64073588e-02  1.14566589e+00  2.73212913e-01
 -8.03585533e-01 -4.02038550e-01  6.21388815e-02 -1.46523363e-01
  8.22476283e-01  0.00000000e+00]",0.13775601480066535,"[ 2.30477072e-04  1.00603804e-03 -9.24849780e-05  4.51626422e-04
 -2.57503411e-05  1.96460967e-04]",-4.935434195954901,0.007187339554536653,0.8275184641799641,-0.04191996572581134,"[-0.1252759  -0.09647293 -0.06573379 -0.03400353  0.00499799  0.052437
  0.09466099  0.13462723  0.17264415  0.17443301  0.16287478  0.08585327
 -0.04864262 -0.2300578  -0.33854937 -0.26740248 -0.18537482 -0.19309645
 -0.08585715  0.24782539  0.87648354  1.23009485  1.2139502  -0.07629807
  0.02068534]","[-2.20487901e-04  1.35599966e-03  8.40164835e-05  7.61149027e-04
 -1.88818336e-04 -6.37877401e-05]","[ 0.00843557 -0.00419196 -0.00611637  0.00130293 -0.00140061  0.00785285
 -0.000846   -0.00472317  0.0006758   0.00439181  0.00141247 -0.00372207
  0.00026777  0.00550157  0.00074941 -0.00320345  0.00053752  0.00207683
  0.00104589  0.00170698]",0.08628095873426565,0.8275184641799641,"[ 0.00843557 -0.00419196 -0.00611637  0.00130293 -0.00140061  0.00785285
 -0.000846   -0.00472317  0.0006758   0.00439181  0.00141247 -0.00372207
  0.00026777  0.00550157  0.00074941 -0.00320345  0.00053752  0.00207683
  0.00104589  0.00170698]"
J,"[ 0.09510428  0.09772467  0.03686026 -0.21262042 -0.18107398 -0.03241511
 -0.03407343 -0.28988812  0.13143667 -0.16824166  0.09695725 -0.29812839
  0.08838875 -0.04487449 -0.15101396  0.08456898 -0.13613157 -0.13000667
  0.042506   -0.284242   -0.1488867   0.02989002 -0.07322984  0.08991541
  0.00561841 -0.33259235  0.03147906 -0.146851    0.12789555 -0.26078417
  0.11827466  0.03053867  0.21963196 -1.62194328 -0.43740761  1.95358709
  0.96064867 -1.6286896  -1.24865402  0.62693625  0.84768891  0.06161016
  0.39586802 -0.22141528 -1.35680226  0.05773275  1.63569869  0.22097848
 -1.14058544 -0.02387976  0.94975189 -0.1135396  -1.14458554  0.        ]",0.12695311577675567,"[-6.19941938e-05  2.99080877e-03 -4.02889615e-05  1.06790964e-03
  2.85072249e-05 -2.61700873e-04]",-4.79637921599177,0.008259599197003255,0.8301814057491329,-0.040172227062772806,"[-0.12298874 -0.10643449 -0.07361162 -0.03049046  0.01040193  0.04269685
  0.09773957  0.12581989  0.17375583  0.16429711  0.16140685  0.08174642
 -0.06353331 -0.21975051 -0.3311501  -0.28230323 -0.20067812 -0.20843721
 -0.12330082  0.27959087  0.8205629   1.29311255  1.20521056 -0.12700067
  0.00906142]",[-0.00022255  0.00168394 -0.00022488  0.00129567 -0.00012829  0.00019059],"[ 0.00172024 -0.00647718  0.00143367  0.0068208  -0.00809566  0.00122765
  0.00231449  0.00143206  0.00034181  0.00153208  0.00061194 -0.00345072
  0.00013827  0.00705727  0.0002928  -0.00361504  0.00183463  0.00404046
  0.00061605 -0.00294641]",0.08689538710930904,0.8301814057491329,"[ 0.00172024 -0.00647718  0.00143367  0.0068208  -0.00809566  0.00122765
  0.00231449  0.00143206  0.00034181  0.00153208  0.00061194 -0.00345072
  0.00013827  0.00705727  0.0002928  -0.00361504  0.00183463  0.00404046
  0.00061605 -0.00294641]"
