,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 5.06530475e-02  1.03070464e-01  1.64562049e-03  3.63124940e-02
  5.93964282e-02  3.36352793e-02  6.27760741e-02  5.26908408e-04
  1.77073630e-02 -3.41674354e-02  6.27534082e-02  3.75369255e-02
 -4.59937371e-02  3.46256778e-02 -1.54535142e-02  3.51294382e-02
  2.48745947e-02 -6.92558237e-02 -2.46217528e-02 -7.70277878e-02
 -1.20595482e-02  2.41168154e-02  4.45567525e-02 -3.51087269e-02
  9.80909038e-02  1.44094180e-02  9.07628659e-03 -1.80961299e-02
 -1.23279634e-01 -4.23229010e-03  2.43706160e-02 -1.79925139e-01
 -1.99127016e-02  1.29136677e-01  1.73677729e-01  2.24638868e-01
 -3.99502381e-01 -2.96391684e-01  2.09165292e-01 -4.23814945e-02
  4.58528994e-03 -1.11159961e-01  2.77292074e-01  7.40575588e-01
 -9.93895703e-02 -4.92243509e-01 -6.29887562e-01 -1.07027886e-01
  5.38196263e-01 -1.96947440e-01 -4.72102571e-01 -9.22417263e-02
  1.46156974e+00  0.00000000e+00]",0.17014221960070552,[-0.00045378 -0.00022738 -0.00038982 -0.00039034 -0.00020552 -0.00068296],-5.444943408354849,0.004318084368216929,0.8004570259620887,-0.0369558776918728,"[-0.13938065 -0.11448401 -0.07788762 -0.03798843  0.00361685  0.04831897
  0.09322461  0.13224862  0.17376599  0.19943729  0.19876552  0.16985009
  0.06876608 -0.10266048 -0.29272669 -0.3668805  -0.2796638  -0.23619443
 -0.20937312 -0.10819366  0.48537993  1.17484925  1.86314764  1.38590956
  0.0088485 ]",[ 0.00012161 -0.00144752 -0.00108422  0.00035446  0.00048339 -0.0006987 ],"[ 1.13886643e-02 -1.96525212e-03 -1.54712250e-03  4.11611670e-03
 -3.10744161e-03  4.08840790e-03 -1.54670979e-03 -6.67541725e-04
  9.16553775e-07 -3.88302035e-04  4.38823858e-03  1.03073001e-04
 -2.95451358e-03 -5.45141456e-04 -9.25436476e-04  1.00195484e-03
  7.92081457e-04 -1.83655259e-04  1.07767816e-03  3.53770152e-03]",0.08426191623138918,0.8004570259620887,"[ 1.13886643e-02 -1.96525212e-03 -1.54712250e-03  4.11611670e-03
 -3.10744161e-03  4.08840790e-03 -1.54670979e-03 -6.67541725e-04
  9.16553775e-07 -3.88302035e-04  4.38823858e-03  1.03073001e-04
 -2.95451358e-03 -5.45141456e-04 -9.25436476e-04  1.00195484e-03
  7.92081457e-04 -1.83655259e-04  1.07767816e-03  3.53770152e-03]"
MCHP,"[ 0.12255576  0.03163945 -0.12650426  0.02769151  0.08146882  0.1242978
  0.03347233 -0.05823561  0.09252582 -0.15002147  0.0283091   0.03189794
  0.11790072  0.03786746 -0.15200578  0.14863346  0.01422567 -0.0592512
  0.02619435 -0.14570094 -0.05530147  0.01645568  0.07385558 -0.12479153
  0.09728401  0.15620369  0.1075995  -0.08449059 -0.17278648  0.0426565
  0.06948943 -0.2072014   0.04572526  0.13272104  0.6008039   0.68140514
 -0.81896282 -0.93870027 -0.40829309 -0.31401432  0.79487196  0.33262708
  0.38277889  0.766058   -0.06905507  0.1847086  -0.71399747 -0.36293596
 -0.25042664 -0.75659419 -0.46118978 -1.77802824  1.56541924  0.        ]",0.17502668550811384,"[ 6.32402191e-04 -1.34564563e-03  3.02676194e-04  4.28429729e-05
 -2.73559561e-04 -4.66259635e-04]",-5.331177405612263,0.004838369933341292,0.8019411670178346,-0.03766419274481062,"[-0.14214954 -0.11452783 -0.07723403 -0.0353542   0.00257902  0.04656173
  0.09602974  0.12777169  0.17270235  0.19877703  0.20518837  0.17041227
  0.06058269 -0.0965741  -0.2936494  -0.36547086 -0.27395844 -0.24330589
 -0.2148462  -0.11202147  0.48902023  1.15278884  1.86454091  1.40990671
  0.01573457]","[-9.39782107e-05 -1.61384814e-03 -9.83122264e-04  4.86941993e-04
  4.57599609e-04 -5.08937625e-04]","[ 1.14156755e-02 -7.24060555e-04 -2.14656353e-04  2.78724572e-03
 -4.79488328e-03  2.29925960e-03 -2.26508139e-03  1.54360402e-03
  1.48691104e-03 -4.76042965e-04  4.59479971e-03  8.71523487e-05
 -1.20048311e-03 -8.45290465e-04 -1.73178742e-03 -1.18448730e-03
 -7.42596967e-04 -2.77997358e-04 -3.65765714e-03  3.62783533e-03]",0.08386483085836849,0.8019411670178346,"[ 1.14156755e-02 -7.24060555e-04 -2.14656353e-04  2.78724572e-03
 -4.79488328e-03  2.29925960e-03 -2.26508139e-03  1.54360402e-03
  1.48691104e-03 -4.76042965e-04  4.59479971e-03  8.71523487e-05
 -1.20048311e-03 -8.45290465e-04 -1.73178742e-03 -1.18448730e-03
 -7.42596967e-04 -2.77997358e-04 -3.65765714e-03  3.62783533e-03]"
MCK,"[ 1.84121800e-01 -1.20377635e-02  1.85540369e-01  2.41094185e-01
  1.09307970e-01 -1.19675679e-01 -3.30355185e-01  1.39246866e-01
  7.79487117e-02  3.78434349e-02 -7.13962156e-02 -1.02476551e-01
 -8.92620618e-02  1.44581298e-01  1.25876671e-01  1.91958615e-01
  1.72218214e-01 -4.05303528e-02  3.51993071e-02 -2.40347382e-01
 -4.91053617e-02  1.45829088e-01 -2.93655093e-03 -6.27667051e-02
 -1.22209056e-01  7.15390882e-03  9.48641018e-03 -1.33206016e-02
 -2.03275639e-01 -1.71092370e-02 -1.10140950e-01  7.21750672e-02
  1.92171855e-01 -4.94924564e-01 -9.92820118e-01 -7.47753000e-01
  1.10321079e+00  9.37362594e-01 -1.26097785e-01 -6.70034506e-01
  2.38602061e-01  1.00635079e+00 -5.55945789e-02 -4.08063400e-04
 -7.93874979e-01 -1.77678917e-01 -6.95797332e-01 -1.36982000e+00
  5.26694214e-01  3.13544536e-01  2.13404354e-01 -1.48078691e+00
  3.20259333e+00  0.00000000e+00]",0.1687662139790816,"[-1.30168467e-04 -8.74183029e-04  1.14156221e-04 -1.25245057e-04
 -9.44489772e-05 -2.17444355e-04]",-5.796326652459919,0.003038696457313901,0.8032119492558633,-0.03810557374959101,"[-0.13547895 -0.1099009  -0.07717893 -0.04165231 -0.00831944  0.05262133
  0.09610616  0.13523749  0.16822847  0.19279091  0.19573762  0.17541234
  0.07640798 -0.09235093 -0.28065651 -0.36514531 -0.27289802 -0.25271166
 -0.21121958 -0.09370498  0.48006062  1.16898153  1.81330145  1.38498919
  0.0099658 ]","[ 1.16334742e-04 -1.76360297e-03 -1.13445717e-03 -1.31127840e-05
  1.08965135e-03  8.15977410e-06]","[ 0.00927291 -0.00532964 -0.00440168  0.00872303  0.000141    0.00297596
 -0.0036249  -0.00018646  0.0034282  -0.00145175  0.00201335 -0.0011707
 -0.00219868 -0.00071603 -0.00419979  0.00078711  0.00237776  0.00166961
 -0.00286407  0.00963546]",0.08404359048967112,0.8032119492558633,"[ 0.00927291 -0.00532964 -0.00440168  0.00872303  0.000141    0.00297596
 -0.0036249  -0.00018646  0.0034282  -0.00145175  0.00201335 -0.0011707
 -0.00219868 -0.00071603 -0.00419979  0.00078711  0.00237776  0.00166961
 -0.00286407  0.00963546]"
MCO,"[ 0.01161953  0.02883062  0.20810219  0.12768602  0.01949378 -0.10200572
 -0.13381592  0.08618712  0.04637409  0.08082622  0.03293985  0.00198536
 -0.15965587  0.06203335  0.13347701  0.00419881  0.09265871 -0.02385152
 -0.07144656 -0.07480326 -0.04297485  0.0650304  -0.00146073  0.00379113
  0.05480333  0.01138644 -0.06259867  0.00422075 -0.0801656  -0.01772176
 -0.05093177  0.01019905  0.04938636 -0.23196998 -0.74335573 -0.95828062
  0.38853817  0.40672052  0.83422642  0.53758129 -0.02674808  0.44032087
 -0.46688814 -0.20582624 -0.57781975 -0.55625183 -0.17235319 -0.44965532
  0.54709719  0.13966313  0.14122476 -0.14044537  1.34660329  0.        ]",0.17948415534926157,"[ 3.12002715e-04  2.38135184e-04 -5.31648909e-05 -2.21984364e-05
 -5.50936360e-05 -2.03734418e-04]",-6.136600215793053,0.002162262361585286,0.7996513366570168,-0.03763856016584605,"[-0.13502033 -0.11258641 -0.07931595 -0.04169375 -0.00237275  0.05102011
  0.09467566  0.13654796  0.17228074  0.19832005  0.19375612  0.17092704
  0.0777117  -0.10421363 -0.28724253 -0.36399227 -0.28401724 -0.23491034
 -0.21237122 -0.10292004  0.48062695  1.18407899  1.85398388  1.38303559
  0.00390348]",[ 0.00019604 -0.00135174 -0.00109895  0.0001413   0.00094228 -0.00040278],"[ 1.01797527e-02 -4.62228061e-03 -4.97354946e-03  6.58873543e-03
 -1.38418598e-03  5.81861392e-03 -7.73088687e-05 -9.11840680e-04
  1.51031335e-03 -2.28996658e-03  1.41638064e-03 -1.00223987e-03
 -2.94824131e-03  7.96799688e-04 -1.66348733e-03  9.60088638e-04
  1.54822149e-03  1.70485418e-03  8.37338362e-04  3.77194076e-03]",0.08426074516831278,0.7996513366570168,"[ 1.01797527e-02 -4.62228061e-03 -4.97354946e-03  6.58873543e-03
 -1.38418598e-03  5.81861392e-03 -7.73088687e-05 -9.11840680e-04
  1.51031335e-03 -2.28996658e-03  1.41638064e-03 -1.00223987e-03
 -2.94824131e-03  7.96799688e-04 -1.66348733e-03  9.60088638e-04
  1.54822149e-03  1.70485418e-03  8.37338362e-04  3.77194076e-03]"
MDLZ,"[ 4.63893147e-02 -1.14015086e-01  5.41165260e-03  3.71288265e-02
  5.04250389e-04 -3.20027832e-02 -1.48477914e-01  9.89362128e-02
 -5.19001335e-02  6.98669321e-02 -1.22188877e-01  3.11167674e-02
  7.61396009e-03  4.74074737e-02  1.47248826e-01 -5.05550127e-02
  2.98597941e-02  1.10562738e-01 -1.32570487e-02  6.61776476e-02
 -1.78960201e-02  4.34208832e-02  2.74750359e-02 -3.39825936e-03
 -6.25251931e-02 -5.32980509e-02 -3.96407855e-02  1.46754392e-01
  7.17672017e-02 -1.65782010e-02 -9.28794455e-02  1.54565803e-01
 -4.69654679e-02 -2.32074805e-01 -3.56489620e-01 -5.04354553e-01
  8.34234099e-01  9.76918069e-01  5.40377145e-02 -2.51737521e-01
 -5.83146081e-01 -1.06009237e-01  2.50203110e-01 -1.92330888e-01
 -1.39345847e-01 -5.80244561e-02  5.14294951e-01  5.86102624e-01
 -8.01588049e-02  2.57569992e-02 -4.22606669e-01 -5.23625376e-01
 -4.41384066e-01  0.00000000e+00]",0.17677667810865494,[ 0.0002997   0.00030044 -0.00018101  0.00023812 -0.00020469 -0.00018635],-6.443917324295271,0.001590165270731857,0.8003690184204487,-0.03900377386950803,"[-0.1394426  -0.11443922 -0.07960575 -0.03994579 -0.00318513  0.05143457
  0.09107735  0.13629183  0.16628463  0.19952324  0.20042396  0.17044579
  0.07833711 -0.10915462 -0.29170893 -0.35339817 -0.2764475  -0.21757726
 -0.2102313  -0.10702677  0.48605499  1.18229728  1.82498244  1.37583465
  0.00560559]","[ 5.69891933e-04 -8.56079671e-04 -1.07358739e-03  7.69915809e-05
  1.31889694e-03 -7.23947595e-04]","[ 1.01872807e-02 -3.55252592e-03 -3.73532384e-03  7.90667027e-03
  3.77413336e-04  3.46666758e-03 -2.33336793e-03 -2.37409963e-03
 -3.55742200e-05 -2.00767074e-04  1.47790069e-03  4.06773411e-04
 -1.77344251e-03  2.79870467e-03  1.22551187e-03 -7.01322590e-04
  1.44164521e-03 -8.66382729e-05 -7.41718929e-05 -1.88239996e-03]",0.08436502860808935,0.8003690184204487,"[ 1.01872807e-02 -3.55252592e-03 -3.73532384e-03  7.90667027e-03
  3.77413336e-04  3.46666758e-03 -2.33336793e-03 -2.37409963e-03
 -3.55742200e-05 -2.00767074e-04  1.47790069e-03  4.06773411e-04
 -1.77344251e-03  2.79870467e-03  1.22551187e-03 -7.01322590e-04
  1.44164521e-03 -8.66382729e-05 -7.41718929e-05 -1.88239996e-03]"
MDT,"[ 0.0551869   0.13518022  0.09083017  0.1256528   0.14764524 -0.06157142
  0.05843021 -0.050173    0.11176145 -0.01482194  0.14530224 -0.03009267
 -0.10386905  0.1263767  -0.01901545  0.11816283  0.06732972 -0.12980905
 -0.04861374 -0.14873318 -0.07790687  0.05322419  0.03946622 -0.14722636
  0.11163953  0.09259257 -0.03342867 -0.1049768  -0.21504749 -0.05811794
  0.1216993  -0.31398553  0.0210541   0.03602334  0.13753712  0.30936399
 -0.79496126 -0.97816768  0.06471864  0.08410802  1.01390444  0.91482813
 -0.25210466  0.35827445 -0.68713097 -0.75280672 -0.67985813 -0.50929371
  0.83562049 -0.25573404 -0.50030274 -0.48682857  3.23684529  0.        ]",0.1743457258182524,"[-7.72860766e-04 -1.15907187e-03 -8.33681756e-05 -1.75817525e-04
 -1.97965158e-04 -3.11781142e-04]",-5.410926497564782,0.0044674991662122755,0.8005506089731849,-0.03665480249890173,"[-0.13744898 -0.11252732 -0.07584848 -0.04047656  0.00349945  0.04672399
  0.09680469  0.13278692  0.17731136  0.19625753  0.19638408  0.17453494
  0.06846343 -0.0967425  -0.28924429 -0.37160049 -0.2823697  -0.2442281
 -0.21826352 -0.10393379  0.48470763  1.15220313  1.86859019  1.39748621
  0.00582224]","[-9.95540241e-05 -1.75430499e-03 -1.22411184e-03  6.25459073e-04
  1.59552551e-04 -5.14110646e-04]","[ 0.01113578 -0.00207016 -0.00125596  0.00292959 -0.00503137  0.00369164
 -0.00114002  0.0020901   0.00315365 -0.00230953  0.00334473 -0.00165631
 -0.0037302  -0.0007249  -0.00207538  0.00181941  0.00048284 -0.00041809
 -0.00013594  0.00902903]",0.08395309574564894,0.8005506089731849,"[ 0.01113578 -0.00207016 -0.00125596  0.00292959 -0.00503137  0.00369164
 -0.00114002  0.0020901   0.00315365 -0.00230953  0.00334473 -0.00165631
 -0.0037302  -0.0007249  -0.00207538  0.00181941  0.00048284 -0.00041809
 -0.00013594  0.00902903]"
MET,"[ 2.13359660e-01 -2.14951874e-01 -2.82026943e-02  9.10778194e-02
  1.83224823e-03 -7.24571906e-03 -4.06286472e-01  1.31449286e-01
  3.73666516e-02 -4.81712891e-02 -2.44795706e-01 -1.36104965e-01
  1.72245535e-01  4.26674622e-02  1.16637756e-02  1.94887399e-01
  9.44244242e-02  9.43576865e-02  1.25520825e-01 -1.34375686e-01
 -2.65876440e-03  1.01405455e-01 -2.11111973e-02 -3.68242418e-02
 -2.77493102e-01  3.48746665e-02  1.15029613e-01  2.52778121e-02
 -2.87274532e-02  5.65659962e-02 -1.63878726e-01  3.39164304e-01
  2.37635452e-01 -5.63046709e-01 -7.31539779e-01 -4.35647383e-01
  1.51914412e+00  1.16390212e+00 -1.12781977e+00 -1.23980300e+00
  3.41747147e-01  9.01194179e-01  1.86517454e-01 -4.69494084e-01
 -2.21442738e-01  1.12898642e+00 -1.66653916e-01 -1.17655757e+00
 -7.78303306e-01  3.31674773e-01  5.18229314e-01 -2.59903831e+00
  2.91612280e-01  0.00000000e+00]",0.16857572427711592,[ 0.00012937  0.00010448 -0.0001178   0.00012001 -0.00012349 -0.0001196 ],-6.275507510315432,0.001881835760328527,0.8038154467673344,-0.04003540202393508,"[-0.14017859 -0.11309349 -0.07967945 -0.0388443  -0.01101443  0.05249701
  0.09459645  0.1320056   0.16142479  0.19160625  0.20621941  0.17060945
  0.06944321 -0.09447197 -0.28669321 -0.35488424 -0.26182553 -0.23872966
 -0.20548421 -0.10288723  0.47616292  1.17091066  1.77487762  1.39265086
  0.01790139]","[ 1.84028153e-04 -1.21874113e-03 -9.61208606e-04 -1.05050789e-04
  1.80843533e-03  8.48126802e-05]","[ 9.03831145e-03 -4.57400840e-03 -3.58378229e-03  9.94881189e-03
  8.88368215e-04 -4.40877255e-05 -5.34319061e-03  1.46428959e-04
  3.26933417e-03 -8.62493930e-04  6.78022528e-04  6.16281849e-04
  1.26656122e-03  8.05241311e-04 -3.64934636e-03 -2.80634532e-03
  2.66939628e-03  2.37992966e-03 -5.89508920e-03  7.09736035e-04]",0.08399357906199159,0.8038154467673344,"[ 9.03831145e-03 -4.57400840e-03 -3.58378229e-03  9.94881189e-03
  8.88368215e-04 -4.40877255e-05 -5.34319061e-03  1.46428959e-04
  3.26933417e-03 -8.62493930e-04  6.78022528e-04  6.16281849e-04
  1.26656122e-03  8.05241311e-04 -3.64934636e-03 -2.80634532e-03
  2.66939628e-03  2.37992966e-03 -5.89508920e-03  7.09736035e-04]"
META,"[-0.01457884  0.05385434  0.19360619  0.12990354  0.06086495 -0.14454089
 -0.08020213 -0.08130154  0.12814934  0.04861832  0.15691184 -0.14806294
 -0.07770883  0.10787621 -0.02030948  0.1404396   0.0654732  -0.11866416
 -0.02093994 -0.12768488 -0.09510096  0.05959518 -0.06033712 -0.0916827
 -0.02817724  0.10818694 -0.06350405 -0.15154466 -0.15024908 -0.04033005
  0.08040475 -0.13338952  0.13351858 -0.25788535 -0.3477832  -0.12465768
 -0.36527364 -0.87019819 -0.15489268  0.12533687  1.51443507  1.74762378
 -0.8022736  -0.61213824 -1.13823746 -0.44493581 -0.27216252 -1.20833691
  0.47324778  0.18346841  0.69445463 -0.42661321  2.47103525  0.        ]",0.1735101026468804,"[-1.37772772e-05  5.76353782e-04 -1.03939848e-04  7.85435072e-05
  3.52040500e-05  1.01693437e-04]",-5.384023359197467,0.004589320251657135,0.7991105772143524,-0.03738994868519008,"[-1.35322151e-01 -1.12538131e-01 -7.82416772e-02 -4.29571489e-02
 -7.95718398e-04  4.59180091e-02  9.76057574e-02  1.35034389e-01
  1.77629055e-01  1.91913109e-01  1.97858462e-01  1.73666795e-01
  6.83698279e-02 -9.56249329e-02 -2.89244938e-01 -3.71944881e-01
 -2.78482736e-01 -2.40466033e-01 -2.21106922e-01 -1.03483031e-01
  4.68334019e-01  1.16386249e+00  1.83477749e+00  1.39990570e+00
  4.91382562e-03]",[-0.00022783 -0.00158993 -0.0011843   0.00052556  0.00062866 -0.00013905],"[ 1.01788775e-02 -3.43595119e-03 -2.55113949e-03  4.28367080e-03
 -4.84900241e-03  2.98150032e-03 -1.18687652e-03  3.41802242e-03
  5.71020448e-03 -4.02358347e-03  4.81608576e-04 -2.74385594e-03
 -2.93769734e-03  4.38086090e-04 -3.91474107e-03  8.05298646e-04
  1.67997670e-03  3.00316782e-03  1.65465480e-05  7.18279636e-03]",0.08387348686618736,0.7991105772143524,"[ 1.01788775e-02 -3.43595119e-03 -2.55113949e-03  4.28367080e-03
 -4.84900241e-03  2.98150032e-03 -1.18687652e-03  3.41802242e-03
  5.71020448e-03 -4.02358347e-03  4.81608576e-04 -2.74385594e-03
 -2.93769734e-03  4.38086090e-04 -3.91474107e-03  8.05298646e-04
  1.67997670e-03  3.00316782e-03  1.65465480e-05  7.18279636e-03]"
MGM,"[-0.0610491   0.16178544  0.18280087  0.12456051  0.09015863 -0.09007234
  0.11413138 -0.14673386  0.18542735 -0.01894212  0.24794688 -0.05543574
 -0.13365651  0.06488673 -0.10036839  0.10686311  0.04803325 -0.19826931
 -0.04221919 -0.18892593 -0.10155054 -0.01402615 -0.02207654 -0.11378663
  0.18411326  0.18099725 -0.03298426 -0.2474853  -0.22047506 -0.04567621
  0.21415517 -0.33459447  0.0942149   0.06119504  0.1165103   0.1043703
 -1.34329425 -1.72402721  0.47646899  0.92896756  1.59141865  1.23706967
 -0.97654836 -0.19685179 -0.68838558 -0.43684084 -0.51783954 -0.96937227
  0.3112146  -0.59195983  0.45259952  0.18264755  2.77037281  0.        ]",0.17131708001540866,"[9.21996269e-04 4.25290995e-04 2.79012141e-04 1.27394279e-04
 9.57306367e-05 8.75731925e-05]",-5.436661085454357,0.004353996650536244,0.7981513863561905,-0.0363489266222602,"[-0.13549698 -0.11268613 -0.07736818 -0.04147192  0.00522167  0.04385972
  0.09950469  0.13226694  0.18137285  0.19579958  0.19583148  0.1713105
  0.06405163 -0.09728255 -0.29122205 -0.37733061 -0.28213909 -0.24923069
 -0.22237143 -0.11338683  0.47379758  1.15857485  1.884987    1.40940786
  0.00614649]",[-0.0004759  -0.00179684 -0.00122082  0.00086553  0.00013901 -0.00027534],"[ 0.01124422 -0.00208082 -0.00180843  0.00129753 -0.00718973  0.00492853
  0.00128367  0.00368087  0.00408473 -0.0044267   0.00175629 -0.00193552
 -0.00264354 -0.00031474 -0.00336982  0.00041219 -0.00071204  0.00249868
  0.00169658  0.00768093]",0.08386082024642973,0.7981513863561905,"[ 0.01124422 -0.00208082 -0.00180843  0.00129753 -0.00718973  0.00492853
  0.00128367  0.00368087  0.00408473 -0.0044267   0.00175629 -0.00193552
 -0.00264354 -0.00031474 -0.00336982  0.00041219 -0.00071204  0.00249868
  0.00169658  0.00768093]"
MHK,"[ 0.04887104 -0.12244028 -0.07989278 -0.01965883 -0.01157647 -0.00350715
 -0.11679173 -0.0035402  -0.08012004  0.06091332 -0.05777222 -0.05916889
  0.13974254  0.07465633  0.06181966 -0.00940135 -0.01747758  0.07662582
  0.02377487  0.10388362 -0.04940724  0.05573375  0.00680037 -0.05047793
 -0.13281261 -0.03725193 -0.0568657   0.14424826  0.05062237 -0.02473131
 -0.04953396  0.05472141 -0.05220673 -0.23791987  0.03060416  0.25483412
  0.50707052  0.34593582 -0.83161618 -1.0653197   0.12536919  0.5899009
  0.69608174  0.06505722 -0.61602802 -0.28507724  0.379107    0.52457032
  0.00802976  0.00293711 -0.50340719 -0.71299676 -0.19764135  0.        ]",0.17731837850027363,"[-3.37018253e-05 -3.73793078e-04 -7.72868305e-05 -9.23819890e-05
 -1.39537356e-04 -3.12341464e-04]",-5.688813248960417,0.00338360608566045,0.8004202436008173,-0.03908449823897064,"[-0.1412737  -0.11565749 -0.07975737 -0.03927982 -0.00228177  0.04833228
  0.08989601  0.13589754  0.16907582  0.19588371  0.20661413  0.17233131
  0.07312089 -0.10716126 -0.29497903 -0.35670768 -0.27163096 -0.21289139
 -0.21614144 -0.10489445  0.48118969  1.17234414  1.8079376   1.38094921
  0.00533551]",[ 0.00055211 -0.00091066 -0.00108336  0.00021628  0.00108396 -0.00075529],"[ 0.01022375 -0.00241059 -0.00156857  0.00687486 -0.00126382  0.00090242
 -0.00460287 -0.00032861  0.00228403  0.00052896  0.00245516 -0.00095504
 -0.0028189   0.00237673  0.00095749 -0.00040333  0.00149184 -0.00053962
 -0.00057756 -0.00121136]",0.08413177346331435,0.8004202436008173,"[ 0.01022375 -0.00241059 -0.00156857  0.00687486 -0.00126382  0.00090242
 -0.00460287 -0.00032861  0.00228403  0.00052896  0.00245516 -0.00095504
 -0.0028189   0.00237673  0.00095749 -0.00040333  0.00149184 -0.00053962
 -0.00057756 -0.00121136]"
MKC,"[-0.01933117 -0.00572716  0.06392003  0.00548705  0.02588228 -0.06527602
  0.00135008  0.05564679 -0.01917415  0.08995555  0.03039937  0.04711306
 -0.09832815  0.07385028  0.13523579 -0.07475545  0.01320979  0.06296042
 -0.13456839  0.12222126 -0.03454539  0.05228776  0.04247764 -0.04347337
  0.05298941 -0.01950314 -0.10857322  0.10639124  0.05087658 -0.04007937
 -0.02980074 -0.04249394 -0.12419596 -0.02236911 -0.1752778  -0.37848145
  0.01097832  0.10676716  0.47555004  0.39401449 -0.03737785  0.24299315
 -0.24720874 -0.22536828 -0.51863103 -0.86092919  0.3441596   0.67286791
  0.79003638  0.37720139 -0.73404178 -0.19384014  0.2286092   0.        ]",0.17992462725040578,"[ 5.61045345e-05  1.63500191e-04  3.47598803e-05 -1.60034197e-04
  1.02243881e-04 -1.45323270e-05]",-6.122541891256496,0.00219287482338241,0.7990124844780481,-0.03795033206039461,"[-1.38138899e-01 -1.15255457e-01 -7.89184121e-02 -4.10324476e-02
  1.50900593e-03  5.00235127e-02  9.20224380e-02  1.36839921e-01
  1.72439728e-01  2.00450618e-01  1.96546706e-01  1.71638228e-01
  7.79494878e-02 -1.09873926e-01 -2.93172140e-01 -3.57069002e-01
 -2.89594789e-01 -2.12124947e-01 -2.13091646e-01 -1.03396701e-01
  4.87672350e-01  1.17532306e+00  1.85356904e+00  1.37955091e+00
 -9.88114780e-05]",[ 0.00048595 -0.00090081 -0.00110643  0.00023973  0.00082322 -0.00092417],"[ 1.09302149e-02 -3.04635564e-03 -3.31178750e-03  5.42679440e-03
 -2.07997327e-03  4.76768347e-03 -3.78517781e-04 -8.86307019e-04
  9.31678952e-04 -1.73874340e-03  1.45675844e-03 -9.93527456e-04
 -3.92250405e-03  2.31053647e-03  1.37883902e-03  1.73116051e-03
  2.22386891e-03 -1.01951998e-03  7.00004898e-04  3.34197655e-05]",0.08433300700420336,0.7990124844780481,"[ 1.09302149e-02 -3.04635564e-03 -3.31178750e-03  5.42679440e-03
 -2.07997327e-03  4.76768347e-03 -3.78517781e-04 -8.86307019e-04
  9.31678952e-04 -1.73874340e-03  1.45675844e-03 -9.93527456e-04
 -3.92250405e-03  2.31053647e-03  1.37883902e-03  1.73116051e-03
  2.22386891e-03 -1.01951998e-03  7.00004898e-04  3.34197655e-05]"
MKTX,"[ 1.39239287e-01 -1.51060269e-02  6.98573986e-02  2.27715856e-01
  1.84119549e-01 -6.09897343e-02 -1.16425064e-01  3.98387436e-02
  1.45693108e-01 -3.14620245e-02 -4.75914481e-02  3.36652278e-02
 -6.59566888e-02  1.41788211e-01  6.02047675e-02  1.36685794e-01
  1.26311644e-01 -2.61514755e-02  1.71982123e-02 -2.19646327e-01
 -1.01776603e-01  4.31940108e-02  7.76052924e-02 -1.79848041e-01
  8.38650150e-02  1.27964605e-01  3.16485797e-02 -5.77575224e-02
 -1.86017585e-01 -5.59941729e-02  8.68824268e-02 -1.13025552e-01
  6.37953131e-02 -1.28257553e-01 -1.41974888e-01 -2.66688513e-01
 -4.86602654e-02 -7.27203849e-02  1.77385828e-01  9.85536075e-02
  4.80246373e-01  5.34931646e-01 -2.11405097e-01 -2.83401498e-04
 -2.32186115e-01  1.86335629e-01 -9.54338343e-02 -2.03481191e-01
 -2.66834003e-01 -9.58827306e-01 -5.82621342e-01 -1.53245495e+00
  2.86092729e+00  0.00000000e+00]",0.17571870529620418,"[-7.38016047e-04 -3.50649930e-04 -2.66500186e-05 -1.63586012e-04
  7.72237424e-05  1.25320570e-04]",-5.358298458247506,0.004708911704597157,0.8022855310518312,-0.03811344566531616,"[-0.13797097 -0.1101242  -0.07515029 -0.04015081 -0.00206868  0.04952531
  0.09853491  0.13227321  0.1696735   0.19838992  0.19673192  0.17521787
  0.07302916 -0.09622498 -0.28457802 -0.36262717 -0.2752088  -0.25112497
 -0.21989702 -0.10888814  0.49381301  1.14391703  1.86313089  1.4027948
  0.00999442]","[ 1.12655542e-05 -1.69638440e-03 -1.23191737e-03  5.39484955e-04
  6.72306535e-04 -3.53541758e-04]","[ 0.01054631 -0.00292538 -0.00292187  0.00520499 -0.00252267  0.00392792
 -0.00118291  0.00055017  0.00194612 -0.00190858  0.00211158 -0.00013791
 -0.00094524  0.00094455 -0.00109361 -0.0012586  -0.00149215 -0.00056847
 -0.00299725  0.00794937]",0.08388118479896294,0.8022855310518312,"[ 0.01054631 -0.00292538 -0.00292187  0.00520499 -0.00252267  0.00392792
 -0.00118291  0.00055017  0.00194612 -0.00190858  0.00211158 -0.00013791
 -0.00094524  0.00094455 -0.00109361 -0.0012586  -0.00149215 -0.00056847
 -0.00299725  0.00794937]"
