,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-6.92078889e-04  3.07930889e-02  1.11456348e-01  4.15655812e-02
  8.35515984e-02  5.95881666e-02  2.32913922e-02 -8.19332597e-02
 -6.20733370e-02  1.31799834e-01  1.40618773e-01  7.32827035e-02
 -8.38123087e-02 -8.20666944e-02  1.01718456e-02 -7.20121729e-04
 -4.80833638e-02  1.00774412e-01 -5.31261049e-02 -1.17686133e-03
  1.46721871e-03  6.92812822e-02  7.72274659e-02 -5.23096718e-03
 -2.69485000e-02 -4.80149219e-02 -4.57742852e-02  7.21622119e-02
  6.32252552e-02 -1.76238563e-01  1.26509845e-01 -8.42775270e-02
  3.39246956e-02  5.34565855e-01  6.81320824e-02 -7.08508084e-01
 -1.44105046e-01  8.47911710e-01  3.22573372e-01 -6.32331889e-01
 -3.40737569e-01  2.53682598e-01  1.00560839e-01 -4.63916034e-02
  4.18324465e-01  7.82842345e-02 -6.76785986e-01 -3.06876507e-01
  7.05995913e-01  5.14215437e-01 -3.32645205e-01 -4.68059821e-01
 -3.87807017e-01  0.00000000e+00]",0.17448189711554882,"[-1.33070607e-05 -5.85301221e-04  2.25162551e-04 -1.50326042e-06
  2.42147147e-05  8.36806634e-05]",-6.015966641450764,0.002439489113164252,0.8005174300763283,-0.035742819781108125,"[-0.13450711 -0.10944336 -0.07467765 -0.03508845  0.00793979  0.04608445
  0.08969571  0.13925463  0.17670217  0.1986155   0.19180497  0.15573065
  0.05375991 -0.12369036 -0.30526273 -0.34726067 -0.27395724 -0.22267933
 -0.20332283 -0.0693884   0.55088904  1.2189982   1.82474199  1.24174928
 -0.00959884]",[ 0.00065552  0.00050042 -0.00166325  0.00104156 -0.00302189 -0.00048302],"[ 0.01205177 -0.00217172 -0.00347193  0.00434418  0.00125506  0.00487907
 -0.00160276 -0.00218247  0.00120067 -0.00153795  0.00103223  0.00239344
 -0.00043842  0.00070867 -0.00066354  0.0021097   0.00157037  0.00137998
  0.00029007 -0.00242029]",0.0844465381018977,0.8005174300763283,"[ 0.01205177 -0.00217172 -0.00347193  0.00434418  0.00125506  0.00487907
 -0.00160276 -0.00218247  0.00120067 -0.00153795  0.00103223  0.00239344
 -0.00043842  0.00070867 -0.00066354  0.0021097   0.00157037  0.00137998
  0.00029007 -0.00242029]"
KIM,"[-1.43995634e-01  9.44643238e-03 -8.63316557e-02 -4.94314292e-02
 -8.20680495e-02 -1.23556788e-01 -1.25002131e-01  8.65677837e-02
  8.17697715e-02 -1.05556497e-01 -3.26079658e-01 -8.38913198e-02
  1.34907179e-01 -9.66934853e-02  1.06748934e-01 -2.05838360e-01
 -3.02945826e-02  5.52516573e-03  9.09428400e-02  7.67819426e-02
  1.55749626e-01  7.65060728e-02 -3.06633589e-01 -7.87157589e-02
 -4.74630037e-04 -2.70790961e-02  5.45478456e-03  8.16116072e-02
  2.37970065e-02 -1.79176623e-01 -6.81691934e-02 -8.64715828e-02
 -7.29627552e-02  1.48867444e-01  1.49658767e-01  1.03858314e-01
 -6.93010674e-01 -3.60918824e-01  4.63892412e-01  9.26298696e-01
  2.37906699e-01 -5.95237561e-01 -5.31327702e-01  5.11287307e-01
  2.59034435e-01 -8.59068292e-01  3.59317218e-01  1.20042387e+00
 -2.45216068e-01 -5.45397197e-01 -3.78825380e-01 -2.13160693e+00
 -3.29026955e-01  0.00000000e+00]",0.18419955769896573,"[ 5.80312180e-04  2.65382289e-04  5.01520429e-05  2.97268218e-04
 -1.02299231e-04  4.28201783e-06]",-5.652978586332081,0.0035070551357059042,0.7976324721631348,-0.0359497636142395,"[-0.1389439  -0.11155284 -0.0786412  -0.04022058  0.00345374  0.05109334
  0.09456457  0.13007394  0.1580062   0.19169683  0.20373311  0.15627835
  0.05863956 -0.13789754 -0.30339904 -0.35470869 -0.25689976 -0.20684856
 -0.18575219 -0.06799398  0.47349849  1.20207057  1.83129495  1.24893944
 -0.00658659]",[ 0.00061288  0.00045867 -0.00173618  0.00036404 -0.00297542 -0.00078445],"[ 0.01079116 -0.00192492 -0.00120773  0.00274882 -0.0022801   0.00531111
  0.00318515 -0.00011724 -0.00114847 -0.00334104  0.00292597  0.00155808
 -0.00284541  0.00441643  0.00337984 -0.00095107 -0.00137509  0.00127771
 -0.00495811 -0.00198883]",0.08414688037021646,0.7976324721631348,"[ 0.01079116 -0.00192492 -0.00120773  0.00274882 -0.0022801   0.00531111
  0.00318515 -0.00011724 -0.00114847 -0.00334104  0.00292597  0.00155808
 -0.00284541  0.00441643  0.00337984 -0.00095107 -0.00137509  0.00127771
 -0.00495811 -0.00198883]"
KLAC,"[-0.04920691  0.11922715  0.08906031 -0.02450214  0.13879196  0.07839282
  0.02026686 -0.02070172  0.0705463   0.05407526  0.06349257  0.00941288
 -0.01516304 -0.23939508  0.01944955  0.04665994 -0.01319895  0.07651278
 -0.12549185 -0.00431587 -0.03315127 -0.02053089  0.04070886 -0.06830921
 -0.05397967 -0.02496931 -0.11091971  0.05578039  0.10362458 -0.24699912
 -0.03277138  0.02511364 -0.03872554  0.79782331  0.05917264 -1.00052748
 -0.50505358  0.87268645  0.45412698 -0.44226562 -0.11618417  0.49720163
 -0.34826636 -0.43215053  0.69420205  0.10022258 -0.62867103  0.23326941
  0.59526227 -0.2779733  -0.9316054  -0.80535942  0.96366775  0.        ]",0.18248248931100416,"[ 2.49605485e-04 -3.23059912e-04  1.51206686e-04  1.64296725e-04
 -5.89325766e-05  4.75664614e-05]",-5.907700814905358,0.002718429881201,0.7995407394126006,-0.03492281038309991,"[-0.13502791 -0.11105206 -0.07319515 -0.03451102  0.00807618  0.04776038
  0.09406696  0.13623556  0.17374273  0.19564992  0.19517194  0.14744777
  0.05471695 -0.12054575 -0.3026741  -0.34918461 -0.28234705 -0.22047929
 -0.20632133 -0.07946366  0.54089079  1.20413133  1.81532507  1.2444011
 -0.01352941]",[ 0.00060848  0.00066376 -0.00183976  0.00058777 -0.00271516 -0.00064415],"[ 0.01296196 -0.00217742 -0.00424571  0.00334567  0.00135962  0.00516285
 -0.00108587 -0.00143593  0.00183017 -0.00285836 -0.00013608  0.00305767
 -0.00042345  0.00096381  0.00078587  0.00172769 -0.00078921 -0.00048438
 -0.00074717  0.00137396]",0.08450320934579961,0.7995407394126006,"[ 0.01296196 -0.00217742 -0.00424571  0.00334567  0.00135962  0.00516285
 -0.00108587 -0.00143593  0.00183017 -0.00285836 -0.00013608  0.00305767
 -0.00042345  0.00096381  0.00078587  0.00172769 -0.00078921 -0.00048438
 -0.00074717  0.00137396]"
KMB,"[-2.89043055e-01  7.42549812e-04 -2.82368465e-02 -1.31975387e-01
 -4.56178122e-02 -1.52199776e-01 -1.40723939e-01  1.55641934e-01
  1.40915808e-01 -1.58289569e-01 -4.88565215e-01 -1.42604143e-01
  2.02340040e-01 -1.35173833e-01  2.29945597e-01 -2.89229347e-01
 -6.82989145e-02  1.09912303e-02  1.36588364e-01  4.93760370e-02
  1.82519906e-01  1.12084424e-01 -4.77726515e-01 -1.19388020e-01
  2.25025252e-02 -5.91269499e-02  2.23294701e-02  1.72074894e-01
  1.32011613e-02 -3.23133850e-01 -9.71737568e-02 -3.62891837e-02
 -8.95324066e-02  4.89605629e-02  6.10168433e-02  2.95988534e-01
 -6.10198878e-01 -4.72719424e-01  2.18785906e-01  1.15828862e+00
  6.68028386e-01 -6.50364268e-01 -9.48002625e-01  5.44890881e-01
  5.27165547e-01 -9.90004123e-01  4.24206118e-01  1.38154152e+00
 -3.56488806e-01 -4.36309192e-01 -5.17870394e-01 -3.35063801e+00
 -2.90914938e-01  0.00000000e+00]",0.18496409192213717,"[ 1.61265850e-04  5.76890589e-04 -1.48728587e-04  2.66470175e-05
 -1.73633781e-05 -7.59121752e-05]",-5.888820348742085,0.0027702426904439347,0.7947124071209528,-0.03603917503723817,"[-0.13777837 -0.11341208 -0.07763761 -0.04104713  0.002951    0.05308114
  0.09650296  0.12762512  0.15148092  0.18922148  0.20674254  0.15540767
  0.06562278 -0.14349749 -0.30601984 -0.35438066 -0.2507065  -0.20587929
 -0.18381557 -0.06239431  0.44017868  1.19235175  1.83719742  1.24374433
 -0.00550169]",[ 0.00085815  0.00045452 -0.0021629   0.0002109  -0.00281185 -0.00079288],"[ 0.01045467 -0.00217167 -0.00065533  0.00303496 -0.00263076  0.0045603
  0.00394788  0.00123139 -0.00131887 -0.00450227  0.00299434  0.00216985
 -0.00321461  0.00473439  0.0038871  -0.00131319 -0.0011949   0.00090351
 -0.00870074 -0.00161941]",0.08405338203643198,0.7947124071209528,"[ 0.01045467 -0.00217167 -0.00065533  0.00303496 -0.00263076  0.0045603
  0.00394788  0.00123139 -0.00131887 -0.00450227  0.00299434  0.00216985
 -0.00321461  0.00473439  0.0038871  -0.00131319 -0.0011949   0.00090351
 -0.00870074 -0.00161941]"
KMI,"[-9.70455713e-02  1.25960188e-01 -2.49977799e-02  9.12433065e-02
  9.86327694e-02 -1.30028243e-03 -1.11767513e-01 -3.34807853e-02
  1.58875269e-01  7.32052317e-02 -1.35158789e-01 -5.79808526e-02
 -2.45373064e-03 -2.87042874e-01 -8.91540358e-02 -2.97130213e-03
  1.21653188e-02  1.52924819e-01 -1.43545351e-01  1.20384271e-01
  8.45209820e-03  4.48994870e-02 -5.99714362e-02 -9.42530348e-02
 -1.01782465e-01 -4.90485349e-02 -1.00765728e-01  8.92165060e-02
  1.52679004e-01 -3.61330853e-01  1.85149938e-02 -1.35625377e-01
 -7.32396621e-02  1.44873184e+00  2.37726422e-01 -1.41127524e+00
 -1.12773986e+00  1.04462945e+00  1.02138803e+00 -2.32740467e-01
 -6.31339057e-02  3.16461292e-01 -8.09403200e-01 -3.77488450e-01
  1.05690623e+00 -1.31413938e-01 -4.11133242e-01  8.99786119e-01
  2.00416918e-01 -8.41079319e-01 -6.36278655e-01 -1.60234738e+00
  1.89405214e-01  0.00000000e+00]",0.18235306336372367,"[-3.99824288e-04 -3.00521394e-04  1.78763893e-05 -4.20211409e-05
  2.86549483e-05  1.04495057e-04]",-6.555768715502049,0.0014218894183447405,0.7985776612445072,-0.034862942636785015,"[-0.13755994 -0.10831634 -0.07443787 -0.03667889  0.00426144  0.04737045
  0.0971107   0.13671361  0.16568304  0.19233334  0.19602191  0.14534822
  0.04787431 -0.12470688 -0.30089541 -0.34336159 -0.28307617 -0.20600628
 -0.20002095 -0.06977612  0.52303084  1.19693782  1.80200989  1.24254184
 -0.01261909]",[ 0.00062949  0.00078282 -0.00216283  0.00069583 -0.00314358 -0.00074645],"[ 1.50757422e-02 -1.59306291e-03 -5.49550789e-03  1.62266061e-03
  1.87204061e-03  6.77891297e-03 -6.19252682e-04 -1.19911729e-03
  1.26423766e-03 -4.27226691e-03 -3.65994597e-05  4.02125462e-03
 -1.06660627e-03  1.67703760e-03  2.53057085e-03  4.54225005e-04
 -2.33527439e-03  2.24535638e-04 -3.10104014e-03 -1.01997752e-03]",0.08417493345778268,0.7985776612445072,"[ 1.50757422e-02 -1.59306291e-03 -5.49550789e-03  1.62266061e-03
  1.87204061e-03  6.77891297e-03 -6.19252682e-04 -1.19911729e-03
  1.26423766e-03 -4.27226691e-03 -3.65994597e-05  4.02125462e-03
 -1.06660627e-03  1.67703760e-03  2.53057085e-03  4.54225005e-04
 -2.33527439e-03  2.24535638e-04 -3.10104014e-03 -1.01997752e-03]"
KMX,"[-0.09203857 -0.03662093 -0.04861542  0.12893299 -0.0395719   0.04677975
 -0.05651694 -0.12811075  0.14824485  0.11251665 -0.09715724 -0.02183587
  0.07928869 -0.13807241 -0.04392332 -0.17898205 -0.02704763  0.16838225
 -0.20883563  0.09693194 -0.00673508  0.09829865 -0.07401175 -0.07267675
 -0.12390709 -0.1304522   0.02577398  0.05173185  0.18242718 -0.38393517
  0.33762279 -0.15358396  0.05379322  1.21368048 -0.06106263 -1.35101776
 -0.10727562  1.72645833  0.06533177 -1.24651244  0.36202082  0.68931027
 -0.55800951  0.10630437  0.63954231 -0.94002125 -0.35055596  1.34610421
  0.41430659 -0.73347574 -0.10580369 -1.36433698 -1.49550188  0.        ]",0.1805835621123682,"[-4.86621907e-05  1.35518252e-04 -5.04301993e-05  1.61178678e-04
 -5.93515896e-05  6.16723274e-05]",-6.519437622374192,0.0014744980939663224,0.7986784610813652,-0.03637537527501692,"[-0.13808271 -0.1073135  -0.07793768 -0.03571751  0.0056247   0.04486067
  0.09691685  0.13819938  0.16750183  0.19488642  0.20078409  0.15299906
  0.04996777 -0.1362472  -0.30304278 -0.34179134 -0.28782784 -0.20954168
 -0.20522491 -0.06353613  0.52369188  1.20073733  1.79748314  1.22925301
 -0.0054131 ]",[ 0.00056046  0.00083365 -0.00217866  0.00153637 -0.00317309 -0.00040576],"[ 0.0142233  -0.00250588 -0.00534027  0.00450873  0.00384068  0.00398982
 -0.00348251 -0.00019309  0.00221728 -0.00344701  0.00121176  0.00297707
 -0.00348341  0.00163223  0.00389288  0.00076916 -0.00208799  0.00179228
 -0.00246338 -0.00569781]",0.08420945861446125,0.7986784610813652,"[ 0.0142233  -0.00250588 -0.00534027  0.00450873  0.00384068  0.00398982
 -0.00348251 -0.00019309  0.00221728 -0.00344701  0.00121176  0.00297707
 -0.00348341  0.00163223  0.00389288  0.00076916 -0.00208799  0.00179228
 -0.00246338 -0.00569781]"
KO,"[-0.18401844 -0.07350131 -0.06252158 -0.013527   -0.09030041 -0.07541111
 -0.10839328  0.04312741  0.09028766 -0.05578392 -0.3429802  -0.06790285
  0.16928742 -0.07678884  0.16340015 -0.31504158 -0.04590187  0.07474928
  0.06332805  0.06118456  0.11256628  0.09705084 -0.30793791 -0.09260509
 -0.0097876  -0.10070795  0.06667257  0.10970973  0.08094403 -0.27463934
  0.13289736 -0.10314921 -0.03408845  0.32184233 -0.02977871 -0.26266265
 -0.17369101  0.47939569  0.0347282   0.1281103   0.41327091 -0.41506172
 -0.50471495  0.9429893   0.41030542 -1.36098682  0.05949377  1.401916
 -0.06520162 -0.43646749 -0.00529581 -2.51889426 -1.08989685  0.        ]",0.1795225093714322,"[ 1.35125039e-04  6.36757690e-04 -9.46054097e-05  1.33755471e-04
  1.01522381e-05  8.43771335e-05]",-5.412950502880188,0.0044584660687556725,0.7968267411721554,-0.036723869765350005,"[-0.13845654 -0.11061568 -0.07894688 -0.03906545  0.0038568   0.04988564
  0.09490757  0.13178248  0.15737931  0.19290354  0.20539456  0.157526
  0.06166441 -0.14518614 -0.30438167 -0.34900135 -0.2582234  -0.20830992
 -0.19336712 -0.06593644  0.47521652  1.19763868  1.8288253   1.23665066
 -0.00321158]",[ 0.000712    0.00060179 -0.00197057  0.00089326 -0.00301794 -0.00066734],"[ 0.01129925 -0.00242888 -0.00223189  0.00426334  0.00015319  0.00397138
  0.00082746  0.00026791 -0.00070794 -0.00323517  0.00400678  0.00210649
 -0.00434974  0.0032819   0.00398754 -0.00060107 -0.00107218  0.00234358
 -0.00607545 -0.00419537]",0.08410739836705834,0.7968267411721554,"[ 0.01129925 -0.00242888 -0.00223189  0.00426334  0.00015319  0.00397138
  0.00082746  0.00026791 -0.00070794 -0.00323517  0.00400678  0.00210649
 -0.00434974  0.0032819   0.00398754 -0.00060107 -0.00107218  0.00234358
 -0.00607545 -0.00419537]"
KR,"[-2.66215661e-01 -9.78426275e-02  6.58113895e-02 -2.39850328e-01
 -7.72226637e-02 -3.63220454e-02  2.57812335e-02  1.27636133e-01
  1.13095832e-01 -1.78170844e-01 -3.20068702e-01 -9.09191768e-02
  2.82184370e-01 -2.85086613e-02  3.72595541e-01 -3.56285928e-01
 -1.13285367e-01 -5.29213544e-02  8.14849529e-02 -8.55223511e-02
  1.04815132e-01  5.71662047e-02 -4.18870824e-01 -1.05520590e-01
  4.51410194e-02 -8.51652500e-02  9.87405554e-02  1.14312598e-01
 -2.38809446e-03 -2.67499592e-01  4.65562359e-02  1.48693075e-01
  1.15985851e-02 -6.53705022e-01 -3.88377699e-01  6.82508398e-01
  7.29201137e-01 -1.44495267e-01 -1.07443695e+00  2.60439922e-01
  1.09983546e+00 -1.02812551e-01 -5.64570068e-01  7.13026194e-01
  6.43876810e-02 -1.33289387e+00  2.42430753e-01  1.25920354e+00
  1.15166723e-01 -1.54722191e-01 -5.19798012e-01 -2.57299822e+00
 -3.77166381e-01  0.00000000e+00]",0.18160818090266168,"[4.91017135e-04 5.26855297e-05 2.42252090e-04 9.09186341e-05
 8.05997561e-05 1.39757531e-04]",-6.138029566101366,0.0021591739389568336,0.795171963538891,-0.03695512707587973,"[-1.35708011e-01 -1.15886027e-01 -7.82029773e-02 -3.81168891e-02
  7.65010883e-03  5.24244470e-02  9.55676949e-02  1.27044382e-01
  1.58588875e-01  1.92480268e-01  2.10952924e-01  1.60579398e-01
  7.41182565e-02 -1.47068709e-01 -3.08637866e-01 -3.58846407e-01
 -2.56135756e-01 -2.20927008e-01 -1.97052586e-01 -7.06612110e-02
  4.51883811e-01  1.19574499e+00  1.84379547e+00  1.23718425e+00
 -1.48698164e-03]",[ 0.00079214  0.0004248  -0.00195574  0.00060094 -0.00229334 -0.00049659],"[ 8.13171624e-03 -3.56969007e-03  5.26218275e-04  6.79845402e-03
 -1.68358040e-03  7.91771067e-04  1.52442682e-03  2.27221609e-03
  1.76116730e-04 -3.24240603e-03  3.39498801e-03  9.35400898e-04
 -4.30137922e-03  3.99964152e-03  3.72668605e-03 -7.84359100e-05
 -5.80566149e-04  1.00949451e-03 -6.52319066e-03 -1.57642466e-03]",0.08443552207519521,0.795171963538891,"[ 8.13171624e-03 -3.56969007e-03  5.26218275e-04  6.79845402e-03
 -1.68358040e-03  7.91771067e-04  1.52442682e-03  2.27221609e-03
  1.76116730e-04 -3.24240603e-03  3.39498801e-03  9.35400898e-04
 -4.30137922e-03  3.99964152e-03  3.72668605e-03 -7.84359100e-05
 -5.80566149e-04  1.00949451e-03 -6.52319066e-03 -1.57642466e-03]"
L,"[-0.06086888  0.10623212 -0.05998427  0.12727955  0.04774133 -0.02732095
 -0.12622666 -0.04718061  0.14928037  0.08061981 -0.13722504 -0.06470057
 -0.01933727 -0.22544675 -0.14858811  0.00786248  0.01576101  0.13506158
 -0.13391366  0.15097985  0.02964807  0.07134775 -0.05334571 -0.06969329
 -0.10525798 -0.03251632 -0.08098899  0.06393084  0.12071795 -0.30955934
  0.04114995 -0.17896742 -0.04700035  1.30525238  0.2798754  -1.18091081
 -1.12695682  0.76779879  0.98807011 -0.09104891 -0.0084315   0.25162948
 -0.80331883 -0.44413959  0.91907602 -0.03769661 -0.2342749   0.86227532
  0.06917858 -0.85138622 -0.42182689 -1.191927   -0.28969593  0.        ]",0.17884860313948686,"[-2.02321946e-04  2.97150393e-04 -5.94856548e-05 -5.75120921e-06
  7.19327957e-05  1.36863327e-04]",-6.382058549085964,0.001691637051994187,0.7993059629233967,-0.03504439921542817,"[-0.1383007  -0.10747547 -0.07575001 -0.03740751  0.00377358  0.04702494
  0.09681174  0.13709081  0.16560046  0.19199694  0.1954516   0.14842646
  0.04420416 -0.1241453  -0.3004937  -0.34482627 -0.28205157 -0.20370355
 -0.19725661 -0.0665239   0.52520181  1.20278553  1.80178072  1.24615555
 -0.01129745]",[ 0.00054469  0.00068176 -0.00202137  0.00076701 -0.00325798 -0.00069401],"[ 1.46095367e-02 -1.48735281e-03 -4.88362350e-03  1.59001846e-03
  1.06256647e-03  6.76014862e-03 -1.72281181e-04 -1.05784358e-03
  1.08275857e-03 -4.24251640e-03 -1.78383818e-04  3.57782838e-03
 -7.83627338e-04  2.25686028e-03  2.42272366e-03  8.03830850e-05
 -2.39439965e-03  8.46582044e-04 -1.96792058e-03 -2.33791218e-03]",0.08416711339675868,0.7993059629233967,"[ 1.46095367e-02 -1.48735281e-03 -4.88362350e-03  1.59001846e-03
  1.06256647e-03  6.76014862e-03 -1.72281181e-04 -1.05784358e-03
  1.08275857e-03 -4.24251640e-03 -1.78383818e-04  3.57782838e-03
 -7.83627338e-04  2.25686028e-03  2.42272366e-03  8.03830850e-05
 -2.39439965e-03  8.46582044e-04 -1.96792058e-03 -2.33791218e-03]"
LDOS,"[-0.17689048  0.00523499 -0.01818929  0.06265733  0.07396254  0.03933272
 -0.0595469  -0.03204657  0.18908726  0.0359699  -0.18506769 -0.07559082
  0.07298522 -0.1751007  -0.02335992 -0.05608372  0.02137003  0.14446194
 -0.17895328  0.04052851 -0.08108788  0.02084563 -0.089222   -0.07329847
 -0.08595071 -0.10466799 -0.01103582  0.08406755  0.15082313 -0.3272428
  0.12105754 -0.01627129 -0.02511413  1.05631552 -0.0655451  -1.16641081
 -0.2607067   1.33489731  0.06857033 -0.87364577  0.43172585  0.70459309
 -0.73026756 -0.34614097  0.67663746 -0.26840597 -0.09979289  0.82629035
 -0.17225412 -0.65727735 -0.03238838 -1.45567827 -0.08803684  0.        ]",0.1836797229250426,"[ 4.75881192e-04 -7.15447246e-05  4.33905357e-05  3.85220680e-04
 -2.03007755e-04 -3.54374064e-05]",-5.689935797155892,0.003379809955822775,0.796970239837886,-0.03599085976675497,"[-0.13747612 -0.10886213 -0.07504698 -0.03579711  0.00556779  0.04757493
  0.09823697  0.13517671  0.16382476  0.19234729  0.19997468  0.15138912
  0.05112168 -0.12816199 -0.29945854 -0.34383188 -0.284918   -0.21279751
 -0.21537125 -0.07462181  0.51931522  1.20044606  1.80629078  1.23350859
 -0.00733754]",[ 0.00064764  0.00079172 -0.00201363  0.00094784 -0.0028066  -0.00059269],"[ 1.37727782e-02 -2.51658603e-03 -4.76858546e-03  4.07272531e-03
  2.69483645e-03  3.98793043e-03 -2.33423773e-03  1.09241002e-04
  2.27506455e-03 -3.93731324e-03 -4.64541927e-05  2.99753638e-03
 -1.62032045e-03  2.49695159e-03  2.44510802e-03 -7.31519974e-04
 -2.00286839e-03  2.02906173e-03 -3.01483241e-03 -1.59917120e-03]",0.08437502896072219,0.796970239837886,"[ 1.37727782e-02 -2.51658603e-03 -4.76858546e-03  4.07272531e-03
  2.69483645e-03  3.98793043e-03 -2.33423773e-03  1.09241002e-04
  2.27506455e-03 -3.93731324e-03 -4.64541927e-05  2.99753638e-03
 -1.62032045e-03  2.49695159e-03  2.44510802e-03 -7.31519974e-04
 -2.00286839e-03  2.02906173e-03 -3.01483241e-03 -1.59917120e-03]"
LEG,"[-0.09520491 -0.14161856  0.20272787 -0.21440766 -0.02112549  0.08968391
  0.1727348   0.05716017 -0.02739643 -0.0620894   0.01919942  0.0155878
  0.14485722  0.10459509  0.34492216 -0.22477508 -0.11909109 -0.07171147
  0.08448312 -0.17187762 -0.00624556  0.00605155 -0.12148985 -0.03111341
  0.08193025 -0.05632837  0.11985119  0.04707084 -0.06048141 -0.088899
  0.16846981  0.21503104  0.10629504 -1.15316748 -0.57953973  0.84275433
  1.67599649  0.09545331 -1.76346916 -0.56667478  0.89437621  0.16297044
  0.06020102  0.67266141 -0.09417167 -0.7418248  -0.44355687 -0.03427495
  0.67138642  0.68921902 -0.0966602  -0.53556205 -0.48420576  0.        ]",0.18157320351307576,"[ 3.86625446e-04 -4.35130202e-05  1.61922237e-04 -1.80450199e-05
  3.25140050e-05 -3.76584271e-05]",-6.633732718448396,0.001315244474521357,0.7986147170668021,-0.03735250168147091,"[-1.32587551e-01 -1.15310310e-01 -7.68058449e-02 -3.46364654e-02
  1.18646665e-02  5.03886770e-02  9.07498347e-02  1.31916231e-01
  1.72170105e-01  1.97442308e-01  2.03762662e-01  1.66398049e-01
  7.29044797e-02 -1.37734845e-01 -3.09116036e-01 -3.59994643e-01
 -2.57357062e-01 -2.35895854e-01 -2.12120046e-01 -7.99993085e-02
  5.10906967e-01  1.21395650e+00  1.85487700e+00  1.24016753e+00
 -4.73681424e-04]",[ 0.00068426  0.00023401 -0.0014158   0.00105127 -0.00214275 -0.00026184],"[ 0.00650833 -0.00419133  0.00102564  0.00941207 -0.00099447 -0.00111628
 -0.00085377  0.00139349  0.00095141 -0.00136301  0.00326509  0.00061235
 -0.00267466  0.00160858  0.00025815  0.0017375   0.00171016  0.002332
 -0.00049962 -0.00184903]",0.08484809591201255,0.7986147170668021,"[ 0.00650833 -0.00419133  0.00102564  0.00941207 -0.00099447 -0.00111628
 -0.00085377  0.00139349  0.00095141 -0.00136301  0.00326509  0.00061235
 -0.00267466  0.00160858  0.00025815  0.0017375   0.00171016  0.002332
 -0.00049962 -0.00184903]"
