,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.1120171  -0.04679196  0.01154864 -0.06172325  0.02203306 -0.04478049
  0.04085678 -0.15902293 -0.08679422  0.02360156  0.04854011 -0.05213683
 -0.19463875 -0.01790915  0.01480993 -0.01805044 -0.19737049 -0.13579353
 -0.22543653  0.04707008  0.0318292  -0.13829121  0.22959806 -0.14563314
 -0.03155536 -0.01750289 -0.0179709   0.00532142 -0.11697327  0.16600638
  0.11686742 -0.23831794  0.09507613  0.26574872  0.63000659 -0.51100743
  0.57151842 -0.62824868 -0.27005519 -0.19383059 -0.27264369 -0.46163774
 -0.19072577 -0.23858584 -0.92020547  0.78855083 -0.75305653  0.69330149
 -0.06605818  0.89360265  0.05915133  1.13441278  1.43272449  0.        ]",0.14387490110853104,"[-7.13104499e-04 -7.55572061e-04  5.76921172e-05  4.19859481e-04
 -1.32854094e-04  4.06346931e-04]",-5.398504711764894,0.004523339584758807,0.8355865800809381,-0.041236694708878106,"[-0.119757   -0.09799874 -0.0634288  -0.02678868  0.01588885  0.05194377
  0.09572223  0.13542385  0.16493972  0.16509617  0.13298909  0.05496349
 -0.09176971 -0.25111043 -0.33063633 -0.25827757 -0.21514713 -0.1478391
 -0.03619184  0.37232618  0.95066113  1.2079171   0.94355147 -0.1253511
  0.00128617]","[ 6.63768018e-04  3.44056408e-05  1.64372820e-04  5.37489182e-04
  3.01174445e-04 -3.21543645e-04]","[ 0.00973109 -0.00391975 -0.00521184  0.00604772 -0.00531922  0.00322509
 -0.00091026 -0.00115249 -0.00152203 -0.00070683  0.00097898 -0.00120537
  0.00229595 -0.00044037  0.00157026 -0.00136085  0.00203168  0.00167271
  0.00440828  0.00373064]",0.08538983729547314,0.8355865800809381,"[ 0.00973109 -0.00391975 -0.00521184  0.00604772 -0.00531922  0.00322509
 -0.00091026 -0.00115249 -0.00152203 -0.00070683  0.00097898 -0.00120537
  0.00229595 -0.00044037  0.00157026 -0.00136085  0.00203168  0.00167271
  0.00440828  0.00373064]"
MRK,"[ 0.05604582  0.11515738 -0.15993238 -0.00413659  0.13563047  0.17146327
  0.11305938  0.03830141  0.0645362   0.03529636  0.07251452  0.07428291
 -0.05178581 -0.13222299 -0.01607722  0.21582326  0.09346445  0.11326248
  0.14479372 -0.1069306   0.15874311  0.29243463 -0.330597   -0.00261134
 -0.03289367  0.08875104  0.00481113  0.15581209 -0.06860604 -0.07491491
 -0.00256256 -0.0034232  -0.32857582 -0.37424941 -0.72150375  0.66272276
 -1.13226992  1.63934058  0.37084742  0.53755451  1.34003583 -0.62881335
  0.41541626 -0.10769224 -0.3800333   0.75390505  0.35890538  0.11888349
  0.93234936 -0.5684543   1.12149659 -1.88607998  0.94027984  0.        ]",0.15053382211440508,"[-5.51176751e-05  1.05343864e-03 -5.63842684e-04  4.48898868e-04
 -3.04664921e-04 -1.25166436e-04]",-4.871295584939087,0.007663430228642645,0.8343733608480584,-0.039643201837797265,"[-0.12362465 -0.09654927 -0.06047758 -0.02094216  0.01781073  0.05870371
  0.10146996  0.1359403   0.16623812  0.17000775  0.14069939  0.0494053
 -0.09252485 -0.23582118 -0.30645329 -0.23814181 -0.17659887 -0.16249954
 -0.01535298  0.43710335  0.83854286  1.23597675  0.94993342 -0.11440628
  0.00393479]",[ 0.00108674  0.0001127  -0.00048775  0.00010698  0.00098257 -0.00132465],"[ 8.02299713e-03 -7.93165145e-03 -2.25053694e-03  1.58092487e-03
  2.16487803e-04  4.72883454e-03  1.30924733e-03  3.54675462e-03
 -1.68615031e-03  9.80532618e-04  1.48638709e-03  7.23569366e-05
  2.03999728e-03  2.97556827e-03  9.77183806e-05  1.71334957e-03
 -1.96046075e-03  3.44131646e-03 -4.44668607e-03  2.24508845e-03]",0.08506648704169369,0.8343733608480584,"[ 8.02299713e-03 -7.93165145e-03 -2.25053694e-03  1.58092487e-03
  2.16487803e-04  4.72883454e-03  1.30924733e-03  3.54675462e-03
 -1.68615031e-03  9.80532618e-04  1.48638709e-03  7.23569366e-05
  2.03999728e-03  2.97556827e-03  9.77183806e-05  1.71334957e-03
 -1.96046075e-03  3.44131646e-03 -4.44668607e-03  2.24508845e-03]"
MS,"[ 0.14295701 -0.07691065 -0.12136724  0.11406574  0.01016662 -0.10320461
 -0.03987949 -0.08403055 -0.02459989  0.04157814  0.08980668  0.09263388
  0.03720132  0.20345675 -0.2200345   0.00789789 -0.02917531  0.08059402
 -0.28120195 -0.09370129  0.08926497 -0.14607727  0.42151301 -0.03812807
 -0.07762742 -0.15754928 -0.07633    -0.01061198 -0.10547099  0.22382251
  0.0297006  -0.24689086  0.09242625  0.54838551  1.72197139 -1.72139077
  1.78621568 -1.94172836 -0.57195469 -0.39875804 -0.74437084 -0.87179274
 -0.03258895 -0.79445617 -1.24124695  0.68498772 -0.59932886 -0.23035635
  0.24308122 -0.38896106 -0.36764946 -0.92142081  0.99063     0.        ]",0.14053945915705002,"[ 4.99526760e-04  2.29022070e-04  1.02389488e-04  2.53479555e-04
 -3.03597522e-05  1.03981672e-04]",-5.849578459428133,0.0028811134083361533,0.8362572258162362,-0.04152920658019329,"[-1.22734157e-01 -9.37400976e-02 -6.38182574e-02 -2.84025505e-02
  1.31688724e-02  5.44580675e-02  9.80809661e-02  1.35816456e-01
  1.66912753e-01  1.71054508e-01  1.44790227e-01  6.73903190e-02
 -1.05529170e-01 -2.49950403e-01 -3.16419208e-01 -2.40140507e-01
 -2.18230056e-01 -1.64588542e-01 -2.56160181e-02  3.66842878e-01
  9.94889637e-01  1.23337797e+00  9.43553987e-01 -1.38552226e-01
 -1.20258712e-03]",[ 0.00060517  0.00012981  0.00034504  0.00031745  0.00032776 -0.00026681],"[ 0.01055867 -0.00079003 -0.00837856  0.00912875 -0.00833412  0.00272686
 -0.00162891 -0.00255312 -0.00278698 -0.00016203 -0.00070906 -0.00201358
  0.00219772 -0.00011436 -0.00115283 -0.00049469 -0.00148313  0.00086033
 -0.00070992  0.00288763]",0.08540669557296393,0.8362572258162362,"[ 0.01055867 -0.00079003 -0.00837856  0.00912875 -0.00833412  0.00272686
 -0.00162891 -0.00255312 -0.00278698 -0.00016203 -0.00070906 -0.00201358
  0.00219772 -0.00011436 -0.00115283 -0.00049469 -0.00148313  0.00086033
 -0.00070992  0.00288763]"
MSCI,"[-0.00869795  0.08472235 -0.00435062 -0.18153327  0.16923076  0.20610533
  0.23234365  0.04726939 -0.00378488  0.07574602 -0.06990568 -0.15577633
 -0.08281804 -0.29662135  0.14811187  0.28551196 -0.02528761 -0.00943846
  0.23532406  0.07401644  0.06032589  0.26948261 -0.4477608  -0.11697793
  0.08971224  0.24652901 -0.03324513  0.19334328  0.00415007 -0.20826615
  0.0410288   0.08258582 -0.34832794 -0.54967748 -1.7881501   2.23113848
 -1.87217834  2.65189604  1.3199417   0.32245149  2.00194822 -0.39891572
  0.60239674 -0.14217021  0.41462642 -0.09056627  0.17952575  0.12152965
  0.40888872 -0.06694716  0.59769005  0.42629912  1.03583837  0.        ]",0.1495613428661441,"[-2.69024649e-04 -2.64849272e-04 -2.60265859e-04  5.63374108e-04
 -3.97817790e-04 -2.83442357e-05]",-5.289900232443875,0.005042263288883236,0.8329699912775923,-0.039956741304019605,"[-1.20097812e-01 -1.00922821e-01 -5.95302749e-02 -1.99706400e-02
  2.18960388e-02  5.90920435e-02  9.86862166e-02  1.37877429e-01
  1.60229533e-01  1.60364675e-01  1.38757261e-01  3.98090348e-02
 -8.29419744e-02 -2.31825523e-01 -3.16192894e-01 -2.48036875e-01
 -1.68832440e-01 -1.40219664e-01 -3.18522189e-02  4.36160631e-01
  8.12105287e-01  1.20760838e+00  9.70515910e-01 -1.00342010e-01
  3.26146913e-04]",[ 0.00118767  0.00025682 -0.00085495  0.00023697  0.00123935 -0.00141402],"[ 0.0075403  -0.0110285   0.00192035 -0.00028265  0.00248883  0.00696347
  0.00087681  0.00544777 -0.00097043  0.00135795  0.00157988  0.00209341
 -0.00060517  0.00276704  0.00022941  0.00023271 -0.00077464  0.00153552
  0.00136725  0.00264218]",0.08508263108354167,0.8329699912775923,"[ 0.0075403  -0.0110285   0.00192035 -0.00028265  0.00248883  0.00696347
  0.00087681  0.00544777 -0.00097043  0.00135795  0.00157988  0.00209341
 -0.00060517  0.00276704  0.00022941  0.00023271 -0.00077464  0.00153552
  0.00136725  0.00264218]"
MSFT,"[-0.035638   -0.01814968 -0.17414921  0.00994774 -0.07940126 -0.20224088
  0.01936509 -0.15164303  0.10599342 -0.09789663  0.25670601 -0.0190456
 -0.20988867 -0.0452712   0.16869193 -0.1326881  -0.2054801  -0.17627085
 -0.02275209  0.04250945 -0.02190695 -0.12618827 -0.02621471 -0.08731001
 -0.09860728 -0.0910642   0.20670348  0.01110804  0.05396774  0.18656899
  0.14840672 -0.15428587  0.37033266  0.02402382  0.57410614 -1.02965512
  0.21990391 -0.79326851 -1.51858894  1.36300395 -0.98064385  0.71814686
  0.6874552  -0.16348346 -0.09246195  0.84781488 -0.47237458  0.62181334
  0.94321468  0.06239421  0.15567993  2.24246903  0.66047281  0.        ]",0.15014220236431985,"[-8.07018884e-04 -9.09009592e-05 -1.24102398e-04 -5.52636665e-04
  1.92510131e-04 -9.09036956e-05]",-4.938862761713777,0.0071627394838205604,0.8323860456675709,-0.040980633321304846,"[-0.12383854 -0.09639989 -0.06581243 -0.03070297  0.01471759  0.0520399
  0.1030676   0.13023208  0.17319457  0.1659793   0.13200809  0.05325791
 -0.08096841 -0.25634834 -0.3313763  -0.26409154 -0.19616291 -0.1498363
 -0.03864236  0.374558    0.8914594   1.22056228  0.93397333 -0.13218305
  0.0136166 ]",[0.00074829 0.00042792 0.00027453 0.00053674 0.00051116 0.0004513 ],"[ 9.05858821e-03 -4.06469788e-03 -6.66906811e-03  5.03368647e-03
 -5.73011487e-03 -1.39373665e-04  3.45045188e-03 -3.09613769e-03
  1.70262395e-03  1.96223415e-03  8.81696742e-04  9.90915022e-04
  2.17660665e-03  1.23186510e-04  1.43415623e-03  1.31153971e-03
 -5.71360293e-05  2.00119745e-03  7.58805618e-03  1.86697857e-03]",0.0849503016481018,0.8323860456675709,"[ 9.05858821e-03 -4.06469788e-03 -6.66906811e-03  5.03368647e-03
 -5.73011487e-03 -1.39373665e-04  3.45045188e-03 -3.09613769e-03
  1.70262395e-03  1.96223415e-03  8.81696742e-04  9.90915022e-04
  2.17660665e-03  1.23186510e-04  1.43415623e-03  1.31153971e-03
 -5.71360293e-05  2.00119745e-03  7.58805618e-03  1.86697857e-03]"
MSI,"[ 0.0948267  -0.02786455 -0.04359026 -0.01896025  0.22303978  0.02848043
 -0.07851916 -0.06767912 -0.03750241  0.04899755  0.08706445  0.04496025
 -0.08649607  0.06358613 -0.11887477  0.02376667 -0.03324306  0.13407513
 -0.11200834 -0.06106865  0.05753412 -0.06990903  0.17619133  0.08603664
 -0.03523152 -0.05473102 -0.02491312 -0.01698829 -0.01013601  0.06430343
  0.07225351  0.03881119 -0.05773593  0.15285989  0.35926498 -0.19778727
  0.59128169 -0.59392584  0.49634716 -0.91188439 -0.28673376 -0.33038443
 -0.72997218  0.20449538 -0.69780737  0.74867915 -0.05310534  0.24989608
  0.65181086 -0.54529025  0.54441185 -0.97236112  0.19056745  0.        ]",0.15125370809790567,"[-5.65996879e-04 -7.01153325e-04  1.59999612e-04 -4.35538667e-04
  1.92211433e-04  3.45732941e-05]",-5.361304410132318,0.0046947781955496235,0.8352139653581919,-0.04105245094423291,"[-1.20987879e-01 -9.69685641e-02 -5.83594238e-02 -2.49298852e-02
  1.23469112e-02  5.51755992e-02  9.75547582e-02  1.36817067e-01
  1.66822206e-01  1.69243719e-01  1.38902072e-01  5.95955305e-02
 -9.90591019e-02 -2.48382995e-01 -3.16913511e-01 -2.34742763e-01
 -2.02578479e-01 -1.59325686e-01 -2.96196663e-02  3.79842070e-01
  9.37574274e-01  1.26002355e+00  9.45383537e-01 -1.27173613e-01
  1.68070138e-04]",[ 0.00057113  0.0003668  -0.00012006  0.00038383  0.00104723 -0.00070122],"[ 0.00944519 -0.00471003 -0.00437647  0.00607379 -0.00524583  0.00534168
 -0.0028146  -0.00131738 -0.00114517 -0.0021422   0.00223481 -0.00060845
  0.00217931  0.00136811  0.00013045  0.00098668 -0.00224505  0.00266732
 -0.00141906  0.00064154]",0.08532622104839493,0.8352139653581919,"[ 0.00944519 -0.00471003 -0.00437647  0.00607379 -0.00524583  0.00534168
 -0.0028146  -0.00131738 -0.00114517 -0.0021422   0.00223481 -0.00060845
  0.00217931  0.00136811  0.00013045  0.00098668 -0.00224505  0.00266732
 -0.00141906  0.00064154]"
MTB,"[ 0.09995705 -0.08811895 -0.06349003  0.10116492 -0.00751912 -0.11324737
 -0.09316048 -0.06460362 -0.00621165  0.03504491  0.07395019  0.08713558
  0.07169029  0.23968403 -0.22760558 -0.02376149 -0.00564069  0.12209383
 -0.27304038 -0.05213244  0.07307665 -0.15954178  0.45109677  0.0266022
 -0.06453314 -0.15888224 -0.08224202 -0.02351741 -0.08928884  0.18450065
 -0.03148767 -0.21294641  0.08818834  0.54039984  1.68577663 -1.61584383
  1.80098487 -1.93820122 -0.43208476 -0.591677   -0.74918634 -0.84482062
 -0.14582634 -0.75604369 -1.15798206  0.47290146 -0.63793987 -0.19980522
  0.04590798 -0.40983528 -0.44295283 -0.89699765  0.27793391  0.        ]",0.14071847715571958,"[ 5.34370544e-04  1.47831610e-04  7.17008187e-05  2.20366087e-04
 -7.39575602e-05 -8.17138579e-06]",-5.95328326369013,0.002597298886739798,0.8353251696994959,-0.041648256300906995,"[-0.12141169 -0.0940935  -0.06429311 -0.02868198  0.01161688  0.05510311
  0.09874387  0.1356363   0.16607602  0.17082173  0.14647303  0.06903787
 -0.10601788 -0.25212978 -0.31451522 -0.23555047 -0.21729131 -0.1601199
 -0.02742159  0.36488608  0.99900298  1.24811518  0.94742054 -0.13873374
 -0.00242795]",[ 0.00054934  0.00016643  0.00022898  0.00015577  0.00043354 -0.00027034],"[ 0.01053274 -0.00090217 -0.00810687  0.00918038 -0.00834441  0.00309999
 -0.00214776 -0.00259356 -0.00272185 -0.00046923 -0.0005934  -0.00178047
  0.00161505 -0.00023341 -0.00108905 -0.00108354 -0.00160575  0.00064149
 -0.00072548  0.00093648]",0.08545701414275769,0.8353251696994959,"[ 0.01053274 -0.00090217 -0.00810687  0.00918038 -0.00834441  0.00309999
 -0.00214776 -0.00259356 -0.00272185 -0.00046923 -0.0005934  -0.00178047
  0.00161505 -0.00023341 -0.00108905 -0.00108354 -0.00160575  0.00064149
 -0.00072548  0.00093648]"
MTD,"[-0.12691706  0.04483943 -0.19106043  0.04728588 -0.00859943 -0.08626074
 -0.10394348 -0.00353995  0.29635642 -0.06709726  0.28552756  0.13777441
 -0.01736091  0.07741886 -0.02160185  0.00753467  0.08088394  0.23268916
  0.12820158  0.0195735   0.12274256  0.13274434 -0.14512517  0.19958461
 -0.12007127 -0.06220585  0.15764788  0.14662232  0.02864288 -0.00236215
 -0.14772061 -0.06562398 -0.01782207 -0.20890542  0.19447647 -0.62135785
 -0.27384878  0.25014531 -0.72291347  1.09148233  0.2083416  -0.21659289
  0.80506275 -0.53732319 -0.57112616  0.96529174 -0.30592655  0.40731286
  1.35822427 -1.31368103  0.69076894 -0.89267482 -1.18546003  0.        ]",0.15585587932829675,"[-9.65205080e-04 -1.05384576e-03  4.57111243e-05 -3.73998786e-04
  7.80016488e-05  6.11451960e-06]",-5.092300423432295,0.006143870115397172,0.8304075037329287,-0.04037385441770265,"[-0.12419104 -0.09552955 -0.06404595 -0.02762322  0.01092858  0.05712301
  0.11014828  0.1316465   0.17425335  0.17237978  0.14192362  0.05977931
 -0.09194016 -0.24764167 -0.30790835 -0.22812737 -0.17867856 -0.15252417
 -0.0145472   0.4116858   0.8658158   1.28344334  0.93929398 -0.12839576
  0.01041851]",[ 0.00106206  0.00033932 -0.00028267 -0.00033602  0.00083279 -0.00048729],"[ 8.49875034e-03 -5.24873687e-03 -5.65625450e-03  3.74596757e-03
 -3.11947782e-03  2.01139307e-03  2.75891737e-03  2.86375433e-04
 -7.00271436e-04  2.29527998e-03  3.00585787e-05 -3.59160478e-04
  2.70956264e-03  8.11314119e-04  9.35806720e-04  2.54867046e-03
 -3.89114703e-03  2.69001566e-03 -1.23548449e-03 -3.37933185e-03]",0.08502274571754158,0.8304075037329287,"[ 8.49875034e-03 -5.24873687e-03 -5.65625450e-03  3.74596757e-03
 -3.11947782e-03  2.01139307e-03  2.75891737e-03  2.86375433e-04
 -7.00271436e-04  2.29527998e-03  3.00585787e-05 -3.59160478e-04
  2.70956264e-03  8.11314119e-04  9.35806720e-04  2.54867046e-03
 -3.89114703e-03  2.69001566e-03 -1.23548449e-03 -3.37933185e-03]"
MU,"[ 0.05079968 -0.01228686 -0.11183207 -0.20624119  0.24565917 -0.07340895
  0.0110522  -0.30099408  0.01925793 -0.03275672  0.34125394 -0.0914052
 -0.52475599 -0.18555234  0.20243764 -0.06336192 -0.36676874 -0.12813871
 -0.11082048  0.10303057  0.04796839 -0.13600074 -0.0160123  -0.05713031
 -0.08599281  0.0035111   0.19505155  0.06281693 -0.01007577  0.20077811
  0.26717948 -0.13478145  0.16765254 -0.05821701 -0.08415963 -0.00991078
 -0.33038751  0.13673388 -0.34085597  0.35005767 -0.31357708  0.16336519
 -0.30301422  0.488398   -1.00854037  2.06845531 -0.67250312  1.80307482
  1.6071331   0.42942558  1.45278874  2.49024889  1.21895293  0.        ]",0.13950909428477118,"[ 3.04688026e-04 -2.78984837e-04  2.95491511e-04  5.35086434e-05
  7.54801989e-05  1.47371869e-04]",-5.379259396324036,0.004611235763845202,0.8342596468006608,-0.04090640194092443,"[-0.12249549 -0.10156224 -0.05743235 -0.0273439   0.01500982  0.04727539
  0.09971658  0.1336707   0.17698377  0.16348868  0.11634382  0.04558711
 -0.07913328 -0.25109242 -0.34534127 -0.26113864 -0.20676903 -0.14283431
 -0.03043092  0.37442959  0.88694256  1.2267069   0.92325517 -0.12017268
  0.01287671]",[ 0.00087702  0.00027929  0.00023503  0.00081081  0.00046704 -0.00023323],"[ 0.00884645 -0.00588486 -0.00387184  0.00366397 -0.00360627  0.00289124
  0.00072312 -0.0012586   0.00033841 -0.00097046  0.0030125  -0.00149623
  0.00574296 -0.00042781  0.00478695  0.00356161  0.00075321  0.00494315
  0.008183    0.00303809]",0.0851672985434819,0.8342596468006608,"[ 0.00884645 -0.00588486 -0.00387184  0.00366397 -0.00360627  0.00289124
  0.00072312 -0.0012586   0.00033841 -0.00097046  0.0030125  -0.00149623
  0.00574296 -0.00042781  0.00478695  0.00356161  0.00075321  0.00494315
  0.008183    0.00303809]"
NCLH,"[-1.89260223e-02  1.10075524e-02 -2.24800750e-01  1.52470948e-02
 -5.12248755e-02 -1.38704177e-01  3.67433632e-02 -1.26711441e-01
  1.75172896e-01 -4.70486446e-02  2.76204085e-01  7.39588326e-02
 -1.51183048e-01 -9.60223222e-03  2.94579253e-02  9.45557785e-03
 -9.06898407e-02  1.53045911e-02 -4.45390834e-02  2.05697996e-02
  1.11642692e-01  3.06971669e-02 -2.98479123e-02 -5.13219461e-02
 -1.23003476e-01 -5.82225670e-02  1.29359205e-01  1.46271930e-01
 -6.87783410e-02  1.80550558e-01  1.66721696e-04 -2.87049039e-01
  9.62223439e-02 -4.09846704e-03  7.22935242e-01 -1.14012637e+00
  1.15568162e-01 -2.02571581e-01 -1.24197205e+00  1.32651838e+00
  3.88248756e-02 -5.24667741e-01  9.41099716e-01 -7.29829756e-01
 -1.10029261e+00  1.40412053e+00 -6.71009186e-01  5.27570282e-01
  1.18960095e+00 -3.74302721e-01  3.10110473e-01  5.73202300e-01
  6.85232799e-01  0.00000000e+00]",0.15252361254247004,[-0.00098525 -0.00141081  0.00057723 -0.00065384  0.00050215  0.00048231],-5.482019804080853,0.0041609169676593595,0.8327482902082725,-0.04068873202610207,"[-0.12499198 -0.09624041 -0.06506679 -0.0289884   0.01519397  0.05293737
  0.10562614  0.13219442  0.17408112  0.16984761  0.13497782  0.0554622
 -0.08947001 -0.24755031 -0.32220122 -0.24843285 -0.19681066 -0.15276674
 -0.01928298  0.39721036  0.89369805  1.22781491  0.93292325 -0.12873192
  0.01052817]","[ 1.09917141e-03  8.59380502e-05  2.32281022e-04  1.05923257e-04
  2.07957351e-04 -2.44905213e-04]","[ 0.00904809 -0.0036837  -0.00696622  0.00475848 -0.0041872   0.00065759
  0.00328475 -0.00013074 -0.00158336  0.00259162 -0.0005162  -0.00175848
  0.00402374 -0.00016918  0.00135094  0.00203098 -0.00109377  0.00202671
  0.00308894  0.00163128]",0.0850338838444487,0.8327482902082725,"[ 0.00904809 -0.0036837  -0.00696622  0.00475848 -0.0041872   0.00065759
  0.00328475 -0.00013074 -0.00158336  0.00259162 -0.0005162  -0.00175848
  0.00402374 -0.00016918  0.00135094  0.00203098 -0.00109377  0.00202671
  0.00308894  0.00163128]"
NDAQ,"[ 0.07186132  0.11262425 -0.06290689 -0.12614123  0.19187429  0.27031656
  0.30154913  0.08435913 -0.10011171  0.11851725 -0.14837011 -0.05316662
 -0.0075981  -0.32929054  0.03861494  0.33583645  0.08879373  0.02481716
  0.19922667 -0.07958363  0.07625594  0.35272352 -0.48348195 -0.17869583
  0.10220284  0.2476912  -0.12634504  0.17493882 -0.06786541 -0.14096636
  0.03174932  0.09862756 -0.51653851 -0.5723096  -1.57964315  1.94859744
 -1.84830917  2.81612666  1.35292744  0.09660914  2.35094683 -0.92857971
  0.29777774  0.2141592   0.0403633   0.05669311  0.90119635 -0.61400152
  0.37948823 -0.11444384  0.40383012 -1.01087043  1.51961449  0.        ]",0.14568472578456587,[ 0.00019083 -0.0004274   0.00013006  0.00044082 -0.00017581  0.00015332],-5.234500715825298,0.0053294847470449725,0.8347161737521587,-0.03966533234963703,"[-0.12146297 -0.09948808 -0.05901074 -0.01832345  0.02392161  0.06036337
  0.09517888  0.13942742  0.15736984  0.16480576  0.14290771  0.03897628
 -0.08985791 -0.22952154 -0.30674044 -0.24479411 -0.17093573 -0.15651755
 -0.03083869  0.44760568  0.81218298  1.19505185  0.97292475 -0.10081364
 -0.00324104]","[ 1.12583808e-03  8.15257893e-05 -6.43989204e-04  2.57731220e-04
  1.30989649e-03 -1.81880550e-03]","[ 7.46238323e-03 -1.04641410e-02  1.15707060e-03 -2.21328865e-04
  2.98210857e-03  7.13865665e-03  1.86028224e-04  6.45442893e-03
 -2.37438680e-03  4.62457597e-04  2.59366347e-03  1.11999237e-03
 -1.75099062e-05  4.81275061e-03 -1.91574125e-03  4.16373243e-04
 -8.67478708e-04  1.09365407e-03 -2.55746191e-03  3.88037623e-03]",0.08494310654712886,0.8347161737521587,"[ 7.46238323e-03 -1.04641410e-02  1.15707060e-03 -2.21328865e-04
  2.98210857e-03  7.13865665e-03  1.86028224e-04  6.45442893e-03
 -2.37438680e-03  4.62457597e-04  2.59366347e-03  1.11999237e-03
 -1.75099062e-05  4.81275061e-03 -1.91574125e-03  4.16373243e-04
 -8.67478708e-04  1.09365407e-03 -2.55746191e-03  3.88037623e-03]"
NEE,"[-0.1885686   0.09255015 -0.04516712 -0.13872543 -0.13774465  0.04230007
  0.29187766  0.09379441  0.14375376 -0.00969073 -0.05381885 -0.15482119
  0.02356802 -0.32845886  0.27837681  0.20264867  0.00814396 -0.10837966
  0.36576618  0.17087179 -0.01377625  0.31676356 -0.63208353 -0.18600005
  0.08076586  0.25049807  0.06242103  0.24679914  0.0452509  -0.19984484
 -0.0986915  -0.01449142 -0.18180935 -0.74436156 -1.70228387  1.79534142
 -2.28440162  2.90906314  0.07863067  1.87792742  2.05035248 -0.07449088
  1.80105554 -0.60185204  0.89079095 -0.58983801  0.09496716 -0.31533088
  0.17788796  0.0345242  -0.41108233  2.00735206  0.21692645  0.        ]",0.15798225504697136,"[-1.14956534e-03 -3.36334066e-04 -1.07748328e-04 -4.71644645e-04
  2.01272587e-04  9.96231737e-05]",-5.050463192682901,0.0064063653773487675,0.829071160597999,-0.03991285325105661,"[-0.12091366 -0.10004933 -0.06720322 -0.0240428   0.02325936  0.06039982
  0.10426908  0.13380961  0.16019765  0.15983988  0.1435508   0.03767759
 -0.07468751 -0.23663666 -0.31360206 -0.25670827 -0.15594663 -0.1306662
 -0.03997813  0.44495924  0.7730876   1.19172827  0.97612259 -0.10246244
  0.00542707]",[ 0.00136786  0.00024861 -0.00077179 -0.0001582   0.00106228 -0.00087691],"[ 6.99442992e-03 -1.08433267e-02  6.49497780e-04 -1.39714970e-03
  3.15195784e-03  3.57333126e-03  5.16174354e-03  5.74739786e-03
 -4.91383613e-05  4.79980858e-03  1.13080669e-04  3.33803058e-03
 -2.12524130e-03  2.65109901e-03 -7.61520898e-04 -8.02878755e-04
 -1.24423415e-04 -1.09032176e-03  5.61433949e-03  3.53382829e-04]",0.08474354820329724,0.829071160597999,"[ 6.99442992e-03 -1.08433267e-02  6.49497780e-04 -1.39714970e-03
  3.15195784e-03  3.57333126e-03  5.16174354e-03  5.74739786e-03
 -4.91383613e-05  4.79980858e-03  1.13080669e-04  3.33803058e-03
 -2.12524130e-03  2.65109901e-03 -7.61520898e-04 -8.02878755e-04
 -1.24423415e-04 -1.09032176e-03  5.61433949e-03  3.53382829e-04]"
