,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.10528573 -0.02198252 -0.03029063 -0.02112389  0.08530972  0.22802827
 -0.15015639 -0.0786017   0.11197634 -0.13560888 -0.09141186 -0.14091159
  0.21743152  0.04696746  0.02584055  0.15186405  0.13484855 -0.25217767
  0.2531966  -0.00946377 -0.11944517 -0.06496728  0.31122209 -0.1934492
 -0.14691828 -0.03426774 -0.2243325   0.1922541   0.07930289 -0.18498341
  0.21565805 -0.15402177  0.34736751 -0.71207353  0.22459021 -1.13104174
  0.47313303 -1.13711555  1.06260669 -0.38317264  1.05707023  0.6969928
  0.75979632  1.35951563 -0.32600146  1.39256133 -1.26008704  0.69503948
 -1.81748611 -0.31825126 -1.48040044 -0.97457198 -0.01399754  0.        ]",0.20356060665363573,[-0.00151806  0.00232947 -0.00069835  0.00012691  0.0007032   0.00059973],-4.068252785947546,0.017107252442410393,0.7713968481031018,-0.036583318988830785,"[-0.11800967 -0.09448496 -0.05856825 -0.01635512  0.01202116  0.05535747
  0.10206355  0.13205288  0.16572     0.18086056  0.18320495  0.11521003
 -0.01255405 -0.18007644 -0.31840024 -0.33587423 -0.19927904 -0.19094504
 -0.15917087  0.09822216  0.8023267   1.26741799  1.51225518  0.11097859
 -0.01329732]",[-0.00077229 -0.00055974 -0.00050989  0.00034994  0.00023611  0.00064628],"[ 0.00801997 -0.00736195 -0.0083499   0.00483102 -0.00765532  0.00455002
 -0.00126087  0.0039831   0.00266929  0.00171669  0.00584103  0.00081613
  0.00329704 -0.0021215  -0.00049348 -0.00674013 -0.00046706 -0.00201285
 -0.00086505 -0.00030157]",0.08551770003386122,0.7713968481031018,"[ 0.00801997 -0.00736195 -0.0083499   0.00483102 -0.00765532  0.00455002
 -0.00126087  0.0039831   0.00266929  0.00171669  0.00584103  0.00081613
  0.00329704 -0.0021215  -0.00049348 -0.00674013 -0.00046706 -0.00201285
 -0.00086505 -0.00030157]"
HCA,"[ 0.10695504  0.17710055 -0.05909406 -0.09279828 -0.42897092 -0.14152358
 -0.06154647  0.00792019 -0.00865898  0.08970024 -0.1378564   0.05236055
  0.04216066 -0.13793358  0.20516304 -0.02638805  0.15074282 -0.04902878
 -0.06379711 -0.01618317  0.07899712 -0.14824542  0.07165583 -0.1467538
  0.07620816 -0.24466726  0.30454465  0.06007542  0.11604763  0.10015581
 -0.21404616  0.29926915 -0.05630621  0.65763324 -0.60485173  0.85410971
 -1.94758626 -0.0989157  -1.85213485 -1.00602848 -1.48309894 -0.84265209
  0.18360918  0.02833968  0.52802192  0.62480909  0.17013426  0.06293464
 -0.51703768 -1.57620006 -0.39615007 -2.9523751   1.73604781  0.        ]",0.17256584986109538,"[-2.73923616e-04  1.40986298e-03 -3.69428481e-04 -5.64895316e-04
 -1.48510976e-05 -7.86960837e-06]",-4.103177756018993,0.016520095070731117,0.7760659114025535,-0.03462126833091711,"[-0.11867299 -0.09590286 -0.07143888 -0.02729869  0.01442833  0.05856493
  0.09677767  0.13976399  0.16298917  0.18778301  0.17514574  0.10424485
 -0.00411538 -0.19180512 -0.31981335 -0.31677869 -0.22997445 -0.19018563
 -0.13582326  0.08669573  0.76402185  1.27070914  1.56529365  0.08907634
  0.01973318]",[-0.00122924 -0.00045035  0.00029634 -0.00064537  0.00129147 -0.00052894],"[ 0.01191219 -0.00991876 -0.00326465 -0.0019466  -0.00459048 -0.00360446
 -0.00299702 -0.00278295 -0.00190989 -0.00060986  0.00222213  0.00337639
  0.00166948  0.00223497 -0.00157836 -0.00262821 -0.0035329   0.00021549
 -0.00576905  0.00543286]",0.08544356630513934,0.7760659114025535,"[ 0.01191219 -0.00991876 -0.00326465 -0.0019466  -0.00459048 -0.00360446
 -0.00299702 -0.00278295 -0.00190989 -0.00060986  0.00222213  0.00337639
  0.00166948  0.00223497 -0.00157836 -0.00262821 -0.0035329   0.00021549
 -0.00576905  0.00543286]"
HD,"[ 0.08835548 -0.03186218  0.09748548  0.04572734 -0.10005259  0.03183822
 -0.07692984  0.0270471  -0.1661801  -0.08786411 -0.49342757 -0.14817388
 -0.13616082  0.24551166 -0.19350899  0.02382713  0.14574674 -0.37188016
  0.30745936 -0.23766427  0.07243909  0.04340676  0.33749268 -0.32830691
 -0.00868163 -0.0855391  -0.01904152  0.21801633  0.17196215 -0.05305971
  0.33658876 -0.35775846  0.35912643 -1.55595467  0.28043698 -2.44877815
  0.66463306 -3.02719919  1.66082293 -2.41548765  1.66621236 -1.38008885
  1.65683042 -0.48282795  0.88082175  0.13462164 -0.03301048  0.05804281
 -0.74533407 -0.7659154  -0.89399809 -1.87641976  0.38563053  0.        ]",0.18616804624286237,[-0.002523   -0.0011665  -0.00027292 -0.00061245  0.00085882 -0.00028005],-4.175439823910666,0.015368430765010014,0.775656741674254,-0.03670463917095248,"[-0.11502353 -0.09282905 -0.06365198 -0.02250562  0.01415435  0.05875747
  0.09149027  0.13388564  0.14835824  0.17969499  0.16660995  0.12624218
 -0.02579247 -0.1887339  -0.31897034 -0.34544275 -0.19411188 -0.21958284
 -0.13366379  0.11919841  0.81665373  1.23139966  1.53554731  0.10076804
  0.00233151]",[-0.00088487 -0.00016686 -0.00019194  0.00067102 -0.0002709   0.00070074],"[ 0.00576894 -0.00711817 -0.01178734  0.00520816 -0.01297634  0.00623627
 -0.00701742  0.00527547 -0.00311996  0.00409397  0.00062711  0.00443974
 -0.00041508  0.00121058 -0.00156469 -0.00349298 -0.00145483 -0.00037081
 -0.00328476  0.00064505]",0.08512881285143321,0.775656741674254,"[ 0.00576894 -0.00711817 -0.01178734  0.00520816 -0.01297634  0.00623627
 -0.00701742  0.00527547 -0.00311996  0.00409397  0.00062711  0.00443974
 -0.00041508  0.00121058 -0.00156469 -0.00349298 -0.00145483 -0.00037081
 -0.00328476  0.00064505]"
HES,"[ 1.17707249e-01  4.92271732e-02  4.12318268e-02  2.75476704e-01
 -8.23372386e-02 -1.18115074e-01 -1.72728968e-03  8.18064344e-02
 -1.75472542e-01  3.59390328e-02 -5.93706048e-01 -1.17240511e-01
 -5.81148456e-01  2.84476472e-01 -1.78122796e-01  1.25101083e-01
  1.17112895e-01 -4.51597224e-01  3.12498146e-01 -5.53176114e-01
  2.90481326e-01  4.64680966e-02  2.16742230e-01 -3.58189436e-01
  1.58580651e-01 -8.84050556e-02  1.68822928e-02  1.74445140e-01
  1.82823198e-01 -1.24883476e-01  1.53361288e-01 -2.77987667e-01
  2.97951944e-01 -1.70633762e+00 -1.41490070e-01 -3.14456915e+00
 -2.32017044e-01 -4.17487953e+00  9.15460134e-01 -3.94531490e+00
  9.32903392e-01 -2.82271566e+00  1.43688597e+00 -1.07306940e+00
  5.64899272e-01 -1.31853975e-01 -5.38513160e-01 -3.09163743e-01
 -9.47398836e-01 -6.65389771e-01 -6.78509669e-02 -5.62264185e-01
  2.20390612e+00  0.00000000e+00]",0.1781593773166426,"[ 1.26501046e-03  5.96848887e-04  1.23724810e-04  1.13881010e-03
 -8.88828045e-05  3.25087764e-04]",-4.573476033775111,0.010322017603984636,0.7763024482474159,-0.03589877006646311,"[-0.11633409 -0.08753244 -0.06342078 -0.02650185  0.01688944  0.06056158
  0.09066701  0.13893254  0.1449232   0.18068653  0.14506722  0.12792711
 -0.02494135 -0.18143231 -0.32109565 -0.35109793 -0.19335875 -0.25536017
 -0.10407604  0.11969982  0.8008602   1.23171947  1.56844951  0.10242408
  0.00382931]","[-1.03257914e-03 -6.51761601e-05 -4.30827044e-04  2.32686558e-04
 -9.64244044e-05  5.46035476e-04]","[ 0.00545192 -0.00833812 -0.01368217  0.00251599 -0.01621597  0.00432484
 -0.01117288  0.00297068 -0.00729822  0.00323505 -0.00123257  0.00355496
 -0.00083182 -0.00030171 -0.00201828 -0.00380048 -0.00092787  0.00219966
  0.00089688  0.0061837 ]",0.08526321576254088,0.7763024482474159,"[ 0.00545192 -0.00833812 -0.01368217  0.00251599 -0.01621597  0.00432484
 -0.01117288  0.00297068 -0.00729822  0.00323505 -0.00123257  0.00355496
 -0.00083182 -0.00030171 -0.00201828 -0.00380048 -0.00092787  0.00219966
  0.00089688  0.0061837 ]"
HIG,"[ 9.66376713e-02  6.99045657e-02 -1.21369452e-01  4.33405322e-01
 -3.65123913e-02 -1.66743611e-01 -9.24037686e-02  3.82415982e-02
 -8.36086595e-02 -1.33437351e-03 -5.11999077e-01 -1.93198475e-01
 -5.66622617e-01  2.25494970e-01 -4.19315070e-02  2.07654481e-01
  1.73792790e-01 -4.51610031e-01  2.69934549e-01 -5.40689919e-01
  3.75438821e-01 -1.53803768e-02  1.05413987e-01 -3.34799474e-01
  9.18996278e-02 -1.77462767e-01  1.17314947e-01 -8.24025768e-03
  1.50896443e-01 -2.26392342e-01 -1.22611003e-02 -2.53709985e-01
  1.52946991e-01 -1.43213254e+00 -4.19105120e-01 -2.89545446e+00
 -9.57940789e-01 -4.09549373e+00 -1.36447179e-01 -4.23743560e+00
 -1.69263157e-01 -2.99906984e+00  7.67613588e-01 -9.04865269e-01
  3.31083416e-01  6.73441684e-01 -4.03819719e-01  1.00309905e+00
 -8.23228410e-01  4.43645939e-01  3.56792948e-03 -3.34255750e-01
  2.56529845e+00  0.00000000e+00]",0.17363432888811847,"[-8.87942794e-04  1.01689006e-05 -1.68460199e-04 -9.85612599e-04
  5.67977354e-04 -6.49547058e-04]",-4.7638546005347235,0.008532655946930024,0.7758389407230922,-0.03568992762925844,"[-0.12012988 -0.08396578 -0.06221761 -0.02753453  0.01453912  0.05901827
  0.09406824  0.13780144  0.14886149  0.17719321  0.14518429  0.12476453
 -0.01674828 -0.17600453 -0.31572229 -0.35127845 -0.19611548 -0.25370489
 -0.09235631  0.10664066  0.7800494   1.24330879  1.55467278  0.09427135
  0.00912687]","[-1.47066798e-03 -2.23373984e-04 -6.72538025e-04 -2.12558937e-04
 -4.68092914e-05  1.36171225e-04]","[ 6.20454037e-03 -9.24284962e-03 -1.30745771e-02  4.16059673e-04
 -1.59900245e-02  1.45474892e-03 -1.18032700e-02 -5.56381808e-05
 -7.92742895e-03  1.27742887e-03 -8.02718089e-04  2.89977955e-03
  1.60954156e-03  8.54873111e-05  1.78438610e-03 -3.37230460e-03
  2.34351718e-03  2.33143336e-03  1.83587640e-03  7.43605749e-03]",0.08555732237638379,0.7758389407230922,"[ 6.20454037e-03 -9.24284962e-03 -1.30745771e-02  4.16059673e-04
 -1.59900245e-02  1.45474892e-03 -1.18032700e-02 -5.56381808e-05
 -7.92742895e-03  1.27742887e-03 -8.02718089e-04  2.89977955e-03
  1.60954156e-03  8.54873111e-05  1.78438610e-03 -3.37230460e-03
  2.34351718e-03  2.33143336e-03  1.83587640e-03  7.43605749e-03]"
HII,"[ 0.32632051  0.1713415  -0.2510387   0.31792469 -0.30377439 -0.41586108
  0.06293654  0.05628424 -0.07558805 -0.02767918 -0.11961935  0.08151557
 -0.27693825  0.05195223  0.11105376 -0.10264007  0.22795047  0.02651847
 -0.15546462 -0.21990249  0.3040602   0.09147446 -0.28297004 -0.14605032
 -0.03223729 -0.25592949  0.61357348 -0.3697377   0.10990018  0.04765239
 -0.15163004 -0.05218099 -0.37792618  0.40351236 -0.80043919  0.23600103
 -2.49513262 -1.18021523 -2.72162684 -2.96099644 -2.27234018 -2.96449641
 -0.28631697 -1.7764608   1.1533172   0.03438964  1.39806678  1.16884938
  0.70575199  0.89055195  0.00775083 -0.17854777  0.16660856  0.        ]",0.17230378025948526,"[-7.34940894e-04 -9.32036680e-04  4.89080150e-05 -1.39108689e-03
  4.76029513e-04 -9.65411862e-04]",-4.342435546891002,0.013004815761947753,0.7808917102282493,-0.03470448052968641,"[-0.12315024 -0.08645844 -0.06868574 -0.03482344  0.01913028  0.06029762
  0.09369756  0.13656296  0.16486207  0.18865098  0.1589061   0.11517349
 -0.00854065 -0.19830752 -0.31312108 -0.30989917 -0.23869243 -0.21418797
 -0.10554724  0.12498405  0.70739157  1.28341941  1.53081642  0.0857961
  0.03899108]",[-0.00234263 -0.00048323  0.00010907 -0.00053569  0.00037999 -0.00134162],"[ 0.01133295 -0.01055678 -0.00503688 -0.00369794 -0.00769238 -0.00597907
 -0.00826326 -0.0053106  -0.00797425 -0.00217315 -0.00285441  0.00533203
  0.00026013  0.00569468  0.00213114  0.0012372   0.00374823  0.00143341
  0.00249972  0.00121277]",0.08602482140827421,0.7808917102282493,"[ 0.01133295 -0.01055678 -0.00503688 -0.00369794 -0.00769238 -0.00597907
 -0.00826326 -0.0053106  -0.00797425 -0.00217315 -0.00285441  0.00533203
  0.00026013  0.00569468  0.00213114  0.0012372   0.00374823  0.00143341
  0.00249972  0.00121277]"
HLT,"[ 0.21951746  0.05140116 -0.05462441  0.34117238 -0.18085398 -0.1924932
 -0.09502418  0.06530351 -0.22745854 -0.09198776 -0.69881101 -0.16966211
 -0.45905283  0.35683508 -0.16855505  0.06087825  0.30467629 -0.48744296
  0.33714171 -0.50375106  0.30157725  0.05797679  0.25390254 -0.46648998
  0.01318803 -0.20827774  0.24315273  0.067292    0.24994228 -0.10912446
  0.26181209 -0.47615847  0.25095815 -1.82086661 -0.23407292 -3.36939675
 -0.59295433 -4.87730312  0.63549062 -4.91872023  0.91986203 -3.37574439
  1.93095402 -1.29105882  1.51507372  0.40359426  0.39535812  0.7513981
 -0.61846175 -0.19808028 -0.60443195 -1.61311675  1.25976097  0.        ]",0.17193138384240012,"[ 1.56755586e-05  9.16065128e-05 -7.57683047e-05 -1.30626561e-04
  4.13114888e-04 -3.37025149e-04]",-4.72712466020894,0.008851886664890595,0.7785421607876425,-0.035889016099588084,"[-0.11857001 -0.08600204 -0.06591193 -0.02873165  0.01416306  0.05996029
  0.08882603  0.13407848  0.14031732  0.17789948  0.15060995  0.13239414
 -0.02425026 -0.18601605 -0.30682062 -0.35451472 -0.19068393 -0.25202508
 -0.10212952  0.11970762  0.80878393  1.20693319  1.53266835  0.08627552
  0.01937112]","[-1.35361679e-03  4.83449854e-05 -3.80075274e-04  4.71618677e-04
 -5.42373442e-04  4.28929721e-04]","[ 0.00514555 -0.00865508 -0.01427876  0.00142032 -0.01818748  0.00355787
 -0.01380507  0.00290039 -0.00900966  0.00447241 -0.00182407  0.00629663
  0.00042152  0.00242907  0.00137996 -0.00292255  0.00060086  0.0004747
 -0.00208559  0.003326  ]",0.08531224770287128,0.7785421607876425,"[ 0.00514555 -0.00865508 -0.01427876  0.00142032 -0.01818748  0.00355787
 -0.01380507  0.00290039 -0.00900966  0.00447241 -0.00182407  0.00629663
  0.00042152  0.00242907  0.00137996 -0.00292255  0.00060086  0.0004747
 -0.00208559  0.003326  ]"
HOLX,"[-2.72969670e-02 -1.21910520e-01  1.73056314e-01  9.19716876e-02
  6.91929406e-02  1.03086062e-01 -1.39488777e-01  3.23385130e-02
 -2.16941900e-01 -7.33742711e-02 -6.15566722e-01 -2.59456540e-01
 -2.58669039e-01  3.16898967e-01 -2.95262948e-01  1.08165553e-01
  7.64022266e-02 -4.64238405e-01  4.20813638e-01 -2.91074391e-01
  9.07791494e-02  2.48136967e-03  4.15309937e-01 -2.95349136e-01
  5.18439276e-02  3.83353477e-03 -2.04216450e-01  2.91278294e-01
  1.31696873e-01 -1.07272481e-01  3.58772794e-01 -4.66299094e-01
  4.71504866e-01 -2.24130078e+00  5.36652386e-01 -3.42749999e+00
  1.62209877e+00 -3.69118606e+00  2.87563433e+00 -2.36411032e+00
  2.67711362e+00 -1.11284134e+00  2.00126590e+00 -3.28918251e-01
  7.71147489e-01  3.21082433e-02 -1.17969599e-01 -3.70255667e-02
 -4.16492607e-01 -5.19028127e-01 -2.39108412e-01 -1.38346950e+00
  9.40244781e-01  0.00000000e+00]",0.17740227345367296,"[-3.31770056e-03 -9.36399911e-05 -1.27323845e-03  3.03319590e-05
  5.86665662e-04 -6.70400584e-04]",-4.525532348118992,0.010828948131563054,0.7731125151115681,-0.037589799420813495,"[-0.11326377 -0.09186591 -0.0595365  -0.02035498  0.01234404  0.05855689
  0.08995514  0.13480882  0.14343267  0.17512829  0.16088147  0.13013501
 -0.03136887 -0.18313345 -0.32346534 -0.35382785 -0.18261198 -0.22631113
 -0.13030123  0.11406418  0.83014515  1.23845101  1.5507292   0.11082864
 -0.00884023]",[-0.00071734 -0.00021763 -0.00033722  0.0007041  -0.00054794  0.00101218],"[ 0.00384545 -0.00631523 -0.01428548  0.00786694 -0.01487182  0.00963919
 -0.00693189  0.0078486  -0.00222374  0.00533867  0.00099419  0.00412616
 -0.00090684  0.0007468  -0.00200992 -0.00272553 -0.00093377  0.00171198
 -0.00199365  0.00197208]",0.08498740539212465,0.7731125151115681,"[ 0.00384545 -0.00631523 -0.01428548  0.00786694 -0.01487182  0.00963919
 -0.00693189  0.0078486  -0.00222374  0.00533867  0.00099419  0.00412616
 -0.00090684  0.0007468  -0.00200992 -0.00272553 -0.00093377  0.00171198
 -0.00199365  0.00197208]"
HON,"[ 0.2276215   0.16435894 -0.05809428  0.10165073 -0.43172483 -0.36862009
  0.02827869  0.09401173 -0.18455471  0.13703348 -0.27386029  0.08468381
 -0.31242171 -0.01565245  0.08113911 -0.10287836  0.13081323  0.01177817
 -0.13268383 -0.17918673  0.26308166 -0.05553417 -0.12681159 -0.10514266
  0.17242365 -0.2204908   0.50342672 -0.1195232   0.10288666  0.18295317
 -0.262535    0.1665248  -0.25267903  0.39951409 -0.69398564  0.38460186
 -2.13842829 -0.90188121 -2.09471843 -2.22802472 -1.63370298 -2.34347621
  0.25119557 -1.43468744  1.24770362 -0.4043967   1.35632315 -0.12272008
  1.01715738 -0.82330772  0.87083412 -1.77599766  1.72285713  0.        ]",0.17235880228257963,"[ 2.47356487e-04  1.68453282e-03 -3.08395338e-04 -5.01367239e-04
  9.95673112e-05 -3.75629756e-04]",-4.318911177583657,0.013314372640375402,0.778720440752836,-0.03476259152616976,"[-0.11864784 -0.09140475 -0.07185709 -0.03379521  0.01751124  0.06134294
  0.08989425  0.14220499  0.15760261  0.18866668  0.15808516  0.11088286
 -0.01129182 -0.1976921  -0.32167402 -0.31102456 -0.23669954 -0.20925934
 -0.11178878  0.10479648  0.73391384  1.28155794  1.58332335  0.0905546
  0.03286109]",[-0.00176921 -0.00041807  0.00049552 -0.00077057  0.00091123 -0.00104589],"[ 0.01129011 -0.01018421 -0.00455729 -0.00259443 -0.00685322 -0.0042737
 -0.00641637 -0.00348946 -0.0061202  -0.000585   -0.00187208  0.00556613
 -0.00111439  0.00553165 -0.00167066  0.00193665 -0.00124791  0.00371582
 -0.00212209  0.00552848]",0.08551840295689939,0.778720440752836,"[ 0.01129011 -0.01018421 -0.00455729 -0.00259443 -0.00685322 -0.0042737
 -0.00641637 -0.00348946 -0.0061202  -0.000585   -0.00187208  0.00556613
 -0.00111439  0.00553165 -0.00167066  0.00193665 -0.00124791  0.00371582
 -0.00212209  0.00552848]"
HPE,"[ 0.02421175  0.00936036  0.0992433   0.06153691 -0.1159141  -0.03034162
 -0.08335046  0.0556424  -0.15645794  0.04025594 -0.49295619 -0.12327781
 -0.29215728  0.16093725 -0.11055889  0.08337217  0.09712128 -0.31240992
  0.24930758 -0.28806527  0.13205926 -0.06143841  0.27822125 -0.23439377
  0.13070185 -0.05386292 -0.02338499  0.22293677  0.13496056 -0.01923602
  0.09137181 -0.1497788   0.26492633 -1.18019068  0.06928489 -1.96207008
  0.14125723 -2.6107108   1.06966198 -2.1942108   1.15689546 -1.35196684
  1.48395701 -0.33668819  0.7371467   0.05405149 -0.11669517 -0.37835768
 -0.46112834 -1.09020528  0.06890181 -1.5013947   1.85613229  0.        ]",0.18103450926361092,"[ 1.97174341e-03 -1.00570477e-04  6.86511757e-04 -9.41310693e-04
  3.50344374e-05 -7.05004004e-04]",-3.979667455660277,0.01869185417462578,0.7742456502906613,-0.03628569273697509,"[-1.14982524e-01 -9.24769387e-02 -6.40233936e-02 -2.41036427e-02
  1.40093313e-02  5.96141480e-02  9.17348575e-02  1.38714099e-01
  1.48549207e-01  1.80612083e-01  1.59257807e-01  1.20983516e-01
 -2.14092905e-02 -1.84451527e-01 -3.22781608e-01 -3.39831630e-01
 -1.99584418e-01 -2.24199344e-01 -1.26275801e-01  1.03183236e-01
  8.05258149e-01  1.25245949e+00  1.57087757e+00  1.07317240e-01
  1.14363463e-03]","[-8.79048100e-04 -2.48709898e-04 -8.87881057e-05  7.74838028e-05
  2.07937455e-04  4.13343228e-04]","[ 0.0068348  -0.00775314 -0.01052728  0.00377375 -0.0117738   0.00461117
 -0.00642048  0.00390577 -0.00308437  0.00349036  0.0010232   0.00400312
 -0.00046855  0.00100405 -0.00276567 -0.0026753  -0.00235798  0.00222828
 -0.00200398  0.00509904]",0.0851946972915798,0.7742456502906613,"[ 0.0068348  -0.00775314 -0.01052728  0.00377375 -0.0117738   0.00461117
 -0.00642048  0.00390577 -0.00308437  0.00349036  0.0010232   0.00400312
 -0.00046855  0.00100405 -0.00276567 -0.0026753  -0.00235798  0.00222828
 -0.00200398  0.00509904]"
HPQ,"[ 8.88992494e-02 -1.94360075e-02  3.08260236e-03  3.09066433e-01
  5.31108917e-02 -2.56751201e-02 -9.78926356e-02  4.86226581e-02
 -1.30929331e-01 -1.17024147e-01 -6.40020328e-01 -2.17102090e-01
 -4.44872865e-01  3.74246838e-01 -2.05940656e-01  1.56837598e-01
  2.25837550e-01 -5.16389012e-01  4.38458985e-01 -5.19896093e-01
  2.08110913e-01  6.99525009e-02  3.47171922e-01 -4.07230788e-01
 -2.87771399e-03 -4.56647400e-02 -5.93562989e-02  1.70842556e-01
  2.12208675e-01 -2.00917374e-01  3.43250316e-01 -5.35000962e-01
  3.85984211e-01 -2.14544248e+00  1.48529067e-01 -3.72543497e+00
  4.86098501e-01 -4.64891010e+00  1.86181556e+00 -4.02542011e+00
  1.92852517e+00 -2.45769831e+00  2.07475486e+00 -6.67529591e-01
  9.61880024e-01  4.42287267e-01 -4.51231270e-01  4.42519365e-01
 -1.26947159e+00  1.41244005e-02 -7.99419686e-01 -2.13776768e-01
  1.20066370e+00  0.00000000e+00]",0.17971506420401792,"[-6.33908057e-04  7.53706135e-07 -1.58981541e-04 -4.49773663e-05
  2.02951223e-04 -8.46798220e-06]",-4.712318078314208,0.008983927977643065,0.7756687039593682,-0.036580683528348715,"[-1.17227043e-01 -8.68300767e-02 -6.00047289e-02 -2.37618737e-02
  1.40935491e-02  5.92999245e-02  9.26656497e-02  1.33347384e-01
  1.43124547e-01  1.76614222e-01  1.51280695e-01  1.33302733e-01
 -2.58214426e-02 -1.79491844e-01 -3.11780433e-01 -3.57356693e-01
 -1.81117159e-01 -2.53367366e-01 -1.13799691e-01  1.21429395e-01
  8.22533387e-01  1.22292600e+00  1.52993052e+00  1.05690437e-01
 -3.10378501e-04]","[-1.02085689e-03 -3.61704611e-05 -6.40366479e-04  6.61987829e-04
 -6.87885969e-04  8.14306500e-04]","[ 4.21235228e-03 -7.46428538e-03 -1.51577733e-02  4.53476734e-03
 -1.76044535e-02  6.95107288e-03 -1.13907970e-02  5.67256455e-03
 -6.26424214e-03  5.17686762e-03 -8.43320360e-05  4.65499976e-03
  3.95689778e-04 -7.50689991e-05  1.86686893e-05 -4.93197941e-03
  9.33894852e-04  2.61955878e-04  1.55999952e-03  2.97029023e-03]",0.08542928343912794,0.7756687039593682,"[ 4.21235228e-03 -7.46428538e-03 -1.51577733e-02  4.53476734e-03
 -1.76044535e-02  6.95107288e-03 -1.13907970e-02  5.67256455e-03
 -6.26424214e-03  5.17686762e-03 -8.43320360e-05  4.65499976e-03
  3.95689778e-04 -7.50689991e-05  1.86686893e-05 -4.93197941e-03
  9.33894852e-04  2.61955878e-04  1.55999952e-03  2.97029023e-03]"
HRL,"[ 3.79968916e-01  2.61097924e-01 -2.38032459e-01  4.30874099e-02
 -5.81779808e-01 -5.21477752e-01  8.61311403e-02  7.71044907e-02
 -7.63151225e-02  3.84165697e-02  5.58193626e-02  2.75472916e-01
 -9.64307085e-03 -1.41643840e-01  2.66157777e-01 -2.97063175e-01
  2.72067815e-01  3.44459350e-01 -4.08394803e-01  7.06982446e-02
  1.57743745e-01  6.14272134e-03 -3.55818450e-01  3.07811517e-03
 -1.69777486e-02 -2.81356255e-01  8.59523158e-01 -3.92801715e-01
  9.81650583e-02  3.23642332e-01 -3.27350688e-01  2.64708806e-01
 -6.40797058e-01  1.81942071e+00 -1.12757549e+00  2.75062821e+00
 -3.50325454e+00  1.23585944e+00 -4.09114669e+00 -1.33375788e+00
 -3.08101292e+00 -2.08076638e+00 -2.57333200e-01 -1.56817433e+00
  1.98321188e+00 -2.52777501e-01  2.42327511e+00  4.30728001e-01
  1.48785849e+00 -2.70468772e-01  2.34745037e-01 -1.29063984e+00
 -2.99372418e-01  0.00000000e+00]",0.1556458834966535,[-0.00251237  0.00189613 -0.00089521 -0.0014671   0.00010536  0.00017826],-4.661602888460782,0.009451300872728274,0.7820719162116191,-0.033814959980218225,"[-1.22843249e-01 -9.26533621e-02 -7.53275652e-02 -3.80893873e-02
  1.93055364e-02  6.13034582e-02  9.34696494e-02  1.38254003e-01
  1.71325509e-01  1.96718797e-01  1.72155010e-01  1.04010018e-01
 -7.32339440e-04 -2.11719493e-01 -3.11424338e-01 -2.82316209e-01
 -2.64652871e-01 -1.79175906e-01 -1.27796531e-01  1.13123537e-01
  6.89143069e-01  1.30774285e+00  1.54251424e+00  8.44008328e-02
  5.39598202e-02]",[-0.00239475 -0.00060879  0.00089768 -0.00093097  0.00113357 -0.00211538],"[ 0.01526123 -0.01163109  0.00150748 -0.00628989 -0.00077569 -0.00997914
 -0.00388791 -0.00702296 -0.00560096 -0.00243735 -0.00197779  0.00765236
 -0.00047826  0.00900955 -0.00014481  0.00336217  0.00046967  0.00128515
 -0.00070414  0.00019224]",0.08611256004500559,0.7820719162116191,"[ 0.01526123 -0.01163109  0.00150748 -0.00628989 -0.00077569 -0.00997914
 -0.00388791 -0.00702296 -0.00560096 -0.00243735 -0.00197779  0.00765236
 -0.00047826  0.00900955 -0.00014481  0.00336217  0.00046967  0.00128515
 -0.00070414  0.00019224]"
