,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.08996712 -0.07595688  0.27298909 -0.24316117 -0.0172175   0.65160588
  0.02737161 -0.00826512  0.16406247 -0.32958753 -0.10329642  0.02322896
 -0.04658372  0.12538233  0.10323904 -0.18257014  0.07775743  0.02442795
  0.01729967  0.21458085  0.13160365  0.10684578 -0.15664815 -0.25259693
  0.39294065 -0.29224259  0.42158065  0.11067113 -0.20001217  0.29237201
 -0.05357224  0.34655612  0.71891621 -3.01632963 -0.30332434 -4.00188452
 -1.5355047  -3.45777465 -1.38589463 -1.88783784 -0.99996729 -0.2991738
  0.56808696  0.6253053   1.36022722  0.65083198  1.0343539   0.6761656
  0.42087952  0.71788146  0.2653051  -0.06528467  2.04415711  0.        ]",0.2198031439532936,[ 0.0004773  -0.00117981  0.00052357 -0.00112129  0.00034174 -0.00060212],-4.85606058153358,0.007781076509500051,0.7417190269736066,-0.03251684038766248,"[-0.10299946 -0.09315711 -0.05552091 -0.00180472  0.02226893  0.06197895
  0.10755462  0.12891111  0.1672477   0.18663368  0.17500445  0.12780262
  0.00626936 -0.19534493 -0.32474249 -0.3154865  -0.22524629 -0.16912554
 -0.14440618  0.10213088  0.72243391  1.24136165  1.72698623  0.26595542
  0.0267532 ]",[ 0.001945    0.00094679  0.00078493 -0.00056701  0.00149005  0.0013321 ],"[ 0.00422073 -0.00659061 -0.0143856  -0.00135948 -0.01495542 -0.00347343
 -0.00701139 -0.00564932 -0.0031333   0.00077174  0.00145774  0.00476968
 -0.00048903  0.00459917  0.00068482  0.00183858  0.00338152  0.00280459
  0.00147596  0.00384421]",0.08495077957076774,0.7417190269736066,"[ 0.00422073 -0.00659061 -0.0143856  -0.00135948 -0.01495542 -0.00347343
 -0.00701139 -0.00564932 -0.0031333   0.00077174  0.00145774  0.00476968
 -0.00048903  0.00459917  0.00068482  0.00183858  0.00338152  0.00280459
  0.00147596  0.00384421]"
MRK,"[-3.35865098e-02 -7.99247719e-02  1.89619372e-01 -2.02163381e-01
 -1.43660730e-02  5.53224240e-01 -5.95124381e-02  3.10530894e-02
  1.14218615e-01 -1.95099313e-01 -1.26106979e-01 -1.11654283e-01
 -2.44161649e-03  1.43914828e-01 -1.68043864e-02 -1.75110235e-01
  1.65279475e-02  5.87453590e-02  1.03013693e-01  1.84268745e-01
 -2.56285792e-02  1.08444023e-01 -2.61566749e-01 -2.74790637e-01
  3.51145913e-01 -1.80938303e-01  3.01541588e-01  1.99955072e-02
 -1.42959509e-01  3.03515463e-01 -5.48344250e-02  1.75692925e-01
  6.21929599e-01 -2.42923985e+00 -2.01390653e-01 -3.13346758e+00
 -1.16545284e+00 -2.76140205e+00 -1.21848047e+00 -1.28852109e+00
 -6.71178213e-01 -1.21966833e-01  5.98472641e-01  7.21106050e-01
  1.43649700e+00  6.52177311e-01  1.39976365e+00  4.42301221e-01
  6.71377133e-01  3.20581400e-01 -1.81101541e-01  2.84949095e-02
 -1.20372963e-01  0.00000000e+00]",0.2226092288514214,[-0.00200814  0.00021284 -0.00028168 -0.00261084  0.00099295 -0.00067037],-4.4584252258663986,0.011580585742456484,0.7429085491111296,-0.03256834251014424,"[-0.1049594  -0.09207325 -0.05536558 -0.00441899  0.01968121  0.06312961
  0.10594959  0.13391303  0.16639699  0.18101724  0.17674073  0.12957188
 -0.00225562 -0.19423819 -0.32937945 -0.31354038 -0.21752099 -0.1729029
 -0.16500349  0.10526753  0.70421491  1.23413368  1.71682833  0.28248933
  0.01867848]",[ 0.00169761  0.00104974  0.0007726  -0.00057074  0.00104206  0.00103692],"[ 5.92219911e-03 -6.29237635e-03 -1.19949050e-02 -2.98119282e-04
 -1.29932591e-02 -2.94131511e-03 -5.36675909e-03 -4.74864550e-03
 -2.35888400e-03  7.62068514e-04  1.86981104e-03  4.99667141e-03
 -4.62042166e-04  5.63452192e-03 -8.19349960e-05  2.54108741e-03
  2.47708471e-03  1.42903091e-03  1.82099362e-03 -1.92861225e-03]",0.08520707309717052,0.7429085491111296,"[ 5.92219911e-03 -6.29237635e-03 -1.19949050e-02 -2.98119282e-04
 -1.29932591e-02 -2.94131511e-03 -5.36675909e-03 -4.74864550e-03
 -2.35888400e-03  7.62068514e-04  1.86981104e-03  4.99667141e-03
 -4.62042166e-04  5.63452192e-03 -8.19349960e-05  2.54108741e-03
  2.47708471e-03  1.42903091e-03  1.82099362e-03 -1.92861225e-03]"
MS,"[-1.64070451e-01 -1.76073764e-01  3.95355889e-01 -4.12084535e-01
 -4.57115656e-02  9.13319941e-01 -2.39544143e-01 -1.09710054e-01
  2.34262951e-01 -3.36439727e-01 -1.96947200e-01  2.17563037e-02
  3.89864598e-02  3.00654347e-01  1.51475406e-01 -3.50767898e-01
  8.28235684e-02  5.34212026e-02  2.22792133e-01  2.46067685e-01
  6.18599347e-03  2.01522556e-01 -3.51340416e-01 -4.94816374e-01
  5.13659254e-01 -3.07567051e-01  4.32595967e-01 -1.13277039e-03
 -1.78704934e-01  4.54811747e-01 -1.39970155e-01  3.29380131e-01
  8.00381508e-01 -3.83333845e+00 -3.04782215e-01 -5.05640891e+00
 -2.12705729e+00 -4.26091211e+00 -2.23659230e+00 -2.42325620e+00
 -1.45725740e+00 -7.70775482e-01  5.45477701e-01  3.18606131e-02
  2.15186198e+00 -3.01110285e-01  1.90541940e+00 -2.61296508e-01
  7.48911522e-01  4.59769658e-01 -2.29942461e-01  1.36390815e+00
  6.08231708e-01  0.00000000e+00]",0.22372119124341386,"[-1.08624080e-03 -4.78148655e-04 -8.32123683e-05 -7.06171661e-04
  2.52250491e-04 -6.10399830e-05]",-4.92550644391091,0.0072590490475484114,0.7401555896456379,-0.033436338345664784,"[-0.10011876 -0.09743624 -0.0563113   0.00495617  0.01424995  0.05905445
  0.1103789   0.12801728  0.16274594  0.186418    0.17824965  0.1374456
  0.00943938 -0.20792833 -0.32374554 -0.31071367 -0.20503779 -0.1659914
 -0.15831977  0.12001139  0.68419063  1.18030314  1.75688384  0.2681053
  0.0264144 ]",[ 0.00166046  0.00101429  0.00107202 -0.00078928  0.0013724   0.00154935],"[ 0.00164726 -0.00659566 -0.01723393 -0.00314843 -0.0172389  -0.00602551
 -0.00849464 -0.00701242 -0.00482436  0.0008091  -0.00039184  0.00672656
 -0.00329151  0.00714294 -0.00173909  0.00270043  0.00262948  0.00127867
  0.00547028 -0.00042357]",0.08533674935606504,0.7401555896456379,"[ 0.00164726 -0.00659566 -0.01723393 -0.00314843 -0.0172389  -0.00602551
 -0.00849464 -0.00701242 -0.00482436  0.0008091  -0.00039184  0.00672656
 -0.00329151  0.00714294 -0.00173909  0.00270043  0.00262948  0.00127867
  0.00547028 -0.00042357]"
MSCI,"[ 1.80243767e-01  1.43037250e-01  6.11615465e-02 -2.89172603e-02
 -6.03668814e-02 -6.29384893e-03  2.87486486e-01 -1.58386418e-01
  6.38930069e-02 -3.00205965e-01  2.04864812e-01  2.02341610e-01
 -2.46731561e-01 -4.57456108e-01  1.53986407e-02  8.29169591e-02
  2.12194179e-01 -4.76393677e-02 -2.58223526e-01  1.64061473e-01
 -7.44961999e-04 -2.27384548e-01  3.97704203e-01  5.04102035e-02
 -1.38024066e-01 -1.66851441e-01 -1.20428956e-01  1.48292921e-01
  9.81025446e-02 -7.61410934e-02 -2.35302224e-01  1.28190500e-01
  1.82644096e-01 -5.29399398e-01  3.80922853e-01 -1.33310114e+00
  8.78178468e-01 -1.69557464e+00  1.90542169e+00 -2.73272021e+00
  1.74521671e+00 -2.34940028e+00  1.69243077e+00 -1.63100661e+00
  7.76713024e-01 -4.31965255e-01  8.19635979e-02  6.08493172e-01
  4.30752821e-01  5.81593367e-01  1.30757991e+00 -9.33763801e-01
  2.87911852e+00  0.00000000e+00]",0.20154432048200355,"[ 7.71946853e-06 -4.50638918e-04  2.38965661e-04 -1.23162717e-03
  4.46416794e-04 -4.91519753e-04]",-4.569942591796979,0.010358554366536755,0.7474199554874782,-0.030532994683322497,"[-1.08086761e-01 -8.75433751e-02 -5.62250980e-02 -1.92946528e-02
  3.01542476e-02  5.59400933e-02  1.03684739e-01  1.31204424e-01
  1.81008135e-01  1.95181034e-01  1.65898551e-01  9.58449184e-02
  1.32602480e-03 -1.74815111e-01 -3.14911207e-01 -3.26415463e-01
 -2.52108584e-01 -1.77048724e-01 -1.66529758e-01  4.60006777e-02
  8.23397864e-01  1.31545024e+00  1.59631250e+00  2.74549284e-01
 -8.49059995e-03]","[ 2.01523895e-03  1.70570809e-03  6.32992932e-05 -1.07846212e-03
  1.09562641e-03 -7.33976880e-06]","[ 0.01206862 -0.00451981 -0.00723734  0.0057049  -0.00998503  0.00614333
 -0.00926331  0.00220511 -0.00795116  0.00406175 -0.00364659  0.00320512
 -0.00439456  0.00162128 -0.00080027  0.00256083  0.00336115  0.00645034
 -0.00050647  0.00680961]",0.08338964188820625,0.7474199554874782,"[ 0.01206862 -0.00451981 -0.00723734  0.0057049  -0.00998503  0.00614333
 -0.00926331  0.00220511 -0.00795116  0.00406175 -0.00364659  0.00320512
 -0.00439456  0.00162128 -0.00080027  0.00256083  0.00336115  0.00645034
 -0.00050647  0.00680961]"
MSFT,"[-3.34357428e-02  8.03057606e-02  1.17231706e-01 -1.51903923e-01
 -4.43213086e-02  5.34453238e-02 -1.45705045e-01 -1.97433508e-01
  1.30513785e-01 -1.92767930e-01  7.76911309e-02  3.42992973e-01
  7.07303353e-03 -1.08667636e-01  1.59183064e-01 -1.36645173e-02
  1.25482034e-01  1.44337437e-02 -9.53068250e-02  7.99773521e-02
  2.16727445e-03 -8.89706844e-02  2.22978329e-01 -2.16132710e-01
 -3.10819332e-02 -1.56868671e-01 -4.70694634e-02 -2.93242236e-02
  8.71194365e-02 -5.49108672e-02 -2.46909781e-01  1.01221578e-01
 -2.05560658e-02 -7.48124865e-01  2.23487561e-01 -1.23557648e+00
 -1.72458033e-01 -1.18461558e+00  9.45251229e-02 -1.99788787e+00
 -1.15213873e-03 -1.77990028e+00  2.83325138e-01 -2.11490458e+00
  5.04461072e-01 -1.93769359e+00  1.01968317e-01 -1.22449517e+00
  2.02488016e-01 -4.89133016e-01  8.57856497e-01  1.40652747e-01
  2.27011450e+00  0.00000000e+00]",0.2167128609612356,[-0.00024506 -0.0013181   0.00045687 -0.00145321  0.00051647 -0.00049122],-4.357366373193542,0.012812085508107392,0.7429117300045419,-0.03106667371949251,"[-0.10664324 -0.09072969 -0.05606703 -0.01798441  0.01743131  0.05505263
  0.10634352  0.13506218  0.17540341  0.20292338  0.17653759  0.11478731
  0.00870796 -0.181779   -0.3190178  -0.31999966 -0.23604123 -0.18886344
 -0.16115572  0.0734846   0.78925057  1.24877437  1.6178166   0.28076911
 -0.00642591]","[ 1.57386798e-03  1.63878204e-03 -1.62635868e-05 -1.12170102e-03
  1.00335370e-03 -5.18288304e-04]","[ 1.13414335e-02 -4.97383526e-03 -6.89165915e-03  2.68766992e-03
 -8.55184094e-03  8.63677916e-04 -7.24944090e-03 -2.69319762e-03
 -6.59614186e-03 -4.60452178e-05 -5.32790544e-03  1.96907848e-03
 -8.30786581e-03  1.67755282e-03 -5.47343978e-03  1.49183974e-03
  3.49169187e-04  4.57565700e-03  2.53640140e-03  5.09299387e-03]",0.08440386639093368,0.7429117300045419,"[ 1.13414335e-02 -4.97383526e-03 -6.89165915e-03  2.68766992e-03
 -8.55184094e-03  8.63677916e-04 -7.24944090e-03 -2.69319762e-03
 -6.59614186e-03 -4.60452178e-05 -5.32790544e-03  1.96907848e-03
 -8.30786581e-03  1.67755282e-03 -5.47343978e-03  1.49183974e-03
  3.49169187e-04  4.57565700e-03  2.53640140e-03  5.09299387e-03]"
MSI,"[-0.13740311  0.07608356  0.11609801 -0.13535836  0.04208042  0.37036463
 -0.079215   -0.09961607  0.16666864 -0.34708788 -0.09157672  0.27974619
  0.12565751  0.00991369  0.16969683 -0.01023741  0.09937735  0.11897288
  0.01141558  0.09933784 -0.00497016 -0.02410512  0.24117361 -0.21110771
  0.42761155 -0.29885925  0.35842666  0.06240784 -0.2134384   0.01316309
 -0.23320242  0.36820779  0.35968427 -1.97561035 -0.01633875 -2.74126329
 -1.06917556 -2.90640757 -1.2364193  -2.80025128 -1.76275714 -1.35143661
 -1.09927111 -0.76822408 -0.40076002 -0.22425957  0.15643752  0.02707985
  0.96173697 -0.1889069   1.71903368 -0.6017466   3.0536712   0.        ]",0.22220798106535025,"[-1.01927372e-04 -1.14803245e-05 -2.43815064e-04 -3.29251000e-04
 -8.32832742e-05 -4.73003773e-04]",-4.922643124884983,0.00727986380622268,0.7407182191040452,-0.03107984871974373,"[-0.10659842 -0.09039173 -0.05406544 -0.00924144  0.01933722  0.05866307
  0.1075321   0.12871896  0.16820372  0.1995793   0.1829828   0.12146722
  0.0094076  -0.18229914 -0.32168908 -0.30939237 -0.22594115 -0.18453243
 -0.16081895  0.08235803  0.79516469  1.24903627  1.72564886  0.26427571
  0.02010953]",[ 0.0018131   0.00087422  0.0001498  -0.00109009  0.00159853  0.00042006],"[ 7.51594398e-03 -5.75130891e-03 -1.10478069e-02  9.56826211e-05
 -1.33552360e-02 -2.96904506e-03 -9.48890194e-03 -7.67459699e-03
 -6.05596255e-03 -3.81145824e-03 -2.02266133e-03 -7.31976874e-04
 -3.01692902e-03  1.89685107e-03 -1.58335543e-03  3.78091905e-03
  7.25024244e-04  7.24707721e-03 -3.66504280e-04  6.58650879e-03]",0.0844692316339391,0.7407182191040452,"[ 7.51594398e-03 -5.75130891e-03 -1.10478069e-02  9.56826211e-05
 -1.33552360e-02 -2.96904506e-03 -9.48890194e-03 -7.67459699e-03
 -6.05596255e-03 -3.81145824e-03 -2.02266133e-03 -7.31976874e-04
 -3.01692902e-03  1.89685107e-03 -1.58335543e-03  3.78091905e-03
  7.25024244e-04  7.24707721e-03 -3.66504280e-04  6.58650879e-03]"
MTB,"[-9.74257227e-02  7.24244350e-03  2.81096798e-01 -3.36175518e-01
 -1.17452150e-02  7.05765412e-01 -2.07485197e-01 -1.17054115e-01
  2.52305034e-01 -3.91366697e-01 -1.32689773e-01  1.74438113e-01
  6.53660758e-02  1.06228236e-01  1.19554555e-01 -1.92685833e-01
  1.09193955e-01  1.09655313e-01  9.26959019e-02  2.50494154e-01
 -7.71003277e-02  5.87205850e-02 -6.62556860e-02 -4.67816661e-01
  4.98726508e-01 -3.61622857e-01  3.93033031e-01 -1.68164220e-03
 -1.63398161e-01  2.77530204e-01 -2.77102468e-01  3.46066190e-01
  7.16574655e-01 -3.36350458e+00 -1.56838482e-01 -4.68383803e+00
 -1.63678764e+00 -4.42354243e+00 -1.67834724e+00 -3.36605618e+00
 -1.38482665e+00 -1.60535043e+00  1.96245593e-01 -7.34163747e-01
  1.46808105e+00 -5.42962099e-01  1.51662125e+00 -3.38003641e-01
  1.12014667e+00 -1.32191689e-01  7.68020313e-01 -5.67413486e-02
  1.74263381e+00  0.00000000e+00]",0.22496497528105244,"[-4.36366420e-04  7.12499284e-04 -2.74428764e-04 -4.10167779e-04
  1.90071280e-04 -6.65918091e-05]",-4.870267467167008,0.007671313189067281,0.7415616648625082,-0.031735188872219336,"[-1.02815198e-01 -9.53905156e-02 -5.53442984e-02 -4.93750224e-04
  1.53354405e-02  5.83062458e-02  1.10888287e-01  1.26537305e-01
  1.65880196e-01  1.93852312e-01  1.79766832e-01  1.26712159e-01
  7.15609783e-03 -1.95946078e-01 -3.21556683e-01 -3.07588411e-01
 -2.17850854e-01 -1.65777559e-01 -1.70068216e-01  9.69452130e-02
  7.37365955e-01  1.18716916e+00  1.74734310e+00  2.58184498e-01
  2.34255787e-02]",[ 0.00163644  0.00104621  0.00071243 -0.00115113  0.00149474  0.00135822],"[ 3.19422546e-03 -6.16515399e-03 -1.62733116e-02 -1.64758100e-03
 -1.76719290e-02 -4.35154203e-03 -1.10560649e-02 -6.76449734e-03
 -7.15756118e-03 -3.33199137e-06 -2.22907226e-03  4.61509570e-03
 -4.18016397e-03  5.93693622e-03 -2.30137682e-03  4.08168689e-03
  9.08004662e-04  4.43275352e-03  1.28928780e-03  2.70134295e-03]",0.08472599956130875,0.7415616648625082,"[ 3.19422546e-03 -6.16515399e-03 -1.62733116e-02 -1.64758100e-03
 -1.76719290e-02 -4.35154203e-03 -1.10560649e-02 -6.76449734e-03
 -7.15756118e-03 -3.33199137e-06 -2.22907226e-03  4.61509570e-03
 -4.18016397e-03  5.93693622e-03 -2.30137682e-03  4.08168689e-03
  9.08004662e-04  4.43275352e-03  1.28928780e-03  2.70134295e-03]"
MTD,"[ 0.07111324  0.18579183  0.07613533 -0.11541735  0.03674398  0.31322193
  0.06587828 -0.04677676  0.14351304 -0.34295815  0.00778381  0.1656108
 -0.03686751 -0.1964893  -0.01475625  0.03998751  0.136364    0.09335208
 -0.08350364  0.20934911 -0.1310318  -0.12375954  0.23512743 -0.16780684
  0.32310412 -0.28606865  0.23395046  0.06911408 -0.12405063  0.05096016
 -0.27618377  0.27215706  0.54117361 -1.92255094  0.11844206 -2.97305677
 -0.33260121 -3.42758675 -0.07324934 -3.28763484 -0.32102565 -1.8497432
  0.25032577 -0.67554962  0.38908515  0.3099449   0.62080585  0.60185278
  1.05770789 -0.11842695  1.34771661 -1.73870327  2.18839326  0.        ]",0.2094656573756138,[-0.00197453 -0.00120364 -0.00025218 -0.00170556  0.0003674  -0.00070507],-4.508571231032521,0.01101418566576701,0.7451175117698032,-0.03010458463317595,"[-1.07671450e-01 -8.97033159e-02 -5.39204150e-02 -1.06861879e-02
  2.35873714e-02  5.99155458e-02  1.06733801e-01  1.29135893e-01
  1.72598264e-01  1.93845042e-01  1.75714939e-01  1.10526796e-01
 -1.60596907e-03 -1.78247452e-01 -3.20478181e-01 -3.12543690e-01
 -2.35525224e-01 -1.70743283e-01 -1.80818422e-01  6.57181834e-02
  7.95200233e-01  1.25993204e+00  1.70313168e+00  2.63383376e-01
  1.38211428e-02]",[ 0.00180132  0.00111763  0.00028688 -0.0011763   0.0013884   0.00088631],"[ 0.00767223 -0.00536676 -0.01167668  0.00220477 -0.01484027  0.00043081
 -0.01082651 -0.00368353 -0.00728613  0.00012446 -0.00153492  0.00176665
 -0.00187304  0.00328515 -0.0002612   0.00425543  0.00102101  0.00645499
 -0.00350202  0.00430956]",0.08399715793181618,0.7451175117698032,"[ 0.00767223 -0.00536676 -0.01167668  0.00220477 -0.01484027  0.00043081
 -0.01082651 -0.00368353 -0.00728613  0.00012446 -0.00153492  0.00176665
 -0.00187304  0.00328515 -0.0002612   0.00425543  0.00102101  0.00645499
 -0.00350202  0.00430956]"
MU,"[-0.21379997 -0.25805493  0.38452364 -0.35055654 -0.10990703  0.84452035
 -0.16524732 -0.09905389  0.24817956 -0.36240083 -0.21498419  0.00769537
  0.04415776  0.28176904  0.19755797 -0.36197023  0.0320511   0.0734612
  0.13265612  0.21767702  0.17534798  0.22604583 -0.33904118 -0.46766027
  0.45414922 -0.32445513  0.44451017  0.05568389 -0.15085009  0.42792255
 -0.07637385  0.33429724  0.70042509 -3.54053066 -0.40766593 -4.56193941
 -2.21134933 -3.53695632 -2.23191585 -1.81896406 -1.4327217  -0.42727144
  0.78326096  0.10869659  2.36026616 -0.30981126  1.99117887 -0.02028589
  0.94718001  0.92713918  0.23647227  1.55958568  1.42900835  0.        ]",0.22330784937825943,[ 0.00040051 -0.00069699  0.00070666 -0.00050936  0.00049554  0.00030983],-5.013924779789696,0.0066447727915804455,0.7391063927751346,-0.03419205365069159,"[-0.10032713 -0.09600096 -0.05799112  0.0031322   0.0163835   0.05944363
  0.11070115  0.12708572  0.16191544  0.18568977  0.17870246  0.13612418
  0.0123641  -0.20864154 -0.32701796 -0.3091147  -0.21369004 -0.16825552
 -0.13556616  0.12285185  0.68750965  1.19047676  1.74183446  0.2652429
  0.02743917]",[ 0.00180335  0.0010914   0.00103443 -0.00059301  0.00142061  0.00129172],"[ 0.00258429 -0.00686809 -0.01589633 -0.003379   -0.01519066 -0.00603533
 -0.00680654 -0.00692165 -0.00369599  0.00135248 -0.00018062  0.00744734
 -0.00326824  0.00728959 -0.00101395  0.00320007  0.0041168   0.00253197
  0.00633856  0.00197908]",0.08534060304497808,0.7391063927751346,"[ 0.00258429 -0.00686809 -0.01589633 -0.003379   -0.01519066 -0.00603533
 -0.00680654 -0.00692165 -0.00369599  0.00135248 -0.00018062  0.00744734
 -0.00326824  0.00728959 -0.00101395  0.00320007  0.0041168   0.00253197
  0.00633856  0.00197908]"
NCLH,"[ 3.21942527e-02 -1.64631076e-01  3.32332362e-01 -3.17786928e-01
 -1.03347434e-01  6.84696978e-01 -1.99891729e-03 -1.03810937e-01
  1.47272903e-01 -2.88230287e-01 -4.56454636e-02 -1.00525517e-01
 -1.64165379e-01  3.37757545e-02  2.18529641e-02 -2.88736548e-01
  1.18034683e-01 -2.87166132e-02  7.93890777e-02  2.67903007e-01
 -6.07216866e-03  9.20607433e-02 -2.92119100e-01 -3.27811445e-01
  2.01809396e-01 -2.01768995e-01  1.65641176e-01  5.67611560e-02
 -2.12141625e-02  4.10531461e-01 -1.14521574e-01  1.62740013e-01
  7.03381334e-01 -2.89118952e+00 -6.38340731e-02 -4.03766276e+00
 -9.19940630e-01 -3.37746565e+00 -4.11382408e-01 -2.07466923e+00
  5.86264604e-01 -1.05665828e+00  2.13199920e+00 -1.04281706e-01
  2.79018365e+00 -6.82654093e-02  1.95820492e+00  3.00202944e-01
  5.93526783e-01  9.47156942e-01 -4.46903705e-01  1.13852253e+00
  4.18282548e-02  0.00000000e+00]",0.22977078604861523,"[-5.32604187e-04 -2.09479281e-03  3.09471485e-04 -6.64658582e-04
  5.68152342e-06 -4.42706714e-04]",-4.7843533322983465,0.008359527837082931,0.7442963963110288,-0.033378925017777054,"[-1.01706004e-01 -9.49773281e-02 -5.75107434e-02 -1.09489383e-03
  2.12295040e-02  5.88085219e-02  1.07176723e-01  1.30163785e-01
  1.69298517e-01  1.80343168e-01  1.69047641e-01  1.23068923e-01
  1.99043972e-03 -2.02962215e-01 -3.22332763e-01 -3.19565411e-01
 -2.19214344e-01 -1.63025061e-01 -1.63662101e-01  1.00455012e-01
  6.95774076e-01  1.22275392e+00  1.68604631e+00  2.78490638e-01
  1.07446536e-02]",[ 0.00179705  0.00142264  0.00103686 -0.00070478  0.00099904  0.00129088],"[ 0.00457157 -0.00585318 -0.0144761   0.00033278 -0.01476914 -0.0007202
 -0.0075149  -0.00125994 -0.00503017  0.0052298  -0.00032746  0.00894919
 -0.00301232  0.00726196 -0.00063457  0.00240785  0.00432325  0.00084685
  0.00530015 -0.00154391]",0.08478900808113655,0.7442963963110288,"[ 0.00457157 -0.00585318 -0.0144761   0.00033278 -0.01476914 -0.0007202
 -0.0075149  -0.00125994 -0.00503017  0.0052298  -0.00032746  0.00894919
 -0.00301232  0.00726196 -0.00063457  0.00240785  0.00432325  0.00084685
  0.00530015 -0.00154391]"
NDAQ,"[-0.25547347  0.03451151 -0.12670372  0.15255178 -0.04301572 -0.32943169
 -0.1072019   0.06394728  0.05975957 -0.02247267 -0.05526418  0.26557013
  0.29943903  0.0732125   0.1934642   0.15169946 -0.20046497  0.14788684
 -0.25680696 -0.1226015   0.35384356  0.02960457  0.20046573 -0.12850162
 -0.05546047 -0.09738236  0.15630285  0.00445018 -0.06388207 -0.30735096
  0.01947442  0.0649614  -0.43685117  0.79626119 -0.43199451  1.59085772
 -0.72260656  1.77480254 -1.15513256  1.12063233 -1.87185531  1.0184127
 -1.6163561  -0.31047082 -1.02029739 -0.98966976 -0.58687856 -1.11048472
  0.43691503 -1.07680403  1.84548245 -0.85966739  3.75821925  0.        ]",0.20380077508571343,"[-2.45492007e-03  5.15254767e-06 -7.84087391e-04 -2.17322778e-03
  4.92874115e-04 -9.75205002e-04]",-4.3288874368629555,0.013182205370419206,0.7382271623332612,-0.03143949210549579,"[-0.11211211 -0.08332261 -0.05633209 -0.02793172  0.01869903  0.06354525
  0.10347725  0.142003    0.17046351  0.20129855  0.19062845  0.12495547
  0.00765778 -0.16879714 -0.34132516 -0.31134828 -0.25279278 -0.21091502
 -0.11205709  0.09462315  0.79271613  1.27589847  1.60344069  0.29026918
  0.00618461]",[ 0.00166574  0.00114063 -0.00060018 -0.00038622  0.00099158 -0.00167756],"[ 1.60323348e-02 -6.83648167e-03  8.86591343e-04  1.25121746e-03
 -1.27700003e-04 -2.57705091e-03  1.37517008e-03 -7.84292414e-03
  1.83481208e-03 -5.98665775e-03 -4.87627515e-04 -2.15471023e-03
 -4.54984397e-03 -5.31448159e-04 -4.73014480e-03  1.63540742e-03
 -9.20372723e-04  6.64103539e-03 -6.47719068e-05  9.84110335e-03]",0.08535600167575726,0.7382271623332612,"[ 1.60323348e-02 -6.83648167e-03  8.86591343e-04  1.25121746e-03
 -1.27700003e-04 -2.57705091e-03  1.37517008e-03 -7.84292414e-03
  1.83481208e-03 -5.98665775e-03 -4.87627515e-04 -2.15471023e-03
 -4.54984397e-03 -5.31448159e-04 -4.73014480e-03  1.63540742e-03
 -9.20372723e-04  6.64103539e-03 -6.47719068e-05  9.84110335e-03]"
