,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 3.00059711e-01 -3.66210963e-01 -1.44293027e-01  1.83924750e-01
  1.33556061e-01 -1.01095439e-01  2.28975001e-01  1.10485265e-01
 -1.47113584e-02  2.05236842e-02  2.62410850e-01  2.52580614e-01
 -2.20142805e-01 -2.60502498e-03  1.18665731e-01 -1.13253818e-01
 -3.92722410e-01  3.57136055e-01  2.34752819e-01  3.69928546e-01
 -2.45520438e-02 -2.27383239e-02 -3.01754178e-02 -2.23025115e-01
 -2.91813637e-01  1.96909239e-01 -4.23502356e-01 -1.14246475e-01
  1.84946652e-01 -1.56386358e-01  3.81286435e-01  8.73831181e-02
  1.21251334e-01  9.33450603e-01 -1.77401437e+00 -1.33227126e+00
 -2.24732493e+00 -2.99938247e+00 -1.03140611e+00 -2.70603244e+00
  2.02186084e+00  1.79025453e-01  2.54351695e+00  1.64398815e+00
  3.32299893e-01 -4.42847416e-01 -1.53549876e+00 -2.28915769e+00
  8.20135240e-02 -1.68272022e+00  1.29069056e+00 -1.53761770e+00
  7.47219256e-01  0.00000000e+00]",0.15137036938874235,[ 0.00110534 -0.00044059  0.00053247 -0.00031925  0.00016946 -0.00022949],-4.790393181925728,0.00830918971635778,0.7909811593828291,-0.03940806059803537,"[-0.12259642 -0.09267419 -0.06026213 -0.02759265  0.02326368  0.06340723
  0.09805061  0.13994861  0.18524247  0.20056449  0.16281225  0.11422603
 -0.00897199 -0.20177997 -0.36346732 -0.27327777 -0.2032609  -0.15487938
 -0.14468719  0.1219292   0.77171409  1.26448837  1.44510849  0.08908244
 -0.03180366]",[-0.00057827  0.00081764 -0.00032386  0.00059735 -0.00067423 -0.00037288],"[ 1.23591877e-02 -1.33060151e-02 -9.87622603e-03 -1.65818494e-03
 -1.20924960e-02  4.86748598e-05 -6.69640979e-03  6.21345247e-03
  9.81839014e-04  6.83958208e-03  6.01738806e-03  2.09837212e-03
 -2.29917797e-03 -1.82529476e-03 -6.28660298e-03  2.80373270e-04
 -3.81701384e-03  5.23574012e-03 -1.91464694e-03  2.15580443e-03]",0.08606982484191271,0.7909811593828291,"[ 1.23591877e-02 -1.33060151e-02 -9.87622603e-03 -1.65818494e-03
 -1.20924960e-02  4.86748598e-05 -6.69640979e-03  6.21345247e-03
  9.81839014e-04  6.83958208e-03  6.01738806e-03  2.09837212e-03
 -2.29917797e-03 -1.82529476e-03 -6.28660298e-03  2.80373270e-04
 -3.81701384e-03  5.23574012e-03 -1.91464694e-03  2.15580443e-03]"
HPQ,"[ 0.23560073 -0.49124264 -0.06664879  0.33832947  0.04507928 -0.09798553
  0.02289235 -0.00759014 -0.12123618  0.03715093  0.24254998  0.25850155
 -0.35360403 -0.13649029  0.03571605 -0.42633741 -0.16155071  0.49517275
  0.02367405  0.14747301  0.02463587 -0.11893072  0.24636744 -0.02811138
 -0.19434354  0.00356535 -0.24457334 -0.14198141  0.18646349 -0.10908788
  0.46469234  0.15732614  0.32109419  0.31414083 -1.23952664 -2.19744101
 -1.4337526  -3.48584179  0.05884636 -3.18235861  2.95442773 -0.29311642
  3.53725548  1.15106496  1.54604004 -0.13958024  0.09805624 -1.23198916
  0.95684707 -0.80267865  0.83407197 -1.7716102  -0.41795058  0.        ]",0.16602648011574336,[ 0.00057397 -0.00031754  0.00032415 -0.00034289  0.0001541  -0.00018622],-4.907293343919807,0.0073924701514948505,0.7896631148231953,-0.04048032923774779,"[-0.12103031 -0.08914338 -0.06269784 -0.02758475  0.01708126  0.06007349
  0.09456195  0.14025442  0.18445089  0.20053932  0.15702386  0.1070778
 -0.01385669 -0.22370039 -0.34608182 -0.25956894 -0.22710121 -0.17896399
 -0.14051081  0.10317893  0.82888287  1.31028368  1.47175326  0.07009762
 -0.01657081]","[-6.56018847e-04  9.23355256e-04 -1.14562105e-04  8.48083883e-04
 -4.69310897e-04  3.92558920e-05]","[ 0.01048641 -0.01166844 -0.01227236  0.00050915 -0.01327721  0.00312006
 -0.00814245  0.00882033 -0.00045772  0.00937725  0.00477697  0.00567739
 -0.00159732  0.00278788 -0.00285102  0.00198419 -0.00087751  0.00403405
 -0.00270434 -0.00099052]",0.0858804793578663,0.7896631148231953,"[ 0.01048641 -0.01166844 -0.01227236  0.00050915 -0.01327721  0.00312006
 -0.00814245  0.00882033 -0.00045772  0.00937725  0.00477697  0.00567739
 -0.00159732  0.00278788 -0.00285102  0.00198419 -0.00087751  0.00403405
 -0.00270434 -0.00099052]"
HRL,"[-0.16847904  0.25407745 -0.02832122  0.55216652  0.16847642 -0.03514271
 -0.42089073  0.06326403 -0.58838746  0.01463377 -0.04940748 -0.22869688
  0.10602991 -0.01110313 -0.06935811  0.21775907 -0.4691478  -0.13329224
 -0.22319179 -0.15509838  0.08655526  0.35830775  0.03697771  0.4176614
 -0.11797213  0.07040591 -0.43754123 -0.13848339  0.13849699 -0.17456184
 -0.12368313  0.38320181 -0.32644159  1.92163538 -1.9893859   1.38754866
 -4.55450559 -1.63578449 -4.69252608 -3.57297736 -2.47663424 -2.85400191
 -0.10443149 -0.96742386  0.6547409  -0.00979449  0.04017176 -0.10104514
 -0.32825125  0.01584363  0.1759474   0.90983301  0.31193482  0.        ]",0.17365503252469489,"[-2.62784537e-03  1.23997971e-03 -9.92617105e-04 -1.02144969e-03
  3.56353460e-04 -4.40168665e-05]",-4.766181663832791,0.008512823001650398,0.7814005705885577,-0.03352300274099173,"[-0.1195668  -0.08339798 -0.0587593  -0.02662702  0.00416398  0.06219349
  0.07836428  0.13871308  0.17064034  0.17915793  0.179387    0.11280121
 -0.02283626 -0.18237941 -0.36743375 -0.32400955 -0.2540918  -0.20667173
 -0.12781444  0.18796988  0.79951953  1.40920195  1.49772034  0.07714238
 -0.03094583]",[-0.00067093  0.00086406 -0.00040481 -0.0008145   0.000438   -0.00135711],"[ 0.01510197 -0.01413167 -0.00187834 -0.00763627 -0.00865413 -0.01034842
 -0.00977042 -0.00584818 -0.00687419  0.00016754 -0.00100958  0.00248941
 -0.00171093  0.00220578 -0.0006508  -0.00133782  0.00098253  0.00216378
  0.00507809  0.00125405]",0.08547078852896942,0.7814005705885577,"[ 0.01510197 -0.01413167 -0.00187834 -0.00763627 -0.00865413 -0.01034842
 -0.00977042 -0.00584818 -0.00687419  0.00016754 -0.00100958  0.00248941
 -0.00171093  0.00220578 -0.0006508  -0.00133782  0.00098253  0.00216378
  0.00507809  0.00125405]"
HSIC,"[-0.12992457 -0.01125539 -0.0600534   0.73942241  0.09511562 -0.06385301
 -0.46759633 -0.11477658 -0.54600569 -0.00481951  0.07119883 -0.16731653
 -0.1137093  -0.08496348 -0.12144657 -0.118569   -0.29662243  0.14215246
 -0.31990681 -0.22156729  0.0841637   0.30363726  0.29763727  0.53812249
 -0.09069933  0.01972601 -0.40388993 -0.14500574  0.10630224 -0.24457981
  0.08508576  0.47240834  0.01121017  1.46089615 -2.09322649 -0.08023222
 -4.16700936 -2.93599906 -3.7538345  -4.71003278 -0.8943043  -3.23556325
  1.49912003 -1.17846183  1.72905611 -0.32424954  0.99193141 -0.40861094
  0.532919   -0.37846416 -0.11019176 -1.02836003 -1.04519384  0.        ]",0.17736909676884333,"[-6.98540616e-04  7.21967853e-04 -4.85054725e-04 -2.56825246e-04
  1.44185089e-05 -1.65912927e-04]",-4.602568982595132,0.010026045894578162,0.7821889249183136,-0.03592426876884516,"[-0.12044534 -0.07922628 -0.06094727 -0.02722071  0.00266731  0.05700565
  0.07992015  0.13790959  0.17644404  0.18128065  0.16896325  0.10878494
 -0.02443576 -0.20495073 -0.35442334 -0.29662823 -0.26498622 -0.21394344
 -0.13098705  0.1737441   0.85127103  1.43981106  1.50878238  0.073258
 -0.02554428]",[-0.00072239  0.00082835 -0.00054806 -0.00019613  0.00062272 -0.00058069],"[ 0.01370002 -0.01440312 -0.00607629 -0.00681884 -0.01205827 -0.00778561
 -0.01307305 -0.00138666 -0.00810403  0.00426743 -0.00147383  0.00569616
 -0.00252106  0.00497126 -0.00075757  0.00024841  0.00026913  0.00141352
 -0.00017079 -0.00277173]",0.0856144194944235,0.7821889249183136,"[ 0.01370002 -0.01440312 -0.00607629 -0.00681884 -0.01205827 -0.00778561
 -0.01307305 -0.00138666 -0.00810403  0.00426743 -0.00147383  0.00569616
 -0.00252106  0.00497126 -0.00075757  0.00024841  0.00026913  0.00141352
 -0.00017079 -0.00277173]"
HST,"[ 8.22362976e-02 -2.36465296e-01 -1.27073071e-01  3.60492095e-01
 -3.13487458e-03 -6.27944337e-02 -1.13978546e-01 -2.32719225e-02
 -3.83871110e-01  6.17498734e-02  3.20295679e-02  1.93232513e-02
 -3.17365088e-01 -9.02756529e-02 -6.83879675e-02 -1.82483560e-01
 -3.36639869e-01  2.35980518e-01  3.59247534e-02  9.40313292e-02
  5.08146412e-02  1.06765843e-01  1.66657349e-01  1.99151100e-01
 -2.11397445e-01  7.48589986e-02 -4.22099989e-01 -1.12381895e-01
  1.07746984e-01 -1.68969986e-01  2.28831387e-01  2.36305281e-01
  3.14169253e-02  9.36311376e-01 -1.38840447e+00 -6.68206113e-01
 -2.48438586e+00 -2.66381371e+00 -1.99785126e+00 -3.75351309e+00
  5.31503057e-01 -2.04609729e+00  2.33890014e+00  3.57803137e-02
  1.86781737e+00  9.79392508e-04  3.08183314e-01 -9.37038377e-01
  1.63425549e-01 -1.22088153e+00  5.84233336e-01 -1.04749746e+00
  7.19258725e-01  0.00000000e+00]",0.17085030662726025,[ 0.0011351  -0.0015926   0.00082078 -0.00061282  0.00017067 -0.00046406],-4.947953454950642,0.0070979202885390275,0.7865271488509289,-0.038091134973931,"[-0.12208284 -0.08838258 -0.06359864 -0.02675011  0.01297273  0.05966556
  0.08567084  0.14075399  0.17485126  0.18980122  0.15902419  0.10959265
 -0.02142907 -0.20724172 -0.35880645 -0.28582355 -0.22559814 -0.1833959
 -0.13583876  0.14309397  0.81559939  1.3649459   1.47237699  0.07885308
 -0.02878283]","[-5.97871525e-04  6.93852247e-04 -3.33542463e-04  2.02205692e-04
 -9.81441720e-05 -5.80588380e-04]","[ 0.01229548 -0.01222054 -0.00785476 -0.00211045 -0.01119605 -0.00265071
 -0.00999416  0.00237792 -0.00504426  0.00644921  0.00191872  0.00625295
 -0.0014722   0.0031024  -0.00231177 -0.00047991 -0.00220161  0.0033482
 -0.00062408  0.00237618]",0.08575277564177813,0.7865271488509289,"[ 0.01229548 -0.01222054 -0.00785476 -0.00211045 -0.01119605 -0.00265071
 -0.00999416  0.00237792 -0.00504426  0.00644921  0.00191872  0.00625295
 -0.0014722   0.0031024  -0.00231177 -0.00047991 -0.00220161  0.0033482
 -0.00062408  0.00237618]"
HSY,"[-0.0387827   0.01940299 -0.28833612  0.19268999 -0.15768285 -0.07286386
 -0.1312057  -0.24315588 -0.33428693  0.01519916 -0.1550794  -0.27822184
 -0.35170782  0.03558378 -0.15619902  0.05434416 -0.35085235  0.05855081
  0.12092737  0.04506767  0.05891709  0.30131754  0.1577523   0.41067615
 -0.14063791  0.31654092 -0.43423714 -0.00808092 -0.21421464 -0.29395728
  0.01866304  0.29475948 -0.06754024  1.01450217 -1.4274423   0.58975947
 -2.75453782 -1.17378299 -3.47956962 -3.41566736 -2.00711098 -3.59729348
  0.66757666 -1.85633503  2.00776596 -0.6372936   0.93301957 -0.999929
 -0.0255115  -2.37733473  0.06624588 -2.74008314  1.88025027  0.        ]",0.17388224630239116,"[-2.57171814e-04  1.52076584e-03 -5.63429460e-04 -1.71219310e-04
  2.39559687e-05 -2.10707095e-04]",-5.145291385892676,0.00582677627621348,0.7840525760733169,-0.03571538341226856,"[-0.12527702 -0.09210634 -0.0671124  -0.02691132  0.01216989  0.05280501
  0.08731519  0.13919303  0.16743467  0.1766861   0.1575284   0.11584102
 -0.02766754 -0.19065612 -0.35943462 -0.30412875 -0.21347775 -0.18909175
 -0.135522    0.17835069  0.81468021  1.41928876  1.4935186   0.10569387
 -0.03000779]",[-0.00037069 -0.00023489 -0.00077935 -0.00037002  0.00015159 -0.00072722],"[ 0.01258464 -0.01241677 -0.00431863 -0.00260148 -0.00734208 -0.00655091
 -0.00899117 -0.0045763  -0.00913926  0.0022527  -0.00303792  0.00629967
 -0.00376417  0.00450444 -0.00280585 -0.00133205 -0.005545    0.00198484
 -0.00532008  0.00557941]",0.08567911534888553,0.7840525760733169,"[ 0.01258464 -0.01241677 -0.00431863 -0.00260148 -0.00734208 -0.00655091
 -0.00899117 -0.0045763  -0.00913926  0.0022527  -0.00303792  0.00629967
 -0.00376417  0.00450444 -0.00280585 -0.00133205 -0.005545    0.00198484
 -0.00532008  0.00557941]"
HUM,"[ 9.38603896e-02 -3.95284741e-01 -2.60763886e-01  2.00660090e-01
 -1.62632252e-01 -2.24335601e-01 -8.56871540e-03  1.13458888e-03
 -2.46741876e-01  1.14544568e-01  1.65940252e-01 -1.86321321e-02
 -5.61489128e-01 -1.25582272e-01 -1.57473251e-02 -3.39252032e-01
 -3.78639033e-01  3.85594666e-01  2.14516528e-01  6.02275287e-02
  6.31320673e-02  3.78442603e-02  2.25004384e-01  1.01975044e-01
 -3.11724704e-01  5.34360393e-02 -4.25477541e-01 -1.48352538e-01
  1.23699333e-01 -1.30873000e-01  4.10806077e-01  2.06020799e-01
  1.26943767e-01  8.17511303e-01 -1.48627719e+00 -1.25120536e+00
 -2.08930898e+00 -3.07445464e+00 -1.21969962e+00 -3.59623005e+00
  1.63930459e+00 -1.13161917e+00  3.45979278e+00  1.15928486e+00
  2.42014399e+00  9.78841965e-01  4.20242988e-01 -2.23260496e-01
 -1.94217481e-01 -1.49977618e+00 -9.90822894e-02 -2.76577644e+00
  9.66873377e-01  0.00000000e+00]",0.16752213996151386,"[-3.14188257e-04  4.39897939e-04 -2.57378201e-04 -3.99292553e-04
  5.98392041e-05 -3.02044912e-04]",-4.7863669060772995,0.008342712246423505,0.7867648360087978,-0.03952023753378104,"[-0.12503398 -0.09230442 -0.06773218 -0.03077925  0.01557797  0.06059161
  0.09088916  0.14285907  0.18063161  0.18804901  0.14697723  0.10879327
 -0.01785573 -0.21656878 -0.36228672 -0.2715108  -0.20558614 -0.18740496
 -0.13587291  0.13014484  0.82358709  1.34503595  1.45081983  0.07517398
 -0.02946041]",[-0.00079758  0.00071502 -0.00027416  0.00073179 -0.0002595  -0.00041863],"[ 0.01199987 -0.01254841 -0.00955736 -0.00113275 -0.01225312 -0.00045401
 -0.00941832  0.00537364 -0.00266386  0.00928045  0.0049173   0.0078816
  0.00141376  0.00352656 -0.00018747 -0.00148963 -0.00270064  0.00131807
 -0.00552839  0.00309535]",0.08567104293857426,0.7867648360087978,"[ 0.01199987 -0.01254841 -0.00955736 -0.00113275 -0.01225312 -0.00045401
 -0.00941832  0.00537364 -0.00266386  0.00928045  0.0049173   0.0078816
  0.00141376  0.00352656 -0.00018747 -0.00148963 -0.00270064  0.00131807
 -0.00552839  0.00309535]"
IBM,"[ 1.19278594e-01 -3.34141300e-01 -2.69436617e-02  4.16648464e-01
  1.04177859e-01 -5.72468014e-02 -5.48135671e-02  1.25565830e-01
 -3.02708630e-01  6.44585600e-02  1.87990194e-01  1.82295087e-01
 -2.20879940e-01 -1.18843714e-01  2.14902443e-03 -2.42900336e-01
 -3.00177353e-01  2.91050692e-01  7.38163942e-03  1.14330874e-01
  2.72502511e-02  1.43411572e-02  1.08176845e-01  1.99736879e-02
 -2.20067956e-01 -4.32070527e-02 -3.71494765e-01 -1.49446694e-01
  2.85637791e-01 -1.02495299e-01  3.05827069e-01  1.76862047e-01
  8.14228222e-02  8.40418025e-01 -1.37583522e+00 -1.26606541e+00
 -2.23642211e+00 -3.20887214e+00 -1.03582671e+00 -3.35076093e+00
  1.84739661e+00 -6.63620458e-01  2.74746804e+00  1.20253638e+00
  1.11885103e+00  2.52441343e-01 -4.64007127e-01 -9.24266888e-01
  3.98264092e-02 -4.70261793e-01  6.08983061e-01 -1.22718503e-01
 -1.82551522e-01  0.00000000e+00]",0.16164166204217598,[ 0.00101024 -0.00037517  0.00091973 -0.00016302  0.00050625  0.00055073],-4.765639891169763,0.008517436265995302,0.7872845824885666,-0.03899149451985458,"[-0.12004482 -0.08714651 -0.06104782 -0.02671632  0.01489926  0.06421007
  0.08845273  0.14097316  0.18132113  0.19706274  0.16336738  0.1080963
 -0.01652103 -0.21184212 -0.35614746 -0.28006335 -0.2293072  -0.18077338
 -0.13840983  0.12724699  0.80398755  1.31895878  1.46653748  0.06461981
 -0.02598971]",[-0.00066463  0.00121016 -0.00011256  0.00039908 -0.00034051 -0.00049524],"[ 1.20024259e-02 -1.21158270e-02 -9.55605968e-03 -1.57778434e-03
 -1.25962437e-02 -5.13653526e-05 -8.79384772e-03  5.85564759e-03
 -1.33575223e-03  7.38442358e-03  4.88192535e-03  4.37838326e-03
 -4.99864312e-04  1.12764279e-03 -2.30209753e-03 -3.09819559e-04
 -1.02606403e-04  3.31001560e-03  1.92890437e-03 -2.58811050e-04]",0.08580767494859055,0.7872845824885666,"[ 1.20024259e-02 -1.21158270e-02 -9.55605968e-03 -1.57778434e-03
 -1.25962437e-02 -5.13653526e-05 -8.79384772e-03  5.85564759e-03
 -1.33575223e-03  7.38442358e-03  4.88192535e-03  4.37838326e-03
 -4.99864312e-04  1.12764279e-03 -2.30209753e-03 -3.09819559e-04
 -1.02606403e-04  3.31001560e-03  1.92890437e-03 -2.58811050e-04]"
ICE,"[ 0.01460487 -0.04456594 -0.04545078 -0.30993052 -0.16812236  0.02498971
  0.19458218 -0.18297386  0.39011172 -0.05214524 -0.02209513 -0.00354086
 -0.07673416  0.05615913 -0.01972453 -0.07910385  0.3435133   0.02761476
  0.09064839  0.00791713 -0.06419101 -0.10499548  0.04357724 -0.08884646
  0.1372624   0.01854252  0.27982818  0.15182234 -0.23282114  0.02577571
 -0.01629858 -0.16313305  0.21874719 -1.38438564  1.13283263 -0.47336095
  2.53333613  1.48487196  2.18585004  2.08062875  0.44737822  0.86815667
 -0.61551886 -0.48403327 -0.27886184 -0.37045458  0.44047917  0.05065273
  0.27926058 -0.44910454 -0.56046528 -1.67234981 -0.35575895  0.        ]",0.15369134246456106,[-0.00103186 -0.00191736  0.00020035 -0.00132388  0.00024326 -0.00064812],-3.9525895500546695,0.019204905264457617,0.7851442346566673,-0.036325931521962146,"[-0.12019583 -0.10402244 -0.06743599 -0.02440585  0.02192355  0.05407517
  0.11183807  0.13813608  0.17441232  0.18989729  0.1707095   0.11616737
 -0.01959763 -0.20097133 -0.30806275 -0.30533242 -0.21154486 -0.19789715
 -0.15406658  0.11738038  0.79052842  1.2959187   1.53989421  0.06901981
  0.01527934]",[ 0.00021114 -0.00025127  0.0001782  -0.00056911 -0.00136255 -0.00012036],"[ 5.73826423e-03 -4.37196881e-03 -7.45483258e-03  1.20519454e-02
  8.41887769e-05  1.01052062e-02  7.57635299e-03  9.90533006e-04
  2.65093049e-03 -1.42066153e-03  2.93424279e-04  6.54307743e-04
 -3.34062631e-03  3.19491497e-03 -8.12510855e-04  1.22877374e-03
 -8.43985638e-05  1.74809785e-04 -3.48637073e-03 -8.93795159e-04]",0.08534772334470186,0.7851442346566673,"[ 5.73826423e-03 -4.37196881e-03 -7.45483258e-03  1.20519454e-02
  8.41887769e-05  1.01052062e-02  7.57635299e-03  9.90533006e-04
  2.65093049e-03 -1.42066153e-03  2.93424279e-04  6.54307743e-04
 -3.34062631e-03  3.19491497e-03 -8.12510855e-04  1.22877374e-03
 -8.43985638e-05  1.74809785e-04 -3.48637073e-03 -8.93795159e-04]"
IDXX,"[ 0.06914395 -0.18905736 -0.28753043  0.04168665 -0.18178317 -0.17308344
  0.01310772 -0.03714847 -0.28313168  0.10177667 -0.03034711 -0.1225572
 -0.48563681 -0.04447482 -0.04880772 -0.08941142 -0.45262067  0.20497092
  0.29593088  0.12337662  0.0835767   0.10903651  0.11354741  0.13876286
 -0.27155985  0.22408567 -0.42741935 -0.10306011 -0.02576436 -0.16816981
  0.227501    0.18831742 -0.05315081  1.00083147 -1.35419662 -0.15101792
 -2.32716009 -1.91561116 -2.23934487 -3.1000528  -0.14343204 -1.94587121
  2.0342288   0.05364535  2.1182866   0.45118647  0.43854035 -0.39567403
 -0.32782174 -1.90340365  0.1996172  -2.32695668  2.48916886  0.        ]",0.16483333241983492,"[-9.65639584e-04 -1.11423920e-03 -6.42536482e-05 -8.23859473e-04
  5.01509918e-05 -5.36477172e-04]",-4.729648069845785,0.008829577887705588,0.7862594391266895,-0.03765764247278715,"[-0.12544114 -0.09586496 -0.06793589 -0.02942761  0.0162499   0.05919858
  0.08945765  0.14245635  0.17222698  0.18378747  0.15080076  0.11283
 -0.0210772  -0.19943521 -0.36788623 -0.28937297 -0.19571437 -0.1813954
 -0.13211094  0.14573328  0.80067771  1.35537213  1.45910508  0.09433144
 -0.03086115]",[-0.00065007  0.00024604 -0.00042053  0.00021218 -0.00022098 -0.00079529],"[ 0.01258684 -0.01219744 -0.0064433  -0.0015463  -0.00922935 -0.00316552
 -0.00795679  0.00048013 -0.00474727  0.00570537  0.00200975  0.00677711
 -0.00034099  0.00337291 -0.00104832 -0.00180188 -0.00408085  0.0022249
 -0.00435688  0.00751197]",0.08565340351950998,0.7862594391266895,"[ 0.01258684 -0.01219744 -0.0064433  -0.0015463  -0.00922935 -0.00316552
 -0.00795679  0.00048013 -0.00474727  0.00570537  0.00200975  0.00677711
 -0.00034099  0.00337291 -0.00104832 -0.00180188 -0.00408085  0.0022249
 -0.00435688  0.00751197]"
IEX,"[ 0.18252653 -0.25441107 -0.04436523  0.51003861  0.2019384  -0.09929298
 -0.09307099 -0.0853074  -0.0765652  -0.07360927  0.29942859  0.17161216
 -0.0956792  -0.03573759  0.06990738 -0.19341018 -0.2060697   0.41961632
 -0.14192158  0.06190018  0.04377237  0.0250099   0.22293522  0.08605556
 -0.10108561  0.1924382  -0.22574378 -0.15644561  0.10373655 -0.23685698
  0.33943985  0.31075277  0.30048467  1.05119965 -2.13347775 -1.49820054
 -3.22087803 -3.50527622 -1.81863555 -3.51885186  1.46818512 -0.85583992
  2.17529839  0.0054758   0.46354139 -1.37227543 -0.16617929 -1.8701112
  1.50764979 -0.68672515  0.91689697 -2.30528441 -0.98015855  0.        ]",0.15939864517896055,"[ 6.16159527e-04 -4.47957561e-04  1.67592773e-04 -1.42228734e-04
 -6.97136029e-05 -3.61254235e-04]",-5.049869581840157,0.006410169394240479,0.7885778639870498,-0.038323614139599185,"[-0.1203695  -0.08487051 -0.05850185 -0.02789509  0.01390339  0.05747396
  0.09556742  0.13625131  0.18726448  0.1969201   0.1691674   0.11112458
 -0.01155134 -0.2090991  -0.34842777 -0.26814529 -0.2448536  -0.18635047
 -0.1365126   0.12701393  0.82959125  1.33352043  1.4963669   0.09020775
 -0.01549935]","[-7.05745046e-04  7.31752433e-04 -5.12435667e-04  4.87238467e-04
 -2.12108748e-05  6.51252994e-05]","[ 0.01257322 -0.01441982 -0.01028454 -0.00446356 -0.01352241 -0.00228392
 -0.0092372   0.00479969 -0.00176007  0.00586605  0.00152258  0.00237597
 -0.00507778  0.00204941 -0.00475308  0.00367201 -0.00077441  0.00430808
 -0.00365987 -0.00283899]",0.08599091982856889,0.7885778639870498,"[ 0.01257322 -0.01441982 -0.01028454 -0.00446356 -0.01352241 -0.00228392
 -0.0092372   0.00479969 -0.00176007  0.00586605  0.00152258  0.00237597
 -0.00507778  0.00204941 -0.00475308  0.00367201 -0.00077441  0.00430808
 -0.00365987 -0.00283899]"
IFF,"[ 3.00705289e-01 -2.74611680e-01 -7.64694021e-02 -5.01276878e-01
 -1.10692524e-01  4.38012041e-02  5.03589969e-01 -4.07442550e-02
  4.20371522e-01 -1.33534617e-04 -3.61529587e-02  2.67490249e-01
 -2.05079739e-01  6.09209167e-02  6.37893785e-02 -7.25701679e-02
  1.27133952e-01  1.74282627e-01  4.04019217e-01  4.18486406e-01
 -7.02554175e-02 -2.75607690e-01 -1.09283284e-01 -4.27931433e-01
 -2.55759945e-02  1.80201204e-01  1.32068363e-01  1.09867623e-01
 -1.55178302e-01  2.48555458e-02  1.67444652e-01 -2.94369618e-01
  1.93770221e-01 -1.24336651e+00  9.33682329e-01 -1.11228811e+00
  2.54779867e+00  6.78378439e-01  2.64848867e+00  1.75564867e+00
  1.75977828e+00  1.52003804e+00  4.57457910e-01  5.99959939e-01
 -3.20193241e-01 -6.99112761e-01 -6.76075938e-01 -1.34916757e+00
  2.98083824e-01 -1.38684510e+00  9.62332964e-01 -1.14487937e+00
  1.75764800e+00  0.00000000e+00]",0.16535032509283487,[-0.00085622 -0.0009001  -0.00027415 -0.00195648  0.00023479 -0.00145602],-4.270205052136752,0.013978916452748697,0.7909943600354293,-0.03858909632120891,"[-0.12109262 -0.10875736 -0.06621361 -0.02355487  0.03120218  0.05825967
  0.11281676  0.14021071  0.17361913  0.20212778  0.16424831  0.11721972
 -0.0143122  -0.19867979 -0.3255574  -0.28943602 -0.17902011 -0.15594825
 -0.15351698  0.08928529  0.75062632  1.21995848  1.49465731  0.08701336
  0.00354257]","[ 1.54561720e-04 -1.86045404e-04  1.94329615e-04 -5.27845475e-05
 -1.76483246e-03 -2.13008394e-04]","[ 0.00622483 -0.00495887 -0.00936778  0.01202145 -0.00202012  0.01131833
  0.00679948  0.0046978   0.00437438  0.00139782  0.0032957   0.00055481
 -0.0038726   0.00021969 -0.00455604  0.00145826 -0.00299387  0.00445411
 -0.002013    0.00520345]",0.08572895651785097,0.7909943600354293,"[ 0.00622483 -0.00495887 -0.00936778  0.01202145 -0.00202012  0.01131833
  0.00679948  0.0046978   0.00437438  0.00139782  0.0032957   0.00055481
 -0.0038726   0.00021969 -0.00455604  0.00145826 -0.00299387  0.00445411
 -0.002013    0.00520345]"
