,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.06662248 -0.14174953  0.03844947 -0.11016947 -0.06493476  0.05887526
  0.20131716 -0.07942227  0.04904471  0.02367332 -0.11982441  0.09330398
 -0.08521016 -0.08494382 -0.20268847 -0.11314615  0.01821376  0.09441311
  0.05540467 -0.1766998  -0.0381232  -0.07586268 -0.0900144  -0.01757685
 -0.02892387 -0.0413901  -0.19774738  0.17718489  0.04883067 -0.21097546
 -0.05377057  0.20185474  0.04048544 -0.02425899  0.1979189   0.33989437
  0.08292197 -0.40577463 -0.17721477  0.55075005  0.67872568 -0.68241304
 -0.82254938  0.52617138  0.3829635  -0.54490951 -0.2441231   0.72013547
 -0.5710314  -1.54895742  1.1636199   2.53749979 -1.11708278  0.        ]",0.13619779737224688,"[ 1.23928031e-03 -5.69503896e-04  6.45720877e-04  3.42156044e-04
  4.83793794e-05  2.58403389e-04]",-4.594235188245634,0.010109950033512163,0.8316904969243574,-0.03865011159137369,"[-0.12169416 -0.10127528 -0.06798218 -0.02679849  0.01955676  0.05508748
  0.09937477  0.14135426  0.16649334  0.18413923  0.15758309  0.08533018
 -0.06630589 -0.22885603 -0.32137284 -0.26819012 -0.19263581 -0.18510744
 -0.09492774  0.26301841  0.84213133  1.28494075  1.1860462  -0.11706872
 -0.01439969]","[ 6.50246313e-04 -7.27794132e-04 -1.39992088e-04 -4.56840747e-05
  1.42617233e-03  2.33022045e-04]","[ 0.00851237 -0.00498728 -0.00396316  0.00553458 -0.00574293  0.00147763
  0.00095123  0.00148968 -0.00304136 -0.00235812  0.00291862  0.00206385
 -0.00255665  0.00226944  0.00088165 -0.00183894 -0.00348976  0.00335762
  0.00786428 -0.00368151]",0.08608418373784023,0.8316904969243574,"[ 0.00851237 -0.00498728 -0.00396316  0.00553458 -0.00574293  0.00147763
  0.00095123  0.00148968 -0.00304136 -0.00235812  0.00291862  0.00206385
 -0.00255665  0.00226944  0.00088165 -0.00183894 -0.00348976  0.00335762
  0.00786428 -0.00368151]"
MDT,"[ 0.2883094  -0.32293063  0.10046822  0.01744885 -0.22988556 -0.05011028
  0.35089078 -0.23254519  0.23969811  0.06804196 -0.33602174  0.28596721
 -0.26213507 -0.13289945 -0.38798724 -0.13192177 -0.00681598 -0.25855301
  0.09433818 -0.08170074 -0.0846094  -0.14105366 -0.38970224 -0.29508779
  0.39629469  0.16972495 -0.13141869  0.25884697  0.1277085   0.22000289
  0.19843501  0.29491885 -0.09395583 -2.34524199 -0.13764713  3.77618237
  0.74726663 -3.56078304 -1.30827674  2.31380957  1.7660361  -0.50145343
 -1.26576673 -0.82503014  0.30489485  1.31027537  0.04612309 -0.69152498
 -0.4536795  -0.92822955  0.59578094  2.82801221 -0.57099923  0.        ]",0.12402949418351629,[ 0.00037328  0.00062622  0.00036871 -0.00024398  0.00049729  0.00050641],-4.989782059047144,0.006807147886875149,0.8362674898721374,-0.04027822962515379,"[-0.11992336 -0.09867025 -0.07187867 -0.03013874  0.023401    0.04989453
  0.10540575  0.1435565   0.15756697  0.19277966  0.15041592  0.082416
 -0.07670591 -0.22955759 -0.32252008 -0.29515838 -0.19151791 -0.17162974
 -0.0981968   0.24957478  0.78389381  1.21958609  1.27882852 -0.097274
 -0.0142676 ]",[ 0.00076613 -0.00062819  0.00107165  0.00053799  0.00151715 -0.00021022],"[ 0.00200464 -0.00600741  0.00481602  0.00716369 -0.01407765 -0.0009191
  0.00535306  0.00453443 -0.00225959 -0.0023505  -0.00059173  0.00220645
  0.00236577  0.00340924 -0.00257512 -0.00223488 -0.00152783  0.00138945
  0.00778087 -0.00122484]",0.08697362630077596,0.8362674898721374,"[ 0.00200464 -0.00600741  0.00481602  0.00716369 -0.01407765 -0.0009191
  0.00535306  0.00453443 -0.00225959 -0.0023505  -0.00059173  0.00220645
  0.00236577  0.00340924 -0.00257512 -0.00223488 -0.00152783  0.00138945
  0.00778087 -0.00122484]"
MET,"[-2.32709514e-01  1.64887250e-01 -2.67724724e-02 -5.26086845e-02
  1.72985577e-01  2.66356873e-02 -5.91260719e-02 -3.69355309e-02
 -5.50841593e-02  2.49795926e-03 -3.88854974e-02 -2.38041506e-01
  2.81431313e-01  2.82051236e-02  2.39587557e-01  1.19086894e-01
  1.48496582e-01  1.73562111e-01 -2.59021329e-02  1.13070354e-03
 -9.75923177e-02  2.51828466e-02  2.01110510e-01  1.27504359e-01
 -1.91851232e-01  1.65389350e-03  2.31841611e-02 -2.09276852e-01
  1.57417625e-01 -3.40800289e-02 -1.03116961e-01 -3.57976540e-01
  2.68281142e-01  6.20625398e-01  2.13939766e-01 -1.20236727e+00
 -3.97454039e-01  9.95396869e-01  1.15375446e+00 -1.00862121e+00
 -1.81949156e+00  4.44476922e-01  2.04694081e+00  3.55805305e-01
 -1.77322882e+00 -1.17344147e+00  1.43680965e+00  1.03195274e+00
 -9.13237789e-01 -1.74294115e-01  5.14485966e-01 -1.37177949e+00
 -8.91683571e-01  0.00000000e+00]",0.13653342302577187,[-0.00050932  0.00130914 -0.00048968  0.00049931 -0.00010175  0.00035244],-4.94722342323684,0.00710310388731723,0.8255104282317103,-0.03589310008107527,"[-1.23743976e-01 -9.96583389e-02 -6.23379750e-02 -2.73187252e-02
  1.26278793e-02  5.70392551e-02  9.65087216e-02  1.40445863e-01
  1.70492784e-01  1.69320344e-01  1.74146491e-01  9.06051974e-02
 -4.09987714e-02 -2.13463013e-01 -3.15197263e-01 -2.64525884e-01
 -1.97968065e-01 -1.69250716e-01 -1.07355945e-01  2.77359964e-01
  8.92288141e-01  1.32210805e+00  1.14995443e+00 -1.11136927e-01
  4.98816152e-04]","[-4.26340180e-04 -3.00283970e-04  3.61192569e-04 -6.65450100e-05
 -1.09382138e-05  8.00184873e-04]","[ 0.01047195 -0.00491902 -0.00770598  0.00413958 -0.00186156  0.0046618
 -0.00301001 -0.00509089 -0.00031359  0.0048294   0.00219039 -0.00429307
 -0.0039408   0.00692347  0.00139265 -0.00239191  0.00025575  0.00159911
 -0.00245379 -0.00302505]",0.08387844079071327,0.8255104282317103,"[ 0.01047195 -0.00491902 -0.00770598  0.00413958 -0.00186156  0.0046618
 -0.00301001 -0.00509089 -0.00031359  0.0048294   0.00219039 -0.00429307
 -0.0039408   0.00692347  0.00139265 -0.00239191  0.00025575  0.00159911
 -0.00245379 -0.00302505]"
META,"[-0.12600959 -0.10926914  0.27990255  0.12366637 -0.22376436  0.08119185
  0.14426761 -0.15863709  0.37671985 -0.18413356 -0.45421884  0.01081632
  0.00603629  0.18448177 -0.24294786 -0.00858853  0.17175521  0.12344774
  0.29365842  0.07476164 -0.25949039  0.08108772 -0.17564514 -0.16586167
  0.0682215   0.03065242 -0.16071441  0.1050124  -0.08156124  0.02366862
  0.03869012  0.02044221  0.0886956  -1.14173249  0.34456937  1.42464158
 -1.08537405 -2.22313926  1.94115502  1.89953939 -1.98200339 -0.78877994
  1.78552835 -0.28607395 -1.27496578  1.22278634  0.54409122 -1.03524618
 -0.18500805 -0.42283345  0.03108928  2.40813896  0.51862721  0.        ]",0.13226663684071782,[ 0.00036965  0.00181968 -0.00026506  0.00032029  0.00011043  0.00033626],-5.435216249061556,0.004360292010138247,0.8277133763618314,-0.03836132530018111,"[-0.11619928 -0.09603919 -0.07174689 -0.02702315  0.01754642  0.05279517
  0.11100571  0.13431119  0.15347144  0.18138414  0.16206209  0.09847363
 -0.07041878 -0.21854014 -0.31221355 -0.26518027 -0.17080044 -0.15901144
 -0.12259037  0.2784232   0.82220556  1.25013792  1.21262957 -0.10939199
 -0.0143294 ]",[ 0.00032371 -0.00118078  0.00041431  0.00024901  0.00085039  0.00037728],"[ 0.0054536  -0.00452666 -0.00107879  0.00201764 -0.01053361  0.00721967
  0.0047794  -0.00544816 -0.00366628  0.00541152  0.00069272 -0.00311803
  0.00186037  0.00432383 -0.00443711 -0.00062521 -0.00027247  0.00024931
  0.0065919   0.00178109]",0.0858627867087771,0.8277133763618314,"[ 0.0054536  -0.00452666 -0.00107879  0.00201764 -0.01053361  0.00721967
  0.0047794  -0.00544816 -0.00366628  0.00541152  0.00069272 -0.00311803
  0.00186037  0.00432383 -0.00443711 -0.00062521 -0.00027247  0.00024931
  0.0065919   0.00178109]"
MGM,"[ 2.23290655e-01 -3.30500801e-01 -2.17810759e-02 -4.60101680e-02
  9.13617393e-03 -7.23127169e-03  1.89621383e-01 -6.81163543e-02
  3.03933591e-02 -3.54542982e-02 -5.08880489e-01  2.73030900e-02
 -5.90577193e-02 -4.06493558e-02  9.03198989e-04 -8.17499138e-02
 -1.60778869e-02 -3.23429015e-01  1.59358609e-01 -5.42049240e-02
 -1.15821509e-01 -8.79717829e-02 -2.72162206e-01 -3.88845031e-03
  1.82611974e-01  4.02656096e-01  1.34769205e-02  1.70271634e-01
 -1.99035368e-02  1.46542106e-01 -1.13960710e-02 -1.91405011e-01
 -1.06875608e-01 -1.42210448e+00 -7.46911333e-02  1.67037863e+00
  4.88715528e-01 -1.28672255e+00 -1.77278280e-01 -2.67662711e-01
  1.97344312e-01  2.06403848e+00  5.43056480e-01 -2.65986781e+00
 -1.14046524e+00  2.43897231e+00  1.17221968e+00 -1.35396793e+00
 -1.08292667e+00 -5.64714165e-01  7.96505955e-01  2.33642423e+00
 -5.93870403e-01  0.00000000e+00]",0.12408184572913943,"[ 6.72131781e-05  1.67535666e-03 -2.35606077e-04  2.49196709e-04
  1.96105238e-04  4.85459825e-04]",-4.845661362111062,0.007862415831165532,0.8349250996814696,-0.04034775601816588,"[-0.1227712  -0.10001103 -0.06615843 -0.0284094   0.01962674  0.0556614
  0.09842189  0.13950054  0.15050847  0.18194335  0.15915885  0.08812428
 -0.05392297 -0.22550322 -0.32362938 -0.30180893 -0.18205266 -0.16776221
 -0.10505602  0.25673236  0.80686284  1.28879361  1.22721511 -0.07419192
 -0.00397768]","[ 5.10075464e-04 -9.20534117e-04  8.86165215e-04 -1.06348189e-05
  3.06611717e-04 -2.33131855e-04]","[ 0.00478078 -0.00582585 -0.00039741  0.00651151 -0.00793799  0.00157917
 -0.00138312  0.0003494   0.00435232  0.00170992 -0.0058051  -0.00143787
  0.00600186  0.00695473 -0.0045284  -0.00396981 -0.0003074   0.00213886
  0.00718961 -0.00189356]",0.08592194596829227,0.8349250996814696,"[ 0.00478078 -0.00582585 -0.00039741  0.00651151 -0.00793799  0.00157917
 -0.00138312  0.0003494   0.00435232  0.00170992 -0.0058051  -0.00143787
  0.00600186  0.00695473 -0.0045284  -0.00396981 -0.0003074   0.00213886
  0.00718961 -0.00189356]"
MHK,"[-7.93825450e-02 -1.67799557e-01  1.73616641e-01  8.81519963e-02
 -1.35128876e-01  5.23551005e-02  1.18374940e-01 -1.73509474e-01
  2.39954264e-01 -1.39589295e-01 -4.57153574e-01 -2.47641646e-04
  3.34405173e-02  1.00555661e-01 -1.59206650e-01  4.46051239e-02
  1.37376036e-01 -2.86584409e-02  2.55313611e-01  2.71464850e-02
 -2.29601849e-01  8.31741831e-02 -2.04303693e-01 -1.89654504e-01
  1.18622925e-01  1.68205896e-01 -9.45536536e-02  9.73676652e-02
  1.26351816e-02  1.62150285e-01  4.48469807e-02 -3.01351818e-02
  6.19595822e-02 -1.48091446e+00  2.81711854e-01  1.81830156e+00
 -6.81028055e-01 -2.23665279e+00  1.42717691e+00  1.37489996e+00
 -1.59291221e+00  9.91663103e-02  1.72584575e+00 -9.56135111e-01
 -1.37090237e+00  1.44549900e+00  6.47773537e-01 -9.28723154e-01
 -1.88027215e-01 -4.11664610e-01  3.74080041e-02  1.93014420e+00
 -2.70103910e-01  0.00000000e+00]",0.13068017443367616,"[ 3.10824539e-04  5.98193485e-04 -1.38861492e-04 -6.79097691e-05
  1.47647857e-06 -1.72093251e-04]",-5.248296014502992,0.005256467717017359,0.8286760477549118,-0.0388877921901594,"[-0.11856732 -0.09684923 -0.06966846 -0.02749434  0.01713632  0.0524251
  0.10617563  0.13584627  0.1532949   0.18095268  0.16331861  0.09447139
 -0.06510935 -0.21567597 -0.314513   -0.27813237 -0.1737437  -0.162745
 -0.12009697  0.28019236  0.81749115  1.2468417   1.22185466 -0.09626816
 -0.01071487]",[ 0.00029646 -0.0009069   0.00083385  0.00023721  0.00071518  0.00027369],"[ 4.54221992e-03 -4.76132069e-03 -2.77701124e-05  3.13038488e-03
 -1.05423434e-02  5.91618139e-03  3.24635827e-03 -4.37931628e-03
 -1.18277762e-03  5.25398492e-03 -1.17328994e-03 -3.05655001e-03
  2.74104061e-03  4.88780777e-03 -3.95689344e-03 -8.42011163e-04
 -9.04968325e-05  1.41219936e-04  5.45918992e-03 -3.00204827e-04]",0.08575435853118418,0.8286760477549118,"[ 4.54221992e-03 -4.76132069e-03 -2.77701124e-05  3.13038488e-03
 -1.05423434e-02  5.91618139e-03  3.24635827e-03 -4.37931628e-03
 -1.18277762e-03  5.25398492e-03 -1.17328994e-03 -3.05655001e-03
  2.74104061e-03  4.88780777e-03 -3.95689344e-03 -8.42011163e-04
 -9.04968325e-05  1.41219936e-04  5.45918992e-03 -3.00204827e-04]"
MKC,"[ 0.32238341 -0.18196665  0.08513048  0.00516664 -0.21301916 -0.05620434
  0.28034854 -0.13840018  0.22771189  0.09148763 -0.05278202  0.33029902
 -0.31517595 -0.1076139  -0.36228377 -0.20698476 -0.08100756 -0.14549185
 -0.0081132  -0.05218015  0.08550255 -0.19253634 -0.24490986 -0.22821121
  0.3076121  -0.02175986 -0.13085293  0.23070174  0.03923389  0.0512659
  0.21358764  0.43072519 -0.15673665 -1.50343594 -0.19953432  2.7804683
  0.75276799 -2.49052824 -1.87008853  2.12293385  2.61491384 -1.23097482
 -2.5347746   0.00945292  1.5281376   0.58742284 -0.66301157 -0.30071497
 -0.105514   -0.75506264  0.26796574  1.86249293  0.68778986  0.        ]",0.11977926461895261,"[ 1.38159098e-03 -1.25653143e-03  9.28582374e-04 -2.15021311e-05
  1.64195876e-04  9.59017682e-05]",-5.379076720083825,0.004612078204001826,0.8369709887189192,-0.03900733763285023,"[-0.12046971 -0.09888229 -0.07143238 -0.03023311  0.02131921  0.05304758
  0.10516631  0.1441379   0.16912191  0.19382026  0.1481141   0.08372261
 -0.0742174  -0.23620053 -0.32860229 -0.286306   -0.20160408 -0.17129659
 -0.07641685  0.24529881  0.81001704  1.23491851  1.2570586  -0.11573879
 -0.01311867]",[ 0.00072862 -0.0007998   0.00064104  0.00060241  0.0019138  -0.00034359],"[ 0.00427178 -0.00613401  0.00214234  0.00725767 -0.01127288 -0.002609
  0.00485105  0.00666692 -0.00418546 -0.00622668  0.00177526  0.00555558
  0.00032423  0.00130839 -0.00140469 -0.00125448 -0.00133468  0.00068974
  0.00562547  0.00180181]",0.08681247507656834,0.8369709887189192,"[ 0.00427178 -0.00613401  0.00214234  0.00725767 -0.01127288 -0.002609
  0.00485105  0.00666692 -0.00418546 -0.00622668  0.00177526  0.00555558
  0.00032423  0.00130839 -0.00140469 -0.00125448 -0.00133468  0.00068974
  0.00562547  0.00180181]"
MKTX,"[ 0.03997395 -0.2065745   0.14279193  0.15633396 -0.14882342 -0.1420061
  0.22873694 -0.3666005   0.35831047 -0.04366708 -0.45526972  0.18584416
  0.01720185  0.02168379 -0.14583969  0.01559757 -0.0362702  -0.15434847
  0.14859957  0.00788178 -0.2215004  -0.05007114 -0.33661892 -0.23352952
  0.38611213  0.22571997 -0.06938903  0.13295581  0.10021182  0.4241675
  0.36298497  0.03304105 -0.08156545 -2.76656851 -0.15351688  3.83758396
  0.75718416 -3.65826317 -0.91875841  1.7468744   0.3055485   0.383691
  0.94853007 -1.3503426  -1.49839192  1.38473641  1.0556856  -0.41992365
  0.24694581 -0.70838042 -1.11537621  2.06376441  0.55316552  0.        ]",0.12564105510853357,"[1.07896557e-03 6.41116306e-04 1.89561116e-04 2.14540395e-04
 4.24166215e-05 5.04515173e-05]",-5.694746422177421,0.0033635900028174868,0.8311403060879443,-0.03923477717588425,"[-0.11918839 -0.09540703 -0.06998249 -0.03268814  0.02007983  0.04591887
  0.10985788  0.1400752   0.15337805  0.18872867  0.16382764  0.08972566
 -0.06343448 -0.21830669 -0.32859654 -0.28679381 -0.18749104 -0.16290092
 -0.11675269  0.25915344  0.79061598  1.23228237  1.28009021 -0.08996326
 -0.01115106]",[ 0.00038083 -0.00068396  0.00156619  0.00100989  0.00084177 -0.00016233],"[ 9.12779832e-04 -6.00082682e-03  5.13995106e-03  7.08023248e-03
 -1.42201083e-02  1.14189053e-04  3.81381834e-03  6.93376951e-04
 -1.80142696e-05  3.70765830e-03 -2.13114216e-03 -2.93437411e-03
  2.73956989e-03  6.28438420e-03 -2.03450108e-03 -3.21568751e-04
 -7.80111468e-04 -3.47592770e-03  5.72474321e-03  2.48993664e-03]",0.08601090255386855,0.8311403060879443,"[ 9.12779832e-04 -6.00082682e-03  5.13995106e-03  7.08023248e-03
 -1.42201083e-02  1.14189053e-04  3.81381834e-03  6.93376951e-04
 -1.80142696e-05  3.70765830e-03 -2.13114216e-03 -2.93437411e-03
  2.73956989e-03  6.28438420e-03 -2.03450108e-03 -3.21568751e-04
 -7.80111468e-04 -3.47592770e-03  5.72474321e-03  2.48993664e-03]"
MLM,"[-0.03537407 -0.0413055   0.2395354   0.09751955 -0.17347788 -0.04170338
  0.26907511 -0.3473928   0.45777616 -0.01333889 -0.30573272  0.1522872
  0.00439647  0.0585709  -0.2193205  -0.05166721  0.08482711  0.09974245
  0.11406745  0.02607541 -0.14550881 -0.10092566 -0.14883853 -0.24205608
  0.22973847 -0.02358935 -0.170982    0.05614645  0.15612285  0.14965014
  0.29841082  0.12287384  0.10453726 -1.87287516 -0.05614081  2.93835118
  0.10561327 -3.29838612 -0.131654    2.43420744 -0.12121865 -1.29497124
  0.60353832  0.19424258 -1.00339036  0.0553304   1.04106941  0.35317578
 -0.42709244 -1.08341925 -0.28702603  1.35057816  0.98402947  0.        ]",0.12151877179884558,"[ 1.28946317e-03  1.73584303e-03 -2.94220838e-04  7.53770933e-04
 -2.74404100e-04 -5.59667762e-05]",-5.137960355450934,0.0058696495109513405,0.8295846556259803,-0.037747085815998345,"[-0.11720376 -0.09661906 -0.07047704 -0.03007919  0.02092782  0.04619596
  0.11349455  0.14115342  0.15952487  0.18692606  0.16278347  0.0910737
 -0.06820183 -0.2225879  -0.31959765 -0.26639065 -0.19059619 -0.16346646
 -0.10703054  0.25242407  0.82517883  1.23041282  1.24763765 -0.11440785
 -0.01571841]",[ 0.00023324 -0.00051734  0.00078303  0.00090172  0.00111473  0.00035775],"[ 0.00334325 -0.00565701  0.00274765  0.00533075 -0.01330161  0.00210531
  0.00589818 -0.00047735 -0.00464195  0.0025982   0.0021179  -0.00212846
 -0.0012485   0.00574205 -0.00020583 -0.00161632 -0.00213282 -0.0010639
  0.00360192  0.00341326]",0.08580091438251836,0.8295846556259803,"[ 0.00334325 -0.00565701  0.00274765  0.00533075 -0.01330161  0.00210531
  0.00589818 -0.00047735 -0.00464195  0.0025982   0.0021179  -0.00212846
 -0.0012485   0.00574205 -0.00020583 -0.00161632 -0.00213282 -0.0010639
  0.00360192  0.00341326]"
MMC,"[ 1.59260587e-01 -1.90361958e-01  6.84875393e-02 -2.16821538e-03
 -3.63144240e-02 -6.48422283e-02  2.29139893e-01 -2.47608824e-01
  2.45563445e-01 -1.83433775e-02 -2.80389304e-01  2.19689150e-01
 -5.89117824e-02 -2.82375533e-03 -8.03148726e-02 -1.47999086e-01
 -1.40066793e-01 -6.86916551e-02  9.17251926e-02 -9.75362319e-02
  1.76603803e-02 -1.64146162e-01 -1.82139174e-01 -9.96903125e-02
  1.94876477e-01  1.28246169e-01 -1.34877248e-01  2.14533997e-01
  1.19211288e-02  5.80013112e-02  2.67398004e-01  1.81107859e-01
 -1.60201129e-01 -1.56793142e+00 -1.82627699e-01  2.33532642e+00
  8.64752218e-01 -1.92341150e+00 -1.44262912e+00  8.15791578e-01
  1.51760947e+00  3.88671391e-01 -8.25147675e-01 -1.20764547e+00
 -9.53171534e-03  9.38618344e-01  4.06928992e-01  2.45894805e-01
 -1.15389198e-01 -1.63738396e+00 -4.33088119e-01  2.27171624e+00
  1.25795554e+00  0.00000000e+00]",0.12451667079379976,[-0.00010774  0.0019922  -0.00025611  0.0002505   0.00029892  0.00067822],-4.59445597455728,0.01010771814132802,0.8336031219880706,-0.03908628000988576,"[-0.12089725 -0.09895901 -0.06718757 -0.03013988  0.02037144  0.04962047
  0.10589977  0.14072303  0.16015747  0.18981048  0.159981    0.0891517
 -0.05847814 -0.2303218  -0.3353054  -0.27996331 -0.19211865 -0.17461392
 -0.08639681  0.24650108  0.8217637   1.26382678  1.23369273 -0.1002008
 -0.0133758 ]",[ 0.00068581 -0.00084493  0.00058947  0.00073796  0.00132433 -0.00031986],"[ 4.21016853e-03 -6.04295368e-03  1.16946183e-03  7.55407026e-03
 -9.65971184e-03 -1.54560050e-03  1.35248896e-03  3.77175754e-03
  3.78067597e-05 -1.75841974e-03 -1.65384917e-03  1.50809713e-03
  1.64177366e-03  4.53919140e-03 -5.81623351e-05 -1.31726446e-03
 -3.48929066e-03 -1.39573664e-03  7.01125041e-03  3.63149232e-03]",0.08615858293933253,0.8336031219880706,"[ 4.21016853e-03 -6.04295368e-03  1.16946183e-03  7.55407026e-03
 -9.65971184e-03 -1.54560050e-03  1.35248896e-03  3.77175754e-03
  3.78067597e-05 -1.75841974e-03 -1.65384917e-03  1.50809713e-03
  1.64177366e-03  4.53919140e-03 -5.81623351e-05 -1.31726446e-03
 -3.48929066e-03 -1.39573664e-03  7.01125041e-03  3.63149232e-03]"
MMM,"[ 0.14572505 -0.19932793  0.16808662  0.04806977 -0.22093642 -0.02976955
  0.32024476 -0.30007149  0.33445801  0.04700766 -0.29373761  0.24424694
 -0.16692689 -0.06864365 -0.36101241 -0.08458235  0.05693482 -0.10749189
  0.09975569 -0.0428695  -0.09090051 -0.11346685 -0.28499587 -0.34154193
  0.33878223  0.06840721 -0.16247673  0.17136052  0.18953633  0.20850775
  0.24936163  0.29052027  0.01635239 -2.26295103 -0.07163163  3.68582584
  0.3799155  -3.76136148 -0.74980504  2.72856997  0.99688643 -1.16846106
 -0.63933057 -0.17193956 -0.0225532   0.63191759  0.27490907 -0.13879298
 -0.39193164 -1.03541869  0.29918937  1.98405467 -0.09745146  0.        ]",0.12284542013499702,"[-8.94958576e-05  9.15832139e-04 -2.87099221e-04  1.12929643e-04
  3.40365363e-06  8.06085836e-05]",-5.122749002343703,0.005959617353828531,0.8333236646317265,-0.03916734424665337,"[-0.11857713 -0.0978723  -0.07164624 -0.02970209  0.0224274   0.04769494
  0.10892055  0.14300095  0.15962931  0.19094457  0.1547803   0.08514794
 -0.07579313 -0.22580387 -0.31933667 -0.28317756 -0.19137584 -0.16910991
 -0.09972486  0.2529019   0.80190161  1.20933539  1.26919182 -0.10666142
 -0.01592801]","[ 5.37487688e-04 -4.60006632e-04  1.00116244e-03  7.19987719e-04
  1.51867071e-03  9.84982812e-05]","[ 0.00221973 -0.00577982  0.0045966   0.00610093 -0.01459849  0.00058406
  0.00656128  0.00250684 -0.00414583 -0.00059356  0.00117607  0.00091733
  0.00036078  0.0038087  -0.00129076 -0.00177329 -0.00192094  0.00054316
  0.00530328  0.00035682]",0.08655719409161698,0.8333236646317265,"[ 0.00221973 -0.00577982  0.0045966   0.00610093 -0.01459849  0.00058406
  0.00656128  0.00250684 -0.00414583 -0.00059356  0.00117607  0.00091733
  0.00036078  0.0038087  -0.00129076 -0.00177329 -0.00192094  0.00054316
  0.00530328  0.00035682]"
MNST,"[ 0.25848768 -0.26569131  0.13072913  0.06839886 -0.20387092 -0.06148005
  0.27418082 -0.22556252  0.31231181 -0.00760621 -0.31433848  0.29597964
 -0.22431448 -0.02342782 -0.29636026 -0.15043236 -0.07648245 -0.21019643
  0.12504414 -0.01960298 -0.0202509  -0.13292584 -0.33132306 -0.26602441
  0.36389947  0.14638989 -0.11252411  0.25201799  0.0058359   0.20068427
  0.27691468  0.29903002 -0.18655516 -2.28201402 -0.1856554   3.51534364
  0.63626517 -3.27075565 -1.30015232  2.11080799  1.66782913 -0.27766865
 -1.20921376 -1.19982421  0.43900662  1.74651952 -0.04902218 -0.87919789
  0.032724   -0.8295864  -0.3044007   2.44524693  1.02561875  0.        ]",0.12205121140691884,"[ 2.04784653e-03  1.14054676e-03  1.28985380e-04  2.18439312e-04
 -7.34458094e-05 -3.72434961e-04]",-4.949832404474378,0.007084596176180653,0.8356517845307923,-0.03976305733394944,"[-0.11931254 -0.0975023  -0.07120933 -0.03048208  0.0212785   0.05032942
  0.10806469  0.1409544   0.15865867  0.1931141   0.15247488  0.08804442
 -0.07110127 -0.2305695  -0.32924502 -0.29108383 -0.18923741 -0.16607458
 -0.09000726  0.25036109  0.79340811  1.22602341  1.27111727 -0.09916731
 -0.0133708 ]",[ 0.00073221 -0.00093396  0.00100617  0.00075198  0.00154267 -0.00041886],"[ 0.0021722  -0.00609688  0.00413243  0.00682376 -0.01329403 -0.0009853
  0.00480868  0.00422824 -0.00171198 -0.00230254 -0.00155741  0.0026266
  0.00356163  0.00322138 -0.00309702 -0.00101227 -0.00128209 -0.00101936
  0.00695689  0.00325673]",0.08677830263645374,0.8356517845307923,"[ 0.0021722  -0.00609688  0.00413243  0.00682376 -0.01329403 -0.0009853
  0.00480868  0.00422824 -0.00171198 -0.00230254 -0.00155741  0.0026266
  0.00356163  0.00322138 -0.00309702 -0.00101227 -0.00128209 -0.00101936
  0.00695689  0.00325673]"
