,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.0621029  -0.48069114  0.12684768  0.24649455 -0.02596632 -0.14722062
 -0.14313257 -0.11225822  0.34952308  0.10402055  0.10517736 -0.13427181
 -0.38528538  0.02136351  0.03258027 -0.04278098 -0.3966202  -0.17513378
  0.17512801  0.16511213  0.19048339 -0.0776855  -0.01928307  0.29853406
  0.13314856 -0.03401734 -0.01217549 -0.20090101  0.04553622  0.05158497
  0.12474011  0.25037767 -0.01445735 -1.73515024  0.02296558  3.09289272
 -0.3772761  -3.04534844  0.5748211   2.27210475 -0.57932899 -0.93227285
  0.23550464 -0.27201216  0.25014523  0.93496594 -0.65370071 -0.42988362
  0.2636363  -0.23285152  0.68357725  1.49535113 -2.44263235  0.        ]",0.13601939748741107,"[ 6.49663445e-04  9.83734252e-04 -5.02994012e-04  1.32108607e-04
 -9.89670606e-05 -3.38926060e-04]",-4.981531058809234,0.006863546016238292,0.8269583573535528,-0.04481291412014061,"[-0.1224516  -0.09396877 -0.06776782 -0.03184599  0.01128086  0.05386334
  0.11362333  0.14225007  0.17217984  0.17428472  0.14192766  0.082809
 -0.05256385 -0.2308276  -0.34553121 -0.28647889 -0.18164226 -0.15521686
 -0.07144704  0.25780486  0.86231419  1.34658607  1.21235574 -0.11462793
 -0.00148553]",[-0.00029971  0.00042658  0.00037474 -0.00046967  0.00084093 -0.00021613],"[ 0.00101956 -0.00458389  0.00405355  0.00352528 -0.01334663  0.00448626
  0.00653133 -0.00312304 -0.00236189  0.00085032  0.00024704  0.00178958
  0.00124884  0.0012024  -0.0031636  -0.00066521  0.00011281  0.00323469
  0.00696173 -0.0090135 ]",0.0832497832359898,0.8269583573535528,"[ 0.00101956 -0.00458389  0.00405355  0.00352528 -0.01334663  0.00448626
  0.00653133 -0.00312304 -0.00236189  0.00085032  0.00024704  0.00178958
  0.00124884  0.0012024  -0.0031636  -0.00066521  0.00011281  0.00323469
  0.00696173 -0.0090135 ]"
LKQ,"[ 0.16294355 -0.08835082  0.0338279   0.33197131 -0.0319123   0.01984832
 -0.03469217 -0.16747283  0.45361    -0.092746   -0.03788177 -0.05541501
 -0.05499453  0.05228715  0.18371623  0.10141358 -0.17381428 -0.30927814
 -0.01127721 -0.17926932  0.11816614 -0.11561384  0.13959337  0.24639284
  0.17573631 -0.09522507 -0.01601929 -0.10735153  0.06928296  0.13622074
 -0.14769701  0.32587265 -0.08581594 -1.22559813 -0.07470451  1.95098917
 -0.37806693 -1.94842102  0.79057197  1.02097464 -1.17031315  0.07408865
  1.26453699 -0.88040559 -0.89908624  1.12842706  0.41849724 -0.56222131
  0.13912677 -0.4516761  -0.61478452  1.41728915  0.934118    0.        ]",0.13056763767405288,"[ 1.99283387e-04  4.66879182e-04 -1.66928352e-04  4.23886332e-04
 -2.08357888e-04  2.14434096e-05]",-4.80159882857465,0.008216599607329324,0.8312726775608908,-0.04123121131375109,"[-1.24546997e-01 -9.23586376e-02 -6.77649647e-02 -2.77904925e-02
  1.42805648e-02  5.28306028e-02  1.16711915e-01  1.35590059e-01
  1.66446588e-01  1.78236952e-01  1.59038628e-01  8.45237410e-02
 -4.17695772e-02 -2.19403070e-01 -3.31310129e-01 -2.98318908e-01
 -1.97850788e-01 -1.92596416e-01 -8.46187973e-02  2.52212168e-01
  8.81138685e-01  1.34557782e+00  1.21520591e+00 -1.19290847e-01
  1.07438931e-03]","[-4.28265285e-05  5.39551826e-04  5.76689249e-04 -1.20585991e-03
  1.01143770e-03 -2.98782682e-04]","[ 2.71678761e-03 -4.83175790e-03  9.85003946e-04  3.47568411e-03
 -1.03799866e-02  5.02977436e-03  2.87429828e-03 -4.85331747e-03
  3.84465703e-04  3.77699647e-03 -1.48000306e-03 -1.33140030e-03
  2.09274315e-03  4.07840249e-03 -3.74071832e-03 -8.59998090e-04
 -5.56478202e-04  6.03739116e-06  6.79744620e-03  3.83314856e-04]",0.08353605327581959,0.8312726775608908,"[ 2.71678761e-03 -4.83175790e-03  9.85003946e-04  3.47568411e-03
 -1.03799866e-02  5.02977436e-03  2.87429828e-03 -4.85331747e-03
  3.84465703e-04  3.77699647e-03 -1.48000306e-03 -1.33140030e-03
  2.09274315e-03  4.07840249e-03 -3.74071832e-03 -8.59998090e-04
 -5.56478202e-04  6.03739116e-06  6.79744620e-03  3.83314856e-04]"
LLY,"[ 6.19363888e-02 -2.72914408e-01 -7.21167288e-02  4.93768741e-01
  9.47297392e-02 -2.08330113e-01  1.14925902e-01 -4.01997682e-01
  3.22008462e-01 -4.47142117e-02 -1.16371279e-01 -1.13634387e-01
 -1.69411283e-01 -2.00858340e-01  2.72008903e-01  9.04769117e-05
 -3.42251798e-01 -3.93709709e-01 -2.55063442e-01  5.29117052e-02
  3.02728310e-01 -1.89002163e-01  9.48239633e-02  2.82956273e-01
  3.90328961e-01 -3.72433000e-01  7.09201864e-03 -1.64168269e-01
  6.89376543e-02  9.58583629e-02  9.45533903e-02  4.22316540e-01
  5.45242054e-02 -1.51932340e+00 -1.44374538e-01  3.10138972e+00
 -4.48568311e-02 -3.30376355e+00  6.12899205e-02  3.14593316e+00
  1.78027164e-03 -2.30968917e+00  1.70193508e-01  8.65367616e-01
 -1.35873392e-01  3.95470085e-01  2.97549085e-01 -9.35784673e-01
 -1.58430178e-01  1.90808819e-01 -6.58233722e-01  1.29541124e+00
  2.73731269e+00  0.00000000e+00]",0.12427137872253502,"[ 1.16641941e-04  2.84245309e-04 -4.96924449e-05 -1.47040487e-05
 -2.77126136e-05 -9.94151092e-05]",-5.154177487927163,0.005775228317100286,0.829336289639126,-0.04291484963914509,"[-0.12668131 -0.08826799 -0.06491312 -0.03336539  0.01942152  0.04491962
  0.11247321  0.1359139   0.1627652   0.17592561  0.15484663  0.07137207
 -0.03626935 -0.2245254  -0.34332435 -0.30579634 -0.21990253 -0.16433199
 -0.06439714  0.23825463  0.87988924  1.34979267  1.25907305 -0.14505158
  0.00336911]","[-2.66879167e-04  6.11213829e-04  5.49051700e-04 -5.64794104e-04
  1.25884598e-03  7.16203257e-05]","[ 0.00179657 -0.00516906  0.00410349  0.00447147 -0.01432697  0.00316827
  0.009119   -0.00156736 -0.00600243  0.00071911  0.00344735  0.0006241
 -0.00021173  0.00386937 -0.0044722  -0.00186551  0.00136401  0.00014458
  0.00627916  0.00528944]",0.08409503515987606,0.829336289639126,"[ 0.00179657 -0.00516906  0.00410349  0.00447147 -0.01432697  0.00316827
  0.009119   -0.00156736 -0.00600243  0.00071911  0.00344735  0.0006241
 -0.00021173  0.00386937 -0.0044722  -0.00186551  0.00136401  0.00014458
  0.00627916  0.00528944]"
LMT,"[ 1.94209934e-01 -4.87407994e-01  1.43078900e-01  4.14224993e-01
 -2.11394321e-01 -2.41031540e-01 -1.44154904e-01 -1.98801106e-01
  6.57849565e-01 -7.75318027e-02 -5.31542769e-02 -1.42358030e-01
 -3.56378908e-01 -2.49569083e-03  1.21685585e-01  6.68402849e-02
 -5.82943331e-01 -3.55713328e-01  1.16786195e-01  9.29220176e-02
  4.60889083e-01 -1.49622209e-01  2.55015970e-02  3.30961034e-01
  1.57453013e-01 -1.86892986e-01 -9.68767629e-02 -4.21619923e-01
  2.18771227e-01  1.00527085e-01  7.89358576e-02  3.71274199e-01
 -1.23950654e-01 -2.72082400e+00 -9.07875708e-02  4.53733864e+00
 -5.11019635e-01 -4.13995820e+00  7.51860139e-01  2.56946891e+00
 -8.98287370e-01 -4.49356928e-01  4.98725305e-01 -8.45884345e-01
  3.53820074e-01  9.77400851e-01 -1.24962736e+00  1.95956805e-01
  1.55399954e+00 -1.28476957e+00 -8.87820458e-01  1.95583934e+00
 -8.09214315e-01  0.00000000e+00]",0.11844605428871315,[ 0.00036058  0.00037028 -0.00010289 -0.00026762  0.00021124 -0.00010655],-5.684794532623084,0.003397231198109774,0.8318720791875527,-0.044806984147059324,"[-0.12214896 -0.08994665 -0.07219332 -0.03487689  0.01177132  0.05115434
  0.1246064   0.13599209  0.16510639  0.17343458  0.14329405  0.08082635
 -0.04526526 -0.22104164 -0.35790262 -0.30046819 -0.18489106 -0.16363406
 -0.03786946  0.24194143  0.86557513  1.3576228   1.21634674 -0.13047997
 -0.00630697]",[-0.00095006  0.00090412  0.0003159  -0.00058328  0.00108101 -0.00041523],"[-0.00195891 -0.00499976  0.00794669  0.00316195 -0.01642373  0.00538731
  0.00754199 -0.00413821 -0.00107601  0.00145711 -0.00145723  0.00205672
  0.00115436 -0.00050904 -0.00135352  0.00293489 -0.00304962 -0.00112247
  0.00843092 -0.00447777]",0.0837012654055408,0.8318720791875527,"[-0.00195891 -0.00499976  0.00794669  0.00316195 -0.01642373  0.00538731
  0.00754199 -0.00413821 -0.00107601  0.00145711 -0.00145723  0.00205672
  0.00115436 -0.00050904 -0.00135352  0.00293489 -0.00304962 -0.00112247
  0.00843092 -0.00447777]"
LNC,"[ 0.04517444  0.09059754  0.03756295  0.17913583 -0.08975093  0.12376225
  0.01075183  0.07263623  0.52372209 -0.17082916  0.09592373  0.021972
 -0.04277887  0.17034422  0.02183322  0.2517705   0.26879985 -0.21815994
 -0.12017858 -0.00546867 -0.04481877  0.12608149  0.06310169  0.2710756
 -0.10559064  0.24222658 -0.02509779 -0.0723423   0.11797493  0.05420736
 -0.14172617  0.16985805 -0.01645915 -0.46561332  0.27679379  0.08942029
 -1.23742955 -0.3856572   1.98544037 -0.28607417 -2.63765198  0.60956423
  2.71773447 -0.45353002 -1.78410933  0.0187597   0.61144137  0.58721443
  0.23789901 -0.62539248 -0.27923887  0.04421062 -0.95199341  0.        ]",0.14232763782472527,[ 0.00027362  0.0014744  -0.00055243  0.00050361  0.00023218  0.00053051],-4.838444604349551,0.007919362218626507,0.8290149497099335,-0.039654552413825365,"[-0.12450845 -0.09621276 -0.06913503 -0.0248884   0.01505373  0.06084847
  0.11880453  0.13353998  0.171856    0.18169545  0.15930693  0.09045902
 -0.05218177 -0.21080266 -0.30085336 -0.29041602 -0.20893101 -0.17568849
 -0.10113457  0.29247375  0.86345811  1.35740538  1.15952516 -0.08810499
  0.00268381]",[ 0.00013723  0.0006388   0.0003907  -0.00130069  0.00063892 -0.00014221],"[ 0.00493778 -0.00365309 -0.00415435  0.00077361 -0.0057587   0.00793491
 -0.00102936 -0.00884897  0.00181545  0.00787655 -0.00028684 -0.0037031
 -0.00029197  0.00462144 -0.00082412  0.00017669 -0.00065407  0.00084358
  0.00333172 -0.00487818]",0.08357075463792436,0.8290149497099335,"[ 0.00493778 -0.00365309 -0.00415435  0.00077361 -0.0057587   0.00793491
 -0.00102936 -0.00884897  0.00181545  0.00787655 -0.00028684 -0.0037031
 -0.00029197  0.00462144 -0.00082412  0.00017669 -0.00065407  0.00084358
  0.00333172 -0.00487818]"
LNT,"[ 0.23970935 -0.21752783 -0.01526186  0.26903143  0.09719719 -0.14730084
 -0.00703273 -0.31599104 -0.0758368   0.19289539 -0.20068973 -0.09530329
 -0.06517382 -0.12011865  0.25644585 -0.22731765 -0.6324312  -0.10672343
  0.17149962 -0.25766142  0.06645789 -0.28645309  0.20311498  0.04319925
  0.40856964 -0.47238604  0.07144044  0.02155951 -0.09124924  0.16901729
 -0.12006453  0.26117566 -0.12975519 -1.29294024 -0.25632141  2.70426234
  1.10411714 -2.04745856 -1.6354282   1.53878024  2.02737336 -0.31671613
 -1.88032321 -1.05540462  0.79047118  1.84173383  0.33107498 -1.52665719
 -0.88766324  0.06835987  0.05719083  1.85379283  2.69515539  0.        ]",0.13414153082862168,"[ 2.89625045e-04 -1.04115173e-03  3.51467391e-04 -4.43286158e-04
 -6.14676618e-05 -5.04240674e-04]",-5.343407393512519,0.00477955710077876,0.832744339264846,-0.04237148216758958,"[-0.1255403  -0.09378128 -0.06460282 -0.0321624   0.01537996  0.04765465
  0.09874876  0.14462436  0.16150048  0.17708522  0.15926733  0.07723851
 -0.03812277 -0.24179079 -0.36379673 -0.28197978 -0.18050013 -0.19893819
 -0.09729054  0.22679676  0.89864215  1.28221342  1.25682014 -0.15507593
  0.00400443]",[ 0.00023077  0.00018643  0.00076128 -0.00103744  0.00084907 -0.00054086],"[ 0.00262271 -0.0053825   0.00317642  0.00806419 -0.01096513 -0.00161611
  0.00435399  0.00396306 -0.00089973 -0.00510646 -0.00203041  0.00321208
  0.00318891  0.00373195 -0.00610435 -0.0048169   0.0005641   0.00178629
  0.00718358  0.00572311]",0.08354896526617704,0.832744339264846,"[ 0.00262271 -0.0053825   0.00317642  0.00806419 -0.01096513 -0.00161611
  0.00435399  0.00396306 -0.00089973 -0.00510646 -0.00203041  0.00321208
  0.00318891  0.00373195 -0.00610435 -0.0048169   0.0005641   0.00178629
  0.00718358  0.00572311]"
LOW,"[ 0.26409323 -0.09971799 -0.03136222  0.44911348  0.02418467 -0.31040394
  0.19342933 -0.24237868  0.37189831 -0.10120646 -0.21843738 -0.05391878
 -0.2208365  -0.17915477  0.10936722  0.09648277 -0.33061037 -0.27681029
 -0.25625393  0.06594832  0.10311206  0.04068435  0.21945772  0.26586172
  0.19212074 -0.29821156  0.0496737  -0.20675291  0.19489756  0.019528
 -0.11847909  0.27507848 -0.01815927 -1.5043989  -0.27933701  2.47640393
  0.27369306 -2.30735782 -0.07022816  1.6693534  -0.10696399 -0.83676517
  0.81763516  0.31843716 -0.9097317  -0.29319243  0.64903748  0.90920053
  0.06799557 -1.35672264 -1.01789567  1.28896042  1.94084719  0.        ]",0.1271894075710396,"[ 2.42601879e-03  5.62687171e-04 -3.82393777e-04 -2.83662589e-05
  3.61267579e-04 -4.70674741e-04]",-4.758476880634334,0.008578665783743366,0.8332117978619229,-0.04130715213478419,"[-0.12591662 -0.08954883 -0.06642414 -0.0364019   0.02177936  0.05054876
  0.11404567  0.13440796  0.15908158  0.17919988  0.15190591  0.07227797
 -0.04510615 -0.2179356  -0.34272648 -0.29429814 -0.21921512 -0.16537445
 -0.09046615  0.27168312  0.896853    1.34432173  1.21631515 -0.13968041
  0.00645539]",[-0.0003607   0.00096225  0.00029294 -0.00121236  0.00086814 -0.00015454],"[ 0.00180622 -0.00541085  0.00243063  0.00534682 -0.0115257   0.00274216
  0.00485753 -0.00190135 -0.00219912  0.00247848  0.00186722 -0.00132535
 -0.00200495  0.00479461  0.00065094 -0.00105596 -0.0028758  -0.00089522
  0.00627937  0.00353829]",0.08364066005249406,0.8332117978619229,"[ 0.00180622 -0.00541085  0.00243063  0.00534682 -0.0115257   0.00274216
  0.00485753 -0.00190135 -0.00219912  0.00247848  0.00186722 -0.00132535
 -0.00200495  0.00479461  0.00065094 -0.00105596 -0.0028758  -0.00089522
  0.00627937  0.00353829]"
LRCX,"[ 0.23348402 -0.25030645 -0.09519757  0.44147208 -0.06866053 -0.29868963
  0.1680255  -0.21226965  0.33002894  0.23178975 -0.12904488 -0.05456618
 -0.08193573 -0.11629818  0.27307544 -0.10826006 -0.52021078 -0.13858153
  0.04086292 -0.02286389 -0.11804176 -0.04766169  0.3137499   0.25978992
  0.11245468 -0.32148194  0.1507634  -0.15835669  0.11300121  0.33313997
 -0.17600558  0.27266541 -0.15820076 -2.30941632 -0.44379057  3.45867603
  1.13568231 -2.72969583 -0.99131802  1.13993357  0.69221859  0.78539327
  0.13784361 -1.49721233 -1.11331559  0.85130255  1.36172685  0.33396963
 -0.59155941 -0.97382708 -0.63768923 -0.50715621  1.51251848  0.        ]",0.1275895698651133,"[ 4.18826042e-04  8.93559750e-04 -3.57555417e-04 -1.15937573e-05
  2.75802438e-04  9.41046177e-05]",-5.304073722411938,0.004971300901040641,0.832624994773386,-0.04266746969220536,"[-0.12719462 -0.08959522 -0.06877297 -0.03611004  0.02112318  0.05117257
  0.11291229  0.14596075  0.16341744  0.17868681  0.15810664  0.07641583
 -0.03578502 -0.23161769 -0.35602599 -0.28483767 -0.1920741  -0.17143918
 -0.119148    0.26531839  0.91854708  1.33409986  1.19411122 -0.13980406
  0.00882159]",[-0.00021045  0.00071025  0.00112934 -0.00137634  0.00090982 -0.00056401],"[-0.00051805 -0.00603699  0.00520689  0.00802351 -0.01281112  0.00049824
  0.00335403  0.00024515  0.00205715  0.00048072 -0.0032629  -0.00179088
  0.00065278  0.00650283 -0.00094396 -0.00346918 -0.00221172  0.00026322
  0.00129435  0.00247636]",0.08293761621991698,0.832624994773386,"[-0.00051805 -0.00603699  0.00520689  0.00802351 -0.01281112  0.00049824
  0.00335403  0.00024515  0.00205715  0.00048072 -0.0032629  -0.00179088
  0.00065278  0.00650283 -0.00094396 -0.00346918 -0.00221172  0.00026322
  0.00129435  0.00247636]"
LUMN,"[ 0.06816591 -0.47147268 -0.00897126  0.42311836  0.01779816 -0.3548649
  0.04786546 -0.31791517  0.27556592  0.12299927 -0.09240412 -0.13902926
 -0.30606169 -0.20147558  0.1785794  -0.11145498 -0.60375191 -0.23501642
 -0.01398677  0.15039458  0.23846397 -0.14416176  0.10286849  0.26694306
  0.28106379 -0.36353115  0.04228817 -0.25040436  0.09577443  0.12146438
  0.11388953  0.32082958 -0.01803576 -2.13524155 -0.38916658  4.00970376
  0.59001154 -3.77058123 -0.61014985  3.02183774  0.74392894 -1.52370461
 -0.5705071   0.14004716  0.33109242  0.54744928 -0.13074082 -0.2887656
  0.07146805 -0.42528554 -0.25856213  1.12184163  0.67563083  0.        ]",0.12423077639918405,"[ 9.75773532e-04  1.84698483e-04  2.20260852e-04 -2.13124133e-04
  6.62567999e-05 -3.05867711e-04]",-5.365290328814148,0.004676102436187996,0.8294557146018354,-0.04469645249011594,"[-0.12530369 -0.08976438 -0.06676804 -0.03730819  0.01763165  0.04726906
  0.11126994  0.14188266  0.16418217  0.17456901  0.14721645  0.07152941
 -0.0424163  -0.23284851 -0.36071883 -0.29198225 -0.19764778 -0.15380807
 -0.07122559  0.24551572  0.88492494  1.33604136  1.23660995 -0.14528768
  0.00256947]",[-0.00050004  0.0006589   0.00057136 -0.00052081  0.00099868 -0.00020431],"[-0.00011863 -0.00589432  0.00663181  0.00639798 -0.01564545  0.00146712
  0.00883293  0.00047579 -0.00401757 -0.00142582  0.001385    0.00198667
 -0.00016911  0.00262772 -0.00252207 -0.00155119 -0.00052327  0.00099783
  0.00567306 -0.0001506 ]",0.08355686428134451,0.8294557146018354,"[-0.00011863 -0.00589432  0.00663181  0.00639798 -0.01564545  0.00146712
  0.00883293  0.00047579 -0.00401757 -0.00142582  0.001385    0.00198667
 -0.00016911  0.00262772 -0.00252207 -0.00155119 -0.00052327  0.00099783
  0.00567306 -0.0001506 ]"
LUV,"[ 0.11696534  0.21712246  0.16166359 -0.26608442  0.02634623 -0.05476768
 -0.01783524  0.23096542 -0.1957527  -0.21597335 -0.10334768  0.04449843
 -0.25140825  0.03347068 -0.40453205  0.15230463  0.1721502   0.18234184
 -0.06607491  0.15301966 -0.03425744  0.2897278  -0.0822013  -0.11998016
 -0.14935377  0.18357982 -0.05157305  0.01125247  0.07309883 -0.42100628
 -0.05375851 -0.26808952  0.06560444  1.22279347  0.34683114 -2.10125367
 -0.6062768   2.07452649  0.41943527 -1.20530624 -0.10812399 -0.06250005
 -0.02304038  1.04077225  0.55413845 -1.35787293 -0.98431083  1.86233505
  0.49267811 -1.36675766  0.50247228  1.57877954 -2.05016734  0.        ]",0.13338318907313995,"[-1.51267573e-03 -5.73302300e-05 -9.73958826e-05 -6.29952231e-04
 -9.25765163e-05 -2.63455683e-04]",-4.615270277944795,0.009899507426832661,0.8303912386694878,-0.038499699997780946,"[-0.12197317 -0.10709524 -0.06597286 -0.02961065  0.01360138  0.06585133
  0.09396606  0.13209356  0.16604355  0.18383385  0.14944008  0.08491948
 -0.07981994 -0.22168688 -0.30774055 -0.25392247 -0.20415489 -0.16396682
 -0.10068182  0.31330284  0.83433827  1.2547585   1.15130272 -0.0997001
  0.00249611]",[ 0.00034415  0.00061952 -0.00078891 -0.00101722 -0.00054631 -0.00018042],"[ 0.00994266 -0.00303736 -0.0100543   0.00261331  0.00113168  0.0028343
 -0.00386476 -0.00178311 -0.00033147  0.00021311  0.00383594  0.00257453
 -0.00416892  0.00032152  0.00288994  0.00060841 -0.00246234  0.0022175
  0.00653021 -0.00713048]",0.08422757184789383,0.8303912386694878,"[ 0.00994266 -0.00303736 -0.0100543   0.00261331  0.00113168  0.0028343
 -0.00386476 -0.00178311 -0.00033147  0.00021311  0.00383594  0.00257453
 -0.00416892  0.00032152  0.00288994  0.00060841 -0.00246234  0.0022175
  0.00653021 -0.00713048]"
LVS,"[ 0.08138513 -0.20283801  0.05194556  0.35634383 -0.10710581  0.09364265
 -0.11458381 -0.13699988  0.62565555 -0.04518255  0.08774347 -0.06987371
 -0.05443364  0.14553188  0.23704982  0.10180403 -0.15319754 -0.35800959
  0.08827402 -0.1621383   0.15241652 -0.16239174  0.09605424  0.33272886
  0.13348126  0.00493927 -0.04127328 -0.14403455  0.06240707  0.24225868
 -0.09609876  0.39182596 -0.11062753 -1.68344035  0.02793722  2.5303551
 -0.78892984 -2.55520579  1.40099489  1.19444441 -1.93939795  0.3664863
  1.73389902 -1.38942561 -1.03737345  1.58971664  0.2673007  -0.93454348
  0.30711805 -0.13259992 -0.40275843  0.97456839 -0.08117644  0.        ]",0.12282065233669423,"[-1.09131969e-04  1.29085115e-03 -5.56402607e-04 -4.87541913e-05
  3.58188894e-04  2.79147532e-04]",-5.347719258684643,0.0047589926623820555,0.829709137640979,-0.04228047998879325,"[-0.12412128 -0.09163425 -0.06967603 -0.02583212  0.01188509  0.0536123
  0.12277862  0.13750756  0.1710788   0.1769184   0.15839958  0.08903492
 -0.03882866 -0.21943578 -0.32931693 -0.30304666 -0.18903476 -0.1900841
 -0.07747666  0.24713218  0.87526913  1.36699541  1.20849532 -0.10893315
 -0.00167979]",[-0.00012363  0.00046024  0.00082053 -0.00106497  0.00119841 -0.00033353],"[ 0.00132014 -0.00462118  0.00252423  0.00228545 -0.01198271  0.00686387
  0.00339443 -0.00698463  0.00124171  0.00506442 -0.00291372 -0.00170117
  0.00337341  0.00362116 -0.00485742 -0.0003087   0.00024624  0.00054647
  0.00586017 -0.00267884]",0.08338547855637235,0.829709137640979,"[ 0.00132014 -0.00462118  0.00252423  0.00228545 -0.01198271  0.00686387
  0.00339443 -0.00698463  0.00124171  0.00506442 -0.00291372 -0.00170117
  0.00337341  0.00362116 -0.00485742 -0.0003087   0.00024624  0.00054647
  0.00586017 -0.00267884]"
LYB,"[-0.07767721  0.16105352  0.08760776 -0.23139131 -0.03946732  0.08878274
 -0.0165788   0.2851363   0.01980755 -0.11574818  0.11608114  0.06447859
 -0.13612116  0.14809006 -0.28109071  0.16117229  0.41647628  0.12840767
 -0.05279937  0.2008296  -0.13139761  0.27526148 -0.11270671  0.01956943
 -0.25201207  0.3791945  -0.03793297  0.04017701  0.03696672 -0.20715943
  0.00620198 -0.18775784  0.07704692  0.98729889  0.46268941 -2.09801977
 -1.16345134  1.77982576  1.44041657 -1.32264967 -1.47932488  0.33378037
  1.14658522  0.61082307 -0.3070447  -1.11491771 -0.40593077  1.36293759
  0.1651587  -0.51826661  0.89775413 -0.29675973 -2.87895155  0.        ]",0.13757940710275554,"[-1.21066397e-04  1.01035175e-03 -4.90164747e-04  3.54137461e-04
  7.31848090e-05  3.29443333e-04]",-4.7835912443936754,0.008365900960267932,0.826659785340432,-0.039053556149922966,"[-0.12346989 -0.10618263 -0.06776453 -0.02555711  0.0134811   0.06745438
  0.10139254  0.13576397  0.17431012  0.18398325  0.1547527   0.09065419
 -0.07284306 -0.22090866 -0.29076123 -0.26051576 -0.20387934 -0.15624657
 -0.10979199  0.31733042  0.83135736  1.29173145  1.13065687 -0.07855457
  0.00284443]","[ 4.78862422e-04  4.55074027e-04 -1.96456350e-04 -9.13114332e-04
 -2.82241165e-04 -9.90966625e-05]","[ 9.25122702e-03 -2.83078178e-03 -1.00725799e-02  9.26306462e-04
  4.18182108e-04  5.73359705e-03 -4.21224602e-03 -5.55811830e-03
  8.61968112e-04  3.51561936e-03  2.64721674e-03  2.43160495e-04
 -3.22802963e-03  1.85550914e-03  1.29499725e-03  1.57760524e-05
 -6.74055681e-05  3.48906238e-03  1.82460092e-03 -9.80360630e-03]",0.08401982697821854,0.826659785340432,"[ 9.25122702e-03 -2.83078178e-03 -1.00725799e-02  9.26306462e-04
  4.18182108e-04  5.73359705e-03 -4.21224602e-03 -5.55811830e-03
  8.61968112e-04  3.51561936e-03  2.64721674e-03  2.43160495e-04
 -3.22802963e-03  1.85550914e-03  1.29499725e-03  1.57760524e-05
 -6.74055681e-05  3.48906238e-03  1.82460092e-03 -9.80360630e-03]"
