,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.13961602  0.00460837 -0.12144182  0.1198792  -0.1033197   0.07432116
 -0.12430649 -0.13919602  0.27464643 -0.06598532  0.01863015 -0.16201614
 -0.0498653  -0.14761864 -0.19464074  0.15603283 -0.07577221  0.0501948
  0.04249248 -0.01522271 -0.05212109 -0.04272714 -0.16465985  0.05034243
 -0.19889133  0.12117565 -0.03753117 -0.02061094 -0.29453319  0.14122545
 -0.0203206   0.02965419 -0.10660515  0.06807739 -0.04478454  0.25972535
  0.09128723  0.27685939  0.62094656 -1.17282897  0.30716505 -0.52826258
 -1.33881414  0.59929525 -1.12256062  1.39182534 -0.1780878   1.65367257
  1.06555698 -0.27831024  2.08126008 -1.0585023   0.66596846  0.        ]",0.1718351219565101,"[ 8.80167839e-04 -6.66343615e-05  1.72097526e-04  7.09534161e-04
 -2.47492213e-04  1.63395085e-04]",-5.353080394372073,0.00473354732587966,0.8304245176546943,-0.041153173555798374,"[-1.21568663e-01 -9.18974730e-02 -6.53913365e-02 -2.21562545e-02
  1.40334686e-02  5.48497795e-02  1.10622154e-01  1.35665446e-01
  1.67015760e-01  1.66100779e-01  1.43658576e-01  5.33880020e-02
 -9.43965421e-02 -2.32764771e-01 -3.27103679e-01 -2.48083474e-01
 -1.81842017e-01 -1.54309683e-01 -6.09451942e-02  3.74056487e-01
  8.60352920e-01  1.25657833e+00  9.63824422e-01 -1.10035031e-01
 -9.17164708e-04]",[ 0.00016634 -0.00050694  0.0011223  -0.00082846  0.0012078  -0.0012497 ],"[ 9.08040231e-03 -4.90122157e-03 -3.64231001e-03  6.81657044e-03
 -4.14267807e-03  4.76732255e-03 -4.11391649e-03  6.99612388e-04
 -2.81011495e-03 -2.59779069e-03  2.22046743e-03 -2.55136308e-03
  2.32332551e-03  2.18991379e-03  4.56497916e-03  3.21761483e-03
  3.15062406e-04  6.59483725e-03  6.80721494e-05  1.54496664e-03]",0.08653050878532197,0.8304245176546943,"[ 9.08040231e-03 -4.90122157e-03 -3.64231001e-03  6.81657044e-03
 -4.14267807e-03  4.76732255e-03 -4.11391649e-03  6.99612388e-04
 -2.81011495e-03 -2.59779069e-03  2.22046743e-03 -2.55136308e-03
  2.32332551e-03  2.18991379e-03  4.56497916e-03  3.21761483e-03
  3.15062406e-04  6.59483725e-03  6.80721494e-05  1.54496664e-03]"
MMM,"[ 0.26381338  0.07506583 -0.1194445   0.0781377  -0.06070527 -0.09913591
 -0.06474973 -0.03046639  0.09095263 -0.02520136  0.00704771 -0.26676904
 -0.11240949 -0.04783457 -0.18816799  0.05650454  0.05008081  0.0405356
 -0.10255673 -0.07520271 -0.04914441  0.07503416 -0.16721886  0.13869172
 -0.11839683  0.25197641  0.15908003  0.01728717 -0.23908682  0.12793591
  0.11129859 -0.05525656 -0.09399057 -0.03593604 -0.69393771  1.16509832
 -0.04169101  0.45444729  1.65984785 -1.66714301  0.31799569 -0.45102568
 -1.35445281  0.33505778 -0.7212172   0.73290386 -0.62512998  1.66202523
  0.44750801 -0.11020477  1.43883333  0.57591726  0.14239186  0.        ]",0.1648450918144499,"[ 4.79468625e-04 -4.77229217e-04  2.72558041e-04  3.72154020e-04
 -9.57333374e-05  1.74976910e-04]",-5.560963783064978,0.003845068799044983,0.832969398243072,-0.04045584390563406,"[-0.12136268 -0.09280355 -0.06435313 -0.02694353  0.01586863  0.05806478
  0.10377949  0.13707055  0.16645344  0.1608302   0.14084584  0.05830479
 -0.09350625 -0.23996674 -0.31624168 -0.25001882 -0.19365525 -0.16114725
 -0.05994534  0.39196893  0.85967461  1.28419762  0.98129738 -0.09949986
  0.01298788]",[ 0.00025853 -0.00032341  0.0010497  -0.00052129  0.00095151 -0.00118569],"[ 8.78361232e-03 -6.98333407e-03 -1.26070327e-03  6.39124067e-03
 -3.64889667e-03  7.70313256e-03 -5.67492742e-03  7.99631836e-04
 -2.79053503e-03 -2.53201771e-03  1.31287627e-03 -1.56848755e-03
  9.01047219e-04  1.38666197e-03  4.25038695e-03  1.36737036e-03
  9.26091655e-04  4.48796041e-03  4.60924091e-03  5.48943447e-05]",0.0862312045306603,0.832969398243072,"[ 8.78361232e-03 -6.98333407e-03 -1.26070327e-03  6.39124067e-03
 -3.64889667e-03  7.70313256e-03 -5.67492742e-03  7.99631836e-04
 -2.79053503e-03 -2.53201771e-03  1.31287627e-03 -1.56848755e-03
  9.01047219e-04  1.38666197e-03  4.25038695e-03  1.36737036e-03
  9.26091655e-04  4.48796041e-03  4.60924091e-03  5.48943447e-05]"
MNST,"[ 0.31481191  0.11195061 -0.10401992 -0.14323441  0.01363005 -0.2455214
  0.1759149   0.13555913 -0.13781776  0.03022096  0.0147478  -0.13622305
 -0.02028967  0.19072126 -0.03936064 -0.11768168  0.20121728 -0.23651844
 -0.03650261 -0.11342389  0.13305988 -0.00353284 -0.03582375  0.04576996
 -0.19470535 -0.16447112  0.34492667  0.17653501 -0.06868034 -0.02009508
 -0.10556677 -0.08945464 -0.01292982 -0.29013215 -1.68009478  2.0675288
 -0.75098215  1.11399706  1.56747205 -0.12008919  1.35530549 -1.00561639
  1.51116172 -1.72648388  0.09813974 -0.87141116 -1.24239343 -0.0167236
 -1.18472054  0.29253427 -0.58559111 -0.28129225 -1.73804111  0.        ]",0.16144143642749043,"[-6.19260676e-04 -1.99221669e-04 -4.02894314e-05  1.41849377e-04
  4.50727981e-06  2.93148214e-04]",-6.276362839759081,0.0018802268589630494,0.8340143896443005,-0.04009618899399174,"[-0.12094209 -0.09808283 -0.06276987 -0.03114845  0.02335417  0.06319919
  0.0954281   0.13913664  0.1669621   0.16601563  0.14605627  0.06967449
 -0.08440831 -0.25337313 -0.30095042 -0.27093426 -0.18464184 -0.16303499
 -0.03657272  0.37739706  0.88248012  1.26389521  0.96709077 -0.13961363
  0.0299355 ]",[ 0.00065385  0.00018381  0.00069676 -0.00116639  0.00078745 -0.00095759],"[ 0.00813754 -0.01003469  0.00096156  0.00426984 -0.00192261  0.00740999
 -0.00159894  0.00335224 -0.00433399  0.00514803 -0.00443242  0.00068491
 -0.00295991 -0.00086246 -0.00016311 -0.00274925  0.00208729 -0.00120902
  0.0023286  -0.00448868]",0.08498172159697409,0.8340143896443005,"[ 0.00813754 -0.01003469  0.00096156  0.00426984 -0.00192261  0.00740999
 -0.00159894  0.00335224 -0.00433399  0.00514803 -0.00443242  0.00068491
 -0.00295991 -0.00086246 -0.00016311 -0.00274925  0.00208729 -0.00120902
  0.0023286  -0.00448868]"
MO,"[ 0.16032822  0.15944664  0.05133081 -0.25832135  0.12812232 -0.29861456
  0.20779716  0.2453306  -0.20154712 -0.01312921 -0.02228434  0.02544418
  0.0382472   0.28935456 -0.0218449  -0.10934103  0.18166179 -0.1650609
 -0.0869153  -0.16693965  0.09133587  0.04913264 -0.06415076 -0.0118748
  0.02404441 -0.14397791  0.29821037  0.1857904  -0.09027101 -0.06674881
 -0.07595725 -0.16260881  0.00668322 -0.18395661 -1.15850378  1.51468184
 -0.59586867  0.60754983  1.11178907 -0.09916081  0.48481555  0.02360987
  0.96666284 -1.0338275   1.42504013 -2.01445419 -0.77029097 -0.46456702
 -1.76380276 -0.08015457 -0.93709353  0.38045243 -3.14802692  0.        ]",0.15853947091965295,"[-5.18019657e-04 -9.01548830e-04  3.82440939e-04 -7.62905860e-04
  3.86749859e-04  2.62317822e-05]",-5.162642318805662,0.005726548310795081,0.830848923304554,-0.03971786715756505,"[-0.11754832 -0.10103059 -0.06054107 -0.03256274  0.02425587  0.06673291
  0.09295662  0.13762373  0.16578191  0.17312652  0.14938563  0.07518514
 -0.08236295 -0.25410343 -0.3002484  -0.26402701 -0.18911883 -0.16886854
 -0.04402065  0.38948519  0.88162152  1.25281908  1.01484885 -0.13690394
  0.02716622]",[ 0.00070241  0.00012063  0.00050727 -0.00104823  0.00062065 -0.00088584],"[ 0.00843131 -0.00837863 -0.00044358  0.00473652 -0.00330747  0.00615999
 -0.00145301  0.00102257 -0.00138151  0.00356772 -0.00249895  0.00401842
 -0.00614483  0.00040413 -0.00096473 -0.00448376  0.0012783  -0.00207824
  0.00361399 -0.00820091]",0.08486065441353753,0.830848923304554,"[ 0.00843131 -0.00837863 -0.00044358  0.00473652 -0.00330747  0.00615999
 -0.00145301  0.00102257 -0.00138151  0.00356772 -0.00249895  0.00401842
 -0.00614483  0.00040413 -0.00096473 -0.00448376  0.0012783  -0.00207824
  0.00361399 -0.00820091]"
MOS,"[-0.02450687  0.07395371 -0.14769321  0.01514205  0.0565307   0.01504365
 -0.04532553 -0.03903904  0.15468636 -0.00888011  0.08072119 -0.0493477
  0.0418092   0.02676167 -0.16974685  0.03979644  0.03477769  0.04655431
  0.05761255 -0.01550729 -0.13592256 -0.0209489  -0.1534675   0.04455896
  0.01673558  0.12047599  0.12409474  0.00251945 -0.3167217   0.06528955
  0.00393755 -0.07762754 -0.11165336  0.1527166  -0.44863662  0.8232248
  0.3005239  -0.42671024  1.03867167 -1.09526694 -0.516747    0.40376087
 -0.95964855  0.344152    0.13278842  0.20719154 -0.14353899  0.89100268
  0.21269775 -0.11177625  1.19213973 -1.17647238 -0.13658872  0.        ]",0.163703990811067,"[-5.83168650e-04  9.69125123e-04 -4.07751003e-04  1.01702404e-05
  5.00335283e-05  1.44000493e-04]",-5.689505410321996,0.0033812648945996176,0.8270615382425374,-0.040577153621497664,"[-0.12231815 -0.0945221  -0.06179478 -0.02382085  0.01653992  0.05820715
  0.10648725  0.13769048  0.17007397  0.1705072   0.14800211  0.0623196
 -0.09306709 -0.24225252 -0.31601295 -0.24728367 -0.17898876 -0.15291362
 -0.07195951  0.37780646  0.86591105  1.25391814  1.01361141 -0.11010953
  0.01080176]",[ 0.00019894 -0.00052669  0.00086884 -0.00072283  0.00094365 -0.00126817],"[ 0.00938998 -0.00618177 -0.00212144  0.00737036 -0.00607821  0.00590875
 -0.00399755 -0.00136858 -0.00014252 -0.00154065  0.00139244  0.00059908
 -0.00058565  0.0023813   0.00257958  0.00068308  0.00099885  0.00427607
 -0.00065447 -0.00043516]",0.0861211457043164,0.8270615382425374,"[ 0.00938998 -0.00618177 -0.00212144  0.00737036 -0.00607821  0.00590875
 -0.00399755 -0.00136858 -0.00014252 -0.00154065  0.00139244  0.00059908
 -0.00058565  0.0023813   0.00257958  0.00068308  0.00099885  0.00427607
 -0.00065447 -0.00043516]"
MPC,"[ 1.71076985e-02 -5.74064643e-02 -1.72336649e-02 -1.17249170e-02
 -1.54397700e-01  5.62560171e-02 -9.65484472e-02 -8.38590538e-02
  4.68539136e-02  4.13988424e-02 -9.83909623e-02 -3.25618292e-02
 -3.25154545e-02 -1.23796672e-01  5.51339418e-02 -6.43238507e-03
 -4.39390799e-02  7.78417781e-02  5.26437340e-02  5.65164621e-02
  2.94233370e-03 -2.98697256e-03  3.64470216e-02  3.24740390e-02
 -7.53720604e-02  1.05619446e-01 -1.43919228e-01 -9.30473739e-02
  8.08668065e-02  2.24077999e-02  7.74939966e-02  1.50943029e-01
 -1.12697929e-03 -4.85172278e-02  6.30678203e-01 -7.55930370e-01
  6.37414553e-02  4.47405846e-02 -4.54107873e-01 -5.62456052e-02
  8.15057039e-02 -1.26696988e-01 -6.43613832e-01  5.79324740e-01
 -5.18159654e-01  2.80285888e-01  3.08129624e-01  4.94646866e-01
 -2.42180646e-01  9.84354466e-01  5.61121865e-01  2.77913977e-01
  1.87651536e+00  0.00000000e+00]",0.1697344632692786,"[-1.33807068e-03 -6.70355554e-04 -1.92965857e-04  1.52213854e-04
 -7.69780031e-05  3.43567508e-04]",-4.929550123717658,0.007229755045197883,0.8279142464305268,-0.04177202683494274,"[-0.11934784 -0.09519726 -0.06697471 -0.02247207  0.01480323  0.05645259
  0.10254212  0.13945736  0.16163813  0.17162998  0.14484857  0.05471591
 -0.07967983 -0.24495673 -0.32210464 -0.24526056 -0.1809574  -0.14367991
 -0.05495856  0.38173183  0.89647448  1.25720488  0.99433564 -0.11123231
 -0.00690364]","[-1.91502900e-05  4.83739526e-04  8.19676278e-04 -5.57849889e-04
  1.61257720e-03 -1.03032486e-03]","[ 8.71671288e-03 -2.84060931e-03 -6.36424484e-03  6.75728966e-03
 -4.84635516e-03  1.70340287e-03 -9.38826064e-04 -9.23898435e-06
 -1.36851779e-03 -9.49535097e-04  2.23721026e-03 -1.01671095e-03
 -8.61861653e-04  2.87755532e-03  2.04850093e-03 -1.98719064e-04
  3.46370531e-03  2.53693734e-03  3.37516258e-03  5.09747014e-03]",0.08594247727823488,0.8279142464305268,"[ 8.71671288e-03 -2.84060931e-03 -6.36424484e-03  6.75728966e-03
 -4.84635516e-03  1.70340287e-03 -9.38826064e-04 -9.23898435e-06
 -1.36851779e-03 -9.49535097e-04  2.23721026e-03 -1.01671095e-03
 -8.61861653e-04  2.87755532e-03  2.04850093e-03 -1.98719064e-04
  3.46370531e-03  2.53693734e-03  3.37516258e-03  5.09747014e-03]"
MRK,"[ 0.11198783 -0.05012773 -0.12491038  0.15538519 -0.12920258  0.12601117
 -0.12311857 -0.17620861  0.22811259 -0.01594623  0.02257032 -0.16694031
 -0.07718929 -0.20816752 -0.09719535  0.10543675 -0.07818671  0.05037341
  0.04338707  0.03909269 -0.03327275 -0.04092629 -0.07492513  0.05487732
 -0.19933622  0.11393023 -0.07032876 -0.05821974 -0.12197565  0.13032515
  0.02326839  0.10089571 -0.0498619   0.01985459  0.14252129 -0.038828
  0.13354057  0.18661225  0.19700064 -0.6210224   0.31236695 -0.59852082
 -0.7903395   0.25892456 -1.3813387   1.64807672 -0.25063182  1.39525692
  1.22492137 -0.00797089  1.59168888 -0.71153237  1.70747456  0.        ]",0.16744758920345065,"[-5.54526968e-05  1.11623302e-03 -6.05162987e-04  4.84615102e-04
 -3.10674616e-04 -9.31515717e-05]",-5.32837001219501,0.004851972225801723,0.8298583990143461,-0.041668383303720385,"[-0.12169815 -0.09106641 -0.06595007 -0.02067027  0.01400095  0.05370908
  0.10901773  0.1374594   0.16683829  0.16590136  0.14205611  0.05006912
 -0.08937183 -0.23628154 -0.3273846  -0.24808409 -0.18212329 -0.1472463
 -0.05854829  0.37253294  0.8751666   1.25830617  0.96470688 -0.11047821
 -0.00309142]","[ 6.12023439e-05 -4.14280667e-05  1.10211867e-03 -7.15949916e-04
  1.43661301e-03 -1.14722664e-03]","[ 0.0089233  -0.00432741 -0.00445018  0.00693805 -0.00441659  0.00354526
 -0.00256198  0.00069013 -0.00281447 -0.00120075  0.00132383 -0.00324821
  0.00291338  0.0016695   0.00401846  0.00379593  0.00094408  0.0054103
  0.00099614  0.00439942]",0.08638785906248078,0.8298583990143461,"[ 0.0089233  -0.00432741 -0.00445018  0.00693805 -0.00441659  0.00354526
 -0.00256198  0.00069013 -0.00281447 -0.00120075  0.00132383 -0.00324821
  0.00291338  0.0016695   0.00401846  0.00379593  0.00094408  0.0054103
  0.00099614  0.00439942]"
MS,"[ 0.08386217 -0.06174844  0.26409498 -0.01398403 -0.24678577  0.09171236
 -0.13125704 -0.13860454  0.2437233  -0.10277278 -0.24854634 -0.01134099
 -0.07117435 -0.24379097  0.01785621  0.17064217 -0.25838479  0.18434059
 -0.0524072  -0.03819517  0.04826315 -0.01510951 -0.121036   -0.07825174
 -0.15907492  0.09264914 -0.47385329 -0.08324928 -0.00775279  0.08714307
  0.05071459  0.24807302  0.09904926  0.09574735  1.98138433 -2.34239518
  0.26553484 -0.0476119  -1.66752409 -0.13879046 -0.17188621 -0.16239786
 -1.76098425  1.48228396 -0.84054279  0.86256012  0.32070478  1.73580802
  0.37755631  0.27081759  1.9462738   0.87182441  0.59481237  0.        ]",0.1539455088892519,"[ 3.90555187e-04  3.55197221e-04 -1.58948760e-05  2.24658436e-04
 -4.97678405e-05  5.61717256e-05]",-6.023910123186699,0.0024201878371064136,0.8292820867228953,-0.04178633887024673,"[-0.11286235 -0.09532705 -0.06959957 -0.02147768  0.01359727  0.05450123
  0.10902152  0.13446484  0.15539203  0.17361253  0.14384817  0.04895515
 -0.08038428 -0.23204966 -0.33955346 -0.2365351  -0.19305377 -0.15656936
 -0.05097337  0.38422589  0.86801923  1.23639993  0.97216603 -0.11229096
 -0.03026131]","[ 7.77920204e-05  1.66983402e-04  9.90250604e-04 -6.42088116e-04
  1.85383496e-03 -7.25490194e-04]","[ 0.00901277  0.00148082 -0.01052736  0.00738304 -0.00499854 -0.00166171
 -0.00087722 -0.00084609 -0.00136498 -0.00413938  0.00490987 -0.00185948
  0.00021442  0.00276233  0.0057134   0.00161234  0.00158922  0.00658296
  0.00495184  0.0015439 ]",0.08635063037259061,0.8292820867228953,"[ 0.00901277  0.00148082 -0.01052736  0.00738304 -0.00499854 -0.00166171
 -0.00087722 -0.00084609 -0.00136498 -0.00413938  0.00490987 -0.00185948
  0.00021442  0.00276233  0.0057134   0.00161234  0.00158922  0.00658296
  0.00495184  0.0015439 ]"
MSCI,"[ 3.42228528e-01  1.10917959e-01 -8.80866996e-02 -1.22794904e-01
 -3.31584756e-02 -2.23660751e-01  6.05032626e-02  1.00772750e-01
 -1.46153886e-03 -4.64461451e-02 -3.12925452e-02 -1.87585619e-01
 -9.30125556e-02  5.28296173e-02 -1.36844577e-01 -5.84809641e-03
  1.28934014e-01 -1.03436326e-01 -5.69188184e-02 -1.54690819e-01
  7.00952780e-02  5.31840903e-02 -1.38129525e-01  9.91900277e-02
 -1.91838530e-01  6.24690495e-02  2.66799263e-01  1.15408112e-01
 -2.08752978e-01  8.94739958e-02 -1.04907759e-02 -7.07980897e-02
 -8.58489091e-02 -2.18703543e-01 -1.10215863e+00  1.46662842e+00
 -6.34986481e-01  1.13901260e+00  1.62865589e+00 -1.17434706e+00
  1.05555916e+00 -6.51705071e-01 -3.35860271e-01 -4.73103426e-01
  1.28455099e-01 -5.78765277e-01 -9.92465434e-01  1.19076699e+00
 -6.95935538e-01 -1.03406750e-02  7.95900717e-01  1.77596424e-01
 -1.15611509e+00  0.00000000e+00]",0.15760395409723854,"[-1.18709477e-04  1.60992219e-04 -2.07796145e-04  4.49777382e-04
 -2.35678285e-04  7.58097249e-05]",-5.56819398804266,0.0038173684238415875,0.8345761730547464,-0.04009514756877762,"[-0.12054959 -0.09757866 -0.06388557 -0.03054526  0.01980164  0.06207858
  0.10035027  0.13636272  0.16514831  0.16413     0.14267708  0.06309274
 -0.08932265 -0.24518337 -0.30821474 -0.26080499 -0.18787933 -0.16899775
 -0.04497331  0.38969534  0.86490699  1.2775458   0.96538161 -0.11800421
  0.02251267]",[ 0.00051743 -0.0002364   0.00097381 -0.00088021  0.00084096 -0.00112655],"[ 0.00829427 -0.0082449  -0.00054386  0.00466143 -0.00181011  0.00765337
 -0.00440605  0.0026092  -0.00353437  0.00017276 -0.00090958  0.00073944
 -0.00240048  0.00026658  0.00301456 -0.00158139  0.00129116  0.00246822
  0.00357384 -0.00310797]",0.08570526876954669,0.8345761730547464,"[ 0.00829427 -0.0082449  -0.00054386  0.00466143 -0.00181011  0.00765337
 -0.00440605  0.0026092  -0.00353437  0.00017276 -0.00090958  0.00073944
 -0.00240048  0.00026658  0.00301456 -0.00158139  0.00129116  0.00246822
  0.00357384 -0.00310797]"
MSFT,"[ 1.58766843e-01  1.98806497e-02  3.19639191e-01 -2.24506440e-01
 -8.17185548e-02 -1.36619864e-01  1.05708803e-01  1.12610350e-01
 -3.66301261e-02 -9.76076634e-02 -2.15538415e-01  8.59613208e-02
 -3.65242330e-02  1.40339558e-02  1.02901342e-01  3.86257374e-02
 -8.88518704e-02 -4.52746268e-02 -1.04371817e-01 -1.48269579e-01
  1.96899094e-01  9.97125947e-03 -3.75431795e-02 -1.26479595e-01
 -1.18115186e-01 -1.83301225e-01 -1.97939143e-01  9.42921159e-02
  1.00664149e-01 -1.55426189e-02 -7.41608067e-02  1.03126975e-01
  1.44865766e-01 -1.77579569e-01  8.47098203e-01 -1.14295306e+00
 -5.15455857e-01  7.11416715e-01 -1.26655438e+00  7.62123494e-01
  5.88560298e-01 -2.78362258e-01  3.36235358e-01 -1.03085888e-01
  5.68629274e-01 -1.05161926e+00 -2.80606406e-01  2.54098109e-01
 -9.99577864e-01 -1.30979970e-01  2.00211909e-03  1.14008205e+00
 -2.08928152e+00  0.00000000e+00]",0.15334782684635798,[-0.00037315 -0.00056025  0.00016988 -0.00062058  0.00023649 -0.00013751],-5.265838116284833,0.00516506229092487,0.8308169298001258,-0.041005014093339946,"[-0.11148429 -0.10034456 -0.06588867 -0.02793419  0.02087165  0.06234055
  0.09856195  0.13472608  0.15708235  0.17711197  0.14636275  0.06147766
 -0.07437628 -0.24297937 -0.32272254 -0.25410484 -0.19438868 -0.16741992
 -0.03269872  0.38676553  0.88403384  1.23034044  0.9813819  -0.13916228
 -0.00753794]",[ 0.00053549  0.0005269   0.00069173 -0.00104507  0.00138578 -0.00055771],"[ 0.0082942  -0.00203838 -0.00747184  0.00507257 -0.00299676 -0.00050158
  0.00135376  0.00101616 -0.00185977  0.0015037   0.00043097  0.00183491
 -0.00442531  0.00093985  0.00172029 -0.00198637  0.00081475  0.00089118
  0.00563753 -0.00533587]",0.08527418549591219,0.8308169298001258,"[ 0.0082942  -0.00203838 -0.00747184  0.00507257 -0.00299676 -0.00050158
  0.00135376  0.00101616 -0.00185977  0.0015037   0.00043097  0.00183491
 -0.00442531  0.00093985  0.00172029 -0.00198637  0.00081475  0.00089118
  0.00563753 -0.00533587]"
MSI,"[ 6.59560570e-02 -8.76891068e-03  2.40753162e-02  7.96722530e-02
 -1.06464422e-01  6.91174663e-02 -1.35478797e-01 -1.04622733e-01
  2.17303577e-01 -8.49520295e-02 -6.29391780e-02 -7.63655738e-02
 -4.56602943e-02 -1.47294423e-01 -1.27548190e-01  1.65151508e-01
 -1.32505559e-01  1.24005807e-01 -9.73014335e-03 -2.09798400e-02
 -4.68249054e-02  1.74636881e-04 -1.33660958e-01  1.45850993e-02
 -9.10256083e-02  1.51040273e-01 -1.73351465e-01 -5.26468901e-02
 -1.92435863e-01  1.04132002e-01  2.62641183e-02  5.18207127e-02
 -5.67974093e-02  9.65550704e-02  6.74895378e-01 -6.53663100e-01
  1.89187156e-01  4.27372394e-02 -1.00293135e-01 -9.51515685e-01
 -1.11680761e-01 -1.02204810e-01 -1.75197138e+00  1.22939116e+00
 -7.12697710e-01  9.93645845e-01  2.85769539e-01  1.34932178e+00
  8.16731856e-01 -2.38007457e-01  1.76007837e+00 -1.01574125e-01
  4.41982529e-01  0.00000000e+00]",0.16210137659334076,"[ 3.51311004e-05 -5.81647868e-04  2.49713295e-04 -3.04314337e-04
  1.43005662e-04 -3.29570253e-05]",-5.713668238777695,0.0033005431314064378,0.8289151794715319,-0.04130486086245462,"[-0.11833489 -0.09298407 -0.06579323 -0.02218285  0.01356961  0.05587536
  0.10837478  0.13500031  0.16348005  0.17004499  0.14420815  0.05377202
 -0.08986137 -0.23253943 -0.33048019 -0.24179951 -0.18729667 -0.1548789
 -0.06175936  0.38334405  0.86720662  1.2516291   0.98728109 -0.10663194
 -0.01002132]",[ 0.00011134 -0.00025432  0.00099903 -0.00069102  0.00130766 -0.00112281],"[ 0.00911391 -0.00264255 -0.00603419  0.00713481 -0.00478517  0.0027544
 -0.00337482 -0.00047899 -0.00147568 -0.00385188  0.00402923 -0.00154486
  0.00099415  0.00324482  0.00413556  0.00252794  0.00037251  0.00579495
  0.00238918  0.0009466 ]",0.08647656922042857,0.8289151794715319,"[ 0.00911391 -0.00264255 -0.00603419  0.00713481 -0.00478517  0.0027544
 -0.00337482 -0.00047899 -0.00147568 -0.00385188  0.00402923 -0.00154486
  0.00099415  0.00324482  0.00413556  0.00252794  0.00037251  0.00579495
  0.00238918  0.0009466 ]"
MTB,"[-0.01755611 -0.04675476  0.20544484  0.03792943 -0.14175831  0.11728861
 -0.10390457 -0.12821209  0.20892018 -0.08098673 -0.15008499  0.02637157
 -0.01593023 -0.16762753 -0.00209646  0.14703326 -0.21915648  0.16110136
 -0.03804008 -0.00561439 -0.00709131 -0.02548913 -0.10157556 -0.08302214
 -0.05826032  0.05564181 -0.38151347 -0.07048658 -0.03341059  0.05092065
  0.0238833   0.15758706  0.08071515  0.16455315  1.58787547 -1.81626118
  0.42723239 -0.42180523 -1.35767803 -0.05212367 -0.51381157  0.08682921
 -1.34429918  1.20819611 -0.64944482  0.89016119  0.37918382  1.1175859
  0.60444981 -0.02334778  1.39748099  0.36661171  0.25971727  0.        ]",0.1538669994373906,"[ 3.51455476e-04  1.02071071e-04 -3.78715956e-05  2.24265093e-04
 -1.33381822e-04 -6.71987878e-05]",-5.940072540843936,0.002631838728285983,0.8272039635895672,-0.041687189600818096,"[-0.11430346 -0.09413178 -0.06701827 -0.02075967  0.0144256   0.05505711
  0.10786904  0.13523984  0.15965019  0.1749973   0.14599461  0.05278194
 -0.08235841 -0.23407643 -0.33606741 -0.23795363 -0.19102394 -0.15258287
 -0.05806623  0.38055866  0.87296347  1.23150327  0.99519586 -0.11522551
 -0.02371876]","[ 9.02842578e-05  1.40500466e-04  8.60615441e-04 -6.94533401e-04
  1.63142346e-03 -7.89819283e-04]","[ 0.00925467  0.00025766 -0.00911996  0.00782401 -0.00603995 -0.00081982
 -0.00070511 -0.001665   -0.00058573 -0.00295837  0.00408297 -0.00142161
  0.00041924  0.00292458  0.00401913  0.00213391  0.00089042  0.00519036
  0.00341812  0.00060571]",0.08621780947362306,0.8272039635895672,"[ 0.00925467  0.00025766 -0.00911996  0.00782401 -0.00603995 -0.00081982
 -0.00070511 -0.001665   -0.00058573 -0.00295837  0.00408297 -0.00142161
  0.00041924  0.00292458  0.00401913  0.00213391  0.00089042  0.00519036
  0.00341812  0.00060571]"
