,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.04434596  0.10698372 -0.05997718 -0.42437523 -0.03395884 -0.1477679
 -0.26602126  0.25621899 -0.36021235 -0.21053491  0.12609215 -0.15344047
  0.12060543  0.11756129 -0.1002629   0.08589064 -0.12737052  0.34716725
 -0.00366148 -0.07353289 -0.16492031 -0.20577117 -0.10991749  0.17350886
 -0.35197648  0.21387627  0.04971326 -0.30361421 -0.03658213 -0.20140275
 -0.08944471 -0.07775123  0.09916702 -1.69249038  1.72101091  0.68599927
 -3.20031336  1.48587662  2.67839115 -1.56390412 -0.55600258 -0.13490821
 -0.17885506  0.84381332 -0.66203828 -0.41066872  0.88827478  0.52805073
 -0.20274588 -1.09632597  0.1203939   0.77657408  0.14824171  0.        ]",0.1633515965342834,[ 0.00049065 -0.00015932  0.00028722 -0.00039463  0.00019455 -0.00016453],-5.621320403411152,0.0036198582788087934,0.8175488680990344,-0.03798797181070614,"[-0.12145837 -0.10479397 -0.06382319 -0.02763887  0.00783175  0.06440126
  0.08545786  0.12886702  0.17343602  0.17041881  0.15492525  0.07755887
 -0.07224605 -0.23013474 -0.33451189 -0.22506815 -0.19012878 -0.16728781
 -0.08959702  0.29965996  0.84359073  1.2914101   1.02466947 -0.09753367
  0.00679751]","[-5.75948930e-04 -9.32991737e-07 -8.58410809e-04 -5.12158578e-04
  2.43620323e-04  4.55726076e-04]","[ 2.93764182e-03  2.36450570e-03 -3.79518527e-03 -4.09008411e-03
  5.32946275e-04  9.66419756e-03 -2.19050649e-03 -2.29430705e-03
 -3.56264225e-03  1.03388025e-03  3.35900687e-03 -3.32789790e-05
  4.46064640e-04  4.87728123e-03  8.98258810e-05 -2.87902821e-04
 -2.16022682e-03  2.46304642e-03  4.02487389e-03 -5.70833847e-04]",0.08610911575361263,0.8175488680990344,"[ 2.93764182e-03  2.36450570e-03 -3.79518527e-03 -4.09008411e-03
  5.32946275e-04  9.66419756e-03 -2.19050649e-03 -2.29430705e-03
 -3.56264225e-03  1.03388025e-03  3.35900687e-03 -3.32789790e-05
  4.46064640e-04  4.87728123e-03  8.98258810e-05 -2.87902821e-04
 -2.16022682e-03  2.46304642e-03  4.02487389e-03 -5.70833847e-04]"
INTU,"[-1.66028345e-01  2.42260790e-01  2.00995509e-02  3.33517687e-03
  4.66205752e-02 -1.63845349e-01 -1.23813904e-01 -1.89597873e-03
 -9.12378098e-02 -2.17107507e-01 -2.13879941e-01  8.58901316e-02
 -1.11297936e-02  6.48003251e-02 -3.69745466e-02  9.30948680e-02
  1.74455783e-01 -1.22744030e-01  1.80577120e-02  1.26176731e-01
 -9.94258172e-02 -1.11750840e-01 -1.42118312e-01 -3.23870117e-02
  3.71558130e-02  1.96982649e-02  1.96290724e-01  7.68163940e-02
 -9.93489968e-02 -5.42849074e-02 -1.12179404e-02 -7.41939844e-02
  9.01350433e-02 -1.79062711e-01 -1.67186203e-01  6.96796073e-01
 -1.68448701e-01 -6.45511277e-01  3.48242524e-01  5.69996308e-01
 -8.09011759e-01 -1.85125884e-01  5.11951778e-01  6.27367008e-01
  3.02765407e-01 -1.45326592e+00 -2.88790479e-01  1.97920416e+00
 -3.17031934e-01 -1.43208614e+00  4.44625731e-01  1.72274847e+00
  6.49105686e-01  0.00000000e+00]",0.15798622704108323,[ 0.00099993 -0.00078174  0.0009923   0.00043394  0.00027891  0.00081786],-5.104075744638382,0.006071948353308235,0.8149069144259462,-0.03675803669880924,"[-0.11963038 -0.09439866 -0.06166453 -0.02768315  0.01197408  0.05680647
  0.09455831  0.12911565  0.15782665  0.17814224  0.14735295  0.07775545
 -0.0684442  -0.23156127 -0.30858268 -0.26598243 -0.18994744 -0.14664896
 -0.0830093   0.31285358  0.83267146  1.25777273  1.11813455 -0.11449168
  0.0152091 ]",[ 0.00051197 -0.00019177 -0.00052133 -0.00037336  0.00010058  0.0003178 ],"[ 0.00700559 -0.00390619 -0.00356324  0.00396395 -0.00570137  0.00265288
  0.00268792 -0.00195324 -0.00270697  0.00264996  0.00223989  0.00238688
 -0.00267913  0.00138687  0.00419961 -0.00061726 -0.00374741  0.00269844
  0.00630203  0.00166019]",0.08589287791680957,0.8149069144259462,"[ 0.00700559 -0.00390619 -0.00356324  0.00396395 -0.00570137  0.00265288
  0.00268792 -0.00195324 -0.00270697  0.00264996  0.00223989  0.00238688
 -0.00267913  0.00138687  0.00419961 -0.00061726 -0.00374741  0.00269844
  0.00630203  0.00166019]"
IP,"[-4.21720153e-04  2.33926079e-03 -6.30781133e-02 -4.77349653e-01
  5.82116752e-02 -2.92795398e-01 -1.95648543e-01  3.41262894e-01
 -3.47233254e-01 -1.61255294e-01  1.28175950e-01 -1.18954327e-01
  7.15528573e-02  2.51415284e-01 -2.39053088e-01 -5.77523463e-02
 -1.15097213e-02  3.88703918e-01 -2.13843048e-01 -8.17470228e-02
 -7.77894390e-02 -2.68771211e-01 -9.54999164e-02  2.24666991e-01
 -2.74292742e-01  1.40902165e-01 -8.54928924e-02 -4.13881048e-01
 -6.68872770e-03 -1.01728550e-01 -2.07411883e-01 -5.00995640e-02
  1.46154500e-01 -1.69232758e+00  1.64752178e+00  7.20159911e-01
 -3.30704441e+00  1.36179534e+00  3.31066173e+00 -2.29852890e+00
 -1.31100335e+00  1.23517093e+00 -1.89157243e-01  9.06575827e-02
 -8.22770058e-02 -3.05358532e-01  7.62290550e-01  2.36739561e-02
 -6.90610146e-01 -2.61229627e-01  4.42612735e-01  6.38228163e-01
 -5.65778703e-01  0.00000000e+00]",0.16575713758581942,"[ 1.22854731e-03 -6.80028425e-05  5.90415903e-04 -1.78740629e-04
  2.64534475e-04  4.25333628e-05]",-5.716519506522762,0.0032911458027511725,0.8185025459171555,-0.03896621220873622,"[-1.21505648e-01 -1.06124387e-01 -6.14187616e-02 -3.16978163e-02
  9.55500659e-03  6.70217732e-02  8.55460758e-02  1.30160752e-01
  1.73625076e-01  1.72024889e-01  1.52691345e-01  8.53736557e-02
 -8.08697495e-02 -2.37915179e-01 -3.25159263e-01 -2.21745339e-01
 -2.10326068e-01 -1.65688761e-01 -7.45655849e-02  2.89042197e-01
  8.45588260e-01  1.29867645e+00  1.04221410e+00 -1.05189217e-01
 -6.89085478e-04]",[-0.00090337  0.0001079  -0.0006132  -0.00076967  0.0003524   0.0006136 ],"[ 2.90016034e-03  2.10157645e-03 -3.72660187e-03 -4.36239889e-03
  1.54708468e-04  1.14309429e-02 -4.17311710e-03 -4.44535036e-03
 -4.88619948e-05  1.11463687e-03  1.15732597e-03  1.80636937e-03
  7.03978032e-04  4.56114609e-03 -9.63920756e-04 -2.02710188e-03
 -2.54607397e-06  3.06443664e-03  3.78462695e-03 -2.49339266e-03]",0.08594061294034851,0.8185025459171555,"[ 2.90016034e-03  2.10157645e-03 -3.72660187e-03 -4.36239889e-03
  1.54708468e-04  1.14309429e-02 -4.17311710e-03 -4.44535036e-03
 -4.88619948e-05  1.11463687e-03  1.15732597e-03  1.80636937e-03
  7.03978032e-04  4.56114609e-03 -9.63920756e-04 -2.02710188e-03
 -2.54607397e-06  3.06443664e-03  3.78462695e-03 -2.49339266e-03]"
IPG,"[-2.28274729e-01  1.61508819e-01  4.13223772e-02  4.40969322e-03
  7.21239791e-02 -2.55062044e-01 -1.15663556e-01  2.91484658e-02
 -1.25406281e-03 -1.87833847e-01 -2.10379539e-01  1.67926124e-01
 -1.00738789e-01  9.89669741e-02 -8.48170097e-02  1.74456155e-02
  2.87047595e-01 -1.10997767e-01 -7.11113324e-02  1.93113767e-01
 -5.68689694e-02 -1.56885928e-01 -1.12476320e-01 -1.24996323e-01
  1.05800333e-01 -3.96220689e-02  1.73378738e-02  6.84313207e-02
 -9.76997839e-02 -8.68443293e-03 -8.77395974e-02 -9.72213397e-03
  2.33364771e-02  3.16530842e-02 -4.84457889e-01  5.67042332e-01
  1.18664611e-01 -6.94461074e-01  4.43527386e-01 -7.36824156e-02
 -9.09958683e-01  6.62302514e-01 -2.17510581e-02  5.66935973e-01
  1.02423104e+00 -1.70119180e+00 -2.38973787e-01  1.49231891e+00
 -7.66545323e-01 -5.61201082e-01  2.27186529e-01  1.76960672e+00
  7.60135680e-01  0.00000000e+00]",0.15536266428597606,"[-5.90033294e-04 -6.17649784e-04 -9.01838643e-05 -2.96657097e-04
 -5.69932999e-05 -2.65073356e-04]",-5.154887820454948,0.005771127441236458,0.8135554282719527,-0.03756427797383879,"[-0.11912604 -0.09428661 -0.06100526 -0.03032359  0.01211405  0.05771909
  0.0973593   0.12992048  0.15803286  0.1817515   0.14273073  0.07963392
 -0.07147767 -0.23587369 -0.29920421 -0.26592414 -0.19890668 -0.13785569
 -0.07493942  0.30677262  0.83773015  1.23628432  1.13484805 -0.12086401
  0.00529064]",[ 0.00045104 -0.0001694  -0.0003855  -0.00059015  0.00024621  0.00010903],"[ 0.00754349 -0.00501375 -0.00391377  0.00474326 -0.005916    0.00284386
  0.00086344 -0.00218165 -0.00042345  0.00101429  0.00204007  0.00439398
 -0.00341623  0.00163456  0.00295487 -0.0021052  -0.00158873  0.00193962
  0.00663658  0.00199879]",0.08569403640478071,0.8135554282719527,"[ 0.00754349 -0.00501375 -0.00391377  0.00474326 -0.005916    0.00284386
  0.00086344 -0.00218165 -0.00042345  0.00101429  0.00204007  0.00439398
 -0.00341623  0.00163456  0.00295487 -0.0021052  -0.00158873  0.00193962
  0.00663658  0.00199879]"
IPGP,"[ 0.19564977  0.1014576  -0.03129302 -0.13203149  0.16863138 -0.16024395
 -0.09720043  0.30071782 -0.15253808  0.09422694  0.12319691 -0.12928338
  0.09346846  0.0775483  -0.30241192 -0.10698604 -0.14541298  0.244418
 -0.44595472 -0.26220696 -0.0222643   0.03019397  0.05110588  0.43101794
 -0.10153355  0.05782293  0.08052778 -0.2978392   0.05510056  0.13065808
 -0.02516339 -0.2500234   0.30963244 -1.0251553   1.26941079  0.56042226
 -2.31583361  0.6497837   2.38927922 -1.10785029 -1.60493641  1.08988318
  1.00672573 -1.18917476 -0.23248444  0.34773187 -0.38630584  0.64555592
 -0.17859175 -0.31967047  1.63910295 -2.03808952 -0.43123321  0.        ]",0.1624299605136811,[ 0.00052991 -0.00025961  0.00045591  0.00030735  0.00014048  0.00050186],-5.431421588237528,0.004376869272061683,0.822759627069232,-0.0379126785104531,"[-0.12076419 -0.09814099 -0.05844755 -0.02731132  0.01264019  0.06629711
  0.09280765  0.13958203  0.17198632  0.16942303  0.1550732   0.0775292
 -0.08626477 -0.24088975 -0.33489927 -0.23312835 -0.23268315 -0.18756909
 -0.0715418   0.32989418  0.87020392  1.34371837  1.07442182 -0.11468331
  0.00836533]","[-5.45914370e-04  3.42863660e-04 -6.97152813e-05 -2.47186627e-04
 -1.87605768e-04  1.10202146e-03]","[ 4.68191272e-03  9.14596772e-04 -4.05423174e-03 -1.80556107e-03
 -1.95629045e-03  8.64737166e-03 -1.21158299e-03 -4.90225795e-03
 -5.14663085e-05  4.73442325e-03 -2.71765820e-03  1.51974789e-03
  2.26212682e-03  1.10339183e-03  9.25246348e-04 -6.50496104e-04
 -2.68808410e-04  5.99311941e-03 -3.83657638e-03 -2.02139337e-03]",0.08601324100536402,0.822759627069232,"[ 4.68191272e-03  9.14596772e-04 -4.05423174e-03 -1.80556107e-03
 -1.95629045e-03  8.64737166e-03 -1.21158299e-03 -4.90225795e-03
 -5.14663085e-05  4.73442325e-03 -2.71765820e-03  1.51974789e-03
  2.26212682e-03  1.10339183e-03  9.25246348e-04 -6.50496104e-04
 -2.68808410e-04  5.99311941e-03 -3.83657638e-03 -2.02139337e-03]"
IQV,"[ 0.02172455  0.49523318 -0.06363773 -0.14389554 -0.06517997  0.11811712
 -0.50729853  0.38483065 -0.2470095  -0.10070042  0.17836954 -0.30145098
  0.29003823 -0.06759463 -0.11053909  0.2625266  -0.36899392  0.51942106
 -0.0793284  -0.29970158 -0.34164657  0.08222146  0.07311342  0.39812975
 -0.32458439  0.29221241  0.30500126 -0.18840579 -0.10275404 -0.19353254
  0.19210645 -0.48885819  0.24987649 -2.43810505  2.37276753  1.55103868
 -4.27972574  1.26500216  3.26102023 -0.46129992 -1.19742859 -1.59407334
  1.33554994  0.87780723 -1.67684801 -0.40584566  0.26018974  2.02013639
  0.63153151 -1.99492492  0.31116201 -1.46508874  2.69044939  0.        ]",0.1705308915687373,"[ 5.30151622e-04 -1.90499188e-04  4.27142304e-04  3.12590864e-06
  1.94046672e-04  2.56828924e-04]",-6.078777368572633,0.0022909759605214144,0.81898338309996,-0.03423618858070137,"[-0.12161328 -0.09817278 -0.06459023 -0.01970215  0.00145556  0.06910462
  0.09028949  0.13337852  0.17529425  0.16283848  0.16283381  0.06704764
 -0.0727757  -0.22109149 -0.35491478 -0.20927942 -0.19568587 -0.19701546
 -0.1162552   0.34030622  0.88303988  1.33592324  1.02463904 -0.09626437
  0.0228247 ]",[-0.00020854 -0.00014894 -0.00090934  0.00022203 -0.00085695  0.00090007],"[ 9.82592788e-04  4.68048371e-03 -1.49202284e-03 -7.05867692e-03
  9.73961258e-05  1.13204560e-02  1.14641332e-03 -4.24545183e-03
 -7.79988152e-03  5.85477478e-03  3.38331285e-03 -2.82545317e-03
  6.03755701e-04  2.84121071e-03  4.21190816e-03  2.44872284e-03
 -3.95985780e-03  3.16573245e-03 -2.45535046e-03  6.29435708e-03]",0.08643974787710969,0.81898338309996,"[ 9.82592788e-04  4.68048371e-03 -1.49202284e-03 -7.05867692e-03
  9.73961258e-05  1.13204560e-02  1.14641332e-03 -4.24545183e-03
 -7.79988152e-03  5.85477478e-03  3.38331285e-03 -2.82545317e-03
  6.03755701e-04  2.84121071e-03  4.21190816e-03  2.44872284e-03
 -3.95985780e-03  3.16573245e-03 -2.45535046e-03  6.29435708e-03]"
IRM,"[ 0.18544282 -0.04603729  0.0726441   0.16265388  0.10209451  0.05477051
  0.01013807 -0.06502728  0.09409592  0.3392336   0.15348699  0.02245236
 -0.0449347  -0.43605024 -0.01240167  0.06167225 -0.37276806 -0.25377479
 -0.1460442  -0.1583974  -0.02890752  0.27864137  0.02461486  0.25361242
 -0.14665188  0.02147638  0.09509173  0.00547278  0.05648682  0.23659212
  0.21873666 -0.17463097  0.09851527  0.44129644  0.05686868 -0.53458412
  0.55271867  0.45744634 -1.20633725  0.62888352  1.31437135 -0.96261103
 -0.29462524 -0.04820269  0.1335925  -0.05299995 -0.78980262  0.65072234
  0.31389293 -0.22560625  1.62613515 -3.81904645 -1.10049469  0.        ]",0.15796006850963487,"[-5.82180182e-04 -4.91847311e-04  7.39080822e-05 -1.15845972e-04
  1.16043156e-04  2.38959184e-04]",-4.979246140446765,0.00687924658899508,0.8225380148117589,-0.039330015487542856,"[-0.11831306 -0.09107289 -0.06012035 -0.02109071  0.01636191  0.05481452
  0.1018381   0.14922683  0.17138203  0.17425747  0.15029122  0.04988944
 -0.07062719 -0.23082137 -0.35050515 -0.27555022 -0.20645442 -0.17894008
 -0.08290007  0.36997523  0.85712753  1.31984479  1.05914217 -0.11229747
  0.00675199]",[ 0.00028357  0.000362    0.00029713  0.00026521 -0.00012864  0.00043551],"[ 8.64436129e-03 -3.10113699e-03 -6.80773305e-03  5.77561531e-03
 -2.80477247e-03 -1.76931726e-03  2.76395052e-03  4.01338701e-03
 -4.30958027e-03  2.17663390e-04  5.28551712e-04  1.71140304e-03
  7.71328097e-04  4.96331990e-05  3.86242234e-05  1.23180202e-03
 -7.27357870e-04  6.03339892e-03 -8.83490897e-03 -3.94007290e-03]",0.08607334549963011,0.8225380148117589,"[ 8.64436129e-03 -3.10113699e-03 -6.80773305e-03  5.77561531e-03
 -2.80477247e-03 -1.76931726e-03  2.76395052e-03  4.01338701e-03
 -4.30958027e-03  2.17663390e-04  5.28551712e-04  1.71140304e-03
  7.71328097e-04  4.96331990e-05  3.86242234e-05  1.23180202e-03
 -7.27357870e-04  6.03339892e-03 -8.83490897e-03 -3.94007290e-03]"
ISRG,"[ 0.13648746  0.06480958 -0.08286949 -0.28570434 -0.03173277  0.08857048
 -0.12912714  0.20615247 -0.30789733 -0.0574445   0.20214932 -0.26581289
  0.19476696  0.00895827 -0.04540197  0.07636861 -0.31630575  0.30351825
  0.01376017 -0.2421434  -0.12279107  0.00344066 -0.03628029  0.33282127
 -0.34028759  0.17681873  0.20041363 -0.25781226  0.02451432 -0.12921223
  0.06192713 -0.16685178  0.17089223 -1.43334311  1.75939453  0.46977154
 -2.71808228  1.26939782  1.95705379 -0.64697448 -0.26366534 -0.74321747
  0.52730692  0.02069508 -1.3058946   0.7824539   0.3011042   0.20312812
  0.81512734 -1.25707155  0.2288856  -0.88597046 -0.39238882  0.        ]",0.16126750857135774,"[ 5.18295167e-04  3.28912279e-04  1.03479478e-04 -9.29114793e-06
  7.65352166e-05  3.93187967e-06]",-5.208758017648791,0.005468461204084214,0.8214751018934887,-0.038295090319748835,"[-0.12196545 -0.10175055 -0.06370993 -0.02064637  0.0121145   0.06296883
  0.08800975  0.13455857  0.17567795  0.16463659  0.16041975  0.07199473
 -0.07060885 -0.22963359 -0.34929467 -0.22774281 -0.18865485 -0.18761858
 -0.08880772  0.32882129  0.85501251  1.32660651  1.02335519 -0.10004732
  0.01431665]","[-4.09198407e-04  2.16976526e-04 -6.53512293e-04 -7.51991956e-05
  1.61670573e-05  7.19579997e-04]","[ 3.61295878e-03  2.55580214e-03 -4.33531168e-03 -2.85142006e-03
 -8.88758838e-05  7.57925523e-03  1.74492246e-04 -1.32763588e-03
 -4.94190011e-03  3.13586749e-03  9.86637624e-04 -1.82147149e-03
  3.57812188e-03  3.03738832e-03 -7.56972721e-04  2.72274097e-03
 -2.55732677e-03  2.71207019e-03 -5.25827505e-04 -2.23566009e-03]",0.08593293380324979,0.8214751018934887,"[ 3.61295878e-03  2.55580214e-03 -4.33531168e-03 -2.85142006e-03
 -8.88758838e-05  7.57925523e-03  1.74492246e-04 -1.32763588e-03
 -4.94190011e-03  3.13586749e-03  9.86637624e-04 -1.82147149e-03
  3.57812188e-03  3.03738832e-03 -7.56972721e-04  2.72274097e-03
 -2.55732677e-03  2.71207019e-03 -5.25827505e-04 -2.23566009e-03]"
IT,"[ 5.55833441e-02  1.89525090e-01  8.15993264e-02  3.67940312e-01
  3.68285918e-02  1.72873603e-01 -4.44469358e-02 -1.53190722e-01
  2.02665333e-01  2.61037893e-01 -7.69141426e-02  3.18770839e-02
 -2.44571301e-04 -2.79643752e-01  5.20952965e-02  1.95624784e-01
 -1.13051227e-01 -1.75217886e-01 -1.83089794e-03 -7.24358112e-02
 -3.66294076e-02  2.34775157e-01  9.60680122e-02  5.52839657e-02
  1.62700146e-01 -6.07380667e-02  1.03714617e-01  2.46712850e-01
 -5.84942341e-02  1.41962731e-01  2.40341524e-01 -2.17837296e-01
  4.27403745e-02  6.08142634e-01 -7.75404137e-01  2.38739099e-01
  1.47317950e+00 -1.10364505e+00 -1.43417731e+00  1.79047743e+00
  2.54216326e-01 -1.35372400e+00  6.29861943e-01  4.39337011e-01
 -2.14309767e-01 -5.71159254e-01 -3.67950523e-01  8.54252902e-01
  8.97126675e-02 -1.41250997e-01  4.73121422e-01 -2.20696556e+00
  8.98686649e-01  0.00000000e+00]",0.1531566783684529,"[ 2.98214791e-04 -7.62159490e-04  2.97459042e-04 -1.25416348e-04
  1.89279532e-05 -1.02216624e-04]",-5.589021147881194,0.003738685694572419,0.8197185212633739,-0.037144473638770444,"[-0.11816373 -0.08598848 -0.06181335 -0.01764663  0.01504568  0.05236977
  0.10575639  0.14693168  0.161347    0.17346025  0.15112483  0.05969766
 -0.06564868 -0.22454381 -0.33018312 -0.26954003 -0.19255205 -0.17162413
 -0.08313072  0.36241214  0.87486919  1.27672714  1.13757773 -0.1223661
  0.0072195 ]","[ 9.68968792e-04  7.18202217e-05  6.18835091e-05  2.76091095e-04
 -3.43525527e-04  2.20660664e-04]","[ 0.00908814 -0.00587071 -0.00468274  0.00822623 -0.00715355 -0.00260808
  0.00561083  0.00149277 -0.00522209  0.00283424  0.0015706   0.0006401
 -0.00052203  0.00094724  0.00105687  0.00094366 -0.00047381  0.00262076
 -0.00431929  0.00204317]",0.08535005928702892,0.8197185212633739,"[ 0.00908814 -0.00587071 -0.00468274  0.00822623 -0.00715355 -0.00260808
  0.00561083  0.00149277 -0.00522209  0.00283424  0.0015706   0.0006401
 -0.00052203  0.00094724  0.00105687  0.00094366 -0.00047381  0.00262076
 -0.00431929  0.00204317]"
ITW,"[ 0.06094543  0.23911749 -0.07527793 -0.30501375  0.04130965 -0.10684665
 -0.271428    0.35287591 -0.32481254 -0.13231392  0.11935571 -0.22333217
  0.18996083  0.14084364 -0.20928684  0.05316921 -0.16358689  0.41057986
 -0.19865669 -0.21965389 -0.16898204 -0.09050224 -0.02930605  0.37427043
 -0.26093531  0.18295488  0.17833784 -0.31343702 -0.02806    -0.10784904
 -0.0168738  -0.27255689  0.26706463 -1.93510301  1.93374563  1.15801787
 -3.62508866  1.05236396  3.26818371 -1.1928101  -1.60562984  0.11667289
  0.96365713 -0.02407738 -0.91575585 -0.10100328  0.25261317  1.12610307
  0.08863486 -1.35258911  0.7086596  -0.39680852  0.53395873  0.        ]",0.16698438577970878,"[ 6.17221207e-04  2.50376547e-04  2.36057134e-04 -4.62891811e-05
  1.51416212e-04  8.13740690e-05]",-5.949856301392623,0.0026062150009677062,0.8198349423268991,-0.03666688952890688,"[-0.12183036 -0.10208923 -0.06182752 -0.02615689  0.007681    0.06778549
  0.08692413  0.13163532  0.17290845  0.16663219  0.1584093   0.07946392
 -0.07909922 -0.2321518  -0.33782796 -0.21887479 -0.20809491 -0.18423036
 -0.0899502   0.31399927  0.85991294  1.33116162  1.04234218 -0.10336426
  0.01488314]","[-5.74602005e-04  5.12691458e-05 -6.79621693e-04 -2.62336226e-04
 -2.41429043e-04  9.67393073e-04]","[ 0.00228327  0.0031515  -0.00252998 -0.00526296 -0.00061366  0.011311
 -0.00107691 -0.00525501 -0.00309241  0.00467615  0.00075666 -0.00049508
  0.00132086  0.00291092  0.00206222  0.00044364 -0.00261821  0.00389952
  0.00063919  0.00053986]",0.08617278558267245,0.8198349423268991,"[ 0.00228327  0.0031515  -0.00252998 -0.00526296 -0.00061366  0.011311
 -0.00107691 -0.00525501 -0.00309241  0.00467615  0.00075666 -0.00049508
  0.00132086  0.00291092  0.00206222  0.00044364 -0.00261821  0.00389952
  0.00063919  0.00053986]"
IVZ,"[ 7.01585869e-02  1.76468082e-01 -7.58508634e-02 -3.75078696e-01
  3.77683050e-02 -1.81581905e-01 -2.99362174e-01  4.07479506e-01
 -3.24580215e-01 -1.24831816e-01  1.91270703e-01 -2.02301002e-01
  1.68418582e-01  1.43158831e-01 -2.44972824e-01 -8.98466355e-03
 -1.88018791e-01  4.59385127e-01 -2.69344459e-01 -2.10769554e-01
 -1.63017570e-01 -1.16543077e-01 -1.05769593e-02  3.62735228e-01
 -3.19969007e-01  2.22332922e-01  7.24948915e-02 -3.99779205e-01
 -1.11947941e-03 -9.85821979e-02 -7.81866330e-02 -2.25386614e-01
  2.34426895e-01 -2.07862288e+00  2.18568929e+00  9.14223712e-01
 -4.07028004e+00  1.67090931e+00  3.57112436e+00 -1.93948563e+00
 -1.38456232e+00  5.12059520e-01  5.02073942e-01 -9.16205223e-02
 -7.19307362e-01 -3.53220256e-02  4.01323507e-01  8.12228262e-01
 -2.12603979e-01 -8.99269264e-01  8.91735772e-01 -5.21956765e-01
  4.42967967e-01  0.00000000e+00]",0.16655084141091359,"[7.78546278e-04 1.76145912e-04 3.01017843e-04 1.74981327e-04
 9.13644039e-05 1.86988265e-04]",-6.278241187122289,0.0018766984546221845,0.8200349772153801,-0.03726167573088989,"[-0.12183048 -0.10377494 -0.06192901 -0.02834888  0.00681449  0.06937732
  0.08674301  0.13169126  0.17622016  0.16814617  0.15741616  0.07909179
 -0.08127817 -0.23571825 -0.33969501 -0.21505209 -0.21465787 -0.18204386
 -0.0879211   0.31059275  0.8633862   1.32695404  1.0276506  -0.09984306
  0.00891023]","[-8.34018966e-04  1.27807782e-04 -6.49706491e-04 -4.23511881e-04
 -9.56290925e-05  8.81370546e-04]","[ 0.00189228  0.00394988 -0.00321993 -0.00643557  0.00110288  0.01222559
 -0.00295236 -0.00483472 -0.00214838  0.00335636  0.00069102  0.00012856
  0.00147671  0.00346364  0.0011069  -0.00055431 -0.00139667  0.00445865
  0.00037514  0.00016886]",0.08632506023656805,0.8200349772153801,"[ 0.00189228  0.00394988 -0.00321993 -0.00643557  0.00110288  0.01222559
 -0.00295236 -0.00483472 -0.00214838  0.00335636  0.00069102  0.00012856
  0.00147671  0.00346364  0.0011069  -0.00055431 -0.00139667  0.00445865
  0.00037514  0.00016886]"
