,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.02075599 -0.0722755   0.25176469  0.68057131 -0.09817276 -0.44113383
  0.21017108 -0.08786144  0.4490976   0.21744387 -0.31230639  0.42358635
  0.09146232  0.39823883 -0.42258236 -0.03382185  0.11224221 -0.04775595
 -0.04417206 -0.02155423 -0.06448801 -0.03659926  0.33022203  0.18315799
 -0.57673236 -0.3457595  -0.14727866  0.13835936  0.05199323  0.12093035
 -0.27316237 -0.16154597 -0.24696028 -2.0768006   0.92821168  2.96790562
 -2.10095895 -1.7629651   2.61774366  0.2956308  -1.97269234  1.11263424
  0.44914522 -0.8565631   1.26373445 -0.02859458 -2.14487168  0.80008614
  1.26763926 -0.63693827  0.33369162 -1.30745241 -1.64776671  0.        ]",0.13027654566193697,[0.00017517 0.00094491 0.00053828 0.00026373 0.0003602  0.00011825],-5.0415112857032,0.006463972024257305,0.8231241423910286,-0.0374435439356017,"[-0.11651187 -0.08179211 -0.06940957 -0.03809902  0.02141234  0.05281158
  0.11463122  0.14714147  0.15661904  0.19955036  0.16400002  0.10730445
 -0.08741938 -0.2327601  -0.31696493 -0.27457299 -0.20657067 -0.16651879
 -0.09727766  0.28262356  0.9114839   1.33115982  0.99058424 -0.1559395
 -0.00592725]","[ 1.45265014e-04 -1.95996530e-04  4.00785593e-04 -1.99690766e-03
  5.64349637e-05  5.16649892e-04]","[ 1.09055845e-03 -1.36393389e-03  3.13936187e-03 -1.73461735e-03
 -9.00449947e-03  1.03322917e-02 -1.72478132e-04 -7.36069281e-03
  3.79500951e-03  3.05922580e-03  2.37549955e-05  3.60194744e-03
 -1.56066057e-03 -4.13091637e-03 -2.06741534e-04  3.29794460e-03
 -1.39094574e-03  1.47124845e-03 -2.87735207e-03 -4.06135817e-03]",0.08485315123643218,0.8231241423910286,"[ 1.09055845e-03 -1.36393389e-03  3.13936187e-03 -1.73461735e-03
 -9.00449947e-03  1.03322917e-02 -1.72478132e-04 -7.36069281e-03
  3.79500951e-03  3.05922580e-03  2.37549955e-05  3.60194744e-03
 -1.56066057e-03 -4.13091637e-03 -2.06741534e-04  3.29794460e-03
 -1.39094574e-03  1.47124845e-03 -2.87735207e-03 -4.06135817e-03]"
NCLH,"[-0.05732956  0.0845172  -0.1434307  -0.33619406  0.0264493   0.21915348
 -0.17192589  0.16216324 -0.21264141 -0.0725287   0.177528   -0.30744851
 -0.14814831 -0.24367906  0.24420612  0.00974492  0.00535102  0.01145889
 -0.03979233 -0.0447625   0.05735911  0.02876026 -0.13969694 -0.07803367
  0.33833496  0.11115288  0.01896137 -0.12971642  0.0471488  -0.07778943
  0.09972742  0.13097328  0.16461033  1.38023934 -0.30585986 -2.08499707
  0.72443022  1.59909983 -0.8467842  -0.74540974  0.50702524 -0.23441703
  0.3042888   0.53487269 -1.3019248  -0.5288266   1.56263631  0.15907272
 -1.06205919  0.14141906  0.08309888  0.15901527  0.90570106  0.        ]",0.1404737566241949,"[ 5.60213000e-04 -1.35826273e-03  2.81737480e-05  7.03916609e-04
 -4.66488273e-04  4.86942250e-04]",-4.779088113726739,0.008403658655551666,0.8215085508187977,-0.035988445724573256,"[-0.12511601 -0.1062475  -0.06582597 -0.01894546  0.01143874  0.06260466
  0.09146785  0.13731396  0.1758023   0.16867228  0.14950364  0.06975958
 -0.04398397 -0.23015845 -0.32862333 -0.26908108 -0.2013694  -0.17578084
 -0.07690225  0.29140459  0.82617983  1.25188003  1.2540295  -0.10776095
  0.00381355]",[-0.00103154 -0.00030777 -0.00039851 -0.00083762  0.00087     0.00158353],"[ 0.0122503  -0.00485742 -0.01113829  0.00673953  0.00020555  0.00104622
 -0.00153375 -0.00068571  0.000379    0.00159423  0.00301811 -0.00348905
 -0.00185243  0.00592421 -0.00088426 -0.00253282  0.00132625  0.0019388
  0.00273698  0.00253775]",0.08502725362972367,0.8215085508187977,"[ 0.0122503  -0.00485742 -0.01113829  0.00673953  0.00020555  0.00104622
 -0.00153375 -0.00068571  0.000379    0.00159423  0.00301811 -0.00348905
 -0.00185243  0.00592421 -0.00088426 -0.00253282  0.00132625  0.0019388
  0.00273698  0.00253775]"
NDAQ,"[ 0.34876226 -0.11210933  0.17393823  0.47962234 -0.15589953 -0.27012819
  0.43071836 -0.18923109  0.30448471  0.27705073 -0.18956143  0.56369124
  0.39492612  0.34740816 -0.1901006   0.11456164 -0.06419256 -0.18596813
 -0.13641246 -0.24054915 -0.23977409 -0.03079013  0.3012572   0.12501637
 -0.24374532 -0.38944609 -0.09607854  0.21823044 -0.16499674  0.23922993
 -0.09335221 -0.18776413 -0.36926916 -2.48628607  0.94881283  3.66345519
 -1.59196321 -2.97843417  2.18834081  1.66739209 -1.948889   -0.18794304
  0.93570224 -0.44411397  0.08076302  0.35453253 -0.23668916 -0.16784185
 -0.387767   -0.07430655  0.8515506   0.76309697 -0.15717453  0.        ]",0.13409743877225594,"[ 7.13808341e-04  1.31211522e-03 -3.71036498e-05  7.90263245e-04
 -1.80639111e-04 -5.17734743e-05]",-5.203567368086154,0.0054969198654140775,0.8299105977623412,-0.037938619228062145,"[-0.11840327 -0.08645792 -0.07126633 -0.03331126  0.02824676  0.04992349
  0.10955867  0.14970812  0.16188544  0.20571927  0.17877354  0.10558615
 -0.07264876 -0.22117152 -0.33205472 -0.28435279 -0.21287206 -0.18877954
 -0.11689096  0.28390098  0.90407758  1.32450915  1.07922511 -0.16006039
 -0.00370076]","[ 3.25816364e-04 -8.13373690e-04  7.42250346e-04 -1.49232592e-03
 -6.57581985e-05  2.20016721e-04]","[-9.52615072e-05 -1.30785599e-03  4.95076108e-03 -2.89724660e-04
 -1.25308000e-02  9.15212912e-03  3.31311132e-03 -7.03084159e-03
  4.44206441e-04  4.32696758e-03  1.27008203e-03  1.80694150e-04
 -7.30579151e-04  1.10686217e-03 -2.62680406e-03 -6.06650005e-04
  5.58424998e-04  2.81706136e-03  2.64898617e-03 -4.13714643e-04]",0.08506912357954803,0.8299105977623412,"[-9.52615072e-05 -1.30785599e-03  4.95076108e-03 -2.89724660e-04
 -1.25308000e-02  9.15212912e-03  3.31311132e-03 -7.03084159e-03
  4.44206441e-04  4.32696758e-03  1.27008203e-03  1.80694150e-04
 -7.30579151e-04  1.10686217e-03 -2.62680406e-03 -6.06650005e-04
  5.58424998e-04  2.81706136e-03  2.64898617e-03 -4.13714643e-04]"
NEE,"[ 1.46556949e-01 -3.04178235e-01 -2.05077870e-03  1.12752222e-01
 -6.61217382e-03  2.11878190e-02  1.52976048e-01 -2.96760131e-01
 -1.15915437e-01 -1.62041511e-01 -8.91160068e-02  5.24573917e-01
  3.86830204e-01  1.60531880e-01 -8.10455617e-02  6.73378891e-02
 -2.82652886e-01  1.96475780e-02  1.07351411e-01  8.77630841e-02
 -1.72404162e-01  6.30761477e-02  7.38183814e-02  1.87650012e-01
 -1.89376559e-01  1.84697780e-01  1.89673278e-01  2.52453571e-01
 -1.91246884e-01  1.40719939e-01  1.52952464e-01 -1.29508289e-01
 -2.07709233e-01 -1.71091226e+00 -1.32057787e-01  2.51391354e+00
  8.85505637e-01 -2.70724506e+00 -1.30212615e+00  2.40529880e+00
  1.70139867e+00 -1.62183608e+00 -1.93326373e+00  3.42929902e-01
  1.85611275e+00  5.31548448e-01 -9.77307591e-01 -7.49037605e-01
  1.31789402e-01  2.68057387e-01  3.33327691e-01  8.25493682e-01
 -1.05764181e-02  0.00000000e+00]",0.13419892319357002,"[ 5.58706581e-04 -9.09179154e-04  5.58264829e-04  1.85409621e-04
 -3.86279670e-05 -1.51059983e-04]",-4.8915883884272295,0.0075094850177469825,0.8257269663605503,-0.039599888118003614,"[-0.12220854 -0.09533197 -0.06737281 -0.02472891  0.02064776  0.04757985
  0.09483491  0.13339195  0.16551689  0.20480916  0.17873428  0.09429229
 -0.06470745 -0.22355077 -0.35057027 -0.26518363 -0.18503677 -0.15804006
 -0.10440246  0.2983495   0.86037833  1.33346276  1.09726277 -0.09962625
  0.01630979]",[ 0.00014543 -0.00091548  0.00038706 -0.00076704  0.00017236  0.00052583],"[ 0.00253497 -0.00452598  0.0017485   0.00690744 -0.01181916 -0.00014643
  0.00551364  0.00335891 -0.0028835  -0.00369569  0.00315639  0.00448888
  0.00076151 -0.00163794 -0.00419423  0.00136874  0.00172574  0.00215204
  0.00378349  0.00119889]",0.08525741332308213,0.8257269663605503,"[ 0.00253497 -0.00452598  0.0017485   0.00690744 -0.01181916 -0.00014643
  0.00551364  0.00335891 -0.0028835  -0.00369569  0.00315639  0.00448888
  0.00076151 -0.00163794 -0.00419423  0.00136874  0.00172574  0.00215204
  0.00378349  0.00119889]"
NEM,"[ 5.25696430e-01 -1.79764951e-01  1.98265891e-01  2.82520111e-01
 -3.74536112e-03 -2.07856652e-01  5.41397042e-01 -4.22603984e-01
  5.04856770e-02  2.27688756e-01 -1.31519402e-01  6.94094573e-01
  7.30805024e-01  3.76013791e-01 -1.81934672e-01  2.79402748e-02
 -1.93237201e-01 -2.61514917e-01 -4.15791287e-02 -1.77760375e-01
 -3.19428996e-01 -2.12573415e-02  1.74052245e-01  8.21641457e-02
 -1.38468286e-01 -6.11761884e-02  7.54859083e-02  3.96112143e-01
 -3.35410199e-01  1.96589180e-01  6.49639905e-02 -2.41186993e-01
 -5.27241504e-01 -2.99312319e+00  4.16299785e-01  4.55388947e+00
 -2.51976842e-01 -4.23697862e+00 -7.36638239e-02  2.75766084e+00
 -5.46278859e-03 -5.95282645e-01 -6.42918421e-01 -1.28256552e+00
  1.32836441e+00  2.03131326e+00 -6.27695648e-01 -1.34991604e+00
 -1.13598342e-01 -3.12834622e-01  5.06454208e-01  2.87395283e+00
  7.02781707e-01  0.00000000e+00]",0.12557486716527272,[ 0.00130144 -0.00014292  0.00049356 -0.00028174  0.00011375 -0.00045394],-5.436770845914909,0.004353518780084762,0.8335713689098077,-0.03862477840471053,"[-0.11797766 -0.0909892  -0.06758496 -0.03155668  0.0317515   0.0429753
  0.10103975  0.1480259   0.1644418   0.21159211  0.19669377  0.10778107
 -0.07150809 -0.22567874 -0.34163156 -0.28870089 -0.20103873 -0.183191
 -0.12607776  0.2859917   0.87568778  1.32304796  1.10474809 -0.12673578
  0.01001911]",[ 0.00069384 -0.00129826  0.00065825 -0.00100793 -0.000194   -0.00024662],"[-0.00154282 -0.00291906  0.00737527  0.00345874 -0.01614111  0.00315237
  0.00590845 -0.00122408 -0.00033263  0.00034626 -0.00113578  0.00318517
  0.00405902 -0.0003636  -0.00576937  0.00097741 -0.00024364  0.00212652
  0.00849894  0.00240306]",0.08544394390423815,0.8335713689098077,"[-0.00154282 -0.00291906  0.00737527  0.00345874 -0.01614111  0.00315237
  0.00590845 -0.00122408 -0.00033263  0.00034626 -0.00113578  0.00318517
  0.00405902 -0.0003636  -0.00576937  0.00097741 -0.00024364  0.00212652
  0.00849894  0.00240306]"
NFLX,"[ 0.28280216  0.28538288 -0.06338399 -0.17612669  0.07107525 -0.03291546
 -0.1263563   0.02221937  0.03467304  0.11131405 -0.02930623 -0.18008778
 -0.01002452 -0.0716267   0.0923371  -0.14685203  0.32377323 -0.02708831
 -0.1398862  -0.10227026 -0.01848485 -0.11889573 -0.2004238  -0.11502469
  0.14421462 -0.03479474 -0.20593743  0.00267602 -0.04394679 -0.09156245
 -0.14073328 -0.02150019 -0.11817425  0.460293    0.10775323 -0.71875614
 -0.56045116  0.83770729  0.5540666  -0.89785677 -0.95159618  0.66966367
  0.52620009 -0.19855551 -0.14993321 -0.36337094 -0.18738992  1.23388233
  0.61000572 -1.63029875 -0.84876184  2.03133466  1.35001961  0.        ]",0.13374733526769236,[ 0.00142051 -0.00105844  0.00067572  0.0005799  -0.00026747 -0.00020786],-4.478551753215634,0.011349838625020916,0.8285458822279776,-0.03430344781972893,"[-0.12348887 -0.10229042 -0.06496473 -0.02635598  0.01245238  0.05789718
  0.10039587  0.1440318   0.16753056  0.17317011  0.15796572  0.07988112
 -0.05450777 -0.24005062 -0.30228358 -0.27297518 -0.21140265 -0.18077839
 -0.08910641  0.26683194  0.80626774  1.25094855  1.19651428 -0.12492044
 -0.00915743]",[-0.0005704  -0.00056601 -0.00033024 -0.00148321  0.0004231   0.00087207],"[ 0.00931483 -0.0036524  -0.00733189  0.00295352 -0.00187865  0.00482374
 -0.00229305 -0.00472903  0.00256577  0.00264052  0.00115503 -0.00025575
 -0.00172935  0.00129255  0.00165245  0.00151155 -0.00386021 -0.00118712
  0.00737941  0.00332627]",0.08478790626363998,0.8285458822279776,"[ 0.00931483 -0.0036524  -0.00733189  0.00295352 -0.00187865  0.00482374
 -0.00229305 -0.00472903  0.00256577  0.00264052  0.00115503 -0.00025575
 -0.00172935  0.00129255  0.00165245  0.00151155 -0.00386021 -0.00118712
  0.00737941  0.00332627]"
NI,"[-0.00486249 -0.34055168 -0.02567342  0.0867662  -0.00790314  0.0855252
  0.06231637 -0.2373665  -0.16212916 -0.26063761 -0.05661648  0.43511576
  0.27896     0.09763958 -0.05317539  0.07753471 -0.33102002  0.07735034
  0.14503331  0.13569591 -0.12790644  0.08738314  0.05708209  0.20191762
 -0.18757201  0.23878938  0.23098216  0.19452255 -0.12662109  0.10900462
  0.17165402 -0.05612776 -0.09842263 -1.24381571 -0.30767956  1.77319991
  1.16083059 -2.08117952 -1.56451642  2.10166998  2.12490611 -1.73464906
 -2.19770838  0.71321437  1.87140394  0.12916385 -0.90221665 -0.66262936
 -0.01958889  0.52689186  0.50281683  0.23756807 -0.40211545  0.        ]",0.13279523047409034,"[ 6.55490010e-04 -5.80664161e-05  2.16520835e-04  3.19776302e-04
 -9.16160128e-05 -2.61363420e-05]",-4.944541758594836,0.007122177593071055,0.8225940955342408,-0.03986846030708877,"[-0.12265653 -0.09602626 -0.06725517 -0.02282231  0.01804142  0.04953611
  0.09311416  0.12970796  0.16662385  0.20119012  0.17296747  0.09029048
 -0.06272018 -0.22321525 -0.35466209 -0.26045897 -0.18141416 -0.15367025
 -0.09814358  0.30225638  0.85959652  1.33236267  1.10028697 -0.09345127
  0.01857858]","[-4.58712856e-05 -7.39677596e-04  2.62815144e-04 -7.16069713e-04
  3.88476551e-04  7.98855974e-04]","[ 0.00399858 -0.00503533 -0.00029848  0.00775449 -0.01005589 -0.00085351
  0.00490471  0.00445428 -0.00315258 -0.00458151  0.00409237  0.00453408
 -0.00012903 -0.00149563 -0.00393265  0.00089959  0.00253808  0.0027905
  0.00243991  0.00033063]",0.0852228817145109,0.8225940955342408,"[ 0.00399858 -0.00503533 -0.00029848  0.00775449 -0.01005589 -0.00085351
  0.00490471  0.00445428 -0.00315258 -0.00458151  0.00409237  0.00453408
 -0.00012903 -0.00149563 -0.00393265  0.00089959  0.00253808  0.0027905
  0.00243991  0.00033063]"
NKE,"[ 0.03744283 -0.16242305  0.11239702  0.56875099 -0.12220208 -0.21855218
  0.05992869 -0.08087394  0.37290886 -0.02879    -0.27888736  0.46119418
  0.13733407  0.13215546 -0.22880531  0.07902483 -0.02273757 -0.01108848
 -0.07365771 -0.08338777 -0.16884698 -0.03646026  0.1327108   0.20618771
 -0.40632612 -0.21118092 -0.07356955  0.19455274 -0.01494758  0.12504486
 -0.36079207  0.01715962 -0.15432362 -1.38541621  0.53588455  2.10414042
 -1.05029157 -1.46758587  1.73070045  0.95948304 -0.84021772 -0.28113668
 -0.36521449  0.52122779  1.41356053 -1.09650935 -1.89286528  1.45384034
  0.79647511 -1.48405613  0.97634288  0.28706204 -2.51265873  0.        ]",0.13653949679401212,[-0.00013752 -0.00030137 -0.00019873  0.00023089 -0.00018515  0.00022452],-5.073271559911928,0.00626190041098339,0.8234693933957499,-0.03826867015564906,"[-0.1196036  -0.0845416  -0.07017238 -0.03173257  0.01729848  0.05347677
  0.11159179  0.13816322  0.15739711  0.20144139  0.16610094  0.09241761
 -0.07542883 -0.22379365 -0.32926077 -0.27049809 -0.20676775 -0.17360686
 -0.10642309  0.28164988  0.87371516  1.33214611  1.04129216 -0.14147385
 -0.00210093]",[ 0.00020348 -0.00042078  0.00038984 -0.00221338  0.00055511  0.0007747 ],"[ 0.00327827 -0.00246846  0.00069085  0.00133908 -0.0082439   0.00794642
  0.00187574 -0.00418988  0.00021571  0.00055391  0.00374975  0.00379072
 -0.00398522 -0.00355967  0.00153826  0.0020097  -0.00304311  0.00341942
  0.00228042 -0.00599275]",0.08478516918633794,0.8234693933957499,"[ 0.00327827 -0.00246846  0.00069085  0.00133908 -0.0082439   0.00794642
  0.00187574 -0.00418988  0.00021571  0.00055391  0.00374975  0.00379072
 -0.00398522 -0.00355967  0.00153826  0.0020097  -0.00304311  0.00341942
  0.00228042 -0.00599275]"
NOC,"[ 3.12619583e-01 -1.83842512e-01 -6.90305904e-02 -5.71420549e-03
 -4.10375658e-04  9.60285200e-02  1.14166739e-01 -2.71557198e-01
 -1.19942441e-02 -1.45952270e-01 -7.06092129e-02  4.41750891e-01
  4.10926713e-01 -8.61419781e-02  5.40248964e-02  1.38178889e-01
 -1.99904880e-01 -5.74503415e-02  6.21626100e-03 -4.28462150e-02
 -2.33566850e-01 -1.11098292e-02 -1.49262803e-01  4.19786580e-02
  5.41739498e-02  1.53673845e-01  1.27027776e-01  2.81843087e-01
 -2.72750696e-01  1.20866102e-01 -7.52178152e-02 -2.53801707e-02
 -1.53600795e-01 -8.90025490e-01 -2.86058093e-01  1.70877278e+00
  1.23074000e+00 -2.18608023e+00 -1.36386655e+00  2.40885041e+00
  1.43788229e+00 -1.82536056e+00 -1.31932411e+00  5.58762615e-01
  1.14759673e+00  4.85344235e-01 -6.33835708e-01 -3.42412418e-01
  3.47420539e-01 -1.03586804e+00  2.01239479e-01  2.85569971e+00
 -7.85240920e-01  0.00000000e+00]",0.1292535779232479,[-0.00023837  0.00083285 -0.00060752  0.0008755  -0.0004633   0.00020501],-4.489588184187516,0.011225265599733938,0.8291628051890605,-0.03857508697761861,"[-0.12373893 -0.09815044 -0.06731045 -0.02267433  0.01964378  0.04858741
  0.09838238  0.13423987  0.16587308  0.20089614  0.17986574  0.08076241
 -0.05677431 -0.21823451 -0.34486397 -0.27228375 -0.19411147 -0.1717939
 -0.11086924  0.286255    0.81653731  1.29754638  1.16717273 -0.10378004
  0.01195511]",[ 0.00019001 -0.00118752  0.00032498 -0.00133571  0.00045506  0.00073258],"[ 0.00508935 -0.0048674  -0.00057909  0.00789022 -0.01042111 -0.00031214
  0.00580993  0.00251897 -0.0035294  -0.00217738  0.0036519   0.0026328
  0.00066654 -0.000447   -0.00286274  0.00178007 -0.00178435  0.00180198
  0.00972485 -0.00117923]",0.08521131696540593,0.8291628051890605,"[ 0.00508935 -0.0048674  -0.00057909  0.00789022 -0.01042111 -0.00031214
  0.00580993  0.00251897 -0.0035294  -0.00217738  0.0036519   0.0026328
  0.00066654 -0.000447   -0.00286274  0.00178007 -0.00178435  0.00180198
  0.00972485 -0.00117923]"
NOV,"[-0.25360915 -0.01229169  0.43524098  0.44676766  0.15586624 -0.29127755
  0.29101637 -0.07086162  0.16930626  0.16037905 -0.05228501 -0.04365878
  0.15595732  0.16480719 -0.3168987  -0.13580479 -0.05996422 -0.17867972
  0.05321734 -0.07650497 -0.04089065 -0.0665686   0.06413968 -0.12703801
 -0.22396569  0.01440583  0.07049521  0.10183882  0.10097106 -0.17226882
 -0.25981073  0.17764073 -0.08164356 -0.4295094   0.12040916  0.71560133
 -0.70220969  0.14085989  0.17752287 -0.90066753  0.12862849  2.01506164
 -0.60565248 -2.12398013  1.54704221  1.77633681 -1.55678634 -0.84064547
  0.67713168 -0.64153131  0.89801389  1.22912727 -2.63688592  0.        ]",0.13254749281485023,"[ 1.91188199e-04  1.24443922e-03  1.35625163e-04 -8.01792951e-04
  6.27390266e-04  9.87049317e-05]",-4.498489851708194,0.011125785444066281,0.8174475226256395,-0.03678738033818202,"[-0.11232289 -0.08725641 -0.06233486 -0.03384629  0.02396751  0.05339526
  0.10535008  0.14543472  0.16659568  0.18039626  0.1669292   0.09349804
 -0.07917852 -0.24037766 -0.32821525 -0.28534972 -0.1977336  -0.17484426
 -0.09469315  0.28079919  0.86792096  1.25596919  1.09403039 -0.11899988
  0.01010701]",[-0.00010953 -0.0001058  -0.00046485 -0.00184663  0.00101812  0.0009348 ],"[ 6.30389528e-03 -3.66255028e-03 -3.20625754e-03  2.30711003e-03
 -3.77808858e-03  3.92597448e-03 -2.75844033e-03 -1.64343250e-03
  6.31576221e-03  5.51707382e-05 -4.16624825e-03  4.34930949e-03
  3.87245532e-03 -2.68486847e-03 -3.99162810e-03  2.41019942e-03
 -1.72429659e-03  3.81543163e-03  4.82480851e-03 -6.39055634e-03]",0.08520347111496708,0.8174475226256395,"[ 6.30389528e-03 -3.66255028e-03 -3.20625754e-03  2.30711003e-03
 -3.77808858e-03  3.92597448e-03 -2.75844033e-03 -1.64343250e-03
  6.31576221e-03  5.51707382e-05 -4.16624825e-03  4.34930949e-03
  3.87245532e-03 -2.68486847e-03 -3.99162810e-03  2.41019942e-03
 -1.72429659e-03  3.81543163e-03  4.82480851e-03 -6.39055634e-03]"
NOW,"[ 0.05293569 -0.02014789  0.30247977  0.32337315 -0.02712069 -0.19012711
  0.50757289 -0.02644432  0.23901158  0.35947261  0.04301626  0.11361432
  0.26971364  0.07227332 -0.11578972  0.14207413 -0.1446825  -0.34221473
 -0.10564441 -0.30902315 -0.1378764  -0.01974816  0.16337121 -0.16666978
  0.11759402 -0.27910495  0.02579401  0.08889077 -0.04996184  0.0581149
 -0.18069541  0.08105548 -0.08612688 -0.70658353  0.48865263  1.41492644
 -0.73567526 -0.91656707  0.91428756  0.31888846 -1.25006651  0.95821299
  1.64317893 -1.67133743 -1.35633322  1.93546202  1.10172522 -1.61161072
 -0.99163026  0.19534334  1.21880096  1.20486337 -1.78939113  0.        ]",0.14342010158251361,"[ 1.69619330e-03  1.78955183e-03  1.09018251e-04  1.09472944e-03
 -2.37673302e-04 -4.89324873e-05]",-4.956545664704227,0.0070371947255864886,0.8237899409717657,-0.03698343782884766,"[-0.11540236 -0.09016532 -0.0673818  -0.03099159  0.03056617  0.05493342
  0.10752696  0.15310991  0.17096271  0.18690683  0.17146054  0.08966987
 -0.06709394 -0.2210667  -0.33708998 -0.29891092 -0.21253873 -0.19718278
 -0.1051165   0.28843176  0.88706272  1.25021552  1.18534309 -0.14900269
  0.00467816]","[-9.85734466e-05 -5.22747829e-04  1.61590352e-04 -1.65260836e-03
  7.04776112e-04  1.00112336e-03]","[ 0.00545869 -0.00252614 -0.00137018  0.00217128 -0.00683293  0.00580395
  0.00036162 -0.00536207  0.00343811  0.00599444 -0.00264312 -0.00347765
  0.0036804   0.00500177 -0.00570484 -0.00184625  0.00080058  0.00446038
  0.00431186 -0.00494291]",0.08538406722315425,0.8237899409717657,"[ 0.00545869 -0.00252614 -0.00137018  0.00217128 -0.00683293  0.00580395
  0.00036162 -0.00536207  0.00343811  0.00599444 -0.00264312 -0.00347765
  0.0036804   0.00500177 -0.00570484 -0.00184625  0.00080058  0.00446038
  0.00431186 -0.00494291]"
NRG,"[ 0.10402691  0.06832712 -0.1927479  -0.3993937   0.06661474  0.24437878
 -0.28943766  0.14036095 -0.37846867 -0.11607543  0.16260957 -0.19872377
  0.0100713  -0.22601052  0.2916836  -0.11319595  0.03271057 -0.03672149
 -0.1230042  -0.112687   -0.03795446  0.04915538 -0.17820043  0.0531569
  0.39379491  0.24409742  0.00979764 -0.0168606   0.01901271 -0.09791273
  0.13052717  0.15100211 -0.01731038  0.94536787 -0.42164026 -1.70175894
  0.96300179  1.2726149  -1.37353681 -0.59593804  1.10654316 -0.34843181
 -0.54848874  0.65804775 -0.77088068 -1.14961767  1.58199179  1.26894539
 -1.56365979 -1.0820133   0.43735593  1.36963547  2.08013527  0.        ]",0.12321467759397817,"[-3.05671276e-04 -1.78329755e-04  1.30529023e-04 -1.33834032e-04
  8.83503909e-05 -7.86489962e-05]",-5.154852354004767,0.005771332126270046,0.8248470192006594,-0.0362010751300688,"[-0.12628801 -0.10771369 -0.06503565 -0.01825468  0.00811097  0.06226635
  0.08563956  0.13590183  0.17537827  0.17317274  0.15803117  0.07086287
 -0.04132682 -0.2373316  -0.32645865 -0.27190779 -0.20774462 -0.18366061
 -0.08850131  0.29175558  0.81392753  1.28472413  1.26811675 -0.09466554
  0.0046322 ]",[-0.00077102 -0.00038405 -0.00041461 -0.00076501  0.00090174  0.00111147],"[ 0.01095371 -0.00523998 -0.01006025  0.00743059 -0.00075728 -0.00037915
 -0.00123803  0.00114931  0.00012757 -0.00054426  0.00329719 -0.00222756
 -0.00325756  0.00584006  0.00191011 -0.00378338 -0.00157382  0.00286689
  0.00622336  0.00588608]",0.08503708881544043,0.8248470192006594,"[ 0.01095371 -0.00523998 -0.01006025  0.00743059 -0.00075728 -0.00037915
 -0.00123803  0.00114931  0.00012757 -0.00054426  0.00329719 -0.00222756
 -0.00325756  0.00584006  0.00191011 -0.00378338 -0.00157382  0.00286689
  0.00622336  0.00588608]"
