,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.17310585  0.08084852  0.42837295  0.03381186 -0.19873824  0.22153111
  0.08501239  0.09661875 -0.19623688 -0.04102207  0.23424034  0.16326059
  0.15813088  0.09173965 -0.04497454  0.18471295 -0.01483443 -0.68810793
 -0.20438922 -0.22839855  0.20648908  0.19363885 -0.09626137  0.09046914
  0.12366138  0.11617006  0.17664846 -0.11246398  0.02775883  0.20374408
  0.34520003  0.08039473  0.32886338 -2.30096296 -1.48648442 -1.14873808
 -3.60562021  1.44459333 -3.477259    1.80898187 -0.80310324  0.0991467
  0.54228988 -1.34319985 -0.08319193 -0.96767559 -0.54344879 -0.57203875
 -0.0692794  -0.65322006  0.37458166 -0.01820059  1.04406456  0.        ]",0.2179466005605791,[ 0.00014894  0.00080659 -0.00046031  0.00012633 -0.00024974 -0.00039726],-5.042423547569845,0.006458077877983723,0.7562924004727017,-0.03294335970552321,"[-0.10877451 -0.09430107 -0.06427174 -0.01545242  0.02092631  0.06195316
  0.09393519  0.14134978  0.18399638  0.19756512  0.1967267   0.13681085
  0.00367523 -0.16012085 -0.33378923 -0.38740848 -0.25003344 -0.2237642
 -0.13733659  0.08320571  0.69995882  1.34465578  1.73829648  0.5194961
  0.00626244]","[-7.05757444e-04  2.02584740e-04  3.81607531e-04  3.30110750e-04
  1.22479137e-03 -7.55278343e-05]","[ 7.84111129e-03 -7.98511516e-03 -4.33601139e-03 -5.61360588e-03
  2.11046183e-03 -7.82726463e-03  7.93581181e-03 -3.38233757e-03
 -8.96180961e-05  1.03305478e-03 -3.60851081e-04  1.24313547e-03
 -2.75731238e-03  9.56884367e-05 -2.11630242e-03  1.76648933e-03
  8.37616649e-05 -3.89882928e-05  7.75251259e-04  2.61233534e-03]",0.0843729910046622,0.7562924004727017,"[ 7.84111129e-03 -7.98511516e-03 -4.33601139e-03 -5.61360588e-03
  2.11046183e-03 -7.82726463e-03  7.93581181e-03 -3.38233757e-03
 -8.96180961e-05  1.03305478e-03 -3.60851081e-04  1.24313547e-03
 -2.75731238e-03  9.56884367e-05 -2.11630242e-03  1.76648933e-03
  8.37616649e-05 -3.89882928e-05  7.75251259e-04  2.61233534e-03]"
LYB,"[-1.02772747e-01 -4.29766040e-02  2.32997774e-01  9.31819326e-03
 -1.99694308e-02  3.86066395e-01  4.86966129e-02  1.80796456e-01
 -4.67459298e-02 -1.59643636e-01  3.61162354e-01  1.03129166e-01
  3.11908381e-01  5.51158736e-02  1.27316472e-01  2.02824932e-01
  1.25419262e-02 -6.75202246e-01 -8.55861147e-02 -7.84434898e-02
  1.93285946e-01  1.45444687e-01 -1.75049220e-01  5.84434452e-02
  5.30412773e-02  2.07879172e-01  6.65819485e-02 -6.39932422e-02
  2.30841539e-03  8.23176249e-02  2.20090367e-01  1.34875733e-01
  2.62317314e-01 -2.14921795e+00 -1.25130533e+00 -1.55256663e+00
 -3.01636956e+00  4.96302947e-01 -2.79667196e+00  5.00361827e-01
 -1.39227865e+00 -6.16996040e-01 -9.06211945e-01 -9.10623671e-01
 -1.74870620e+00  1.26059822e-01 -1.38236746e+00  2.99050525e-01
 -1.13498664e-01 -4.09358819e-01  6.85554293e-01 -5.47801781e-01
  1.08012597e+00  0.00000000e+00]",0.2280690918553482,"[ 5.74752220e-04 -4.04943132e-04  3.73179442e-05 -9.03146856e-04
  4.29879407e-05 -9.81116290e-04]",-4.824981058261916,0.008026705908716212,0.75773346162187,-0.03406344020852282,"[-1.13024347e-01 -9.45393536e-02 -6.03101900e-02 -1.14895444e-02
  2.05706512e-02  6.43857153e-02  9.94785073e-02  1.36754456e-01
  1.89433901e-01  1.95407728e-01  2.04357034e-01  1.35354724e-01
  1.32884999e-02 -1.60196520e-01 -3.32364127e-01 -3.89214540e-01
 -2.38430282e-01 -2.05085932e-01 -1.37354983e-01  7.58676877e-02
  6.88182748e-01  1.34012889e+00  1.71731596e+00  5.29997332e-01
  6.23764603e-04]","[-6.33062314e-04  9.07882885e-05  8.51456459e-05 -5.52284370e-06
  1.32091056e-03 -2.17810221e-04]","[ 8.30724331e-03 -7.38380551e-03 -5.60486713e-03 -3.99513174e-03
 -5.25240967e-04 -5.96456502e-03  4.12482082e-03 -5.30938399e-03
 -1.97548807e-03 -2.76028111e-03  7.72546557e-04 -3.44327597e-03
  4.60252709e-04 -2.20717437e-03  9.21126174e-05  1.43681344e-03
  6.58348069e-04  6.45737721e-04 -4.07245868e-05  2.60484088e-03]",0.08480595207024669,0.75773346162187,"[ 8.30724331e-03 -7.38380551e-03 -5.60486713e-03 -3.99513174e-03
 -5.25240967e-04 -5.96456502e-03  4.12482082e-03 -5.30938399e-03
 -1.97548807e-03 -2.76028111e-03  7.72546557e-04 -3.44327597e-03
  4.60252709e-04 -2.20717437e-03  9.21126174e-05  1.43681344e-03
  6.58348069e-04  6.45737721e-04 -4.07245868e-05  2.60484088e-03]"
LYV,"[-6.95284280e-02  5.39205951e-02  3.07197271e-01 -4.27111503e-03
 -1.60029245e-01  3.21357978e-01  7.46077531e-02  4.41760283e-02
 -2.18720852e-01 -9.87361186e-02  3.62584658e-01  4.56044127e-02
  3.65552101e-01  1.02602415e-01  9.01577954e-02  2.05058198e-01
  1.39026114e-03 -6.33793751e-01 -2.38718360e-01 -2.84994362e-01
  1.08700642e-01  1.86560681e-01 -1.39479851e-01  1.52149612e-01
  2.07569865e-01  1.34911278e-01  9.29384260e-02 -1.17220300e-01
 -3.87534732e-02  1.30833419e-01  3.44377776e-01  1.36452650e-01
  3.37179819e-01 -2.52073308e+00 -1.42944658e+00 -1.48198686e+00
 -3.50684365e+00  9.19100381e-01 -3.27512353e+00  7.34470242e-01
 -1.11464710e+00 -8.32957143e-01 -3.87287608e-01 -1.67849683e+00
 -9.16738220e-01 -1.24877726e+00 -5.53521951e-01 -1.48110463e+00
 -7.77563046e-02 -1.27131496e+00 -1.77928588e-01  2.98139491e-01
  1.68136645e+00  0.00000000e+00]",0.2117807967736633,[ 0.00088639 -0.00023092  0.00028777 -0.00050386  0.00012071 -0.00048476],-5.481359858424145,0.004163663853037928,0.7584146074230877,-0.03315881161394995,"[-1.11406383e-01 -9.50001627e-02 -6.36067774e-02 -1.29954895e-02
  2.09952684e-02  6.01390916e-02  9.34956487e-02  1.38694964e-01
  1.89461335e-01  1.92222725e-01  2.07204622e-01  1.37965675e-01
  1.19227711e-02 -1.59694863e-01 -3.31661012e-01 -3.83722091e-01
 -2.52679019e-01 -2.27742260e-01 -1.49340119e-01  8.25788995e-02
  6.93935897e-01  1.35826640e+00  1.76034518e+00  5.22062743e-01
  1.28799395e-03]","[-7.02446223e-04  3.37967049e-05  2.36716089e-04  3.42134326e-04
  1.35084959e-03 -3.53059372e-05]","[ 7.21925294e-03 -7.84676583e-03 -5.36694220e-03 -5.39709683e-03
  5.95211495e-04 -7.32643205e-03  4.89087446e-03 -4.48634372e-03
 -2.61389223e-03 -1.30502835e-03 -1.39018006e-03 -1.10381077e-03
 -3.27386559e-03 -6.59866329e-06 -4.63554994e-03  1.91988266e-03
 -1.64306064e-03 -1.71529447e-03  1.81945526e-03  4.15116001e-03]",0.08473220104759614,0.7584146074230877,"[ 7.21925294e-03 -7.84676583e-03 -5.36694220e-03 -5.39709683e-03
  5.95211495e-04 -7.32643205e-03  4.89087446e-03 -4.48634372e-03
 -2.61389223e-03 -1.30502835e-03 -1.39018006e-03 -1.10381077e-03
 -3.27386559e-03 -6.59866329e-06 -4.63554994e-03  1.91988266e-03
 -1.64306064e-03 -1.71529447e-03  1.81945526e-03  4.15116001e-03]"
MA,"[ 0.10051748  0.06918241  0.14111476 -0.05008924 -0.11140433  0.22617209
  0.05895337 -0.15456293 -0.06969805 -0.10784099  0.20787522  0.05876642
  0.31630913  0.00742782  0.18344764  0.2949983  -0.04228193 -0.31480076
 -0.10537968 -0.22642358 -0.02473931  0.14743993 -0.14390624  0.05936828
  0.15916854  0.06522527  0.14812153 -0.10700512 -0.04023768  0.01696021
  0.18288088  0.2089047   0.28101137 -1.65219861 -0.72006098 -1.81405343
 -1.97603049 -0.37500837 -2.49499106  0.12247805 -1.59637552 -0.33893083
 -0.50899837 -1.49692097 -0.33699682 -1.709826   -0.38408497 -1.54855629
 -0.45307084 -1.04160163  0.00775294 -0.76197812  1.49562096  0.        ]",0.22114265760031115,[-0.00018742  0.0011226  -0.00039141 -0.00057434  0.00016231 -0.0003791 ],-4.930152730092535,0.007225399661141743,0.7618986932017099,-0.03296381510938778,"[-0.11500594 -0.09583059 -0.06279118 -0.01548347  0.02085256  0.05374903
  0.09835392  0.13819884  0.18377233  0.1928848   0.20372639  0.13387614
  0.01676554 -0.15449168 -0.33492053 -0.35666363 -0.24211725 -0.22192087
 -0.16714409  0.08029703  0.69343465  1.33580967  1.75005245  0.51198832
  0.00703675]","[-6.73899419e-04  6.88551501e-05 -5.07876232e-06  1.00024783e-05
  1.54210687e-03 -2.75393409e-04]","[ 0.00972971 -0.00589756 -0.00645964 -0.00096725 -0.0030202  -0.00502678
  0.00306176 -0.00594747 -0.00109668 -0.00184049 -0.00077787  0.00069715
 -0.00471102  0.00050934 -0.00455547  0.00070165 -0.00086965 -0.00063929
 -0.00095585  0.00358102]",0.08477312653856542,0.7618986932017099,"[ 0.00972971 -0.00589756 -0.00645964 -0.00096725 -0.0030202  -0.00502678
  0.00306176 -0.00594747 -0.00109668 -0.00184049 -0.00077787  0.00069715
 -0.00471102  0.00050934 -0.00455547  0.00070165 -0.00086965 -0.00063929
 -0.00095585  0.00358102]"
MAA,"[ 2.03238798e-01 -2.94861255e-03 -7.88331844e-02 -9.82973681e-02
 -6.06491980e-02  1.18532006e-01 -1.71929567e-01 -2.54002060e-01
 -1.78336871e-01 -1.13063711e-01 -1.31245410e-01 -2.53001245e-01
  3.42578052e-01 -3.12048616e-01  2.49601611e-01 -2.64711174e-02
  1.15309709e-01  1.33767332e-01 -6.46685363e-02  6.80989335e-02
 -2.68163671e-01 -1.96580943e-02 -8.51391289e-03  1.86272625e-01
  1.50891353e-01  5.41248110e-02  2.69083049e-02 -7.87966451e-02
  4.79980520e-02  1.14783810e-01  8.29986629e-02  1.32319702e-01
  1.68327774e-01  5.41855823e-02  4.52789993e-01 -3.22109757e-01
  1.05410388e+00 -7.41874721e-01  8.53609992e-01 -1.26309860e+00
  1.38951000e-01 -1.07116896e+00 -2.30939653e-01 -1.38396842e+00
 -4.31001564e-02 -1.67223264e+00  9.70391271e-02 -1.27638359e+00
 -3.46459356e-01  2.45281825e-01  1.86541617e-01 -6.66239562e-02
  3.56927895e+00  0.00000000e+00]",0.2103836469537637,"[-3.96822477e-04  7.79003392e-04  3.29707788e-05 -4.90278345e-04
  4.52683498e-04  2.91160655e-04]",-5.27702122384378,0.005107622619414052,0.7640033593126841,-0.03359661269668562,"[-1.19779111e-01 -9.66111094e-02 -6.19392943e-02 -1.83376229e-02
  1.45314550e-02  5.05728516e-02  9.47663853e-02  1.36660152e-01
  1.70091123e-01  1.80672093e-01  2.03936614e-01  1.17857621e-01
  2.18211417e-02 -1.75600790e-01 -3.23885010e-01 -3.17805956e-01
 -2.45933725e-01 -1.87945455e-01 -1.95724317e-01  6.74133032e-02
  7.20445947e-01  1.35636083e+00  1.74523540e+00  5.04576564e-01
  2.43868564e-06]",[-0.00081242  0.0003428   0.00024173 -0.00021097  0.00134592 -0.00051253],"[ 0.01469188 -0.00278115 -0.00195974  0.00796412 -0.00335436  0.00492023
 -0.00156008 -0.00141441 -0.0029359  -0.00103201 -0.00059689  0.00130506
 -0.0043759   0.00181742 -0.00303626  0.00024373  0.00249717  0.00051484
  0.00082431  0.00890454]",0.08560597349310392,0.7640033593126841,"[ 0.01469188 -0.00278115 -0.00195974  0.00796412 -0.00335436  0.00492023
 -0.00156008 -0.00141441 -0.0029359  -0.00103201 -0.00059689  0.00130506
 -0.0043759   0.00181742 -0.00303626  0.00024373  0.00249717  0.00051484
  0.00082431  0.00890454]"
MAR,"[-0.22753791 -0.01855617  0.43895483  0.03499776 -0.16395525  0.39241351
  0.11353386  0.21475196 -0.22943429 -0.05937729  0.46907448  0.11702167
  0.3420263   0.22931247  0.02229412  0.1769961  -0.01588183 -0.88211284
 -0.28401224 -0.31255948  0.27685455  0.23949512 -0.15463055  0.1533742
  0.16513262  0.17183124  0.05477875 -0.10533159 -0.05956963  0.17952868
  0.4240398   0.10362869  0.29086602 -3.06912224 -1.93423882 -1.45390232
 -4.6382779   1.6034052  -3.95913263  1.15170999 -1.04625018 -0.97636999
 -0.3685747  -1.48992543 -1.3611975  -0.42783196 -0.7585784  -0.81590607
  0.53589645 -1.46977446  0.28945772  0.80353902  0.90392182  0.        ]",0.22755915451028508,"[-4.16459843e-04 -1.92193528e-05 -7.86522692e-05 -8.03195738e-04
  2.43468361e-04 -3.51072613e-04]",-5.273091401124992,0.005127734162339251,0.7551771372179013,-0.033877875073679536,"[-0.10856059 -0.09424683 -0.06343659 -0.01118078  0.02194784  0.06565088
  0.09317278  0.14055372  0.19317892  0.19553945  0.20686413  0.14378477
  0.00759639 -0.16085755 -0.33355371 -0.40524149 -0.25489817 -0.23136541
 -0.12736041  0.08685979  0.6901218   1.36196658  1.74810302  0.52723451
 -0.00258318]","[-6.66777733e-04 -6.85096694e-05  3.16973116e-04  4.76615451e-04
  1.25898165e-03 -1.06434113e-04]","[ 0.00561076 -0.00923838 -0.00523945 -0.00868309  0.00244387 -0.00934951
  0.00619113 -0.00419631 -0.0030925  -0.00114385 -0.00090854 -0.00242759
 -0.00093841 -0.00059517 -0.00307552  0.0035922  -0.00234527 -0.00080389
  0.00315985  0.00218127]",0.08453390433749648,0.7551771372179013,"[ 0.00561076 -0.00923838 -0.00523945 -0.00868309  0.00244387 -0.00934951
  0.00619113 -0.00419631 -0.0030925  -0.00114385 -0.00090854 -0.00242759
 -0.00093841 -0.00059517 -0.00307552  0.0035922  -0.00234527 -0.00080389
  0.00315985  0.00218127]"
MAS,"[ 0.13810923 -0.10015126 -0.13973268 -0.15214037  0.02751066  0.29985422
 -0.04901228 -0.11261076  0.01428887 -0.22632981  0.2726275  -0.20313745
  0.34218353 -0.0481152   0.26317464  0.38401342 -0.02312972 -0.13902483
 -0.01417143 -0.05703442 -0.09286214  0.15554348 -0.19167556  0.12733056
  0.13500145  0.12537991 -0.07150973  0.0115989  -0.18046868 -0.13337905
  0.03193379  0.16646955  0.13037307 -1.16658065 -0.19663574 -1.70866899
 -0.79452127 -1.39757363 -1.28597081 -1.55636563 -2.04405379 -0.80638754
 -2.23721625 -0.22370889 -1.5320868  -0.36875611 -0.20476459 -1.08385824
 -0.06834294 -0.51169955 -0.57521598  1.18663765  1.5038328   0.        ]",0.21558450074469862,[-0.0005988   0.00087179 -0.00077914 -0.00059597 -0.00012402 -0.00080354],-4.984554685873975,0.006842824555515085,0.7626689138982531,-0.03451421903566707,"[-0.12110678 -0.09775035 -0.0599078  -0.01387893  0.01851336  0.054988
  0.10162837  0.13305747  0.18654002  0.18231673  0.20471935  0.13167341
  0.02108705 -0.14971518 -0.33511385 -0.34529576 -0.23531113 -0.20238036
 -0.17356507  0.08511632  0.68693264  1.35124794  1.74296014  0.51515609
 -0.0048257 ]",[-0.00044378 -0.00033512 -0.00039365 -0.00036326  0.00137299 -0.00063979],"[ 0.01112194 -0.0045059  -0.00623312  0.00244933 -0.00575523 -0.00149332
 -0.00182864 -0.00757792 -0.00230658 -0.0062647   0.00273757 -0.00275064
 -0.00077204  0.00091008 -0.00332177  0.00152275  0.00051115 -0.0020474
  0.00478421  0.00333187]",0.08572145505240827,0.7626689138982531,"[ 0.01112194 -0.0045059  -0.00623312  0.00244933 -0.00575523 -0.00149332
 -0.00182864 -0.00757792 -0.00230658 -0.0062647   0.00273757 -0.00275064
 -0.00077204  0.00091008 -0.00332177  0.00152275  0.00051115 -0.0020474
  0.00478421  0.00333187]"
MCD,"[ 0.2097402   0.02839518 -0.15899529 -0.08046935 -0.04782699 -0.00270086
 -0.09902594 -0.27267482 -0.07390081 -0.05152531 -0.09963335 -0.21131379
  0.1387954  -0.15487754  0.1257447   0.12526136  0.01495001  0.28403756
 -0.04141111 -0.02772971 -0.25238464  0.02865463 -0.03226167  0.12160417
  0.15504696 -0.02578135 -0.04041538 -0.01058581 -0.05113641 -0.03259272
 -0.0067506   0.06254881  0.05102266  0.23277761  0.56981239 -0.32447659
  1.13187762 -1.06976877  0.64244087 -1.24661407 -0.3145183  -0.50907925
 -0.47884293 -0.6473222   0.35799822 -1.46772045  0.61749566 -1.61183103
 -0.36828484 -0.1210449  -0.81520861  0.90629937  1.59996704  0.        ]",0.21853353132396752,"[6.10905394e-04 6.78858697e-04 7.53065156e-05 9.40678511e-05
 9.17626829e-05 9.62553614e-05]",-5.520073204610136,0.004005554706286791,0.7641365671226334,-0.0333053431256673,"[-0.12150398 -0.09610011 -0.06164533 -0.02141104  0.01660717  0.05006087
  0.09797112  0.13918877  0.17146831  0.18211804  0.19357433  0.12607971
  0.01267425 -0.16573094 -0.33221789 -0.30512059 -0.24287046 -0.20160407
 -0.19446706  0.07249404  0.71533486  1.34308656  1.74885688  0.49491907
 -0.00297369]","[-5.76590206e-04  5.95236467e-05 -1.22741031e-04 -4.06340905e-04
  1.18308904e-03 -9.01911624e-04]","[ 0.0151392  -0.00241785 -0.00201392  0.00825499 -0.00436346  0.00437713
 -0.00141162 -0.00264656 -0.00134686 -0.00168102  0.00156287  0.00247534
 -0.0038947   0.00323283 -0.00399054  0.00029517  0.00151159 -0.00197353
  0.00349206  0.00348013]",0.08539691775255479,0.7641365671226334,"[ 0.0151392  -0.00241785 -0.00201392  0.00825499 -0.00436346  0.00437713
 -0.00141162 -0.00264656 -0.00134686 -0.00168102  0.00156287  0.00247534
 -0.0038947   0.00323283 -0.00399054  0.00029517  0.00151159 -0.00197353
  0.00349206  0.00348013]"
MCHP,"[ 0.02607369  0.07381695  0.21324437 -0.01270374 -0.14539582  0.22402094
 -0.05335034 -0.09336096 -0.15221303 -0.12276327  0.05680656  0.00276769
  0.22528995 -0.14677839  0.08433307  0.24935278  0.03270322 -0.375218
 -0.12476503 -0.06710524 -0.01377772  0.15739612 -0.1310402   0.13657192
  0.16247671  0.13576373  0.13569164 -0.08866694  0.06052065  0.16507935
  0.23249318  0.12456607  0.33475049 -1.49137723 -0.66207851 -1.29422248
 -1.73834415  0.15358544 -2.10223675  0.5320464  -0.97405173 -0.19109878
  0.0443146  -1.54058513 -0.06621777 -1.60162995 -0.56668485 -0.79206802
 -0.68565454  0.14105481  0.21422279 -0.08469256  2.3718669   0.        ]",0.2211692650267829,"[-3.19621101e-05  8.67608194e-04 -2.85281904e-04 -6.76512447e-04
  1.74743150e-04 -4.78149877e-04]",-4.571383329908052,0.010343641148085997,0.7603734076529128,-0.03294477360690416,"[-0.11344032 -0.09506643 -0.06342676 -0.01548304  0.01737325  0.05574275
  0.09561184  0.13757712  0.1774743   0.19112371  0.19903173  0.12559995
  0.01212445 -0.15702539 -0.33020274 -0.36146638 -0.24626294 -0.20451979
 -0.16523117  0.08397661  0.69517366  1.34927506  1.74784168  0.51889397
  0.00633296]",[-0.00071301  0.00034608  0.00032583  0.00012257  0.00131493 -0.00010363],"[ 1.02308175e-02 -5.74614376e-03 -4.85899940e-03 -2.60473095e-04
 -1.39176940e-03 -3.83673433e-03  4.10801032e-03 -4.13213252e-03
 -7.53266041e-04 -3.64067377e-04 -9.46761176e-04  1.37730335e-03
 -4.48777454e-03  3.54337470e-05 -2.36774232e-03 -1.36003880e-04
  2.48343727e-03 -2.54206189e-05  7.97016070e-04  5.96970051e-03]",0.08499986528280568,0.7603734076529128,"[ 1.02308175e-02 -5.74614376e-03 -4.85899940e-03 -2.60473095e-04
 -1.39176940e-03 -3.83673433e-03  4.10801032e-03 -4.13213252e-03
 -7.53266041e-04 -3.64067377e-04 -9.46761176e-04  1.37730335e-03
 -4.48777454e-03  3.54337470e-05 -2.36774232e-03 -1.36003880e-04
  2.48343727e-03 -2.54206189e-05  7.97016070e-04  5.96970051e-03]"
MCK,"[ 0.03409921 -0.02541311  0.17760676  0.10583004 -0.04785896  0.19313216
 -0.06838329 -0.02565529 -0.15256132  0.04842027 -0.11465705  0.0662633
  0.32711627 -0.15108132  0.16575421 -0.26640854  0.09863773 -0.16679608
 -0.10794734  0.04573752 -0.0411534  -0.05584212 -0.00249619  0.08263471
  0.04765941  0.08260515  0.0434971  -0.13332564  0.21219265  0.26538518
  0.21434176  0.12111401  0.09765697 -0.36818419 -0.03286254 -0.19094494
 -0.05736022  0.34672153  0.49512148 -0.372487    1.03074855 -1.66808103
  0.92056315 -2.29428399 -0.42989902 -1.11501093 -1.01074642  0.08630713
  0.04775688 -0.1443056   1.78915367 -1.85347885  2.25805948  0.        ]",0.21030337555932563,[ 0.00038022 -0.00066003  0.0003869  -0.00052219  0.00018492 -0.00026639],-5.009844338809038,0.006671941787832259,0.7605378433706874,-0.03385777703128959,"[-1.14230481e-01 -9.21953720e-02 -6.10736057e-02 -1.63066375e-02
  1.69720642e-02  5.78848542e-02  9.54337468e-02  1.43613621e-01
  1.69989312e-01  1.94741455e-01  2.04221252e-01  1.24850293e-01
  1.58142836e-02 -1.90082648e-01 -3.25343698e-01 -3.41181271e-01
 -2.47374118e-01 -1.91467164e-01 -1.66604601e-01  5.58712256e-02
  7.20190894e-01  1.33727181e+00  1.71447175e+00  5.11592218e-01
 -1.63824567e-03]","[-9.78334558e-04  7.15770312e-04  5.82863838e-04  1.32080995e-05
  1.35888731e-03 -6.51095241e-04]","[ 0.0134552  -0.00414683 -0.00143215  0.00472815 -0.00029004  0.00380077
  0.00090282  0.00134217 -0.00459055  0.00206341 -0.00330201  0.00015316
 -0.0027736  -0.0011492   0.00059343  0.00100753  0.00109321  0.00435171
 -0.00410923  0.00563857]",0.08463994718088019,0.7605378433706874,"[ 0.0134552  -0.00414683 -0.00143215  0.00472815 -0.00029004  0.00380077
  0.00090282  0.00134217 -0.00459055  0.00206341 -0.00330201  0.00015316
 -0.0027736  -0.0011492   0.00059343  0.00100753  0.00109321  0.00435171
 -0.00410923  0.00563857]"
MCO,"[ 3.38179794e-02 -7.31803093e-02  7.47379489e-02 -5.78994518e-02
  1.80298969e-03  3.24161236e-01 -5.52335763e-02 -7.06330994e-03
 -1.36986854e-02 -1.87652442e-01  1.49175688e-01 -1.60930526e-02
  3.26102475e-01 -1.37027740e-01  2.31847687e-01  2.00807161e-01
  3.45410118e-02 -3.62523012e-01 -3.54712567e-04  5.34273658e-02
  2.23345295e-02  1.04911453e-01 -1.50785491e-01  7.16663804e-02
  3.82852924e-02  1.76103549e-01  7.41762446e-02 -5.44691925e-02
  1.55290210e-02  6.06011683e-02  1.15210043e-01  1.82877388e-01
  2.15696488e-01 -1.23298066e+00 -4.53592982e-01 -1.51046349e+00
 -1.21723630e+00 -5.19848778e-01 -1.44427210e+00 -3.99527962e-01
 -1.30016437e+00 -5.81314370e-01 -9.62262543e-01 -8.62946816e-01
 -1.25705967e+00 -3.10814515e-01 -1.03995142e+00  2.34366742e-01
 -2.21375858e-01  2.00780018e-01  9.85852538e-01 -7.81162231e-01
  2.03783752e+00  0.00000000e+00]",0.21902864717884712,"[ 6.39691661e-05  7.42396759e-04 -7.88347541e-05 -7.43660712e-04
  3.21736099e-04 -2.98782039e-04]",-4.60137591458832,0.010038014787601766,0.7605320811357932,-0.03429859762921991,"[-0.1164608  -0.09586358 -0.06014756 -0.01314718  0.01789203  0.05837338
  0.10058589  0.1350813   0.18121079  0.19079096  0.20412117  0.12622717
  0.01995011 -0.16078606 -0.33079656 -0.36270208 -0.23419174 -0.19001072
 -0.1589623   0.0764756   0.69334612  1.33901019  1.71440281  0.52272257
  0.00275477]","[-6.70289145e-04  1.78968550e-04  5.80243488e-05 -2.07789611e-04
  1.43502556e-03 -3.74628139e-04]","[ 0.01097378 -0.00522667 -0.0055441   0.00121882 -0.00321718 -0.00197587
  0.00135579 -0.00524933 -0.00174606 -0.00302029  0.00091773 -0.00199123
 -0.00077392 -0.00126488  0.00031033  0.0008298   0.0024378   0.00201858
 -0.00068497  0.00507825]",0.08522845415178361,0.7605320811357932,"[ 0.01097378 -0.00522667 -0.0055441   0.00121882 -0.00321718 -0.00197587
  0.00135579 -0.00524933 -0.00174606 -0.00302029  0.00091773 -0.00199123
 -0.00077392 -0.00126488  0.00031033  0.0008298   0.0024378   0.00201858
 -0.00068497  0.00507825]"
MDLZ,"[-0.05437056  0.13582276  0.41009658  0.04448726 -0.25392831  0.21882212
 -0.03018821 -0.06679569 -0.3045871  -0.04730453  0.04754347  0.06366654
  0.25885515 -0.10952353  0.01514629  0.13606394  0.05941583 -0.54390402
 -0.25687643 -0.17270024  0.03598803  0.17414517 -0.09161859  0.18825452
  0.22443829  0.12600465  0.19707353 -0.15182572  0.12212708  0.31378878
  0.39240104  0.11154725  0.41763812 -1.99437441 -1.13162517 -1.04843365
 -2.7177409   1.18833926 -2.69951592  1.35598043 -0.31641716 -0.39700104
  0.99741313 -2.36627242  0.41637646 -2.26856122 -0.46763649 -1.26069974
 -0.56381805 -0.20463591  0.37819186 -0.15420716  2.8403793   0.        ]",0.21648472288882353,[-0.00081862  0.00046645 -0.00029035 -0.00106989  0.00033529 -0.0004357 ],-4.889617161607544,0.00752430251554245,0.7587251783527232,-0.0323982996587415,"[-0.10917004 -0.09403636 -0.06570424 -0.01545605  0.01753709  0.05668798
  0.09033378  0.14053275  0.17671062  0.19351532  0.20125222  0.12694664
  0.00889034 -0.16355279 -0.32727196 -0.37374243 -0.25795474 -0.21602818
 -0.15948033  0.08497646  0.70115636  1.35986302  1.76349754  0.51938136
  0.00813648]",[-0.00085721  0.00052404  0.00068925  0.00049857  0.00130834  0.00014803],"[ 0.00878228 -0.00702586 -0.0040358  -0.00308088  0.00150263 -0.00557569
  0.00649352 -0.00211549 -0.00141231  0.00222275 -0.00331147  0.00267934
 -0.00630206  0.00029928 -0.00362576  0.00035461  0.00150096  0.00015816
  0.00023915  0.00734519]",0.08465991272998594,0.7587251783527232,"[ 0.00878228 -0.00702586 -0.0040358  -0.00308088  0.00150263 -0.00557569
  0.00649352 -0.00211549 -0.00141231  0.00222275 -0.00331147  0.00267934
 -0.00630206  0.00029928 -0.00362576  0.00035461  0.00150096  0.00015816
  0.00023915  0.00734519]"
