,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[-0.21806768 -0.23604162  0.06300191  0.34485977  0.11869201  0.05324611
  0.002544   -0.09917544  0.13228662 -0.00479247  0.03308899  0.30780827
 -0.11991438  0.07459633  0.04633519  0.03850152  0.02590583 -0.03577851
  0.0163497   0.1120286   0.10336979  0.08173349  0.03489646 -0.01544021
  0.17980323  0.07641976  0.03161233  0.18797617  0.15089798 -0.11523185
 -0.08751569 -0.13303759 -0.00523422  0.21256108  0.96917602 -1.16816334
  1.20041546 -1.13801845 -0.14708369 -0.18147611 -0.23948603 -0.82658919
  0.14066778 -0.63842457 -0.97325356  0.77180737 -0.87535465  0.57778815
  0.69516842 -0.73778827  0.53721535 -1.08337672  0.29598626  0.        ]",0.1525910704714752,"[-5.70919791e-05  7.42531428e-05  2.17833364e-07  2.04171637e-04
 -1.50144771e-05  2.00785969e-04]",-5.7091058688834755,0.00331563583308781,0.8278263380200374,-0.04111744219417655,"[-0.11587534 -0.08662238 -0.05928223 -0.0198468   0.01857144  0.05319413
  0.10634806  0.13577793  0.16823162  0.18753232  0.13717088  0.06176536
 -0.08665741 -0.24799818 -0.31653069 -0.24067508 -0.18012108 -0.1367588
 -0.03441892  0.42261239  0.89874395  1.25738227  1.00361102 -0.12415609
 -0.00926129]","[ 9.60953954e-05  1.54212616e-03  6.95876085e-04 -1.26740364e-04
 -1.20311229e-03  9.40740942e-05]","[ 9.89459696e-03 -2.32613475e-03 -5.88721491e-03  9.23015332e-03
 -7.41058940e-03  2.46810909e-03 -2.61906279e-03 -9.95118190e-04
 -4.65560210e-03  4.64667429e-04 -3.88005671e-04 -2.92681229e-03
  8.68844561e-05 -6.54207648e-04  1.47624192e-03  2.44949225e-03
 -2.06999850e-03  3.09272594e-03 -1.63760817e-03 -4.02143970e-04]",0.08418313002406866,0.8278263380200374,"[ 9.89459696e-03 -2.32613475e-03 -5.88721491e-03  9.23015332e-03
 -7.41058940e-03  2.46810909e-03 -2.61906279e-03 -9.95118190e-04
 -4.65560210e-03  4.64667429e-04 -3.88005671e-04 -2.92681229e-03
  8.68844561e-05 -6.54207648e-04  1.47624192e-03  2.44949225e-03
 -2.06999850e-03  3.09272594e-03 -1.63760817e-03 -4.02143970e-04]"
NTAP,"[-1.91011084e-02 -1.73050487e-01  3.17499520e-04  5.93632293e-02
  4.30037292e-02 -1.62436724e-01 -1.30545944e-01 -1.88876034e-01
 -8.19350304e-02 -7.97413104e-03  2.51647704e-01  1.75692103e-01
  1.24048615e-02  7.82765567e-02  2.06243706e-02 -4.89498981e-03
  7.91401620e-02 -5.05782864e-02  1.08129036e-01 -1.93738917e-02
 -1.68414426e-01 -2.68867014e-01  4.43019072e-02  2.38869914e-01
 -9.32576577e-02 -9.07440445e-02  1.14911971e-01  1.31799093e-01
  1.45270424e-02  9.45868617e-02  4.74860846e-02  2.21031528e-02
 -4.69335873e-02 -5.02362217e-01 -5.04800750e-01  6.65898077e-01
 -8.84665298e-01  9.86425655e-01 -2.28812958e-01  1.86761656e-01
  5.22417587e-01 -1.84361039e-01 -2.22725288e-01  3.45238862e-01
 -7.21304694e-01  1.33641751e+00 -1.32014499e-02  8.67746025e-01
  1.35356827e+00  6.17734642e-02  1.02301161e+00  9.42389195e-01
  1.93234082e+00  0.00000000e+00]",0.15461628243653455,"[-3.84521029e-04  1.76886944e-04  7.56602600e-05  4.34246075e-04
  6.52342759e-05  6.39371625e-04]",-5.274821868320784,0.005118868459698746,0.8319329784153084,-0.04046841528886802,"[-0.11733418 -0.09377834 -0.06124065 -0.02594066  0.01473994  0.0500849
  0.09823617  0.13643997  0.17832029  0.17976347  0.14411729  0.0619218
 -0.08902433 -0.25281425 -0.31286225 -0.24014082 -0.17228068 -0.15657453
 -0.06555704  0.36384572  0.90416141  1.3017491   0.94358906 -0.14079708
 -0.00158739]","[-5.11072945e-05  1.32008980e-03  1.12596546e-03  2.20149026e-04
 -7.93688511e-04 -8.45427251e-05]","[ 0.0079296  -0.00624173 -0.00065959  0.00300407 -0.00120175  0.00236915
 -0.00098592  0.00113761 -0.00262425  0.00032183  0.00217035 -0.00176931
  0.00142035  0.00175002  0.00235578  0.00374071  0.00059905  0.00428188
  0.00394983  0.00409173]",0.08437750353595906,0.8319329784153084,"[ 0.0079296  -0.00624173 -0.00065959  0.00300407 -0.00120175  0.00236915
 -0.00098592  0.00113761 -0.00262425  0.00032183  0.00217035 -0.00176931
  0.00142035  0.00175002  0.00235578  0.00374071  0.00059905  0.00428188
  0.00394983  0.00409173]"
NTRS,"[-0.15200629 -0.16849921  0.01048523  0.44916325  0.08257435  0.18113717
  0.03512974 -0.06220012  0.24635325  0.08903374 -0.03541503  0.16307012
 -0.09757849  0.03761191  0.02818289  0.02466989 -0.06237647  0.05224442
 -0.11909587  0.16496429  0.21493439  0.22412136  0.00270131 -0.15414622
  0.0928212   0.10644063 -0.15279971  0.14299694  0.06490224 -0.18560937
 -0.14621808 -0.15693303 -0.05381994  0.49318548  1.52480117 -1.88805342
  1.6165346  -1.46865478 -0.61814426  0.14591387 -0.27657485 -0.95256935
  0.36178604 -0.59184309 -0.75277923  0.03609773 -0.30185305 -0.57431962
 -0.18740095 -0.16544379 -0.28894216 -1.92984332  0.75174391  0.        ]",0.1502577427168756,"[ 5.83644165e-04  1.46946105e-04  9.42841674e-05  3.20460289e-04
 -8.95998274e-05  6.25903008e-05]",-5.795208312569918,0.0030420966537089687,0.8291898352056055,-0.0404481962705117,"[-0.11709548 -0.08426463 -0.06011349 -0.01614887  0.01969828  0.05412122
  0.11017324  0.13907941  0.16496903  0.18144798  0.13844593  0.05972002
 -0.08723232 -0.24794501 -0.32293326 -0.23509251 -0.193467   -0.13226479
 -0.01981799  0.44573138  0.89129258  1.22889855  0.98542233 -0.12063988
 -0.02195679]","[-4.00705049e-05  1.29981360e-03  5.35148543e-04 -2.98362893e-04
 -1.29363410e-03 -2.13107679e-05]","[ 1.05790788e-02 -8.61103682e-04 -8.01900264e-03  1.05798912e-02
 -8.42210153e-03  1.17800069e-03 -1.84165868e-03 -1.15844667e-03
 -5.01065569e-03  8.62043491e-04 -3.02875379e-04 -2.46515409e-03
 -1.97149838e-03  7.20435698e-04 -1.71425632e-03  5.15178245e-05
 -5.82508680e-04  7.86603288e-04 -4.00441647e-03  1.01378494e-03]",0.08410715864541661,0.8291898352056055,"[ 1.05790788e-02 -8.61103682e-04 -8.01900264e-03  1.05798912e-02
 -8.42210153e-03  1.17800069e-03 -1.84165868e-03 -1.15844667e-03
 -5.01065569e-03  8.62043491e-04 -3.02875379e-04 -2.46515409e-03
 -1.97149838e-03  7.20435698e-04 -1.71425632e-03  5.15178245e-05
 -5.82508680e-04  7.86603288e-04 -4.00441647e-03  1.01378494e-03]"
NUE,"[-1.68111704e-01 -1.64567904e-01  3.35632518e-02  2.50504083e-01
  9.33012643e-02 -5.47890044e-02  3.02318585e-02 -1.48984307e-01
  3.06279411e-02 -2.51237378e-02 -1.75331792e-02  2.15207977e-01
 -2.40871080e-02  6.71028614e-02  4.64749196e-02  3.03274208e-02
  6.46581586e-03  1.01249054e-03 -1.37489454e-02  7.07240754e-02
  4.05000059e-02  1.01932596e-01 -5.78101678e-03 -3.45757598e-02
  2.13143339e-01  4.80748340e-02  9.21712218e-02  1.45331695e-01
  1.12105183e-01 -2.06862097e-02 -8.54939333e-02 -8.40173636e-02
 -2.24590248e-02  1.49238836e-01  8.40362817e-01 -1.15457341e+00
  1.03690015e+00 -1.32729581e+00 -3.10604244e-01 -1.73366670e-01
 -8.14123331e-01 -3.68296378e-02 -2.48559062e-01 -1.46596063e-01
 -5.87227531e-01  6.94198549e-01 -6.38681253e-01  7.45063289e-01
  5.12591290e-01 -3.84562788e-01  4.67591540e-01 -1.81770003e-01
 -2.89984338e-01  0.00000000e+00]",0.14968194952160394,[ 0.00031624  0.00023099 -0.00022038  0.00040746 -0.00030483 -0.00017871],-5.751846050025131,0.0031769106439050398,0.828857421928389,-0.04041285619985128,"[-0.11658093 -0.08905639 -0.0598875  -0.02294482  0.01929171  0.05172865
  0.10267857  0.1350577   0.16629586  0.18263243  0.14169166  0.0610141
 -0.08715841 -0.24878808 -0.31828664 -0.23736945 -0.18411615 -0.14346182
 -0.04156226  0.42626509  0.89304879  1.25124309  1.01050805 -0.12576425
 -0.00487079]","[ 2.55418585e-05  1.47326445e-03  9.03528163e-04 -9.95346129e-05
 -1.13853077e-03  4.75895117e-05]","[ 9.73979051e-03 -2.71222881e-03 -5.81255554e-03  8.78043410e-03
 -7.87958350e-03  2.00524071e-03 -2.54781529e-03 -2.53349950e-03
 -2.53099929e-03 -6.28374567e-04  1.08231561e-03 -1.91396078e-03
  7.08429093e-05 -1.31977759e-05  2.02700509e-03  1.66808602e-03
 -1.12172101e-03  2.83689738e-03  9.29215163e-04 -1.85142285e-03]",0.08418052859930863,0.828857421928389,"[ 9.73979051e-03 -2.71222881e-03 -5.81255554e-03  8.78043410e-03
 -7.87958350e-03  2.00524071e-03 -2.54781529e-03 -2.53349950e-03
 -2.53099929e-03 -6.28374567e-04  1.08231561e-03 -1.91396078e-03
  7.08429093e-05 -1.31977759e-05  2.02700509e-03  1.66808602e-03
 -1.12172101e-03  2.83689738e-03  9.29215163e-04 -1.85142285e-03]"
NVDA,"[-0.06459985 -0.25255153 -0.0318026   0.32790076  0.13135963 -0.24202506
 -0.11779051 -0.4363184  -0.08300049  0.0336187   0.22352271  0.27717204
  0.13586134  0.15834672  0.04852613  0.02963234  0.03481795  0.02389569
 -0.08597065  0.10898812 -0.1226419  -0.09639618 -0.02811083  0.06891344
  0.07555131 -0.0722785   0.21053046  0.27303714  0.07950895  0.10155275
 -0.0561013  -0.0156661  -0.11003353 -0.27891132  0.69183547 -1.15210465
  0.32663481 -0.78161552 -1.36610368  0.66754322 -0.94592874  0.56007646
 -0.13198198  0.15569057 -0.65217777  1.57303835 -0.35824458  1.14211305
  1.60121495 -0.2458611   0.97428504  1.35131581  1.54460433  0.        ]",0.1465910541650347,"[ 2.94174877e-04 -4.69624274e-04  1.19508438e-04 -1.52687693e-04
 -6.33313668e-05 -3.02572983e-04]",-5.651751615882293,0.0035113608296626487,0.8309938912356967,-0.041250310973533044,"[-0.11799839 -0.08712521 -0.05905249 -0.02773107  0.01507924  0.04285353
  0.09838645  0.13724713  0.17673131  0.18484141  0.15041224  0.06531493
 -0.08724574 -0.25090924 -0.31585087 -0.23425235 -0.19062789 -0.14250242
 -0.06266948  0.39398431  0.89159599  1.27402577  0.97792529 -0.13721486
  0.00298331]","[ 3.18762033e-04  1.41878055e-03  1.18052400e-03  2.43554680e-05
 -9.36636249e-04 -2.57056898e-04]","[ 8.56150425e-03 -3.01440847e-03 -5.77254468e-03  6.85091467e-03
 -6.39814545e-03 -8.21237845e-04  9.32580519e-05 -3.03019430e-03
 -6.94026174e-04 -9.41083964e-05  1.92188992e-03 -1.95415548e-03
  2.51379507e-03  6.26080878e-04  3.28841153e-03  4.32753860e-03
 -4.43335215e-04  4.25044378e-03  5.13956548e-03  3.14504276e-03]",0.08403453835437381,0.8309938912356967,"[ 8.56150425e-03 -3.01440847e-03 -5.77254468e-03  6.85091467e-03
 -6.39814545e-03 -8.21237845e-04  9.32580519e-05 -3.03019430e-03
 -6.94026174e-04 -9.41083964e-05  1.92188992e-03 -1.95415548e-03
  2.51379507e-03  6.26080878e-04  3.28841153e-03  4.32753860e-03
 -4.43335215e-04  4.25044378e-03  5.13956548e-03  3.14504276e-03]"
NVR,"[ 0.0128049  -0.05906849  0.07619382 -0.35927067 -0.02339884 -0.18062562
 -0.15214076 -0.04640917 -0.14761316 -0.17151755  0.2146665   0.14930556
 -0.04640733  0.04247482 -0.04488185  0.07480851  0.1061734  -0.10578074
  0.31190804 -0.23101789 -0.28540352 -0.43738166  0.09143927  0.45677028
 -0.10021512 -0.13197759  0.31411631 -0.00668287  0.02548381  0.18541176
  0.25016841  0.09728948  0.08294041 -0.70595748 -2.06014024  3.02707345
 -2.06888206  2.22431374  1.35556114 -0.46061781  1.11378138  0.2919266
 -0.39901104  0.24370188  0.25217392  0.68934321 -0.29502787  1.70565882
  1.27096329 -0.10851665  1.9466966   0.97133973  1.40324919  0.        ]",0.15450486758768323,"[-5.86004513e-04 -4.69295075e-04 -1.07203094e-04  1.13519010e-04
 -1.29178609e-04  3.98643625e-05]",-6.062467171920383,0.002328648618045189,0.8325915136311561,-0.03935343403802946,"[-0.11571249 -0.10410351 -0.06290453 -0.02716403  0.01407963  0.05416278
  0.09567434  0.13106165  0.17750535  0.17730862  0.14076911  0.06122848
 -0.09350474 -0.24806367 -0.3115141  -0.24353222 -0.15384098 -0.17914764
 -0.07661382  0.33545848  0.91542551  1.33844857  0.94204907 -0.14540276
  0.01332315]",[-0.00032583  0.00143491  0.00129759  0.00071425 -0.00063011  0.00024712],"[ 0.00745999 -0.0105049   0.00605116 -0.00091294  0.00268746  0.00669158
 -0.00261506  0.00298176 -0.00131494  0.00031767  0.00193529  0.0011856
 -0.0006961   0.00130121  0.00445915  0.00321231  0.0001332   0.00670506
  0.004232    0.0025641 ]",0.08508154245131734,0.8325915136311561,"[ 0.00745999 -0.0105049   0.00605116 -0.00091294  0.00268746  0.00669158
 -0.00261506  0.00298176 -0.00131494  0.00031767  0.00193529  0.0011856
 -0.0006961   0.00130121  0.00445915  0.00321231  0.0001332   0.00670506
  0.004232    0.0025641 ]"
NWL,"[ 0.2100751   0.13685841 -0.01186724 -0.28246176  0.03086024 -0.09614839
 -0.1614766   0.0596562  -0.16640658  0.0058656   0.38382614  0.1471453
  0.01084979 -0.04468652 -0.10518385  0.04885414  0.09333608 -0.16658425
  0.07503368 -0.16207231 -0.19584589 -0.44447892 -0.03565162  0.23481401
 -0.32265764 -0.11863738  0.18351568 -0.02498756 -0.10484806  0.014445
  0.26655713  0.17035989  0.17959344 -0.82793245 -1.92003582  2.49139567
 -2.78753149  3.18887744 -0.05106497  1.24670163  1.73208682  0.08006873
  1.25234876 -0.56049109  0.63156389  0.24165298 -0.0822965   0.77910211
  1.1034168  -0.48490126  1.19644183  0.42682485  0.90719198  0.        ]",0.1500858555082729,[-0.00115518  0.00058831 -0.00035325 -0.00014123  0.00015849  0.0003109 ],-5.148063469045734,0.005810646334959891,0.8366631412097743,-0.037411065383804884,"[-0.11781761 -0.10272401 -0.06150989 -0.02482506  0.01433521  0.05707198
  0.09470609  0.13806833  0.18417795  0.17716372  0.14417245  0.05651447
 -0.09677364 -0.25023458 -0.31305778 -0.24872052 -0.17644702 -0.17527335
 -0.06333139  0.33219845  0.88722297  1.29032146  0.8902622  -0.1447199
  0.00432217]",[-0.00043776  0.00111118  0.00081223  0.00078113 -0.00044488  0.00050811],"[ 0.00694918 -0.01004132  0.00438065 -0.00282621  0.00523421  0.00301354
  0.0023358   0.00444227 -0.00160675  0.00494983 -0.00035787  0.00236142
 -0.00247699  0.00156301  0.00178568  0.00252999 -0.00059362  0.00460517
  0.00261514  0.00189433]",0.0853641376845997,0.8366631412097743,"[ 0.00694918 -0.01004132  0.00438065 -0.00282621  0.00523421  0.00301354
  0.0023358   0.00444227 -0.00160675  0.00494983 -0.00035787  0.00236142
 -0.00247699  0.00156301  0.00178568  0.00252999 -0.00059362  0.00460517
  0.00261514  0.00189433]"
NWS,"[ 0.12636761  0.11941019 -0.00774467 -0.19762389 -0.003754    0.09480814
 -0.06431434  0.26085293 -0.02966478  0.04922138  0.32379739  0.11081153
 -0.16142959 -0.12609756 -0.06693298 -0.07339543  0.09164056 -0.20005822
  0.1721091  -0.1697221  -0.07016712 -0.39645858  0.03352033  0.20510131
 -0.39361537 -0.05874177 -0.0669613  -0.08347294 -0.14948083 -0.12561156
  0.20340952  0.09907115  0.19395455 -0.65718949 -1.6606344   2.31053793
 -2.47600614  3.38992543  0.41660028  0.76842989  2.60881376 -1.25586904
  1.09343815 -0.31942792 -0.21768013  0.30076125  0.37968488 -0.15951453
  0.82631442 -0.4829117   0.7319302  -1.1205932   0.88373221  0.        ]",0.1485990478633244,"[ 2.73182432e-05  9.91486504e-05 -2.71064518e-05  2.29762189e-04
 -6.10222556e-05  1.26501978e-04]",-5.78406438416595,0.0030761871592931266,0.8349354310610264,-0.03759602150200218,"[-0.11770597 -0.10057865 -0.06229917 -0.01948986  0.01708246  0.06330624
  0.0997738   0.13955735  0.18119209  0.17644123  0.13536723  0.05236934
 -0.09390788 -0.25648628 -0.31302701 -0.25293814 -0.16620907 -0.17395331
 -0.04911402  0.33962024  0.89689154  1.28450199  0.87847151 -0.1400689
 -0.01219864]",[-0.00064915  0.00096032  0.00049245  0.00053684 -0.00056625  0.00059648],"[ 7.34848645e-03 -9.32375246e-03  3.81630097e-03 -1.93948859e-03
  5.72545141e-03  4.31096324e-03  9.04577042e-04  6.87457952e-03
 -5.29549525e-03  4.60011647e-03  2.68817445e-05  3.61287389e-05
 -2.39589451e-03  2.80919976e-03 -8.45661671e-04  2.21715780e-03
 -5.32722948e-04  3.29675096e-03 -1.85171741e-03  1.69281753e-03]",0.08512960708950303,0.8349354310610264,"[ 7.34848645e-03 -9.32375246e-03  3.81630097e-03 -1.93948859e-03
  5.72545141e-03  4.31096324e-03  9.04577042e-04  6.87457952e-03
 -5.29549525e-03  4.60011647e-03  2.68817445e-05  3.61287389e-05
 -2.39589451e-03  2.80919976e-03 -8.45661671e-04  2.21715780e-03
 -5.32722948e-04  3.29675096e-03 -1.85171741e-03  1.69281753e-03]"
NWSA,"[ 1.43675972e-01  1.11047042e-01  8.03214156e-03 -2.97263966e-01
  3.98543249e-03  1.39278073e-02 -1.10865179e-01  1.94201270e-01
 -1.01654414e-01  2.63775402e-03  3.49516166e-01  1.36970834e-01
 -1.13369621e-01 -8.59249992e-02 -7.33961433e-02 -4.19832457e-02
  1.20999686e-01 -2.12870419e-01  1.93900357e-01 -1.88280175e-01
 -1.47060356e-01 -4.67311341e-01  3.95587104e-02  2.63122299e-01
 -3.60125122e-01 -9.81905178e-02  7.05084543e-02 -6.82668347e-02
 -1.05920411e-01 -5.27030463e-02  2.53715216e-01  1.34607101e-01
  2.02419186e-01 -7.66214901e-01 -1.98316505e+00  2.73419115e+00
 -2.67896387e+00  3.45595993e+00  5.58107922e-01  7.48817673e-01
  2.37814670e+00 -7.62906540e-01  1.08685255e+00 -4.28811563e-01
  8.91371580e-02  4.14564833e-01  1.17879411e-01  3.77636815e-01
  1.20538293e+00 -7.86360732e-01  1.08589079e+00 -3.58713398e-01
  7.57769629e-01  0.00000000e+00]",0.1499800190742402,"[ 7.64793685e-05 -2.77481430e-04  3.53474864e-07  4.79580289e-04
 -2.21995752e-04  1.28534017e-04]",-5.775925906933759,0.0031013247907228174,0.835292673099018,-0.037674271644157625,"[-0.11735064 -0.10298623 -0.0621533  -0.02184198  0.01570987  0.06123217
  0.09714907  0.13798508  0.18261868  0.17712793  0.1377891   0.05464921
 -0.09461582 -0.25521773 -0.31089029 -0.25306856 -0.16452449 -0.17639727
 -0.05802005  0.32826221  0.89952378  1.29575125  0.88487346 -0.1437901
 -0.00284964]",[-0.0005807   0.00110161  0.00065882  0.00069473 -0.00048481  0.00060258],"[ 0.00710266 -0.0102071   0.00506202 -0.00260313  0.00599583  0.00468344
  0.00089889  0.00628352 -0.00394228  0.00461306 -0.00016694  0.00092516
 -0.00208142  0.0021865   0.00063837  0.0030704  -0.00135728  0.0042724
  0.00031578  0.00133251]",0.08532025560742537,0.835292673099018,"[ 0.00710266 -0.0102071   0.00506202 -0.00260313  0.00599583  0.00468344
  0.00089889  0.00628352 -0.00394228  0.00461306 -0.00016694  0.00092516
 -0.00208142  0.0021865   0.00063837  0.0030704  -0.00135728  0.0042724
  0.00031578  0.00133251]"
O,"[ 0.22167393  0.13968474  0.00513053 -0.5246877  -0.05270556 -0.12802585
 -0.16856882  0.12744965 -0.24827372 -0.05287614  0.30620566 -0.02303741
  0.01399037 -0.03506873 -0.06222665 -0.04037985  0.15598914 -0.18117143
  0.21049076 -0.18767771 -0.27874338 -0.52526871  0.05370931  0.31245769
 -0.33076536 -0.16676236  0.17092902 -0.11001647 -0.07356219  0.11611725
  0.27710473  0.20485735  0.13639705 -0.90497802 -2.40687752  3.24039499
 -2.88565774  3.41323548  0.77453461  0.43783739  1.84264515  0.12435629
  0.62725153 -0.09876183  0.52531554  0.42349451  0.15726975  0.65318198
  1.24089711 -0.64403251  0.84330278  1.60127993  0.51034378  0.        ]",0.1465531323164728,[-0.00121549 -0.00031874 -0.00010511 -0.00048233  0.00022593  0.00014244],-5.297548360819357,0.005003846507446968,0.8369025393208452,-0.037381460540093836,"[-0.11744114 -0.10858835 -0.06360784 -0.0259635   0.01395351  0.05903149
  0.09172342  0.13630953  0.18152359  0.16892998  0.14403748  0.05733973
 -0.09468152 -0.25581553 -0.30827479 -0.24937364 -0.16469215 -0.17896277
 -0.07201937  0.31897405  0.90452041  1.3029413   0.8920225  -0.14988178
  0.00464973]",[-0.00062977  0.00126091  0.00105251  0.00079701 -0.00034203  0.00041606],"[ 0.00679009 -0.01141804  0.00658167 -0.0032663   0.00601919  0.00524462
  0.00010181  0.0049446  -0.00156616  0.0033816   0.00088592  0.00215727
 -0.00190623  0.00244059  0.00146207  0.00289302 -0.00099692  0.00357202
  0.00578162  0.00067143]",0.08554909307709636,0.8369025393208452,"[ 0.00679009 -0.01141804  0.00658167 -0.0032663   0.00601919  0.00524462
  0.00010181  0.0049446  -0.00156616  0.0033816   0.00088592  0.00215727
 -0.00190623  0.00244059  0.00146207  0.00289302 -0.00099692  0.00357202
  0.00578162  0.00067143]"
ODFL,"[-0.12455726 -0.17949855 -0.00299151  0.3607303   0.11062355 -0.10457192
 -0.00580375 -0.26817436  0.03205964  0.01993802  0.03625834  0.22004558
  0.05294722  0.09237892  0.0325262   0.06949725 -0.03146929  0.05386128
 -0.11286998  0.10553229  0.0270713   0.12207026 -0.05354732 -0.05338097
  0.18364062  0.03288093  0.0947201   0.19604192  0.07570742  0.00485746
 -0.10679078 -0.080128   -0.07430633  0.12648846  1.09227875 -1.59933959
  1.00991919 -1.46970784 -0.99041668  0.28815331 -1.09290381  0.26613111
 -0.1884785  -0.03305462 -0.49576154  0.70496348 -0.47877566  0.70495627
  0.42764738  0.11489233  0.4747112   0.03328872  0.52610352  0.        ]",0.14857132347532392,"[ 5.77812472e-04  2.25274350e-04  1.51551984e-04  3.72259523e-04
 -4.02906077e-05  1.98803466e-04]",-5.776268143900598,0.0031002635843356435,0.8297563790766892,-0.040550263697567916,"[-0.11739268 -0.0864039  -0.05946852 -0.02407849  0.01832407  0.04806337
  0.10262187  0.13653495  0.16844545  0.18285442  0.14582416  0.06194206
 -0.08792146 -0.24670614 -0.32098118 -0.23316913 -0.19348301 -0.14095778
 -0.04363118  0.4297157   0.88507009  1.24880038  1.00253402 -0.12654195
 -0.00510973]",[ 0.00014697  0.00136542  0.00096964 -0.00013462 -0.00114665 -0.00011869],"[ 0.00965654 -0.00200974 -0.00709197  0.00883992 -0.00835354  0.00015803
 -0.00121402 -0.0033971  -0.00165022 -0.00052056  0.00142351 -0.00170893
  0.00017566  0.00028372  0.00198389  0.00134106  0.00025504  0.00287902
  0.00155922  0.00043213]",0.08400808461618685,0.8297563790766892,"[ 0.00965654 -0.00200974 -0.00709197  0.00883992 -0.00835354  0.00015803
 -0.00121402 -0.0033971  -0.00165022 -0.00052056  0.00142351 -0.00170893
  0.00017566  0.00028372  0.00198389  0.00134106  0.00025504  0.00287902
  0.00155922  0.00043213]"
OKE,"[-8.77190371e-02 -1.14502106e-01  1.23002919e-01  5.33630445e-02
  1.20537459e-01 -1.60166339e-01 -1.08164437e-01 -3.36988281e-02
 -8.42413547e-02 -1.10150959e-01  1.06716307e-01  2.71243660e-01
  7.35697766e-03  8.83610375e-02 -1.06222672e-03  2.32726713e-01
  1.20618452e-01 -1.21068862e-01  2.91143899e-02  1.03610860e-01
 -6.18509050e-02 -1.63913534e-02 -4.09734817e-02  1.06388998e-01
  2.70951965e-01  6.41424195e-02  2.28483367e-01  1.60089256e-01
  2.16522435e-01  4.55670444e-02  1.71018099e-04 -4.77448190e-02
  1.22201247e-02 -1.47049562e-01 -1.93105093e-02 -2.95977110e-02
  4.00426641e-02 -1.58622213e-01  8.33849788e-02 -1.88746118e-01
 -7.48158644e-02 -2.48330350e-01  2.72414756e-01 -1.08022798e+00
 -4.07925428e-01  4.86694155e-01 -1.73239255e+00  1.90128138e+00
  2.12294144e-01  3.31338277e-02  8.59301539e-01  1.31601094e+00
 -4.40462801e-01  0.00000000e+00]",0.15157087761659668,[ 0.00021827  0.000662   -0.0003164   0.00075912 -0.00034218  0.00012115],-5.467674811563435,0.0042210354591589545,0.8305167145929803,-0.0399110863123675,"[-0.11462329 -0.09396946 -0.059306   -0.02621869  0.01552398  0.05490813
  0.09847281  0.13277453  0.17216113  0.18459404  0.14350243  0.06256444
 -0.09068437 -0.23673889 -0.31012566 -0.24506901 -0.18010585 -0.14021179
 -0.0499618   0.40464165  0.88550689  1.27624731  1.02078567 -0.125774
  0.00494546]",[ 0.00011146  0.0017957   0.00104139  0.00017371 -0.0010247   0.00010438],"[ 8.99407997e-03 -5.02811851e-03 -2.59030853e-03  5.73498922e-03
 -4.53055699e-03  3.16880261e-03 -2.27320336e-03 -4.90737095e-04
 -2.98246737e-03  1.20979591e-03 -1.52739542e-03 -1.08295070e-03
 -9.03808875e-04 -2.82108855e-03  4.96385617e-03  1.05316620e-03
 -9.16577536e-06  4.06230464e-03  5.11011464e-03 -2.27881214e-03]",0.08462240026512588,0.8305167145929803,"[ 8.99407997e-03 -5.02811851e-03 -2.59030853e-03  5.73498922e-03
 -4.53055699e-03  3.16880261e-03 -2.27320336e-03 -4.90737095e-04
 -2.98246737e-03  1.20979591e-03 -1.52739542e-03 -1.08295070e-03
 -9.03808875e-04 -2.82108855e-03  4.96385617e-03  1.05316620e-03
 -9.16577536e-06  4.06230464e-03  5.11011464e-03 -2.27881214e-03]"
