,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.03613972  0.03061975  0.07913855  0.08290992 -0.08955288  0.05628009
  0.11515501 -0.03802801  0.08269828  0.08417982 -0.06324685 -0.04025919
  0.12026234  0.0044855  -0.09262361  0.01512497  0.11604935 -0.01068265
 -0.13541593 -0.0763961   0.0979618  -0.09671794  0.10987842  0.03418863
 -0.09864303 -0.02679374 -0.02335263 -0.09089587  0.01372944 -0.09267282
  0.07267022 -0.02360383  0.16345565  0.73046324  0.38398231 -0.12407951
 -1.00641001 -0.49374213  0.51120231  0.30374101  0.17330796  0.56848743
 -0.33992874 -0.89942164 -0.42714462  0.50581211  0.87910885  0.15948469
 -0.49670942 -0.07828063 -0.20325207 -0.7011779   0.74032357  0.        ]",0.18272080101450475,"[ 6.33333991e-04 -1.58906999e-04  8.58559123e-05 -3.98003646e-05
 -1.48699430e-05  5.88927426e-05]",-6.049128745183873,0.0023599172002878904,0.7928377441976302,-0.0374491116705684,"[-0.13394428 -0.10795103 -0.07767893 -0.03471415  0.01038293  0.04751228
  0.09239305  0.1365006   0.16598212  0.19353522  0.20048063  0.15559556
  0.05368575 -0.11507707 -0.29476544 -0.3608602  -0.28105725 -0.23442495
 -0.20250221 -0.10705135  0.53659843  1.20626798  1.81940997  1.28751577
 -0.00750822]",[ 0.00076695 -0.00032671  0.00078886  0.00022214  0.00012034 -0.00036485],"[ 0.01108166 -0.00217025 -0.00252712  0.00022534 -0.00341544  0.00559368
  0.00154724 -0.00064099  0.00252179 -0.00215304  0.00048861 -0.00033579
  0.00078863  0.00422819 -0.00027689 -0.00159151  0.00067221 -0.00119089
  0.00025369  0.00142349]",0.08502858717990591,0.7928377441976302,"[ 0.01108166 -0.00217025 -0.00252712  0.00022534 -0.00341544  0.00559368
  0.00154724 -0.00064099  0.00252179 -0.00215304  0.00048861 -0.00033579
  0.00078863  0.00422819 -0.00027689 -0.00159151  0.00067221 -0.00119089
  0.00025369  0.00142349]"
MHK,"[-0.01827617 -0.20810831 -0.09233233 -0.0108987   0.12063796 -0.34655661
 -0.02876377  0.09965239  0.04470685  0.04558174 -0.08460498  0.01452862
 -0.05840266 -0.07621683 -0.01612029 -0.11889378 -0.06168491 -0.01723641
  0.00628655  0.01323424  0.07641909  0.00507112  0.03948429  0.04126313
  0.03570286 -0.09443869 -0.03294309  0.1441991  -0.06322148  0.02964228
 -0.09005878 -0.07447297 -0.0625256  -0.92987979 -0.47784004  0.71787265
  1.37902471  0.27062276 -1.79213665 -0.9956223   0.93844288  0.62279855
 -0.01883527 -0.01751853 -0.2285856  -0.32309698  0.01501419  0.20567286
  0.28749081  0.08301924 -0.2909948  -0.71562743  0.28681086  0.        ]",0.1900834355172081,"[ 1.05333393e-04  2.03927674e-04 -9.46607984e-05 -1.42263300e-05
 -6.83010514e-05 -2.36288652e-04]",-5.940437144132977,0.0026308793261406406,0.7917056493892256,-0.03977696966997545,"[-0.137645   -0.1099273  -0.07229343 -0.0465199   0.00495505  0.05172111
  0.09091371  0.13383401  0.16609691  0.19535567  0.19263253  0.15154833
  0.05955721 -0.12478529 -0.30510926 -0.36151112 -0.26672469 -0.21874371
 -0.20364344 -0.09266112  0.51388998  1.21293383  1.85023945  1.27973556
 -0.00861054]","[ 1.45550384e-03 -3.99157602e-04  9.93294285e-04 -1.02477807e-04
  2.63506619e-05 -1.05884470e-03]","[ 5.27935469e-03 -4.39484973e-03  1.68891115e-05  7.35858725e-03
 -8.20461049e-04 -1.30950476e-03 -2.43309523e-03  1.60441897e-03
  2.65516436e-03 -1.58359336e-03  3.04978337e-03 -2.12395923e-05
 -1.77717927e-03  1.82711248e-03 -6.74207870e-04  6.65819461e-04
  1.75934488e-03 -1.10519035e-03 -1.17178284e-04  6.19917395e-05]",0.08513652449423034,0.7917056493892256,"[ 5.27935469e-03 -4.39484973e-03  1.68891115e-05  7.35858725e-03
 -8.20461049e-04 -1.30950476e-03 -2.43309523e-03  1.60441897e-03
  2.65516436e-03 -1.58359336e-03  3.04978337e-03 -2.12395923e-05
 -1.77717927e-03  1.82711248e-03 -6.74207870e-04  6.65819461e-04
  1.75934488e-03 -1.10519035e-03 -1.17178284e-04  6.19917395e-05]"
MKC,"[-6.55850127e-03 -8.75548785e-02 -7.50611044e-02 -1.81211632e-02
  4.17451078e-02 -3.15503486e-01  6.95799191e-02  8.17445358e-02
  6.06208864e-02  5.06097454e-02 -1.10728814e-01  2.36337904e-02
  6.56635397e-02 -5.28235946e-02 -6.04088026e-02 -1.34947628e-01
 -4.18662714e-02 -6.61981969e-02 -1.30398130e-01 -8.74114814e-02
  1.59156397e-01 -2.38316134e-02  7.34362983e-02  3.84434881e-02
  9.19863166e-03 -9.34616099e-04 -4.72035126e-02  2.60594723e-01
 -9.76745720e-02 -5.00723117e-02  1.44419311e-02 -1.65298512e-01
  1.31125321e-01 -7.92006815e-01 -3.31891229e-01  6.41573520e-01
  1.04269518e+00 -8.27373849e-02 -1.37557774e+00 -5.33284544e-01
  7.30335851e-01  9.80936346e-02 -1.77925549e-01  1.10601883e-01
 -1.74349310e-02 -8.49964234e-02 -4.24247220e-02 -4.75928752e-02
  3.42367968e-01  4.25441616e-01 -5.46146203e-01 -1.73124941e+00
  1.43482577e+00  0.00000000e+00]",0.18341062885232653,"[3.64851368e-04 6.41510060e-04 1.05704776e-04 1.61408063e-04
 8.19601772e-05 5.89561438e-05]",-5.948360857996464,0.0026101153636387923,0.7919494294751309,-0.038602373798835465,"[-0.13733383 -0.1101839  -0.07424668 -0.04553673  0.00827784  0.05109355
  0.09164635  0.1341821   0.16476446  0.19611943  0.19847103  0.15273974
  0.05671179 -0.12619248 -0.30382077 -0.36573519 -0.28016162 -0.23237006
 -0.19335679 -0.09580048  0.52519774  1.21182265  1.84539241  1.29135261
 -0.00972185]",[ 0.00177518 -0.00052057  0.00076808  0.00011409 -0.00024179 -0.0004514 ],"[ 5.71910291e-03 -3.98432418e-03 -2.26483609e-04  6.31078802e-03
 -1.93995616e-03 -5.88613105e-05 -1.03864306e-03  9.25262916e-04
  1.14505337e-03 -1.93720754e-03  3.44121038e-03  5.35596302e-04
 -1.12145905e-03  1.61878930e-03 -1.33348717e-03  9.12021857e-04
  2.59162270e-03 -1.98511805e-03 -2.97475442e-03  3.20956810e-03]",0.08502390564003995,0.7919494294751309,"[ 5.71910291e-03 -3.98432418e-03 -2.26483609e-04  6.31078802e-03
 -1.93995616e-03 -5.88613105e-05 -1.03864306e-03  9.25262916e-04
  1.14505337e-03 -1.93720754e-03  3.44121038e-03  5.35596302e-04
 -1.12145905e-03  1.61878930e-03 -1.33348717e-03  9.12021857e-04
  2.59162270e-03 -1.98511805e-03 -2.97475442e-03  3.20956810e-03]"
MKTX,"[-0.08470447 -0.26159699 -0.2538168   0.08390577  0.04830002 -0.37686631
  0.07494     0.11156219 -0.01759542  0.02994013 -0.07261718  0.00184108
  0.00522602 -0.12316491 -0.11990586 -0.13357165 -0.04598044 -0.0373806
 -0.11091575 -0.14442171  0.23340339 -0.05107364  0.1151839  -0.0203524
 -0.06084351 -0.05858939  0.01121588  0.24827724 -0.0097531   0.12187617
  0.02999081 -0.16411537 -0.01641394 -1.07145349 -0.50194949  0.96148825
  1.31546184 -0.47635819 -1.52922403  0.10405916  0.90292224 -0.43350974
 -0.76134523  0.18238943  0.44112775  0.02633413  0.16671376  0.42056685
 -0.45109874 -0.48985258 -0.10966877 -1.49930907  1.13669479  0.        ]",0.18264589347496957,"[ 1.74485114e-05  7.15824481e-04  2.74467959e-05  1.02820390e-05
  1.23806294e-04 -5.34996860e-05]",-5.9816705199914555,0.0025246053639073314,0.7903236425927355,-0.04030174644166897,"[-0.14122476 -0.10757842 -0.07425471 -0.04754543  0.00798997  0.05204053
  0.08881092  0.13271554  0.16629112  0.19427514  0.19597557  0.1489218
  0.0530388  -0.12665872 -0.30310421 -0.36395009 -0.27761492 -0.23815664
 -0.18348189 -0.09859501  0.53366468  1.20191584  1.82915777  1.28291939
 -0.00468286]",[ 0.00177267 -0.00022861  0.00127829  0.00023875 -0.00026535 -0.0008749 ],"[ 4.68658124e-03 -4.35921186e-03  7.79190422e-04  7.21089185e-03
 -3.05860575e-03 -5.83939607e-04  7.95981705e-04  1.39160370e-03
 -2.77052073e-04 -3.61038742e-03  3.77065349e-03  1.70211402e-03
 -8.71913596e-04  2.03433916e-03 -1.19470087e-05 -1.46335240e-03
 -1.29609372e-04 -8.23379795e-04 -2.61368977e-03  2.12961742e-03]",0.0846450254133536,0.7903236425927355,"[ 4.68658124e-03 -4.35921186e-03  7.79190422e-04  7.21089185e-03
 -3.05860575e-03 -5.83939607e-04  7.95981705e-04  1.39160370e-03
 -2.77052073e-04 -3.61038742e-03  3.77065349e-03  1.70211402e-03
 -8.71913596e-04  2.03433916e-03 -1.19470087e-05 -1.46335240e-03
 -1.29609372e-04 -8.23379795e-04 -2.61368977e-03  2.12961742e-03]"
MLM,"[-0.08725846 -0.15147367 -0.2270399  -0.08529764  0.17877035 -0.21312068
 -0.07891652  0.02972593 -0.19878001 -0.03969839 -0.06559167  0.06930872
 -0.02924477  0.06864338  0.17467326 -0.13335805 -0.00609595 -0.02888024
  0.07550467 -0.04872926  0.01757097  0.02985976 -0.05912563 -0.18106834
  0.09811494  0.13555847 -0.04908988  0.19429049 -0.02169113  0.05317169
 -0.08521594  0.02387377  0.04452294 -1.0075613  -0.70927163 -0.02079526
  1.39940897  0.66957099 -0.67784285 -0.2816423  -0.46287927 -0.85822896
  0.49682844  0.64727877 -0.1201599  -0.53262524  0.18265452  0.60675953
 -0.3383892   0.00791788  0.06905416 -1.65071414 -1.2854504   0.        ]",0.19029648228819526,"[ 1.07883142e-03  4.45078291e-04  3.90559703e-04  3.20249898e-04
  1.15017067e-05 -2.15870660e-04]",-5.896043354842207,0.002750305301214794,0.7902705079822441,-0.03922955812479708,"[-0.14068447 -0.11165741 -0.07071861 -0.04308316  0.00329435  0.04993526
  0.08302507  0.13088507  0.16614177  0.19851654  0.19392573  0.15852599
  0.07088843 -0.12485832 -0.29902615 -0.36248793 -0.26062468 -0.22371685
 -0.21036572 -0.08913801  0.4993189   1.16370313  1.86169364  1.31150448
 -0.01020327]","[ 1.58219180e-03 -2.79077122e-04  1.12010350e-03 -2.10590146e-05
  2.78239406e-04 -7.58653912e-04]","[ 0.00499241 -0.00510996 -0.00217548  0.0073098   0.00041875  0.00197675
 -0.00039134 -0.00234341 -0.00203523  0.00015161  0.00490694  0.00064805
 -0.00251922  0.00231945  0.00028406 -0.0011772   0.00119563 -0.00035496
 -0.00282955 -0.00470387]",0.0846583916802367,0.7902705079822441,"[ 0.00499241 -0.00510996 -0.00217548  0.0073098   0.00041875  0.00197675
 -0.00039134 -0.00234341 -0.00203523  0.00015161  0.00490694  0.00064805
 -0.00251922  0.00231945  0.00028406 -0.0011772   0.00119563 -0.00035496
 -0.00282955 -0.00470387]"
MMC,"[-0.03070987 -0.19520714 -0.16101079 -0.01706778  0.1004141  -0.30767402
 -0.01023376  0.05109199 -0.01669972  0.06957628 -0.12883875 -0.021943
  0.11369342  0.09928899  0.130395   -0.16010383  0.01176023  0.02080288
 -0.05563945 -0.1059729   0.23973727 -0.1083435   0.08360317 -0.1093627
  0.09978778  0.04414374 -0.07593904  0.27879687 -0.0832065  -0.01626742
 -0.12026342 -0.03389061  0.25764143 -0.9349115  -0.64798204  0.03771875
  1.30981927  0.81294354 -1.18247889 -0.8296656  -0.11422646 -0.03596953
  0.64573599 -0.02058165 -0.80049761  0.13723622  0.76610211  0.08171929
 -0.97034044  0.24739226  0.43478186 -2.93747947  0.27390265  0.        ]",0.1832388438456272,"[ 5.95244936e-04  9.02413212e-04  2.07542335e-05  1.94239296e-04
 -1.75335652e-05 -2.55456914e-04]",-5.643696171080579,0.0035397606359686947,0.7914469726862412,-0.03965207744825889,"[-0.1391978  -0.11004737 -0.07279014 -0.04554476  0.00552861  0.05030083
  0.08901654  0.13462666  0.16410656  0.19363027  0.20073396  0.16019806
  0.06836908 -0.12670002 -0.29897605 -0.35783665 -0.27257385 -0.23143696
 -0.18309698 -0.10825584  0.52583168  1.17764967  1.86665698  1.29817395
 -0.01066498]","[ 1.81384395e-03 -4.60670894e-04  9.26899664e-04 -1.37579986e-04
  1.35823581e-04 -8.54348051e-05]","[ 0.00523386 -0.00489821 -0.0020468   0.00706909  0.00071177  0.00047407
 -0.00199832 -0.00131457  0.00042976  0.00049196  0.00295892 -0.00126568
 -0.0003966   0.0040586  -0.00114756 -0.00297506  0.00209128  0.00055006
 -0.00653602 -0.00018593]",0.08492084410842851,0.7914469726862412,"[ 0.00523386 -0.00489821 -0.0020468   0.00706909  0.00071177  0.00047407
 -0.00199832 -0.00131457  0.00042976  0.00049196  0.00295892 -0.00126568
 -0.0003966   0.0040586  -0.00114756 -0.00297506  0.00209128  0.00055006
 -0.00653602 -0.00018593]"
MMM,"[ 1.23854750e-02  2.24183168e-02 -3.63392679e-02 -3.09221412e-02
  7.85799925e-02 -1.52153836e-01  1.10117631e-01  2.80770135e-02
 -5.42080807e-02  1.08431808e-01 -1.76146603e-01  4.55881951e-02
  1.00023811e-01  1.04359618e-03 -2.05980225e-02 -8.90323903e-02
  1.63498203e-01 -1.09901961e-01 -1.20301377e-01 -1.30236290e-01
  6.65076762e-02 -5.40814088e-02  5.36833460e-02 -6.24544229e-02
 -7.76548279e-02  1.29919039e-01 -1.02094187e-01  2.05532640e-02
 -3.09862112e-02 -1.24701289e-01  8.04408814e-02 -7.63664025e-02
  3.26585465e-01  2.43486462e-01  1.61883371e-01  6.72268535e-02
 -5.06460055e-01 -4.95483222e-01  2.65947714e-02  9.75789211e-02
  2.26182639e-01  2.83521386e-01 -3.58493006e-02 -5.67851377e-01
 -8.28339625e-01 -2.76058965e-01  1.08306609e+00  7.46600692e-01
 -1.22295777e-01  4.45099040e-01 -6.75480161e-01 -2.49936200e+00
 -2.43738430e-01  0.00000000e+00]",0.18374017125817338,"[ 5.39728008e-05  2.94359357e-04 -1.47312927e-04  1.36644469e-04
 -1.05687535e-04 -8.87166782e-05]",-5.985904716066428,0.002513938288965022,0.7923435492258802,-0.03753037736158204,"[-0.13653561 -0.1105756  -0.07330259 -0.04083365  0.00973118  0.04961452
  0.08792475  0.13691671  0.16162135  0.19756065  0.19984275  0.15497879
  0.05867628 -0.1222982  -0.28893229 -0.36980553 -0.2803499  -0.23852261
 -0.20552929 -0.0989301   0.52431362  1.18700036  1.82220448  1.30932459
 -0.01409417]","[ 1.10807776e-03 -3.95556088e-04  6.36179108e-04  2.95658494e-04
 -3.45118246e-05  8.86855058e-05]","[ 0.00924679 -0.00278735 -0.00197979  0.00162538 -0.00336176  0.00414318
  0.00086427 -0.00049736  0.0015706  -0.00134337  0.00145533 -0.00158036
 -0.0015362   0.0048919   0.00116238 -0.00063667  0.00221065 -0.00239985
 -0.0051226  -0.00175581]",0.08498234381639229,0.7923435492258802,"[ 0.00924679 -0.00278735 -0.00197979  0.00162538 -0.00336176  0.00414318
  0.00086427 -0.00049736  0.0015706  -0.00134337  0.00145533 -0.00158036
 -0.0015362   0.0048919   0.00116238 -0.00063667  0.00221065 -0.00239985
 -0.0051226  -0.00175581]"
MNST,"[ 0.0136228   0.02524988 -0.0408766   0.10225303 -0.12014877  0.00154043
  0.11465746  0.09273171  0.10444351  0.0175127   0.01763133 -0.07941152
  0.05449371 -0.09633481 -0.18512168  0.08161136 -0.00337339 -0.02040216
 -0.15621012 -0.13635109  0.19507939 -0.13847412  0.10964086  0.06954863
 -0.16084103 -0.05403489 -0.00823274  0.08963928 -0.02378407 -0.01377839
  0.1398995  -0.0996928   0.06523928  0.26624535  0.22647978  0.34576349
 -0.51566891 -0.79386611 -0.07778501  0.61052469  0.70891325  0.12397292
 -1.09683119 -0.70799423  0.68043216  0.94802627 -0.15216792 -0.59349079
 -0.11813895  0.21096041 -0.06333818 -0.52033613  1.2398321   0.        ]",0.1835453793055366,"[ 1.92370320e-04 -8.23192668e-05  1.64594481e-04  2.06058375e-04
  1.23324505e-05  2.20306970e-04]",-5.794534936567292,0.003044145818444995,0.7923692911536644,-0.03750273160510748,"[-0.13664055 -0.10743181 -0.07847816 -0.03640036  0.01038466  0.05138631
  0.09289094  0.13390342  0.16922779  0.19163661  0.19776982  0.15067928
  0.04817077 -0.11180166 -0.30276163 -0.36188222 -0.28228034 -0.24116082
 -0.19019458 -0.11269836  0.53824975  1.21880654  1.80545468  1.28250775
 -0.00553683]",[ 0.00128892 -0.00039895  0.00097309  0.00039813 -0.00010669 -0.00062575],"[ 0.00942887 -0.00246921 -0.00104887  0.00173784 -0.00425286  0.00381775
  0.00242335  0.00078855  0.0014364  -0.00433076  0.00118872  0.00259777
  0.00192959  0.00107372 -0.00244826 -0.00028656  0.00159792 -0.00083434
  0.00078657  0.00292405]",0.08495873714021485,0.7923692911536644,"[ 0.00942887 -0.00246921 -0.00104887  0.00173784 -0.00425286  0.00381775
  0.00242335  0.00078855  0.0014364  -0.00433076  0.00118872  0.00259777
  0.00192959  0.00107372 -0.00244826 -0.00028656  0.00159792 -0.00083434
  0.00078657  0.00292405]"
MO,"[-6.23161482e-02 -3.86120505e-02 -1.77800205e-01  1.93278884e-02
  3.84084908e-02 -1.77825077e-01  1.33388821e-01  5.01686986e-03
 -1.43017540e-01  3.48011283e-02 -1.15263569e-01  7.06219991e-02
  7.69336082e-02 -4.33285952e-02 -7.28210419e-02 -1.12918738e-01
  1.06638355e-01 -1.05092299e-01 -1.49631716e-01 -1.89156842e-01
  1.02856313e-01 -1.05867018e-04  5.73865670e-02 -1.03632236e-01
 -9.31387797e-02  1.51063787e-01 -7.80578835e-03  1.28324320e-01
  4.22350053e-02  2.72281453e-02  1.30790440e-01 -1.58375483e-01
  2.20422566e-01 -2.69741880e-01  2.87713619e-02  3.38663889e-01
 -8.87347316e-02 -8.75148165e-01  9.39794948e-02  8.85005268e-01
  2.93612626e-02 -1.04526393e+00 -4.14743126e-01  3.77176757e-01
  8.42552676e-02 -4.19397745e-01  5.48973090e-01  9.41299883e-01
 -4.02674058e-01 -4.08372672e-01 -4.01357649e-01 -2.16727057e+00
  5.08756569e-01  0.00000000e+00]",0.19066936154065264,"[ 5.33414569e-04  3.41079767e-04  1.12263467e-04  1.63820201e-04
 -5.01906804e-06 -3.67208927e-05]",-5.492526584040081,0.00411742799326423,0.7907894201124748,-0.038129080961312026,"[-0.13965367 -0.10928431 -0.07438698 -0.04177567  0.01024666  0.04897201
  0.08500449  0.13373086  0.16380418  0.19850375  0.19900918  0.15270721
  0.05538839 -0.12456411 -0.29211782 -0.36995165 -0.28266624 -0.24532959
 -0.20011249 -0.0904847   0.52776791  1.18063485  1.81865261  1.31193543
 -0.00765992]",[ 0.00142049 -0.00015149  0.00106238  0.00045501 -0.00027995 -0.00020496],"[ 0.00743922 -0.00304761 -0.00110643  0.00291843 -0.00438084  0.00430663
  0.00314228 -0.00111484 -0.00221907 -0.00239293  0.00426451  0.00082047
 -0.00216134  0.00320005  0.00161025 -0.00140614 -0.00038887 -0.00173759
 -0.00439048  0.00019036]",0.08452597928208859,0.7907894201124748,"[ 0.00743922 -0.00304761 -0.00110643  0.00291843 -0.00438084  0.00430663
  0.00314228 -0.00111484 -0.00221907 -0.00239293  0.00426451  0.00082047
 -0.00216134  0.00320005  0.00161025 -0.00140614 -0.00038887 -0.00173759
 -0.00439048  0.00019036]"
MOS,"[ 2.77562059e-02  3.60768670e-02  1.09172432e-01 -4.27263211e-02
 -1.33836617e-02 -1.39417028e-01  8.16645059e-02 -8.63862931e-02
  7.83117548e-02  1.67327499e-02 -1.55802363e-01  8.39191690e-02
  1.15012257e-01  2.80003175e-02 -3.30393528e-02 -1.21091775e-01
  4.56779101e-02 -9.50884882e-02 -1.98348637e-01 -3.85662263e-02
  1.28091271e-02  4.13115736e-02  5.65027169e-02  8.84970572e-02
  9.33588425e-04  4.49575587e-02 -6.26429193e-02  1.86631925e-01
 -8.59279390e-02 -2.36761043e-01  2.07191257e-02 -1.50711825e-01
  1.48484428e-01 -1.30108029e-01 -4.58008934e-02  6.20836676e-02
  3.99517886e-01  1.64773866e-01 -6.29536012e-01 -7.56763059e-01
  3.98374590e-01  3.93849486e-01 -9.69557704e-02 -9.23079473e-02
  1.01174892e-01 -9.17046586e-02 -1.80233567e-01  1.78520366e-01
  1.03005877e+00  2.54642001e-01 -1.48498117e+00 -1.23721064e+00
  1.84182614e+00  0.00000000e+00]",0.18279873192027837,"[ 1.48306823e-03  4.86229484e-05  2.10907598e-04  1.01597234e-04
 -1.31892782e-04 -3.03685610e-04]",-5.911122133861312,0.002709145157575285,0.7926633294302736,-0.037396467547760236,"[-0.13326412 -0.11093588 -0.07557165 -0.04029063  0.00906258  0.04607961
  0.09259223  0.13356703  0.16262841  0.19951669  0.20014475  0.15692524
  0.05809649 -0.12445685 -0.29919019 -0.36817926 -0.28782017 -0.22898857
 -0.21231247 -0.08745174  0.52403332  1.21714736  1.84271087  1.29819613
 -0.01164451]","[ 1.53156397e-03 -5.33308878e-04  2.79604480e-04  4.77189940e-05
 -1.90599489e-04 -4.18002889e-04]","[ 8.06987047e-03 -3.31441328e-03 -2.01699230e-03  4.31389275e-03
 -1.26963857e-03  2.22021880e-03 -1.61843645e-03 -4.18324566e-05
  1.89511446e-03 -1.59184422e-03  2.77350913e-03  1.08938441e-03
 -1.08619290e-03  1.29234988e-03 -5.52209703e-04  2.94530490e-03
  2.02517550e-03 -4.57184192e-03 -1.29773004e-03  4.46116765e-03]",0.08517952592146165,0.7926633294302736,"[ 8.06987047e-03 -3.31441328e-03 -2.01699230e-03  4.31389275e-03
 -1.26963857e-03  2.22021880e-03 -1.61843645e-03 -4.18324566e-05
  1.89511446e-03 -1.59184422e-03  2.77350913e-03  1.08938441e-03
 -1.08619290e-03  1.29234988e-03 -5.52209703e-04  2.94530490e-03
  2.02517550e-03 -4.57184192e-03 -1.29773004e-03  4.46116765e-03]"
MPC,"[-0.10094877 -0.26302567 -0.26054333  0.05126235  0.08615881 -0.28800791
 -0.02422139  0.06687995 -0.09366417 -0.04076796 -0.02130005  0.02453171
 -0.0795056  -0.08349085 -0.02697868 -0.09458834 -0.0628386  -0.00294209
 -0.00651142 -0.07045353  0.11127537  0.01184127  0.0366338  -0.05522764
 -0.01915405 -0.03617691  0.03427763  0.21528036  0.02692297  0.15852139
 -0.03750541 -0.08794073 -0.14512652 -1.10575742 -0.60234013  0.6578658
  1.48589353 -0.01037986 -1.30387846 -0.03575871  0.51813388 -0.69064938
 -0.50536402  0.56098719  0.72341069 -0.1938722  -0.30695733  0.47478892
 -0.2755977  -0.78775791  0.05804623 -0.66758383  0.2237429   0.        ]",0.18573811747510385,[ 0.00061018  0.00017084 -0.00014107  0.00010759 -0.00017479 -0.00015853],-5.8504977103344356,0.0028784661591539002,0.7899856881371631,-0.040316617985959716,"[-0.14136677 -0.10834592 -0.07325525 -0.04513638  0.00493933  0.05086671
  0.08629881  0.13036944  0.16816672  0.19563786  0.19180645  0.15099831
  0.05859951 -0.12344066 -0.3041004  -0.36090277 -0.26760529 -0.22816748
 -0.1987263  -0.09095632  0.51758541  1.19365046  1.83665516  1.28711074
 -0.00347738]","[ 1.66250241e-03 -1.17279953e-04  1.40155158e-03  8.64691907e-05
 -4.27793625e-05 -1.28903929e-03]","[ 4.62103465e-03 -4.67513125e-03 -1.04021918e-04  7.69733263e-03
 -1.60029908e-03  9.30851948e-05  3.62149298e-04  3.53847932e-04
 -1.15619610e-03 -2.83185748e-03  4.80400911e-03  2.67686103e-03
 -1.56773459e-03  7.08517771e-04  5.41931894e-05 -9.27536790e-04
 -9.92773542e-04 -3.19405429e-04 -1.40870791e-04 -3.40986496e-04]",0.08463306837414143,0.7899856881371631,"[ 4.62103465e-03 -4.67513125e-03 -1.04021918e-04  7.69733263e-03
 -1.60029908e-03  9.30851948e-05  3.62149298e-04  3.53847932e-04
 -1.15619610e-03 -2.83185748e-03  4.80400911e-03  2.67686103e-03
 -1.56773459e-03  7.08517771e-04  5.41931894e-05 -9.27536790e-04
 -9.92773542e-04 -3.19405429e-04 -1.40870791e-04 -3.40986496e-04]"
MRK,"[ 5.83165124e-02  1.20102052e-01  1.60633859e-01 -8.24505633e-02
 -3.31913653e-02  1.06663998e-01 -5.82503718e-02 -5.07262040e-02
  8.77264866e-02 -2.64083355e-02  3.42049707e-02 -7.62631339e-03
  3.57045650e-02  1.03754429e-01  1.01545066e-01  1.02318786e-02
 -6.72458414e-02  3.59045324e-02  3.59337403e-02  9.72560733e-02
 -6.35925106e-02  3.19817005e-02 -5.04732654e-02  5.09600331e-02
  1.35837593e-01  3.97863585e-03 -1.38421648e-02  2.72414557e-02
 -7.12775344e-02 -9.62358247e-02 -7.56480969e-02  4.60968353e-02
  3.09725971e-02 -3.26547296e-02  1.63132740e-04 -4.16253325e-01
  1.15349022e-01  7.97933212e-01  1.12509436e-01 -6.88243974e-01
 -4.91503689e-01  2.59646941e-01  7.85331472e-01  1.97422101e-01
 -2.74164987e-01  7.83000990e-02 -4.39745039e-01 -7.34827580e-01
  4.50257347e-01  6.34588013e-01  9.90100308e-02  5.78685592e-01
  3.75086502e-01  0.00000000e+00]",0.18298597002047054,"[ 1.29535396e-04  1.02219913e-03 -2.42421431e-04  1.32845939e-04
 -5.61565866e-05 -2.36264201e-04]",-5.415017849393606,0.004449258395478266,0.7932991209971135,-0.03657645677425838,"[-0.13216892 -0.11195165 -0.07599968 -0.03334524  0.00520855  0.04727205
  0.09271071  0.13298331  0.16994729  0.1960897   0.19623741  0.16122281
  0.06575679 -0.11460794 -0.30785002 -0.35563616 -0.26438931 -0.21116387
 -0.22241005 -0.09235588  0.50190727  1.20970725  1.87237678  1.29387151
 -0.00812273]",[ 0.00104788 -0.00055713  0.00072017 -0.00018867  0.00037718 -0.00078798],"[ 0.00862601 -0.00325564 -0.00336897  0.00351196  0.00063882  0.00445349
 -0.00144082 -0.00239741  0.0013154   0.00101154  0.00347651  0.00033593
 -0.00059884  0.00066791 -0.00318526  0.00134977  0.00302304 -0.0002473
  0.00422204  0.00083142]",0.08527047515394302,0.7932991209971135,"[ 0.00862601 -0.00325564 -0.00336897  0.00351196  0.00063882  0.00445349
 -0.00144082 -0.00239741  0.0013154   0.00101154  0.00347651  0.00033593
 -0.00059884  0.00066791 -0.00318526  0.00134977  0.00302304 -0.0002473
  0.00422204  0.00083142]"
