,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 2.19136521e-01 -5.10002040e-01 -2.23765477e-01 -4.36477328e-01
  1.94347989e-01 -2.20570389e-01  2.20466340e-01  2.85345300e-01
 -2.22143443e-01 -1.06888378e-01 -4.83928909e-02  2.08808084e-01
 -3.87170824e-02  1.48691911e-01  2.60018161e-01  2.41493133e-02
 -1.18679295e-02  3.04972819e-01  5.63502041e-02 -6.34015930e-02
  3.94458201e-01 -7.52474480e-02  7.07560296e-02  6.05691710e-01
 -8.97047189e-02 -1.92804330e-01 -2.66633222e-01  2.88445395e-01
  6.17319468e-01 -6.11790757e-01  3.52013462e-01 -3.65077395e-01
  1.97917523e-01 -3.46252888e+00 -1.13522178e-01 -5.44385796e+00
  1.63734671e+00 -4.98181509e+00  2.52486228e+00 -3.76245298e+00
  2.59615258e+00 -1.04494068e+00  1.78676017e+00  7.03275209e-01
 -1.20224276e-03  1.04695887e+00 -9.88005607e-01  1.65360727e-01
 -1.16911178e+00 -1.48292994e+00  6.03757207e-01 -2.86592166e+00
  3.58605811e+00  0.00000000e+00]",0.20511469005752317,"[-3.05866715e-03  7.59962432e-04 -5.91010062e-04  4.81783327e-06
 -1.50392860e-04  5.61168245e-04]",-4.7646592129706935,0.008525793227128363,0.749909555570777,-0.03924445044958306,"[-0.1176021  -0.10077573 -0.05188111 -0.02661036  0.02320889  0.06950183
  0.09279119  0.13748189  0.17023976  0.1985983   0.17659707  0.12749742
  0.00471133 -0.18588407 -0.32823706 -0.29436303 -0.22846883 -0.21465174
 -0.10456407  0.10504692  0.79127975  1.42421634  1.58045827  0.16079184
 -0.01129305]",[ 0.00071583  0.00167007 -0.00188994  0.00110744 -0.00081474 -0.00030031],"[ 0.0020202  -0.00965875 -0.01836142  0.00782541 -0.0190158   0.00915928
 -0.01392314  0.00636654 -0.00584716  0.00515261  0.00224158  0.00247195
  0.00168648 -0.00121354  0.00262908 -0.00270915 -0.00247856  0.00028204
 -0.00443928  0.00923974]",0.08638437958345183,0.749909555570777,"[ 0.0020202  -0.00965875 -0.01836142  0.00782541 -0.0190158   0.00915928
 -0.01392314  0.00636654 -0.00584716  0.00515261  0.00224158  0.00247195
  0.00168648 -0.00121354  0.00262908 -0.00270915 -0.00247856  0.00028204
 -0.00443928  0.00923974]"
INTU,"[-0.1480926  -0.24206787 -0.07400141 -0.14916007  0.21483976 -0.15390253
  0.21670099  0.11524292 -0.17720499 -0.19058094 -0.0535344   0.16355105
  0.05219906  0.10419943 -0.02821886 -0.08339337  0.01970255  0.17006727
 -0.00739358 -0.14621349  0.28492404 -0.02712619  0.16416557  0.20284232
  0.13853293 -0.05442047 -0.09306723  0.10269154  0.37036222 -0.29056355
  0.23862187  0.10158664 -0.04175936 -1.52050993 -0.33947529 -2.7124512
 -0.43153176 -2.5954558  -0.83501894 -2.33653078 -0.95337753 -1.22143082
 -0.68926946  0.17687959 -0.44716193  0.86281937  0.0911671   0.88807444
  0.30254914 -0.2743708   0.76633749 -2.0996783   1.44652723  0.        ]",0.2037278753870307,"[-2.00770117e-03  1.64464449e-03 -7.61708955e-04 -5.51581707e-04
  1.40753230e-05 -9.02555725e-05]",-4.195535124897218,0.015062679890011999,0.7423306115544163,-0.03704739320948868,"[-0.11474401 -0.09401253 -0.05154941 -0.02456354  0.02338747  0.06459072
  0.09438226  0.13371748  0.17148225  0.19620342  0.18035937  0.12533678
 -0.01129587 -0.19478996 -0.32687817 -0.30598201 -0.23420717 -0.2211172
 -0.11800765  0.10798226  0.80026225  1.34380739  1.62635998  0.17433534
 -0.00370539]",[ 0.00016367  0.00110365 -0.00091869  0.00096     0.00036249 -0.00075322],"[ 7.26776170e-03 -1.00732135e-02 -1.12885063e-02  1.72355152e-03
 -1.23832139e-02 -5.52384017e-05 -9.02512039e-03 -2.82518574e-03
 -5.30740976e-03 -1.44471712e-03  1.22590177e-03  1.04621712e-03
  1.30184467e-03  1.97104627e-03  3.71853766e-03  9.04850906e-04
  7.13322391e-04  1.41320792e-03 -3.35289149e-03  3.03803021e-03]",0.08632377965534915,0.7423306115544163,"[ 7.26776170e-03 -1.00732135e-02 -1.12885063e-02  1.72355152e-03
 -1.23832139e-02 -5.52384017e-05 -9.02512039e-03 -2.82518574e-03
 -5.30740976e-03 -1.44471712e-03  1.22590177e-03  1.04621712e-03
  1.30184467e-03  1.97104627e-03  3.71853766e-03  9.04850906e-04
  7.13322391e-04  1.41320792e-03 -3.35289149e-03  3.03803021e-03]"
IP,"[-0.17315796 -0.49206302 -0.00844108 -0.17140749  0.26925264 -0.36578708
  0.24731206  0.15412294 -0.29635967 -0.3166514   0.02306895  0.22412443
  0.12642942  0.13670387  0.15399241 -0.14676185  0.11818116  0.15539913
 -0.10143098 -0.24560775  0.46340028 -0.07819496  0.17252122  0.41107418
 -0.01252137 -0.01444015 -0.26640701  0.22288788  0.57033825 -0.52676146
  0.39309948 -0.02059475  0.08715595 -3.1338661  -0.24216839 -4.83169973
  0.39975365 -4.11606598  0.21561768 -2.71631713 -0.20019201 -0.31923359
 -0.57298215  1.63020339 -1.02066874  2.09307748 -0.5761969   1.6422509
  0.25121598  0.10514065  1.56064702 -1.6265268   2.45209005  0.        ]",0.20061010742120802,[-0.00137101  0.00064118 -0.00028078 -0.00036372 -0.00031382 -0.00038409],-4.854621558413204,0.007792281718842654,0.7418133078168675,-0.03924543324313999,"[-1.13032102e-01 -9.44798461e-02 -5.00205043e-02 -2.99921384e-02
  2.40113098e-02  6.56931072e-02  9.03928108e-02  1.28650419e-01
  1.74913737e-01  1.99491206e-01  1.84092979e-01  1.28231060e-01
 -9.08861251e-04 -1.99372793e-01 -3.16296005e-01 -3.08590423e-01
 -2.43043907e-01 -2.33831884e-01 -9.68394764e-02  1.02714664e-01
  8.05701118e-01  1.38602349e+00  1.59526006e+00  1.80877421e-01
 -1.22029002e-02]",[ 0.00049186  0.00161835 -0.00160103  0.0012651   0.00010493 -0.00049423],"[ 2.97139156e-03 -1.00038451e-02 -1.68752545e-02  4.30161404e-03
 -1.66814834e-02  2.88835047e-03 -1.06028295e-02 -1.13068946e-03
 -3.30699878e-03 -1.44574464e-03  5.15301051e-03 -5.45457575e-04
  4.31917827e-03  3.61598844e-05  6.22614528e-03  1.12761390e-03
  1.88976180e-03  3.26727689e-03 -1.72798873e-03  5.56746078e-03]",0.08635875577697229,0.7418133078168675,"[ 2.97139156e-03 -1.00038451e-02 -1.68752545e-02  4.30161404e-03
 -1.66814834e-02  2.88835047e-03 -1.06028295e-02 -1.13068946e-03
 -3.30699878e-03 -1.44574464e-03  5.15301051e-03 -5.45457575e-04
  4.31917827e-03  3.61598844e-05  6.22614528e-03  1.12761390e-03
  1.88976180e-03  3.26727689e-03 -1.72798873e-03  5.56746078e-03]"
IPG,"[ 0.08081894 -0.46239194 -0.08456445 -0.39553567  0.04690541 -0.16266365
 -0.07432916  0.19902424 -0.13107782 -0.00491874  0.06195556  0.28320802
 -0.0232986   0.11141756  0.16428597  0.00947985  0.07989015  0.13147637
 -0.02181934 -0.13143865  0.32247113 -0.19789837  0.16727773  0.52840552
 -0.17382372 -0.10062272 -0.21051387  0.046636    0.45670252 -0.39096398
  0.24421226 -0.29691483  0.1686496  -2.39314155  0.16532061 -3.46131786
  1.3234387  -2.96216721  1.89365976 -1.80926426  1.92203057  0.19582104
  1.27535099  1.4053245  -0.30684513  1.37608654 -1.12626327  0.27451446
 -1.46726729 -1.58049655 -0.0123691  -3.31056651  2.4900421   0.        ]",0.211848979354447,"[-1.33016180e-03  8.83135646e-04 -2.19219471e-04 -5.87199733e-04
  3.79306539e-05 -1.05983198e-04]",-4.21578682197523,0.01476070315118658,0.7470549312270491,-0.03888347214865431,"[-0.11467313 -0.09992932 -0.05551088 -0.0250162   0.01438423  0.06651218
  0.09630244  0.14125512  0.17485318  0.20220953  0.17771238  0.12653155
 -0.00196663 -0.18842148 -0.32109155 -0.30845619 -0.23454826 -0.22074259
 -0.11462789  0.08278453  0.80484483  1.41107742  1.55789497  0.16814712
 -0.00875936]","[ 8.75151195e-05  1.28678099e-03 -1.21234304e-03  9.52326386e-04
 -6.38330786e-04 -3.23981106e-04]","[ 0.00496207 -0.00881901 -0.01319929  0.00677667 -0.01332528  0.00742103
 -0.00787026  0.00454512 -0.00192171  0.00384047  0.00417695  0.00135174
  0.00295123 -0.00149938  0.00202454 -0.00323162 -0.00291013 -0.00110872
 -0.00610408  0.00577464]",0.08666909135649202,0.7470549312270491,"[ 0.00496207 -0.00881901 -0.01319929  0.00677667 -0.01332528  0.00742103
 -0.00787026  0.00454512 -0.00192171  0.00384047  0.00417695  0.00135174
  0.00295123 -0.00149938  0.00202454 -0.00323162 -0.00291013 -0.00110872
 -0.00610408  0.00577464]"
IPGP,"[ 5.61460178e-02 -2.98552715e-01 -1.66211881e-01 -3.57211836e-01
  2.29228962e-01 -1.29895371e-01  1.84941123e-01  2.98714086e-01
 -2.20470354e-01 -1.48755831e-01 -9.99123753e-02  9.59511878e-02
 -3.83852292e-02  1.49242397e-01  1.08725767e-01  5.87314645e-02
  9.74596337e-04  2.66078947e-01  6.96359850e-02 -8.04758327e-02
  3.11503599e-01 -3.25446415e-02  1.20037447e-01  4.10375966e-01
  7.83025145e-02 -1.62649326e-01 -1.46323328e-01  2.32664593e-01
  4.75400732e-01 -5.07289384e-01  3.41218261e-01 -1.03911838e-01
  4.04396648e-02 -2.64784743e+00 -2.33375419e-01 -4.45046448e+00
  5.90727631e-01 -4.28151047e+00  8.96187419e-01 -3.54005289e+00
  7.79834118e-01 -1.65745203e+00  3.42646068e-01 -9.60775124e-02
 -5.29097724e-01  4.53967588e-01 -7.19619103e-01  1.22873203e-01
 -6.89947838e-01 -1.10346507e+00  4.17106095e-01 -2.68551381e+00
  1.98309921e+00  0.00000000e+00]",0.20271292411332933,[-0.00285608  0.00143182 -0.00105046  0.00039467 -0.00045561  0.0003175 ],-4.23060624232324,0.014543570947039305,0.7465457267343345,-0.03745949522664834,"[-0.11663704 -0.09899015 -0.05104289 -0.02416523  0.02239554  0.07016626
  0.09292191  0.13573317  0.16850277  0.19268107  0.17593867  0.12730295
 -0.00368278 -0.18409853 -0.3286125  -0.29726938 -0.22758194 -0.21563006
 -0.11478277  0.10855872  0.79643974  1.38505346  1.61695682  0.16238171
 -0.00618342]",[ 0.00052397  0.00127273 -0.00156647  0.0011588  -0.00015855 -0.00063089],"[ 4.19791881e-03 -9.86368300e-03 -1.57758566e-02  4.77701110e-03
 -1.70659304e-02  4.70346937e-03 -1.29526636e-02  1.67314656e-03
 -7.09199956e-03  1.28564527e-03  2.87381832e-04  1.03134450e-03
  2.33581702e-05 -3.72752588e-04  2.19100416e-03 -1.82271722e-03
 -1.45358263e-03  1.05118762e-05 -4.40247118e-03  4.75053938e-03]",0.0861881715928906,0.7465457267343345,"[ 4.19791881e-03 -9.86368300e-03 -1.57758566e-02  4.77701110e-03
 -1.70659304e-02  4.70346937e-03 -1.29526636e-02  1.67314656e-03
 -7.09199956e-03  1.28564527e-03  2.87381832e-04  1.03134450e-03
  2.33581702e-05 -3.72752588e-04  2.19100416e-03 -1.82271722e-03
 -1.45358263e-03  1.05118762e-05 -4.40247118e-03  4.75053938e-03]"
IQV,"[-2.13945693e-02 -6.35795274e-01 -2.95820087e-01 -4.96331756e-01
  3.81115986e-01 -1.12275522e-01  5.97518494e-02  2.06877920e-01
 -2.97110092e-01 -9.29409065e-02 -3.75843632e-02  4.06007350e-01
  7.79035821e-02  1.90810300e-01  5.76671087e-03 -2.68391400e-01
  1.24673100e-01  1.63604441e-01  2.29240335e-01  1.08552432e-02
  2.52754639e-01 -2.73926038e-03  1.59741077e-01  3.58610707e-01
  1.65822504e-01 -5.98093734e-02 -6.57774741e-02  2.53880831e-01
  6.70218408e-01 -3.15125960e-01  2.65586408e-01  7.83376692e-02
  4.15021747e-02 -2.30853754e+00 -3.34372074e-01 -3.88382719e+00
  5.48095591e-01 -3.88369263e+00  5.67599636e-01 -2.88607468e+00
  1.17470602e+00 -8.60844039e-01  1.63484620e+00  1.28183749e+00
  1.39771354e+00  2.05056327e+00  1.31037393e+00  1.51141269e+00
  3.36180946e-01 -1.02771680e+00 -1.66149001e-01 -4.95877864e+00
 -4.23960864e-01  0.00000000e+00]",0.22447332988342159,"[-6.66820665e-04 -5.31039321e-05 -4.68953604e-06 -1.13984191e-04
 -1.68340772e-04 -8.23398854e-05]",-4.9185924331239,0.0073094120956680554,0.7449454294310576,-0.0404422531902768,"[-1.19045080e-01 -1.02012793e-01 -4.70841385e-02 -2.39944127e-02
  1.82622079e-02  6.66407973e-02  9.04550455e-02  1.37876699e-01
  1.71447371e-01  2.07467245e-01  1.82551374e-01  1.31622427e-01
 -1.03090908e-02 -2.09393453e-01 -3.18742167e-01 -3.09210628e-01
 -2.12558288e-01 -2.07713723e-01 -1.25259879e-01  1.15694663e-01
  8.03174153e-01  1.37365917e+00  1.64146083e+00  1.75149776e-01
 -1.27530877e-04]",[ 0.00057524  0.00192868 -0.0011626   0.00097068  0.00034576 -0.00058517],"[ 0.00519481 -0.01018503 -0.014423    0.00453994 -0.01589002  0.003831
 -0.01108613  0.00266317 -0.00482492  0.00487224  0.00392448  0.00604818
  0.00455346  0.00496864  0.0062305   0.0015823  -0.00137112 -0.00138446
 -0.01038923 -0.00206106]",0.08666012809186806,0.7449454294310576,"[ 0.00519481 -0.01018503 -0.014423    0.00453994 -0.01589002  0.003831
 -0.01108613  0.00266317 -0.00482492  0.00487224  0.00392448  0.00604818
  0.00455346  0.00496864  0.0062305   0.0015823  -0.00137112 -0.00138446
 -0.01038923 -0.00206106]"
IRM,"[-1.84565145e-01 -1.35073200e-01 -7.93846525e-02  9.67421884e-02
  2.26341282e-01 -6.24045037e-02  3.61781778e-01 -2.65131213e-02
 -8.97101290e-02 -2.09261385e-01 -1.21591870e-01  1.57645960e-01
  7.50803378e-02  2.20009689e-02 -1.57053737e-01 -1.30999699e-01
 -6.34127327e-02  2.30491553e-01 -7.99747230e-03 -1.91869650e-01
  1.96744056e-01  1.00938766e-01  1.45631385e-01  8.23204291e-04
  2.25434363e-01 -6.14474837e-02  4.83772993e-02 -5.58626654e-02
  1.50052789e-01 -1.93241500e-01  1.39943811e-01  2.42980324e-01
 -2.21085546e-01 -1.58460892e-01 -6.28762022e-01 -1.00171467e+00
 -1.50144158e+00 -1.15344974e+00 -2.42970266e+00 -2.06388797e+00
 -2.48864248e+00 -2.13671837e+00 -1.49170444e+00 -1.12086239e+00
 -1.58409115e-01 -2.79169131e-01  1.18734316e+00  4.00005401e-01
  1.66460153e+00 -2.48640308e-01  1.68145842e+00 -2.12084216e+00
  1.90186367e+00  0.00000000e+00]",0.21263633163765008,[ 0.00022357  0.00090339 -0.0007002  -0.00015517  0.00025726 -0.00013584],-4.420543111772668,0.012027698126044787,0.7415778842392705,-0.036125669050809356,"[-0.11499406 -0.08807624 -0.05158844 -0.02207114  0.02782907  0.0604882
  0.0969893   0.13279494  0.16961691  0.19629888  0.18154901  0.1202526
 -0.01799375 -0.19785819 -0.33476611 -0.30120563 -0.23434389 -0.22381201
 -0.1267924   0.12686319  0.79452417  1.30302472  1.64241211  0.17370173
  0.00397212]",[-0.00025771  0.00059941 -0.00059696  0.00074004  0.00068182 -0.00119905],"[ 0.01086837 -0.01072704 -0.00681954 -0.00146691 -0.00838411 -0.00444624
 -0.00772017 -0.00663265 -0.00730813 -0.00342161 -0.0020841   0.00184218
 -0.00159134  0.00506956  0.00203621  0.00422145  0.00071814  0.00455208
 -0.00384013  0.00448427]",0.08602404537783877,0.7415778842392705,"[ 0.01086837 -0.01072704 -0.00681954 -0.00146691 -0.00838411 -0.00444624
 -0.00772017 -0.00663265 -0.00730813 -0.00342161 -0.0020841   0.00184218
 -0.00159134  0.00506956  0.00203621  0.00422145  0.00071814  0.00455208
 -0.00384013  0.00448427]"
ISRG,"[ 4.76182860e-02 -2.58312358e-01 -5.00720759e-02 -1.74076340e-01
 -1.04590927e-01  1.44268220e-01 -4.40727193e-01 -9.39927418e-02
  9.63929685e-02  2.69099069e-01  1.28279984e-01  3.11073090e-01
 -1.53513275e-04 -3.16091579e-02 -5.96298167e-02 -1.50246046e-01
  1.05249827e-01 -1.66646323e-01  9.19703656e-02  7.67856352e-02
 -1.48884497e-01 -9.61243344e-02  3.96269500e-02  1.16676491e-02
 -1.44245408e-01  7.48121500e-02  1.09450118e-01 -2.20861532e-01
 -1.91338410e-02  2.83187398e-01 -1.76707370e-01 -6.57243449e-02
  4.63334222e-02  1.00023911e+00  3.05706629e-01  2.13474793e+00
  4.66659520e-01  2.04588255e+00  7.07982493e-01  2.17196243e+00
  1.49949967e+00  1.79883435e+00  1.96243178e+00  1.40886342e+00
  1.65692891e+00  8.71120681e-01  1.00016645e+00  1.74042960e-02
 -3.30700470e-01 -1.17712848e+00 -1.32233683e+00 -2.63491861e+00
 -1.85621089e+00  0.00000000e+00]",0.1971303335879,"[ 1.35173255e-03  4.60215292e-04 -1.15989915e-03 -3.09175006e-04
 -6.61993097e-05 -1.24728072e-03]",-4.228543267545257,0.0145736049361141,0.746369729790748,-0.037110747798537944,"[-0.11417749 -0.09468938 -0.05963153 -0.01703199  0.00348511  0.0570039
  0.10422307  0.15161677  0.17810326  0.20391542  0.17949449  0.11927072
 -0.01583579 -0.2006214  -0.32142417 -0.3331011  -0.22202531 -0.19435378
 -0.17379475  0.08879119  0.77139693  1.31070723  1.55916378  0.18328438
  0.00727283]",[-0.00057053  0.00020827  0.00073547  0.00013807 -0.00015458 -0.00046513],"[ 0.01411436 -0.00808713  0.00144402  0.00382223  0.00078738  0.00402875
  0.00459597  0.0036667   0.00359508  0.00626388  0.00392984  0.00630314
  0.00282283  0.0043501  -0.00034528  0.0004716  -0.00245896 -0.00365998
 -0.00504854 -0.00618925]",0.08701530258275375,0.746369729790748,"[ 0.01411436 -0.00808713  0.00144402  0.00382223  0.00078738  0.00402875
  0.00459597  0.0036667   0.00359508  0.00626388  0.00392984  0.00630314
  0.00282283  0.0043501  -0.00034528  0.0004716  -0.00245896 -0.00365998
 -0.00504854 -0.00618925]"
IT,"[ 0.03465856 -0.45943356 -0.06992747 -0.35968291  0.08101044 -0.24100668
  0.06404451  0.18951246 -0.16274905 -0.07455053  0.05482896  0.29035282
  0.01192163  0.14238138  0.15155614 -0.01318214  0.06501982  0.1737186
 -0.04415487 -0.18462149  0.40153388 -0.20075709  0.19996151  0.55428388
 -0.13639907 -0.11704757 -0.26089416  0.07137935  0.51018346 -0.44627815
  0.28057807 -0.25881826  0.17202118 -2.62611224  0.01040473 -3.96191874
  1.08531555 -3.44355347  1.49661632 -2.40797879  1.37860391 -0.25363174
  0.74412884  1.27026417 -0.67667733  1.53966748 -1.25158981  0.72154398
 -1.28447241 -1.15082598  0.46372458 -3.16017056  3.25262483  0.        ]",0.20220523455661357,[-0.0020683   0.00024854 -0.00120716 -0.00128189  0.00013003 -0.0008984 ],-4.392312913836682,0.012372080545973788,0.7461022645117142,-0.038876170136365566,"[-0.11436756 -0.09906331 -0.05466749 -0.02696225  0.01856354  0.06643004
  0.09512607  0.13848901  0.17482803  0.20257632  0.17922087  0.12802133
 -0.00222611 -0.1896703  -0.3218624  -0.3051892  -0.23690688 -0.22665212
 -0.10431995  0.0843642   0.81156421  1.41531097  1.56593637  0.1675421
 -0.01147814]",[ 0.0001317   0.00143455 -0.00137165  0.00099902 -0.00052363 -0.00030698],"[ 0.0043361  -0.00927718 -0.01453097  0.00614349 -0.01470402  0.00635721
 -0.00962818  0.00313007 -0.00318027  0.00235541  0.00392884  0.00038328
  0.00317521 -0.00178091  0.00343188 -0.00291823 -0.00162548  0.00010524
 -0.00573125  0.00790486]",0.08663625561671896,0.7461022645117142,"[ 0.0043361  -0.00927718 -0.01453097  0.00614349 -0.01470402  0.00635721
 -0.00962818  0.00313007 -0.00318027  0.00235541  0.00392884  0.00038328
  0.00317521 -0.00178091  0.00343188 -0.00291823 -0.00162548  0.00010524
 -0.00573125  0.00790486]"
ITW,"[-0.02819441 -0.03724423 -0.14501425  0.07378432  0.23048666  0.01882036
  0.4270231   0.07430596 -0.07300191 -0.19710559 -0.21620944  0.01349372
 -0.01387883  0.00885663 -0.10104023  0.02105171 -0.14242844  0.34566882
  0.04212164 -0.14664868  0.15891054  0.1737511   0.07635266  0.0383075
  0.2359297  -0.16103185  0.07973779 -0.00460449  0.08244009 -0.32977472
  0.18032815  0.14335575 -0.25448321 -0.39015525 -0.63941961 -1.58510302
 -1.23033598 -1.848502   -1.82641435 -2.98838591 -1.96331439 -3.11323047
 -1.28306335 -2.29417634 -0.31637419 -1.50674147  0.83723427 -0.71717975
  1.41230876 -0.83811016  1.79688861 -1.98738085  2.54860164  0.        ]",0.21677569486152048,"[ 2.01726432e-04  9.28372227e-04 -9.55200190e-04 -5.88285525e-05
  2.38938670e-04 -1.81806146e-04]",-4.469299747253113,0.011455334672147778,0.7448050931314875,-0.035206501178264224,"[-0.11650503 -0.08865713 -0.05156661 -0.02004579  0.02990004  0.06380896
  0.09735644  0.1334963   0.1652405   0.18927575  0.1769447   0.11836765
 -0.01440921 -0.18602019 -0.3421038  -0.29047589 -0.23026338 -0.21877153
 -0.13002492  0.1376225   0.783653    1.31024522  1.64577262  0.16237809
  0.00546944]",[-0.00011284  0.00034162 -0.00096705  0.00081883  0.00039604 -0.001341  ],"[ 0.01016499 -0.0107265  -0.00826833 -0.00063845 -0.010327   -0.00280868
 -0.01049219 -0.00516804 -0.01020607 -0.00281989 -0.00532352  0.00163968
 -0.00497903  0.00408244 -0.00077726  0.00320401 -0.00084508  0.00478512
 -0.00329907  0.00661432]",0.08567447306641726,0.7448050931314875,"[ 0.01016499 -0.0107265  -0.00826833 -0.00063845 -0.010327   -0.00280868
 -0.01049219 -0.00516804 -0.01020607 -0.00281989 -0.00532352  0.00163968
 -0.00497903  0.00408244 -0.00077726  0.00320401 -0.00084508  0.00478512
 -0.00329907  0.00661432]"
IVZ,"[ 7.63487124e-02 -5.53004285e-01 -9.78132743e-02 -3.60405251e-01
  9.52926643e-02 -3.22329934e-01  1.56861107e-01  1.42034368e-01
 -1.80515251e-01 -8.54989893e-02  8.95268670e-02  3.49153222e-01
  5.17997012e-02  1.59701738e-01  1.95190220e-01 -9.00947205e-02
  6.49527334e-02  1.74624192e-01 -3.44796701e-02 -1.63411191e-01
  4.42094426e-01 -2.02749491e-01  1.74092370e-01  5.99141957e-01
 -1.68286058e-01 -1.10315089e-01 -3.30871453e-01  1.31551637e-01
  5.94701239e-01 -4.47871132e-01  2.66889572e-01 -3.16807874e-01
  2.57875905e-01 -2.93046771e+00  3.19742819e-03 -4.32941575e+00
  1.40812070e+00 -3.70929094e+00  1.95020448e+00 -2.51394428e+00
  1.94319210e+00 -7.50995685e-05  1.27756875e+00  1.72919671e+00
 -2.90368840e-01  2.09733099e+00 -1.09187914e+00  1.27385743e+00
 -1.18982838e+00 -7.40471710e-01  6.41108956e-01 -2.90810461e+00
  3.78361804e+00  0.00000000e+00]",0.21171230802519087,[-0.00075167  0.00071743 -0.00034592  0.00028025 -0.00041065 -0.00011478],-4.50181622714089,0.011088838388651972,0.7469626737648731,-0.03967830734657544,"[-1.14851515e-01 -9.90068980e-02 -5.43253944e-02 -2.90638256e-02
  2.12401694e-02  6.49364077e-02  9.44294912e-02  1.38044866e-01
  1.76324694e-01  2.05704643e-01  1.81355972e-01  1.29036685e-01
  4.52273386e-04 -1.94521692e-01 -3.21047438e-01 -3.05649010e-01
 -2.35871484e-01 -2.24807772e-01 -9.93773729e-02  8.60506463e-02
  8.08133494e-01  1.42380724e+00  1.55919323e+00  1.69935270e-01
 -1.47642217e-02]","[ 2.98968619e-04  1.70073619e-03 -1.40288768e-03  9.14264376e-04
 -6.63594780e-04 -8.20371018e-05]","[ 0.00353535 -0.00935424 -0.01550232  0.00707856 -0.01545462  0.00759468
 -0.01006551  0.00459151 -0.00263316  0.00378855  0.00509518  0.00142004
  0.00468201 -0.00137955  0.0051248  -0.00245324 -0.0005039   0.00047023
 -0.00489401  0.00945142]",0.08679509973151062,0.7469626737648731,"[ 0.00353535 -0.00935424 -0.01550232  0.00707856 -0.01545462  0.00759468
 -0.01006551  0.00459151 -0.00263316  0.00378855  0.00509518  0.00142004
  0.00468201 -0.00137955  0.0051248  -0.00245324 -0.0005039   0.00047023
 -0.00489401  0.00945142]"
