,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.14199655 -0.13455642 -0.17250382  0.34253365  0.63675764 -0.21047863
  0.18483464  0.10472914  0.28331423  0.07580071 -0.33069796 -0.36079654
 -0.05777217  0.09711721 -0.06697431 -0.04588525 -0.3946786   0.35215773
 -0.14872019  0.27016984  0.04262577 -0.15290049  0.09486112 -0.01174311
 -0.2511257  -0.21477267 -0.06107922  0.09105023  0.01319398 -0.1449647
 -0.20670162 -0.06618657  0.03213038  0.72526698  0.19922281  0.54961394
  0.9534702  -0.0989739   2.19394341 -2.02439965  1.46161775 -2.19003499
 -0.22620639 -1.13168806 -0.76931589 -0.93674183 -0.57214789 -0.44008945
 -0.66738338 -0.08642592  0.22556655 -1.91480459  1.2846873   0.        ]",0.13721580293330454,"[ 5.39882487e-04 -1.04870794e-04 -3.80714307e-06  3.81963278e-04
 -2.52327569e-04 -1.31041581e-04]",-5.22533076869748,0.005378580599549481,0.8327538393102557,-0.04075740189464486,"[-0.12453484 -0.09084889 -0.050991   -0.03227121  0.01552149  0.05537063
  0.10593047  0.13446463  0.14717085  0.15095798  0.13128085  0.05479592
 -0.09109745 -0.25239559 -0.33250567 -0.20448891 -0.1873317  -0.12096416
 -0.03482718  0.37106314  0.88002375  1.20334376  0.85712308 -0.14676947
 -0.00974161]","[ 2.77336514e-04  6.22261851e-05 -8.43747824e-04 -2.48385871e-04
 -5.86132185e-04  7.77805951e-04]","[ 0.01165458 -0.0045714  -0.00154324  0.00801706 -0.00492867  0.00990376
 -0.00553917  0.00354243 -0.00680002 -0.00060829 -0.00218602 -0.00161047
 -0.00222537 -0.00034085 -0.00296371 -0.00259324 -0.00023755  0.00142215
 -0.00302688  0.00279562]",0.08426616401264184,0.8327538393102557,"[ 0.01165458 -0.0045714  -0.00154324  0.00801706 -0.00492867  0.00990376
 -0.00553917  0.00354243 -0.00680002 -0.00060829 -0.00218602 -0.00161047
 -0.00222537 -0.00034085 -0.00296371 -0.00259324 -0.00023755  0.00142215
 -0.00302688  0.00279562]"
IPG,"[ 0.09130051 -0.14304875  0.09005981  0.22247602  0.46347149 -0.08960246
 -0.02557324  0.07586319  0.28839992 -0.09255335 -0.33485186 -0.49625437
 -0.22180599  0.07383886 -0.03724791 -0.06632209 -0.3942494   0.30244457
 -0.08154423  0.08908749  0.04020864 -0.15350105  0.27931418  0.05507988
 -0.19045038 -0.32487393 -0.0429387   0.20997035 -0.02398765 -0.28922291
 -0.08396221 -0.28921682 -0.00264709  0.95187902  0.85300061 -0.18209366
  1.76984655 -1.54690003  1.5366672  -1.838335    0.15829504 -1.34206703
 -0.6571864  -0.71625531 -0.84574652 -0.03918106 -1.14730285  1.12002865
 -0.30107254  0.84891267  1.56136882 -0.91366116  2.61492027  0.        ]",0.13663414829545564,[-0.00053142 -0.00094053  0.00029616 -0.00048818  0.00026555  0.00012321],-4.87046032755336,0.007669833839300382,0.8317243807721194,-0.04081228116474507,"[-0.11887105 -0.09332099 -0.05527219 -0.02886832  0.00908812  0.05517515
  0.10634218  0.12890916  0.14604795  0.14534319  0.12324362  0.05357016
 -0.09046434 -0.25312562 -0.33155772 -0.20934193 -0.18087819 -0.13791597
 -0.0373115   0.36880952  0.91899096  1.21914687  0.87551766 -0.15544576
 -0.00770729]","[ 5.21397655e-04 -9.76758849e-05 -1.19060416e-03  8.67143360e-05
 -1.09513662e-03  6.93783019e-04]","[ 0.01237757 -0.00275084 -0.00373682  0.01008475 -0.00916264  0.00763782
 -0.00520919  0.00041167 -0.00411688 -0.00167512 -0.00103481 -0.00151792
  0.00011765 -0.00131442  0.00156306 -0.00171733  0.00254144  0.0055464
  0.00026713  0.00622722]",0.08449672034408175,0.8317243807721194,"[ 0.01237757 -0.00275084 -0.00373682  0.01008475 -0.00916264  0.00763782
 -0.00520919  0.00041167 -0.00411688 -0.00167512 -0.00103481 -0.00151792
  0.00011765 -0.00131442  0.00156306 -0.00171733  0.00254144  0.0055464
  0.00026713  0.00622722]"
IPGP,"[ 5.94080141e-03 -3.50916732e-02  2.60075440e-01 -1.15466041e-01
 -1.70425230e-01 -2.99333472e-01 -1.08253655e-01  4.96793090e-02
 -1.10967789e-01 -6.81273639e-02  1.41663652e-01 -7.15875084e-02
 -4.56677687e-02 -1.52677416e-01 -1.18755101e-01  3.09306604e-02
 -3.09387381e-01  1.22514071e-01  6.96385129e-02  5.31199570e-02
  1.62718839e-01  1.49203423e-01  2.41446796e-02  4.63423133e-01
 -5.78114519e-02 -3.30409994e-01  1.23258722e-01  1.65899962e-03
 -2.04098127e-01  2.94813066e-02 -1.81515136e-02 -1.36236451e-01
 -6.10344110e-02  5.68883383e-01  1.53506682e+00 -1.82067208e+00
  2.25483060e+00 -2.71744428e+00 -3.84012548e-01 -4.64845211e-01
 -1.98270234e+00  1.00107345e+00 -3.43802844e-01 -2.58351445e-01
  4.42002042e-01 -4.34062880e-01 -5.04331722e-01  2.72872928e-01
 -1.28068649e-01 -6.71328170e-01 -3.50494492e-03 -4.21632141e-01
 -1.78011659e+00  0.00000000e+00]",0.141383707951787,"[ 1.09425811e-03 -7.17530252e-04  6.36232718e-04  4.34810643e-04
 -2.27606790e-05  2.64319012e-04]",-4.870255998923613,0.0076714011660585614,0.8299910247156824,-0.03977306994644153,"[-0.11527967 -0.10113841 -0.07061363 -0.03500358  0.00745009  0.05507783
  0.09305909  0.130129    0.16319754  0.16125096  0.13174213  0.04171098
 -0.09818143 -0.24654602 -0.32909441 -0.22356881 -0.16695533 -0.13912263
 -0.02370845  0.42223835  0.87487141  1.31979518  0.90890306 -0.15516816
  0.00224653]","[-1.78390394e-05 -6.10585289e-04 -5.89138761e-04  1.68549386e-04
 -8.54913369e-04  6.11455020e-04]","[ 0.0111447  -0.00096504 -0.00845118  0.01136041 -0.01267271  0.00173073
 -0.00130096 -0.0048488   0.00278369 -0.00046201 -0.00012341  0.00213681
 -0.00104361  0.00095177 -0.00056368 -0.00130148 -0.00204493  0.00151022
  0.00170947 -0.00592333]",0.0854179617869915,0.8299910247156824,"[ 0.0111447  -0.00096504 -0.00845118  0.01136041 -0.01267271  0.00173073
 -0.00130096 -0.0048488   0.00278369 -0.00046201 -0.00012341  0.00213681
 -0.00104361  0.00095177 -0.00056368 -0.00130148 -0.00204493  0.00151022
  0.00170947 -0.00592333]"
IQV,"[ 3.25018643e-01 -1.67214551e-01 -2.01873434e-01  1.04062872e-01
  2.64514801e-01  1.36182274e-01  9.38104300e-02 -7.22689398e-02
  3.65600438e-01  8.05001594e-02 -3.29953445e-01 -1.41344922e-01
  9.46289482e-05 -3.25827122e-02 -1.81198719e-02 -1.11723427e-01
 -3.92863665e-01  8.25743532e-02 -1.72269318e-02  1.60566377e-01
  1.23119670e-01 -1.33256382e-01  1.52608729e-02 -2.35769351e-01
 -3.59809071e-01  1.93378031e-02  3.46532526e-02  6.56434328e-02
 -8.81097696e-03 -2.54251635e-01 -1.82252693e-01 -2.81088021e-03
 -9.51774876e-02 -3.43213617e-01 -7.65008827e-01  8.17854497e-01
 -7.24313679e-01  9.56962178e-01  9.30119433e-01 -1.07390987e+00
  1.48996053e+00 -1.76865830e+00 -4.92863104e-01  3.16668420e-01
 -1.68204507e+00  2.06957680e+00  1.69134795e-02  6.00720722e-01
  2.10783264e+00 -1.48376476e+00  1.80017000e+00 -2.20770104e+00
  4.55859510e-01  0.00000000e+00]",0.14644761829497924,"[-2.24295856e-03 -5.71891878e-04 -3.01269648e-04 -1.04453817e-03
  3.71075147e-04  1.55080165e-05]",-4.4820970068189725,0.011309671811579085,0.8364703753142836,-0.041145346193000636,"[-0.12515297 -0.09643795 -0.05987964 -0.02354243  0.01400405  0.05127542
  0.10979808  0.13514195  0.14692854  0.16020671  0.13407129  0.04742293
 -0.08916865 -0.2574954  -0.33296782 -0.22664915 -0.17816592 -0.13003632
 -0.02701089  0.37319512  0.86983351  1.15297822  0.82575063 -0.12704535
 -0.0050405 ]","[ 1.24345391e-04 -2.43701173e-05 -1.21472635e-03 -1.34587717e-04
 -3.02336572e-04  4.92672181e-04]","[ 8.46388021e-03 -7.37483060e-03 -8.42279696e-04  3.59898313e-03
 -1.62706884e-03  6.83075062e-03 -2.67470730e-03  3.55089650e-03
 -6.03272154e-03 -1.07011521e-03  1.64292847e-03 -4.13980795e-03
  5.74670836e-03  2.02690457e-03  3.13124102e-05  5.19312652e-03
 -3.33908824e-03  5.81740055e-03 -4.03496098e-03  2.72038689e-04]",0.08459701780903378,0.8364703753142836,"[ 8.46388021e-03 -7.37483060e-03 -8.42279696e-04  3.59898313e-03
 -1.62706884e-03  6.83075062e-03 -2.67470730e-03  3.55089650e-03
 -6.03272154e-03 -1.07011521e-03  1.64292847e-03 -4.13980795e-03
  5.74670836e-03  2.02690457e-03  3.13124102e-05  5.19312652e-03
 -3.33908824e-03  5.81740055e-03 -4.03496098e-03  2.72038689e-04]"
IRM,"[ 0.05069806  0.13405643 -0.22996254  0.07959104  0.04191653  0.40919462
  0.18097617 -0.16894237  0.08822481  0.20836706  0.02599991  0.31614879
 -0.09587358  0.22037528  0.16948245  0.14621611  0.51653268 -0.1214
 -0.08121768 -0.34657932 -0.21555762 -0.09953599 -0.30647084 -0.62145723
 -0.07285558  0.43814801 -0.08101393  0.05002311  0.36631108 -0.06718294
 -0.03236404  0.1363709   0.10971618 -1.10502518 -1.91827659  2.1362627
 -3.2101302   3.35704118 -0.21857132  0.7061146   2.33980958 -1.51173875
  0.10562306  0.52030181 -1.57004626  1.7874956   0.1418118   0.07638794
  0.67095147  0.46817856 -1.05787509  2.60642098  0.11000452  0.        ]",0.1315957698440151,[-0.00132896 -0.00109     0.00012559 -0.00062622  0.00026862  0.0001375 ],-4.976302979760518,0.006899523141045618,0.8308998874447324,-0.03822836543292408,"[-0.12595402 -0.09732568 -0.065285   -0.0163586   0.01699156  0.04940828
  0.10060063  0.13979031  0.16014175  0.17684005  0.12967845  0.06139881
 -0.07905024 -0.23951086 -0.26839927 -0.2422666  -0.18496648 -0.19115703
 -0.06841537  0.38418871  0.81127514  1.05820604  0.88597716 -0.08681049
 -0.01464368]","[ 2.93235410e-04  9.30068692e-04 -8.97547809e-04  2.28509470e-04
  9.02075014e-05  1.03044395e-03]","[ 5.97626565e-03 -1.10700261e-02  2.81428453e-03 -2.84709685e-03
  5.82901034e-03  3.92247886e-03  2.57336172e-03  5.90152004e-03
 -5.91415800e-03  8.55727493e-04  1.83064933e-03 -3.96304636e-03
  5.08475710e-03  2.15930372e-03 -1.48668977e-03  1.69909106e-03
  2.67098260e-03 -2.13045409e-03  9.06374472e-03  7.04997495e-05]",0.08462510769684518,0.8308998874447324,"[ 5.97626565e-03 -1.10700261e-02  2.81428453e-03 -2.84709685e-03
  5.82901034e-03  3.92247886e-03  2.57336172e-03  5.90152004e-03
 -5.91415800e-03  8.55727493e-04  1.83064933e-03 -3.96304636e-03
  5.08475710e-03  2.15930372e-03 -1.48668977e-03  1.69909106e-03
  2.67098260e-03 -2.13045409e-03  9.06374472e-03  7.04997495e-05]"
ISRG,"[ 0.07401462  0.03209839 -0.36232639 -0.05091999 -0.16858231  0.55940839
  0.1287723  -0.29814644  0.03967994  0.04244638 -0.05979119  0.36796107
  0.18377255  0.09855942  0.12704838  0.13192063  0.64370289 -0.41900038
  0.06444743 -0.16724266 -0.24646275 -0.14643091 -0.14058561 -0.82575499
  0.05231301  0.69456685 -0.08617615 -0.02335736  0.16081892  0.08819614
  0.18823581  0.30334691  0.10524016 -1.58898076 -2.46488296  2.11713108
 -4.2263553   4.58166936 -1.50067241  2.53089105  2.57466715 -0.56115461
  1.5902658   0.07075376 -0.4393056   1.63978519  0.18490291  0.74278169
  1.41785232 -0.05500429  0.96548911  0.41313816  0.82440184  0.        ]",0.14242205767314,[-0.00065496 -0.00151736  0.00066946 -0.00072324  0.0005085   0.00036369],-4.920277672092987,0.007297104363211356,0.8313733649354512,-0.039183011744394466,"[-0.12873578 -0.10050355 -0.0703132  -0.01282735  0.01603298  0.04622038
  0.09955712  0.13337276  0.15628     0.17949476  0.14248704  0.05366372
 -0.0824975  -0.24162637 -0.25867287 -0.2665334  -0.17106606 -0.16842871
 -0.07332081  0.37209619  0.84279661  1.00654704  0.90678739 -0.06240306
 -0.01525892]","[ 6.33351639e-05  3.59681558e-04 -5.57369651e-04  8.49174783e-04
  6.04929854e-04  9.97959950e-04]","[ 0.00442599 -0.01270413  0.00274445 -0.005528    0.00947231  0.00072123
  0.00783927  0.00658052 -0.00362567  0.00515256  0.00040368 -0.00108422
  0.00486319  0.00237931  0.00030814  0.00375451  0.00110979  0.00333691
  0.00326655  0.00103759]",0.08398213920294385,0.8313733649354512,"[ 0.00442599 -0.01270413  0.00274445 -0.005528    0.00947231  0.00072123
  0.00783927  0.00658052 -0.00362567  0.00515256  0.00040368 -0.00108422
  0.00486319  0.00237931  0.00030814  0.00375451  0.00110979  0.00333691
  0.00326655  0.00103759]"
IT,"[ 0.16252831 -0.17192595  0.10407084  0.12965038  0.26053737 -0.26564978
 -0.15323353  0.13994327  0.27758071 -0.03776194 -0.23752335 -0.46531744
 -0.02749553 -0.1016498  -0.03253252 -0.30178522 -0.79329967  0.23888028
  0.04588656  0.33180465  0.24736121 -0.00710104  0.21299013  0.43693757
 -0.20311964 -0.39800843  0.07729825  0.01815652 -0.20772605 -0.22895654
 -0.25386102 -0.16360936 -0.15037178  0.70437367  1.01806719 -1.04038636
  2.14989668 -2.5608822   1.44937303 -2.3606449  -1.22766966 -0.26819394
 -1.8081295   0.54474469 -0.63556978  0.08596893 -0.08050581  0.07967296
  0.08178189 -0.60409047  1.04432152 -3.36172141  0.47303804  0.        ]",0.1408501435807217,"[8.58085067e-04 8.50433031e-04 1.94973921e-04 5.89344305e-04
 6.03416336e-05 5.14161708e-04]",-5.306417458100502,0.004959663128958448,0.8331707672237001,-0.04111290718286785,"[-1.18552439e-01 -9.54504235e-02 -6.02055441e-02 -3.38788892e-02
  5.49148107e-03  5.69905408e-02  1.06015858e-01  1.31384920e-01
  1.49766472e-01  1.46513217e-01  1.32757141e-01  4.40316795e-02
 -9.07171286e-02 -2.69741480e-01 -3.61815279e-01 -2.13975124e-01
 -1.69705957e-01 -1.08455481e-01 -1.07832892e-02  3.90374146e-01
  9.07301345e-01  1.31264234e+00  8.77010493e-01 -1.62481918e-01
  8.34726376e-04]","[-6.51273162e-05 -5.50966887e-04 -1.07240391e-03 -3.20121608e-04
 -8.13880489e-04  3.47034925e-04]","[ 0.011688   -0.00217319 -0.00610618  0.01114873 -0.0122053   0.00716866
 -0.00660923 -0.00339072 -0.00090666 -0.00480419  0.00251219 -0.00076765
  0.0002451   0.00178119 -0.00122326 -0.00087261 -0.00165988  0.00417699
 -0.00677778  0.00032428]",0.08476854410017992,0.8331707672237001,"[ 0.011688   -0.00217319 -0.00610618  0.01114873 -0.0122053   0.00716866
 -0.00660923 -0.00339072 -0.00090666 -0.00480419  0.00251219 -0.00076765
  0.0002451   0.00178119 -0.00122326 -0.00087261 -0.00165988  0.00417699
 -0.00677778  0.00032428]"
ITW,"[ 0.2685696  -0.15287558  0.06523627  0.18473801  0.27997297 -0.12024249
 -0.01083168 -0.03102203  0.34890416  0.08365074 -0.18873523 -0.32382635
 -0.15111411 -0.01451999 -0.03834684 -0.11036301 -0.61717474  0.25039097
  0.03744297  0.11754956  0.16854723 -0.01266666 -0.03272164  0.1937497
 -0.4048087  -0.22150649  0.10792354  0.08934804 -0.12120012 -0.25843222
 -0.29280197 -0.17649979 -0.04098968  0.23086449  0.39212553 -0.56381988
  1.0557844  -1.47214042  1.15182774 -2.16420643 -0.19493693 -1.24043226
 -1.64899363  0.20366869 -1.7032834   1.09691401 -0.92797233  0.9011003
  0.38132953 -0.69674517  0.78609387 -2.26980584 -0.95167826  0.        ]",0.13804558475903875,"[ 3.58956692e-04  5.99333131e-04 -3.27373834e-04  7.41037831e-04
 -4.10052790e-04 -4.63813004e-05]",-5.180719585604121,0.005623958038759466,0.8353240933561966,-0.04098620412066325,"[-1.19406775e-01 -9.41953446e-02 -5.97662583e-02 -3.00515242e-02
  1.00549558e-02  5.20371451e-02  1.08583450e-01  1.35452612e-01
  1.51973667e-01  1.52560257e-01  1.27230672e-01  4.92775125e-02
 -9.11041743e-02 -2.56364944e-01 -3.49558562e-01 -2.13352947e-01
 -1.71710556e-01 -1.34382065e-01 -2.20831676e-02  3.93389061e-01
  8.62717409e-01  1.25648292e+00  8.26126526e-01 -1.49327355e-01
  8.70950673e-04]",[ 0.00013881 -0.00030514 -0.00116969 -0.00043299 -0.00084201  0.0006741 ],"[ 0.01032087 -0.00402976 -0.0047229   0.00827348 -0.0088746   0.00669844
 -0.00596608 -0.00065796 -0.00394791 -0.00432188  0.00141202 -0.0039067
  0.00304772 -0.00047122  0.00095549  0.00028238 -0.00126648  0.00362882
 -0.0038514  -0.00328149]",0.08486720105252356,0.8353240933561966,"[ 0.01032087 -0.00402976 -0.0047229   0.00827348 -0.0088746   0.00669844
 -0.00596608 -0.00065796 -0.00394791 -0.00432188  0.00141202 -0.0039067
  0.00304772 -0.00047122  0.00095549  0.00028238 -0.00126648  0.00362882
 -0.0038514  -0.00328149]"
IVZ,"[ 2.36465749e-01 -1.43924542e-01 -7.43811524e-02  1.98233417e-01
  2.96279692e-01  2.30909529e-02  3.72000189e-02 -8.74381323e-02
  3.40121608e-01  4.76575851e-02 -2.51834904e-01 -2.60193592e-01
 -7.01630078e-02  3.90490643e-02 -1.98161173e-03 -6.35050245e-02
 -3.61829487e-01  1.33337042e-01  3.09639446e-02  1.09392261e-01
  5.22349976e-02 -9.77997551e-02  9.71690246e-03 -9.72922509e-02
 -3.14744556e-01 -2.16411316e-02  3.24513497e-02  9.11555086e-02
 -5.97736501e-02 -2.06324234e-01 -1.80159177e-01 -7.46607752e-02
  8.42709325e-03 -7.52158974e-02 -2.86555987e-01  1.72043279e-01
 -1.16479773e-01  3.88475702e-02  8.19013933e-01 -1.25160122e+00
  7.69743965e-01 -1.44621635e+00 -7.77382825e-01 -1.66764425e-01
 -1.45954036e+00  9.56462545e-01 -9.06947103e-01  9.74990302e-01
  4.12655505e-01 -3.53596158e-01  1.18105636e+00 -2.15258320e+00
  2.56732899e-01  0.00000000e+00]",0.14296257401283743,[ 0.00042877  0.00093502 -0.00018491  0.00060561 -0.00016398  0.00020821],-4.769911483915424,0.008481130843224024,0.8346721769617704,-0.040888327320548215,"[-0.12241894 -0.09408288 -0.05930968 -0.02636269  0.01170769  0.05062336
  0.10850108  0.13383929  0.14955865  0.15524474  0.13085687  0.05163461
 -0.08876636 -0.25364065 -0.33049636 -0.22264778 -0.17227342 -0.13613914
 -0.0361179   0.37859243  0.86963642  1.18462202  0.84061014 -0.13029639
 -0.00453842]",[ 0.00018774 -0.00015438 -0.00105788 -0.00011724 -0.0005138   0.00076906],"[ 0.00931272 -0.00604691 -0.00264325  0.00520705 -0.0043242   0.0061729
 -0.00328328  0.00182968 -0.00492291 -0.00186065  0.00028622 -0.00343603
  0.00280238 -0.00059429  0.00105908  0.00050819 -0.00022004  0.00449838
 -0.00355848 -0.00018822]",0.08442372933653323,0.8346721769617704,"[ 0.00931272 -0.00604691 -0.00264325  0.00520705 -0.0043242   0.0061729
 -0.00328328  0.00182968 -0.00492291 -0.00186065  0.00028622 -0.00343603
  0.00280238 -0.00059429  0.00105908  0.00050819 -0.00022004  0.00449838
 -0.00355848 -0.00018822]"
J,"[ 0.17347809 -0.12298938  0.22439154  0.11528154  0.22055291 -0.16704841
 -0.07526634  0.00808957  0.25127636 -0.03456474 -0.15082988 -0.37451996
 -0.2622207  -0.01449086 -0.06060029 -0.02158129 -0.52506072  0.30781054
  0.00902442  0.00261303  0.13690116 -0.01276323  0.09335622  0.24454122
 -0.3209946  -0.37728008  0.08664489  0.18749019 -0.09096389 -0.28814435
 -0.16608952 -0.31404579 -0.03778032  0.69250619  1.1926665  -1.13760428
  2.08097751 -2.53664654  0.82645806 -1.91553187 -0.85257772 -0.89129926
 -1.29356434 -0.24284784 -1.37852876  0.87375532 -1.37248465  1.40410701
  0.20512762 -0.02558988  1.04355976 -0.79698879  0.08067999  0.        ]",0.12992711629226522,"[ 4.77350020e-04  1.14015998e-03 -4.53235712e-04  8.05085509e-04
 -4.07989617e-04 -3.57739792e-05]",-5.11356858265992,0.006014581051167595,0.8333931188270863,-0.04066507012003859,"[-1.15994980e-01 -9.56550443e-02 -6.12175101e-02 -3.11041760e-02
  7.92439276e-03  5.33421844e-02  1.05174311e-01  1.31291410e-01
  1.52796613e-01  1.50191197e-01  1.21663338e-01  4.93936823e-02
 -9.30292978e-02 -2.49715486e-01 -3.42614103e-01 -2.09089688e-01
 -1.73256825e-01 -1.46126247e-01 -2.69748124e-02  3.94270157e-01
  8.87360828e-01  1.26825739e+00  8.48394103e-01 -1.61816837e-01
  4.72799350e-05]",[ 0.00040611 -0.00027869 -0.0012436  -0.00014748 -0.00121544  0.00066118],"[ 0.01167737 -0.00178622 -0.00644636  0.01088737 -0.01208409  0.00540144
 -0.00545565 -0.0020909  -0.00265034 -0.00330795  0.00013644 -0.00287749
  0.00245969 -0.00146353  0.00248041 -0.0002779   0.0003547   0.00449643
  0.00059713 -0.00055954]",0.08510823653121091,0.8333931188270863,"[ 0.01167737 -0.00178622 -0.00644636  0.01088737 -0.01208409  0.00540144
 -0.00545565 -0.0020909  -0.00265034 -0.00330795  0.00013644 -0.00287749
  0.00245969 -0.00146353  0.00248041 -0.0002779   0.0003547   0.00449643
  0.00059713 -0.00055954]"
JBHT,"[ 1.75749548e-01 -1.43536537e-01  1.40595009e-01  2.26683374e-01
  2.88135071e-01 -2.60817763e-01 -1.33534016e-02 -1.74559854e-02
  2.58105034e-01  5.95181577e-02 -1.04058576e-01 -3.67568607e-01
 -1.43730464e-01  2.70778442e-04 -8.05439965e-02 -6.07545544e-02
 -5.86149378e-01  2.74181100e-01  6.38644708e-02  1.46843405e-01
  1.40936299e-01  3.91317279e-02 -4.35832427e-02  3.67354112e-01
 -3.34288493e-01 -2.63703288e-01  1.10798150e-01  5.48327356e-02
 -2.19850883e-01 -1.35103025e-01 -2.65305633e-01 -1.89834230e-01
  3.60378758e-02  5.37049255e-01  8.45357530e-01 -1.10524224e+00
  1.73765724e+00 -2.16680897e+00  1.08153201e+00 -2.13506410e+00
 -7.97349836e-01 -7.05730131e-01 -1.47588289e+00 -4.07981202e-01
 -9.44679918e-01 -3.49878937e-01 -1.42587745e+00  8.27452294e-01
 -9.96324900e-01 -1.89191337e-01  2.62582102e-01 -2.46462246e+00
 -1.60761161e+00  0.00000000e+00]",0.1294886562394359,"[ 5.01170006e-05  9.33089509e-04 -1.73984440e-04  4.05008414e-05
  7.73557397e-05  1.00672833e-04]",-5.667687563995013,0.0034558474695066716,0.833439244120301,-0.0408563197213467,"[-0.11778589 -0.09313259 -0.05968024 -0.033696    0.00958687  0.05222374
  0.10515887  0.13436225  0.1549538   0.15052686  0.12759742  0.05028355
 -0.09406895 -0.2527277  -0.34751353 -0.21146089 -0.16788406 -0.13135652
 -0.02554045  0.40197586  0.86047208  1.29646646  0.84549064 -0.15266008
  0.00153195]","[ 6.49277019e-05 -5.56246864e-04 -8.48980778e-04 -3.80674770e-04
 -9.38438411e-04  8.82097166e-04]","[ 0.01123951 -0.00276962 -0.00623481  0.01007516 -0.01097515  0.00620536
 -0.00594559 -0.00210717 -0.0022487  -0.00385465 -0.00028635 -0.00178977
 -0.0007682  -0.00202672  0.00071648 -0.00358891 -0.00013255  0.00238074
 -0.0041387  -0.00511631]",0.08476317738148496,0.833439244120301,"[ 0.01123951 -0.00276962 -0.00623481  0.01007516 -0.01097515  0.00620536
 -0.00594559 -0.00210717 -0.0022487  -0.00385465 -0.00028635 -0.00178977
 -0.0007682  -0.00202672  0.00071648 -0.00358891 -0.00013255  0.00238074
 -0.0041387  -0.00511631]"
