,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 2.66057880e-01 -3.23035742e-01  1.37671980e-01  1.27269445e-01
  1.84645446e-01 -2.79552062e-01  3.79427428e-01 -1.74133537e-01
  1.16987788e-01 -1.42961780e-03  1.30557929e-04  3.61178535e-01
 -5.13231974e-02 -3.79463010e-01  8.75898543e-02  4.08443441e-01
 -4.64205252e-01 -2.20805106e-01 -1.30109283e-01 -8.02881782e-02
 -2.05713736e-01 -1.25884231e-01 -6.55787367e-02  1.39289942e-01
 -8.11137514e-02 -9.79124107e-02 -1.26645687e-02  2.29305327e-02
 -2.68153309e-01 -4.21850513e-01  1.00396087e-01  1.89778428e-01
 -3.54209789e-01  3.75839732e-01  1.51515190e+00 -2.04094039e+00
  1.93462702e+00 -2.43229992e+00 -1.69827559e+00  4.91802578e-01
 -2.05451614e+00  5.93390464e-01  2.16577773e-01 -9.09414900e-01
 -4.80347199e-01  4.50361362e-01 -1.99835097e+00  1.99388234e+00
 -3.11605799e-01  8.79328522e-01  8.75997835e-01  5.89336102e-01
 -1.28102215e-02  0.00000000e+00]",0.18034318887934683,"[-6.71059569e-05  1.32900392e-03 -8.97526194e-04  4.55377679e-04
 -4.53240407e-04 -2.28871386e-04]",-5.194833096105558,0.00554514174351333,0.7913561650396815,-0.03652849246730921,"[-0.1205767  -0.09923266 -0.06331471 -0.03372621  0.02375236  0.05473197
  0.10209331  0.1404142   0.17634225  0.20955517  0.1862908   0.11591877
  0.02123989 -0.14835906 -0.36503097 -0.35019406 -0.24619962 -0.22103228
 -0.21394648  0.02582071  0.70569243  1.3208789   1.73079699  0.63743232
  0.0066972 ]",[ 0.00025942 -0.00065596 -0.00192314  0.00146578  0.00131857 -0.00187443],"[ 0.01519375  0.00111437 -0.0090511   0.01235487 -0.00876474 -0.00106208
  0.00332015 -0.00560649  0.00213879  0.00085687 -0.00231745  0.00069594
 -0.00132243 -0.00298642  0.00451509 -0.00173168  0.00305247  0.00155505
  0.00388997  0.00049698]",0.08242960549864534,0.7913561650396815,"[ 0.01519375  0.00111437 -0.0090511   0.01235487 -0.00876474 -0.00106208
  0.00332015 -0.00560649  0.00213879  0.00085687 -0.00231745  0.00069594
 -0.00132243 -0.00298642  0.00451509 -0.00173168  0.00305247  0.00155505
  0.00388997  0.00049698]"
ILMN,"[-3.84790317e-01  4.12372553e-01 -8.79808062e-02 -2.46507218e-01
  2.78816343e-01  8.08309134e-02 -5.44267727e-01 -1.96209969e-01
 -3.52273107e-01  2.58436272e-01  1.48769866e-01 -1.89030963e-01
  8.25442475e-02  4.15875644e-01 -2.48404059e-01 -3.23362699e-01
  7.98188016e-01 -2.35882201e-01  2.99538265e-01  2.68626901e-01
  5.82690635e-01  4.82274454e-01 -8.94333555e-02 -3.43422319e-01
  2.66146814e-01 -3.62335126e-03 -4.95005126e-02 -1.51808125e-01
  1.07742747e-01  5.31893548e-01 -2.00078842e-01 -2.45536770e-02
  2.15869090e-01  1.57363311e-01 -1.34798093e+00  2.34160083e+00
 -5.64278303e-01  5.73408712e-01  3.79597122e+00 -3.40499090e+00
  1.03150398e+00 -7.29591296e-01 -3.46144987e+00  2.94942253e+00
 -5.04483443e-01 -3.41482300e-02  2.01842737e+00 -1.21059122e+00
 -6.46969667e-01  1.65696012e+00 -2.24996772e-01 -8.23722887e-01
  3.03227115e+00  0.00000000e+00]",0.17901569942199372,[ 0.00039043 -0.00020019 -0.00042559  0.0003627  -0.00065204 -0.00087605],-5.202076798767627,0.0055051195150668,0.778245659875157,-0.03007871987412582,"[-1.23395924e-01 -1.07453275e-01 -6.07905212e-02 -2.29753303e-02
 -7.33712760e-04  5.25019995e-02  8.76506180e-02  1.49775040e-01
  1.85908634e-01  1.83033958e-01  1.92674888e-01  1.57780857e-01
 -1.07066012e-04 -1.88168547e-01 -2.63550928e-01 -3.45257886e-01
 -2.16564478e-01 -1.77561890e-01 -8.87926502e-02  1.06897117e-01
  6.89976284e-01  1.22837206e+00  1.80504442e+00  6.55360884e-01
 -6.82134852e-03]","[5.21145022e-05 6.58614891e-04 6.25887706e-04 4.89352116e-04
 5.17701867e-04 2.10060650e-05]","[ 0.01434639 -0.0066134   0.00325406  0.00513346 -0.00079433  0.0136546
 -0.00777553  0.0036133  -0.0030294  -0.00844951  0.0092672  -0.00121152
 -0.00024672  0.00764521 -0.00436747 -0.00220475  0.00531594  0.00056415
 -0.0005351   0.00730009]",0.08489163283199763,0.778245659875157,"[ 0.01434639 -0.0066134   0.00325406  0.00513346 -0.00079433  0.0136546
 -0.00777553  0.0036133  -0.0030294  -0.00844951  0.0092672  -0.00121152
 -0.00024672  0.00764521 -0.00436747 -0.00220475  0.00531594  0.00056415
 -0.0005351   0.00730009]"
INCY,"[-1.53745894e-01  2.09481575e-01 -9.29062620e-02 -1.78569537e-02
 -6.53695447e-02  4.88676606e-02 -3.20056290e-01  5.40109716e-03
 -1.38489468e-01  2.02185929e-02  8.50744727e-02 -1.91194238e-01
  5.01657165e-02  1.70807441e-01 -1.95037870e-01 -2.35415663e-01
  3.77827559e-01 -8.78896875e-02  7.70185643e-04  5.30113561e-02
  2.71505216e-01  8.69079763e-02 -5.90138733e-02 -2.38490530e-01
  1.90502773e-01 -3.56095850e-02 -1.92925131e-02 -1.43994912e-01
  3.58203951e-02  3.59546686e-01 -1.16258441e-01 -5.65680599e-02
 -4.62833077e-03 -4.09591534e-01 -1.14772386e+00  1.46937720e+00
 -1.41293951e+00  1.46898197e+00  1.09592708e+00 -4.99792261e-01
  8.23682536e-01  2.15565071e-01 -6.82927982e-01  1.22959555e+00
  6.97009481e-01 -4.48576803e-01  1.17425073e+00 -5.85669723e-01
 -3.98772623e-01  1.01102451e+00  4.67642668e-02 -7.80893788e-02
  1.65071694e+00  0.00000000e+00]",0.17798945301131738,"[ 3.95701115e-04  7.26230274e-04 -1.40616224e-03  5.53496234e-04
 -8.71775140e-04 -5.51880335e-05]",-3.9893430980840083,0.0185118706098435,0.7828997545004348,-0.03185438088749014,"[-1.24138397e-01 -1.02427615e-01 -6.99975621e-02 -2.43116321e-02
  5.09501667e-03  5.93044106e-02  9.41843318e-02  1.40786208e-01
  1.81359303e-01  1.84192032e-01  1.91389524e-01  1.45090724e-01
  4.00522332e-03 -1.83400975e-01 -2.97512582e-01 -3.36883588e-01
 -2.43426528e-01 -2.01305550e-01 -1.37241722e-01  4.79658303e-02
  6.99760038e-01  1.24842923e+00  1.78727510e+00  6.50213925e-01
 -3.34546136e-05]","[ 3.19576306e-05  3.62883792e-04  2.03809020e-04  8.34060693e-04
  4.53224663e-04 -7.22434952e-04]","[ 0.01264249 -0.00608726  0.00070332  0.00281554  0.00155305  0.00634045
  0.00061788  0.00278294  0.00036116 -0.00076011  0.00396741  0.00279725
 -0.0017452   0.00541363 -0.00214801 -0.00153883  0.00319869  0.00089378
  0.00197243  0.00428405]",0.08471935728746888,0.7828997545004348,"[ 0.01264249 -0.00608726  0.00070332  0.00281554  0.00155305  0.00634045
  0.00061788  0.00278294  0.00036116 -0.00076011  0.00396741  0.00279725
 -0.0017452   0.00541363 -0.00214801 -0.00153883  0.00319869  0.00089378
  0.00197243  0.00428405]"
INTC,"[ 3.52467168e-01 -4.03231602e-01  1.43783986e-01  2.09188448e-01
  8.08419542e-02 -3.09130219e-01  4.95847519e-01 -9.25013843e-02
  2.01762511e-01 -4.89512722e-02  1.12260455e-03  3.79928060e-01
 -7.34541069e-02 -5.05769527e-01  1.10450464e-01  4.34483056e-01
 -6.54705078e-01 -1.45146696e-01 -2.26596974e-01 -1.23730038e-01
 -3.23804474e-01 -3.14587431e-01 -6.17634182e-02  1.92073280e-01
 -1.29420950e-01 -1.43598655e-01 -3.34014468e-03  1.46989139e-02
 -2.90258143e-01 -5.17979321e-01  1.12894308e-01  1.70349027e-01
 -4.15095657e-01  2.95166160e-01  1.69127003e+00 -2.49590566e+00
  1.87315152e+00 -2.28469298e+00 -2.67078863e+00  1.54506696e+00
 -2.05630314e+00  7.55541004e-01  1.43803308e+00 -1.89577024e+00
 -1.35152799e-01  2.62784793e-01 -2.60051548e+00  2.35738702e+00
 -2.47781679e-01  6.25790196e-01  1.13667038e+00  5.93128841e-01
 -3.30089320e-01  0.00000000e+00]",0.1825186617236899,[ 0.00018223  0.00115194 -0.0003106   0.00030967 -0.00017539 -0.0003806 ],-4.946533687129315,0.007108004844533097,0.7930967697083641,-0.037230709394280276,"[-0.1206887  -0.09743074 -0.06609652 -0.03470082  0.02682772  0.05749198
  0.10469357  0.13859868  0.1755893   0.21080981  0.18528259  0.10936671
  0.02292422 -0.14755609 -0.38039456 -0.3455083  -0.25440202 -0.22588455
 -0.2328666  -0.00277834  0.70767584  1.33045292  1.72001653  0.63011531
  0.00927304]",[ 0.00020329 -0.00075972 -0.00218368  0.00156155  0.00129761 -0.00209215],"[ 1.49601693e-02  1.60187863e-03 -1.03529767e-02  1.22107208e-02
 -8.35507912e-03 -3.66972407e-03  6.34212378e-03 -5.70752236e-03
  2.85323891e-03  4.27827500e-03 -5.26133634e-03  1.95764414e-03
 -2.10939752e-03 -4.59887195e-03  5.61009926e-03 -1.62328408e-03
  2.21898313e-03  2.03930086e-03  4.09254881e-03 -7.80941931e-05]",0.08230924640123542,0.7930967697083641,"[ 1.49601693e-02  1.60187863e-03 -1.03529767e-02  1.22107208e-02
 -8.35507912e-03 -3.66972407e-03  6.34212378e-03 -5.70752236e-03
  2.85323891e-03  4.27827500e-03 -5.26133634e-03  1.95764414e-03
 -2.10939752e-03 -4.59887195e-03  5.61009926e-03 -1.62328408e-03
  2.21898313e-03  2.03930086e-03  4.09254881e-03 -7.80941931e-05]"
INTU,"[ 2.83549820e-01 -2.80477873e-01  2.01657445e-01  1.91755637e-01
  4.68411105e-02 -3.28439153e-01  3.25694439e-01 -1.99228802e-01
  1.91731271e-01 -1.53001964e-01 -1.89766984e-02  2.27825604e-01
  6.16511206e-02 -3.40191566e-01  4.25164588e-02  3.97414211e-01
 -3.67434785e-01 -1.05534239e-01 -1.64897874e-01 -2.16354776e-01
 -2.83247648e-01 -1.46285104e-01 -1.97075031e-01  8.18994182e-02
  1.55393616e-02 -2.20398753e-03  2.16081361e-02  8.23086739e-02
 -1.42959025e-01 -4.07612086e-01  5.87154265e-02  5.81862345e-02
 -4.42422188e-01  7.37797250e-02  1.32761864e+00 -2.06904248e+00
  1.22675233e+00 -1.80477766e+00 -2.27558100e+00  1.33074463e+00
 -2.22018151e+00  1.34255942e+00  5.75482258e-01 -4.56048205e-01
  1.75895945e-02  7.84138051e-01 -1.20785966e+00  1.67803560e+00
  6.68601886e-01  1.00814996e-01  1.24614941e+00  3.72222929e-01
 -3.81351410e-02  0.00000000e+00]",0.16853197624138963,"[ 8.23611075e-04 -5.39690893e-04  4.37737527e-05 -3.36120749e-04
 -1.83733583e-04 -7.60996568e-04]",-4.962558715582851,0.0069950066821996715,0.7917085178156463,-0.03615121809558861,"[-0.11907786 -0.09778325 -0.06700777 -0.03510351  0.02225098  0.05375219
  0.10449365  0.13494251  0.1754444   0.2035651   0.19163683  0.11842651
  0.01965435 -0.14787939 -0.35719454 -0.33984631 -0.25003817 -0.23530496
 -0.22438716  0.02467033  0.67992401  1.31164776  1.74724478  0.65417896
  0.00971457]",[ 0.00044869 -0.00031231 -0.00185537  0.00136055  0.00087921 -0.00210131],"[ 0.01428631  0.00055111 -0.00914947  0.01033323 -0.00711026 -0.00264104
  0.00574239 -0.00604844  0.00443778  0.00178678 -0.00102231  0.00210944
 -0.00017353 -0.00081395  0.00402132  0.00112246  0.00090988  0.00275245
  0.00348401  0.00083185]",0.0823896672633822,0.7917085178156463,"[ 0.01428631  0.00055111 -0.00914947  0.01033323 -0.00711026 -0.00264104
  0.00574239 -0.00604844  0.00443778  0.00178678 -0.00102231  0.00210944
 -0.00017353 -0.00081395  0.00402132  0.00112246  0.00090988  0.00275245
  0.00348401  0.00083185]"
IP,"[ 1.80021752e-01  7.99716068e-03  1.01323271e-02  2.91517629e-01
 -2.30769335e-01 -2.58307920e-01 -3.67443124e-02  9.92327337e-03
  6.95385269e-02 -1.58670560e-01  1.66064279e-01 -3.15512295e-02
  1.06953296e-01 -2.68291633e-01 -2.21014510e-01 -2.98478001e-02
 -3.65748773e-02 -1.72210866e-01 -2.11710242e-01 -2.25042948e-02
  5.28350620e-02 -4.07939457e-01 -3.42016232e-01 -2.54999196e-01
  2.12719998e-01 -2.00825595e-01 -1.57450062e-03 -1.80732297e-01
  9.34279525e-03  1.23897536e-01 -1.43162940e-01 -3.90355794e-02
 -3.96552095e-01 -4.89523650e-01 -3.92814549e-01 -2.52925546e-01
 -1.09387293e+00  7.65150855e-01 -1.59710214e+00  1.87074083e+00
 -6.30620539e-01  1.79808321e+00  1.32635527e+00 -1.73798325e-01
  1.93506718e+00 -9.46404233e-01 -4.94566373e-02  7.26592647e-01
 -6.13824341e-01  1.49179524e+00  1.45303322e+00 -1.21011308e+00
  2.32372184e+00  0.00000000e+00]",0.185528154667095,"[ 1.92424507e-03 -2.05120085e-03 -4.30022972e-05 -5.69810001e-05
 -6.82347466e-04 -6.06873325e-04]",-4.3053223220825,0.013496534609497287,0.7896230771886746,-0.03361011348353871,"[-0.12256677 -0.09559476 -0.07451221 -0.03325543  0.01248473  0.05975668
  0.10059662  0.13404129  0.18323147  0.19190952  0.19374485  0.12230049
  0.00436389 -0.17327107 -0.33094821 -0.34686233 -0.25941539 -0.21123514
 -0.17448449 -0.02382215  0.64829391  1.24605449  1.78860291  0.62332268
  0.00436383]",[-0.00019449  0.00016192 -0.00040885  0.00086574  0.00057135 -0.00174744],"[ 0.01249854 -0.00403281 -0.00408629  0.0038551  -0.00027622 -0.00093331
  0.00737917 -0.00147862  0.00562491  0.00442435 -0.0002421   0.00710012
 -0.00373712  0.00232839  0.00172682 -0.00222784  0.00431234  0.00387097
 -0.00076773  0.00696077]",0.08387934083439182,0.7896230771886746,"[ 0.01249854 -0.00403281 -0.00408629  0.0038551  -0.00027622 -0.00093331
  0.00737917 -0.00147862  0.00562491  0.00442435 -0.0002421   0.00710012
 -0.00373712  0.00232839  0.00172682 -0.00222784  0.00431234  0.00387097
 -0.00076773  0.00696077]"
IPG,"[ 0.42083899 -0.36734746  0.22022435  0.260703    0.11627867 -0.26709484
  0.36456772 -0.18727382  0.20973156 -0.08267043 -0.01635217  0.37793096
 -0.03916271 -0.44013399  0.09215097  0.45510221 -0.55200802 -0.34225
 -0.16667351 -0.07902572 -0.22354492 -0.22309198 -0.15877132  0.21130676
 -0.05637624 -0.08905363 -0.02301004  0.1298     -0.17530008 -0.43132858
  0.14609689  0.22214081 -0.33119965  0.53847695  1.91393085 -2.57833222
  2.2562515  -2.98507389 -2.37059523  1.00662901 -2.72317276  1.27881788
  0.47284579 -0.77815976  0.18442576  0.07771747 -1.24125318  1.05151472
 -0.2172654   0.35614662  0.37018283  0.14845613 -0.05876076  0.        ]",0.18067041081808358,"[ 3.19078939e-04  5.21240486e-04  2.21373790e-05  4.44276382e-04
 -1.44279953e-04 -1.89340404e-04]",-5.055494749405668,0.006374212344304318,0.7944740326585124,-0.03690868157407536,"[-0.11896655 -0.09627387 -0.06517119 -0.03343154  0.02309417  0.05428982
  0.10520443  0.13739756  0.17547279  0.2102942   0.1870837   0.11269301
  0.02191719 -0.14510096 -0.37276151 -0.36067937 -0.24921227 -0.22153966
 -0.21773805  0.01251868  0.68923259  1.33473607  1.73412755  0.63887898
  0.00662069]",[ 0.00054254 -0.00046036 -0.0019474   0.00162052  0.00141299 -0.00183372],"[ 0.01567694  0.00218958 -0.0104934   0.01332593 -0.01019536 -0.00282971
  0.00482167 -0.00751847  0.00421221  0.00132704 -0.00193452  0.00272708
 -0.00253791 -0.00093539  0.00205687 -0.00139483  0.00175636  0.00020393
  0.00242441  0.00059941]",0.08218657324049049,0.7944740326585124,"[ 0.01567694  0.00218958 -0.0104934   0.01332593 -0.01019536 -0.00282971
  0.00482167 -0.00751847  0.00421221  0.00132704 -0.00193452  0.00272708
 -0.00253791 -0.00093539  0.00205687 -0.00139483  0.00175636  0.00020393
  0.00242441  0.00059941]"
IPGP,"[ 0.14497581 -0.11616204  0.10772196 -0.07988212  0.2814634  -0.21834864
  0.19739184 -0.2224257  -0.0144073   0.0916977  -0.06890829  0.33505083
  0.09982555 -0.07760982  0.13017794  0.34707844 -0.03415771 -0.15942036
  0.1893831   0.04292071 -0.1498527   0.22999932 -0.1780955   0.03549168
 -0.13703105  0.12452168  0.01475989  0.13336588  0.1008747  -0.15934801
  0.14137323  0.18769242 -0.11638131  0.63894446  1.07985083 -0.78873995
  2.10948956 -2.69734796  0.54304749 -1.81069106 -2.19245804  0.7418298
 -2.10659975  0.86330029 -0.57639152  0.34940752 -0.34047533  0.736703
 -0.15314693 -0.12243243  0.59456842 -1.17215701 -1.31885782  0.        ]",0.17875493025313224,[ 0.00085349  0.0007517  -0.00069738  0.00076271 -0.00068345 -0.00033919],-4.415239194256637,0.012091661523155198,0.7889171214831258,-0.034709614136416496,"[-0.12067363 -0.10380866 -0.06058199 -0.03195379  0.01876724  0.05289405
  0.09807263  0.14392609  0.17475923  0.20786607  0.19384236  0.13163338
  0.0229947  -0.15063184 -0.33076687 -0.34170356 -0.21712209 -0.20831469
 -0.20072296  0.08050319  0.68162212  1.30058749  1.71952609  0.67729706
  0.00581764]",[ 0.00057814  0.00038245 -0.00127378  0.00154985  0.00125248 -0.00123496],"[ 1.59742467e-02 -5.86851551e-05 -5.57512491e-03  1.27214056e-02
 -9.40237913e-03  4.94734175e-03 -3.27058881e-03 -5.82122741e-03
  1.86507823e-03 -5.74607144e-03  3.10465196e-03 -2.02315178e-04
 -1.04696937e-03  1.48582375e-03  9.28123093e-04 -1.15358704e-03
  6.09800114e-04  1.24681993e-03 -1.47211031e-03 -3.32717172e-03]",0.08227653682908515,0.7889171214831258,"[ 1.59742467e-02 -5.86851551e-05 -5.57512491e-03  1.27214056e-02
 -9.40237913e-03  4.94734175e-03 -3.27058881e-03 -5.82122741e-03
  1.86507823e-03 -5.74607144e-03  3.10465196e-03 -2.02315178e-04
 -1.04696937e-03  1.48582375e-03  9.28123093e-04 -1.15358704e-03
  6.09800114e-04  1.24681993e-03 -1.47211031e-03 -3.32717172e-03]"
IQV,"[-5.23122296e-01  5.88000554e-01 -1.52294014e-01 -1.56681070e-01
 -2.78104443e-02  1.04812682e-01 -6.43103735e-01 -7.53878205e-03
 -2.93554020e-01  5.58816412e-02  2.83925468e-01 -5.44780394e-01
  1.48251785e-01  4.18598831e-01 -3.59541641e-01 -6.36032179e-01
  8.56249897e-01  8.43024210e-02  2.22400461e-01  2.30309882e-01
  6.31325507e-01  9.77705641e-02 -1.55952424e-01 -5.01678514e-01
  4.37088808e-01 -1.40707149e-01 -2.92034520e-03 -2.88906122e-01
  1.89792358e-01  5.85739947e-01 -4.84900474e-01 -3.61843995e-01
  2.35826449e-01 -5.64476305e-01 -2.34053397e+00  2.69478155e+00
 -2.78570443e+00  3.28024653e+00  2.69744928e+00 -1.02846693e+00
  2.95651822e+00 -1.10704162e+00 -1.03656807e+00  1.91695387e+00
 -7.73029632e-02  3.72537226e-02  2.05402704e+00 -1.31598786e+00
  7.52566981e-03  1.56579231e+00  4.01491380e-01 -1.65234126e+00
  4.67598391e+00  0.00000000e+00]",0.1774982998240558,"[ 5.34255171e-05 -1.76123178e-03  3.50091713e-04 -2.23359133e-05
 -2.71733600e-04 -5.34986324e-04]",-4.814388284932336,0.008112182904956291,0.7754591389391414,-0.028537155677006182,"[-0.12431159 -0.10544803 -0.06907133 -0.02228586 -0.00320508  0.05813792
  0.08940188  0.14221985  0.19049466  0.16739989  0.19556279  0.15851418
 -0.00520733 -0.20670384 -0.25775439 -0.31964564 -0.22591425 -0.17907469
 -0.0836257   0.04404816  0.67216057  1.19931667  1.83727755  0.63688201
 -0.00286691]",[-0.00026177  0.00093971  0.00076786 -0.00018112 -0.00048249  0.0001781 ],"[ 1.21110595e-02 -9.27993723e-03  4.21549265e-03 -1.12845378e-03
  6.42046869e-03  1.07094691e-02 -9.21629551e-04  9.05487369e-03
 -3.68462058e-03 -9.90871179e-04  6.13073601e-03  2.20550867e-05
  4.67053454e-04  7.61906703e-03 -4.13185382e-03 -2.23410581e-04
  4.57998954e-03  2.68314721e-03 -2.18321404e-03  1.22315021e-02]",0.08601605944177255,0.7754591389391414,"[ 1.21110595e-02 -9.27993723e-03  4.21549265e-03 -1.12845378e-03
  6.42046869e-03  1.07094691e-02 -9.21629551e-04  9.05487369e-03
 -3.68462058e-03 -9.90871179e-04  6.13073601e-03  2.20550867e-05
  4.67053454e-04  7.61906703e-03 -4.13185382e-03 -2.23410581e-04
  4.57998954e-03  2.68314721e-03 -2.18321404e-03  1.22315021e-02]"
IRM,"[-0.19633363  0.16363477 -0.10563734  0.0760872  -0.55255923  0.04377573
 -0.06900769  0.28843883  0.12607863 -0.47748237  0.01131846 -0.5484798
  0.13836555  0.10213802 -0.05854519 -0.29752154  0.04562656  0.63027706
 -0.1968183  -0.35010631 -0.17827335 -0.36849615  0.01655188 -0.18865677
  0.18986786  0.02027719  0.11560974 -0.12069224  0.05542573 -0.01405278
 -0.27752494 -0.50311018 -0.13354731 -1.58528743 -1.52555086  0.6819368
 -3.95022154  4.58068907 -2.35290692  4.05056829  2.41876484 -0.02252634
  3.46371567 -0.97070137  0.43516278  0.95924356  0.1396131   0.39451217
  1.80811    -0.88917063  0.84334587  0.53538125 -0.09362192  0.        ]",0.183353257961059,[-0.00043707 -0.0003285  -0.00043795  0.00041038 -0.00032876  0.00037487],-4.742826255412261,0.008713983407467285,0.7820418790627491,-0.0322625454896125,"[-0.12449509 -0.10034231 -0.08298915 -0.0247148   0.01202218  0.06852296
  0.10217162  0.1227276   0.17567949  0.16973061  0.1955966   0.14231623
  0.01427611 -0.18623618 -0.32207584 -0.2793097  -0.26071295 -0.24417875
 -0.20617593 -0.01949587  0.71208887  1.2611054   1.78170838  0.66573561
  0.01610209]",[ 0.00012286  0.00041109 -0.00078824  0.00055878 -0.00088363 -0.00124117],"[ 0.00907866 -0.00716292 -0.00168585 -0.00440411  0.00980401 -0.00292595
  0.01374487  0.00708561  0.00069692  0.0113626  -0.00282376  0.00259062
  0.00204843  0.00244488  0.00149073  0.00474697 -0.00263593  0.00310912
  0.00478233  0.00088115]",0.08513649382024845,0.7820418790627491,"[ 0.00907866 -0.00716292 -0.00168585 -0.00440411  0.00980401 -0.00292595
  0.01374487  0.00708561  0.00069692  0.0113626  -0.00282376  0.00259062
  0.00204843  0.00244488  0.00149073  0.00474697 -0.00263593  0.00310912
  0.00478233  0.00088115]"
ISRG,"[ 0.15457548 -0.06315801  0.08441809  0.12558385  0.24867055 -0.07886828
 -0.20875145 -0.26733258 -0.11028818  0.19133156  0.0676956   0.22011578
 -0.0875472  -0.08272153 -0.19694262  0.12926667  0.10004393 -0.7028211
 -0.09326834  0.12255138  0.34531722  0.21494327 -0.10258718 -0.05047761
  0.17278466 -0.11144573 -0.1199729  -0.05021352 -0.21445535  0.2055238
  0.10066575  0.33659685 -0.17687547  0.57825505  0.37136392  0.01697379
  1.34509225 -2.00624181  0.93364272 -1.78531256 -1.74520181  1.04772961
 -2.24793266  1.78748338  0.78049534 -0.83699839  0.83343029 -0.40433864
 -1.45477646  2.18767088 -0.54320788  0.93698608  2.37362386  0.        ]",0.18804948557088103,[ 0.00145643 -0.00012979 -0.00011366  0.00084017 -0.0008728  -0.00134335],-4.75765476915686,0.008585721303159965,0.78911049450794,-0.03424062465817506,"[-0.12107261 -0.09925476 -0.06168781 -0.02782759  0.00779708  0.05094932
  0.09533482  0.14710524  0.18139371  0.20203277  0.18468569  0.1312633
  0.0032949  -0.16261292 -0.32139086 -0.38851373 -0.24940233 -0.19633202
 -0.12890169  0.07190498  0.69800859  1.28356604  1.78561657  0.63077636
 -0.00758998]",[ 0.00021041 -0.00041821 -0.00017128  0.0013174   0.00165848 -0.00117406],"[ 0.01570178 -0.00198648 -0.00319119  0.01074738 -0.00769348  0.00595016
 -0.0031294  -0.00451848  0.00270702 -0.00598791  0.00566137  0.00341467
 -0.00373949  0.00467219 -0.00217258 -0.00467714  0.00691853 -0.00139434
  0.00414845  0.00590713]",0.08352348850431175,0.78911049450794,"[ 0.01570178 -0.00198648 -0.00319119  0.01074738 -0.00769348  0.00595016
 -0.0031294  -0.00451848  0.00270702 -0.00598791  0.00566137  0.00341467
 -0.00373949  0.00467219 -0.00217258 -0.00467714  0.00691853 -0.00139434
  0.00414845  0.00590713]"
IT,"[ 5.97625377e-02 -2.13057826e-01  8.30672039e-02  1.01961527e-01
  2.11283275e-01 -7.46551090e-02 -7.53748362e-05 -2.41079894e-01
 -2.80279014e-02  1.60830220e-02  1.90376349e-02  1.32565861e-01
 -1.79807326e-01 -1.45872513e-01 -1.04411252e-01  2.14814388e-01
 -1.93005543e-01 -4.55849990e-01 -2.74045483e-01 -1.52972022e-01
  1.65679502e-01  1.41885779e-01  1.61677376e-01  6.90435783e-02
  1.76307419e-01 -1.33901836e-01 -8.46366690e-02 -9.12971641e-02
 -5.76831241e-01 -1.73650245e-01  4.97551727e-02  2.03416577e-01
 -3.34260957e-01  2.35472453e-03  5.97691501e-01 -8.12542709e-01
  6.62363353e-01 -1.03924642e+00 -8.14452031e-01  8.18770614e-02
 -9.58106435e-01  1.13916870e-02 -6.19057397e-01  5.81639774e-01
 -6.61493280e-01  7.55116137e-01 -8.40169731e-01  1.21409055e+00
 -4.79891391e-01  2.30950274e+00 -3.53635848e-01  3.55385155e+00
  1.97534639e+00  0.00000000e+00]",0.16619675816522986,[-0.00169593  0.00021137 -0.00107583 -0.00040692 -0.00034412 -0.00056121],-4.656881236355951,0.00949603214704192,0.7872006090003724,-0.0355719071417099,"[-1.21381179e-01 -9.97722167e-02 -6.27193485e-02 -2.76419346e-02
  1.37634182e-02  5.21441494e-02  9.76783668e-02  1.40976526e-01
  1.78327976e-01  1.98771460e-01  1.79968662e-01  1.28188168e-01
  9.29423946e-03 -1.57344855e-01 -3.43311505e-01 -3.69009130e-01
 -2.65246968e-01 -2.25698107e-01 -1.57585916e-01  6.24788561e-02
  7.48908010e-01  1.30885877e+00  1.78626067e+00  6.26336812e-01
 -1.71295928e-03]",[ 0.00013023 -0.00136327 -0.00114431  0.00115551  0.00126033 -0.00168679],"[ 1.39730968e-02 -1.43232455e-03 -5.57636693e-03  8.79539064e-03
 -5.23934497e-03  1.25503902e-03  2.22216339e-03 -2.42533788e-03
  3.39811284e-04 -1.13281987e-03  1.85991875e-03 -3.04337316e-04
  2.86462739e-04  3.63276205e-05  2.48673654e-03 -2.02216172e-03
  6.97270453e-03 -1.06617551e-03  1.20506944e-02  5.13222073e-03]",0.08372893136670896,0.7872006090003724,"[ 1.39730968e-02 -1.43232455e-03 -5.57636693e-03  8.79539064e-03
 -5.23934497e-03  1.25503902e-03  2.22216339e-03 -2.42533788e-03
  3.39811284e-04 -1.13281987e-03  1.85991875e-03 -3.04337316e-04
  2.86462739e-04  3.63276205e-05  2.48673654e-03 -2.02216172e-03
  6.97270453e-03 -1.06617551e-03  1.20506944e-02  5.13222073e-03]"
