,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.018517    0.0202068   0.24626796 -0.28358782 -0.19322357  0.02472493
  0.1847168  -0.05761083  0.13833453 -0.06755171 -0.03722186 -0.15641796
 -0.11108527 -0.1558874   0.20845786  0.20973007  0.07640414  0.02984991
  0.04601966 -0.2921708  -0.05100345 -0.13829988 -0.06648064 -0.06927845
  0.24108029  0.15869278 -0.10109838  0.19534136  0.07951236 -0.09389159
 -0.1752525  -0.2028857   0.02404669  0.17179682  0.10893554 -0.62601615
  0.15442066 -0.34448924 -1.65259742  1.76816422 -0.03226996 -0.40172677
  1.68960994 -0.94377583 -1.04931327  0.78279099  0.33331752 -1.23436764
 -0.73807338  2.11064553 -0.90291189 -0.1646738   2.71863131  0.        ]",0.1730519816460635,"[ 1.51796075e-03  1.48917771e-03  3.64805381e-04  1.03823042e-03
 -3.54684107e-05  2.86083015e-04]",-4.595062011813804,0.010101594343368225,0.7957741643842658,-0.039327278747852655,"[-0.12757757 -0.11528681 -0.08129924 -0.03415066  0.01316247  0.05069753
  0.0969171   0.13304988  0.16690393  0.18430293  0.18054104  0.13187416
  0.03788106 -0.13444917 -0.3137224  -0.33998784 -0.24909455 -0.24721263
 -0.2061275  -0.02664641  0.63819653  1.26183348  1.82798974  0.8529288
 -0.00333539]","[-6.74174039e-04  9.21088428e-04 -1.31979410e-03 -3.42315600e-04
 -9.69455920e-04 -6.14838919e-05]","[ 0.01371224 -0.00198814 -0.00531505  0.00785197 -0.00511738 -0.0021556
  0.00562784 -0.00208363 -0.00106611  0.00436745 -0.00206828 -0.00090545
  0.00016517  0.00364892 -0.00376934 -0.00267144  0.00682055 -0.00115406
  0.00209277  0.00688721]",0.08534089401692026,0.7957741643842658,"[ 0.01371224 -0.00198814 -0.00531505  0.00785197 -0.00511738 -0.0021556
  0.00562784 -0.00208363 -0.00106611  0.00436745 -0.00206828 -0.00090545
  0.00016517  0.00364892 -0.00376934 -0.00267144  0.00682055 -0.00115406
  0.00209277  0.00688721]"
KIM,"[ 0.34153356  0.12335074  0.1978519  -0.38637791 -0.44523047  0.12764022
  0.30869835  0.16765858  0.34395653 -0.161854    0.09207184  0.19653058
 -0.36094011  0.1617836   0.54174466 -0.08111417 -0.10660295  0.47256546
  0.28138522 -0.34584351  0.03940907 -0.14863123  0.26107834  0.12651375
  0.08121945  0.48733313  0.06378505  0.28399193  0.04129418  0.05161051
 -0.12442163 -0.39950959 -0.10667166 -0.28670315  1.94344763 -2.246265
 -1.57396486  1.51635257 -3.14539199  2.88969338  1.41612301 -1.0136227
  3.28112602 -3.25635194 -1.19582116  1.36591737 -2.44878615  0.94902897
  1.11398282 -0.38304947 -0.80070747  2.053394    1.86528791  0.        ]",0.16297258581770602,"[ 9.84802295e-04 -7.70479231e-06  3.50788356e-04  6.49056721e-04
 -2.40918970e-04 -3.15106853e-04]",-4.920231164468292,0.007297443742094236,0.8022176999717098,-0.03839183162721997,"[-0.1286923  -0.11787491 -0.08812299 -0.03188956  0.01679595  0.05870831
  0.10405598  0.13055366  0.17124029  0.19981187  0.16927432  0.14988163
  0.05439403 -0.15104848 -0.32711472 -0.30144846 -0.2297459  -0.25018766
 -0.19856842 -0.02635982  0.6898073   1.2873127   1.78480472  0.89836124
  0.01095012]",[-0.00040803  0.00073675 -0.00104392 -0.00023444 -0.0014978  -0.00033073],"[ 0.01216499  0.00376408 -0.00964956  0.00308366  0.00021939 -0.00637861
  0.00887952  0.00158151 -0.00367642  0.00900957 -0.0078494  -0.00128713
  0.00156096 -0.00371479  0.00140065  0.00262528 -0.00072522 -0.00091391
  0.00749824  0.00405262]",0.08551010526081819,0.8022176999717098,"[ 0.01216499  0.00376408 -0.00964956  0.00308366  0.00021939 -0.00637861
  0.00887952  0.00158151 -0.00367642  0.00900957 -0.0078494  -0.00128713
  0.00156096 -0.00371479  0.00140065  0.00262528 -0.00072522 -0.00091391
  0.00749824  0.00405262]"
KLAC,"[ 0.01437122  0.0345558  -0.01350091 -0.32044928 -0.15963661  0.10343253
  0.17375831  0.02365418  0.26931337 -0.09644284 -0.01808619  0.21259249
 -0.33173873  0.06748815  0.26049223  0.14068364  0.06253931  0.27620814
  0.17692127 -0.30982002 -0.16860325 -0.09791669 -0.00613717  0.18068385
 -0.0229258   0.21486491  0.04211325  0.23757468  0.13896554  0.0321493
 -0.12318248 -0.26139771 -0.03873534 -0.35870921  1.70237291 -1.96840127
 -1.48904211  1.6229558  -1.92993322  1.16024685  1.09646827  0.04682563
  1.17688474 -1.31605242  0.31075723 -0.24079503 -0.921038    0.02004649
 -0.51485764  1.02578068 -0.70028106  0.5766925   1.84956177  0.        ]",0.1430030996653199,"[-1.72791402e-05  2.82270401e-03 -4.16351268e-04  9.15950933e-04
 -3.06362293e-04 -1.05064101e-03]",-4.584213208885939,0.010211781166506334,0.795691464199779,-0.039198094106034094,"[-0.1332424  -0.11627782 -0.0801588  -0.0320681   0.01271463  0.05333861
  0.10181118  0.13197598  0.16779839  0.20041233  0.17098866  0.14379273
  0.0383436  -0.13850875 -0.31341328 -0.31928264 -0.23875239 -0.24683064
 -0.22082311 -0.01936929  0.64370734  1.31273089  1.76448599  0.86078502
  0.00744357]",[-0.00049164  0.00103829 -0.00101965 -0.00018998 -0.00115153 -0.00013013],"[ 0.01214235  0.00299407 -0.00888393  0.00319317  0.00034184 -0.00295844
  0.00426174  0.00101559  0.00013859  0.00340711 -0.00249407  0.00310067
 -0.00255738  0.00037182 -0.00065538 -0.00189234  0.0032909  -0.00058767
  0.00366488  0.00443134]",0.08587878252783968,0.795691464199779,"[ 0.01214235  0.00299407 -0.00888393  0.00319317  0.00034184 -0.00295844
  0.00426174  0.00101559  0.00013859  0.00340711 -0.00249407  0.00310067
 -0.00255738  0.00037182 -0.00065538 -0.00189234  0.0032909  -0.00058767
  0.00366488  0.00443134]"
KMB,"[ 2.26770635e-01  5.14207050e-02  2.42931064e-01 -4.79717685e-01
 -4.51418284e-01  1.03815461e-01  2.81266495e-01  1.06838288e-01
  3.02604783e-01 -1.89902359e-01  2.27122675e-02  7.37236033e-02
 -2.81581524e-01 -1.94143223e-02  4.31103711e-01  7.00349940e-02
 -4.64307389e-02  3.59064162e-01  2.26005495e-01 -4.08126932e-01
 -2.62124584e-03 -1.15133041e-01  1.23340771e-01  5.07358446e-02
  1.60074975e-01  4.03725744e-01 -2.77822422e-02  2.66823977e-01
  7.18489252e-02 -4.13896965e-02 -1.61720979e-01 -3.80692083e-01
 -1.72860252e-02 -1.71775481e-01  1.44093653e+00 -1.81466553e+00
 -1.06224308e+00  7.80394008e-01 -2.94586125e+00  2.90503211e+00
  6.28722104e-01 -4.81388300e-01  3.45909389e+00 -3.29063630e+00
 -1.24330922e+00  1.56932573e+00 -1.89443153e+00  4.36251634e-02
  6.79772367e-01  9.15942992e-01 -1.11669717e+00  8.99541022e-01
  2.98609916e+00  0.00000000e+00]",0.15343670634677278,[ 0.00146438  0.00140798  0.00041359  0.00040322  0.00011306 -0.00027185],-5.082212669122719,0.006206161630133746,0.7999284086954516,-0.03904204768993847,"[-0.12770283 -0.11986569 -0.08824824 -0.03238634  0.01577946  0.05664026
  0.10222241  0.12922352  0.16837863  0.19436414  0.17312279  0.14003651
  0.04925872 -0.14179689 -0.32322949 -0.31123684 -0.23619197 -0.25809326
 -0.20334517 -0.02173837  0.666834    1.27640951  1.80898692  0.88721723
  0.00415001]",[-0.00048156  0.00084429 -0.00125674 -0.00031234 -0.0014301  -0.00011091],"[ 0.01257965  0.00220549 -0.00856155  0.00451606 -0.00189639 -0.00581578
  0.0087677  -0.00058883 -0.00196183  0.00931296 -0.0081612  -0.00148326
  0.00221394 -0.00233968 -0.00088142  0.0013131   0.00315021 -0.0019449
  0.00440826  0.00755299]",0.0852881629872845,0.7999284086954516,"[ 0.01257965  0.00220549 -0.00856155  0.00451606 -0.00189639 -0.00581578
  0.0087677  -0.00058883 -0.00196183  0.00931296 -0.0081612  -0.00148326
  0.00221394 -0.00233968 -0.00088142  0.0013131   0.00315021 -0.0019449
  0.00440826  0.00755299]"
KMI,"[ 0.00846596 -0.04522778  0.11571058 -0.01177443 -0.23686392  0.06321701
  0.04528388  0.03318627 -0.04022076 -0.07294686  0.02462193 -0.14936083
  0.05255385 -0.229596    0.09593755 -0.00427293  0.01421769  0.01907222
 -0.30911399 -0.02579104  0.17355163  0.01680995  0.03607007 -0.03361848
  0.09767257 -0.04980621 -0.04327849 -0.08931242 -0.08219925 -0.09436163
  0.01273874  0.05922689  0.08207034  0.22211575 -0.81168648  0.53504633
  0.89229173 -1.17142461 -0.45003214  1.18485252 -0.44877247 -0.38697561
  1.24113233 -0.8259044  -0.89753527  0.57148085 -0.52002146  0.86827032
  0.2087508   0.33827974  1.10154244 -1.29252826  0.84692977  0.        ]",0.17543074787316662,[ 0.0006424  -0.00060861 -0.00046925 -0.00025475 -0.00026687  0.00019126],-4.388343712414069,0.012421285413091766,0.7955736661468329,-0.03991695011081458,"[-0.13045368 -0.10907188 -0.08209991 -0.03300019  0.00904121  0.05330093
  0.09119207  0.1329089   0.17003547  0.18424104  0.18857175  0.12771362
  0.03169687 -0.14776693 -0.31748544 -0.34200167 -0.28181538 -0.21886831
 -0.17169214 -0.00947452  0.65114642  1.26776243  1.78616519  0.81678927
 -0.00400043]","[-1.39878670e-03  4.40276334e-04 -1.19955940e-03  7.99877440e-05
 -3.59183014e-04  3.74937314e-05]","[ 1.38617965e-02 -4.93659880e-03 -2.08347990e-03  9.80619394e-03
 -7.35436863e-03  1.33033380e-03  4.13043030e-03 -3.03369009e-03
 -6.29984116e-04  2.96480578e-03 -1.97412869e-03 -5.39768161e-04
 -2.72513247e-04  1.27315750e-03  2.39914825e-03  5.25272410e-06
  1.95930043e-03  4.23399081e-03 -9.41918597e-04  2.08804952e-03]",0.08567260315946365,0.7955736661468329,"[ 1.38617965e-02 -4.93659880e-03 -2.08347990e-03  9.80619394e-03
 -7.35436863e-03  1.33033380e-03  4.13043030e-03 -3.03369009e-03
 -6.29984116e-04  2.96480578e-03 -1.97412869e-03 -5.39768161e-04
 -2.72513247e-04  1.27315750e-03  2.39914825e-03  5.25272410e-06
  1.95930043e-03  4.23399081e-03 -9.41918597e-04  2.08804952e-03]"
KMX,"[ 4.63479136e-02  4.08393921e-02  2.38583727e-01  2.75048655e-02
  6.64348111e-02 -9.00931545e-02 -1.58182797e-01  1.66759849e-02
 -1.84392497e-01  7.55511571e-02  1.19442668e-02 -3.15693596e-01
  2.87830191e-01 -1.57576305e-01 -2.84165054e-02  1.16502090e-02
 -3.75257863e-02 -2.73681948e-01 -3.34205232e-03  2.00758153e-01
  2.39154788e-01  7.61700464e-04 -6.08984481e-02 -3.19676249e-01
  2.70863355e-01 -6.01802648e-02 -1.06007553e-01 -5.57013482e-02
 -7.24611644e-02 -1.97686080e-01 -8.63666539e-03  4.88167643e-02
  1.00293096e-01  4.02944876e-01 -1.34893084e+00  1.44726456e+00
  1.40506090e+00 -1.59573117e+00  5.99453601e-01  3.14516359e-02
 -9.10569219e-01 -6.95860473e-01 -3.66614430e-02  7.53549737e-01
 -1.62492164e+00  1.68839721e+00  1.56075189e+00 -1.73769344e+00
  7.98913037e-01  1.70359932e-01 -5.79300183e-01 -1.22291689e+00
  4.23042459e-02  0.00000000e+00]",0.1609696396091068,[ 0.00136047  0.00046011 -0.00058992  0.00150729 -0.00091462  0.00020513],-4.4006425801371725,0.012269453262480082,0.7963293354957848,-0.039140867709475974,"[-0.12774522 -0.10822057 -0.0744875  -0.03713034  0.00334107  0.05250194
  0.08623075  0.13819921  0.1707298   0.17697465  0.19906044  0.13060084
  0.02526829 -0.14775465 -0.32014606 -0.36665699 -0.2476704  -0.19550748
 -0.16437359 -0.00814759  0.63712479  1.20931718  1.82744943  0.81708622
 -0.00676061]","[-1.27202588e-03  5.72617708e-04 -1.45985317e-03 -3.05878915e-05
 -3.64712335e-04  4.30743677e-05]","[ 0.01435418 -0.00657906  0.00044386  0.01124902 -0.00863322  0.00419521
  0.00100783 -0.00393772 -0.00101809 -0.00057291  0.00214251 -0.00248565
  0.00275979  0.00693626 -0.00447027  0.00165063  0.00180605 -0.00018763
 -0.00012344 -0.00017141]",0.08466227970011887,0.7963293354957848,"[ 0.01435418 -0.00657906  0.00044386  0.01124902 -0.00863322  0.00419521
  0.00100783 -0.00393772 -0.00101809 -0.00057291  0.00214251 -0.00248565
  0.00275979  0.00693626 -0.00447027  0.00165063  0.00180605 -0.00018763
 -0.00012344 -0.00017141]"
KO,"[ 0.18369573  0.05430897  0.16804509 -0.52870981 -0.41933202  0.18235732
  0.15268885  0.19205869  0.32470469 -0.16673877  0.04721596  0.20307502
 -0.29061169 -0.04132083  0.54541581  0.06673315 -0.00844877  0.41934247
  0.08879687 -0.28776688  0.18689968 -0.07092028  0.09165276  0.05479787
  0.11072726  0.33665761  0.0873242   0.18642559  0.01785071 -0.17323217
 -0.14308679 -0.38206157  0.07587027 -0.45089647  1.73769641 -1.84509727
 -1.53965356  1.43827552 -2.77255789  2.52425763  1.23925522 -0.86194552
  3.11175459 -3.20521679 -1.54673712  1.92143181 -1.97755269  0.39114907
  1.17275009  0.82381553 -0.41838372 -0.74138861  2.64889254  0.        ]",0.15832566697977396,[0.00100151 0.00183849 0.00031308 0.00037466 0.00028208 0.00014682],-4.880123453291318,0.007596076209081258,0.7990691503519755,-0.03901686315465778,"[-0.12932316 -0.12101292 -0.08732221 -0.03021321  0.01180281  0.05926351
  0.10303131  0.13005876  0.16969173  0.19991     0.17314657  0.13853096
  0.0551566  -0.14142808 -0.32027406 -0.3060324  -0.25030599 -0.24435834
 -0.17545148 -0.02105321  0.65488431  1.27495624  1.7964262   0.87505929
  0.01133255]",[-0.00068991  0.00068231 -0.00158296 -0.0002867  -0.00149227  0.00011997],"[ 1.17808922e-02  3.07393801e-03 -8.63975507e-03  3.15593343e-03
 -4.81796821e-05 -5.34987946e-03  7.82091281e-03  1.20094236e-03
 -3.00479819e-03  8.47960146e-03 -7.79774416e-03 -2.36244184e-03
  3.07000357e-03 -2.49666258e-03  1.17420827e-04  2.81594429e-03
  2.76335842e-03  1.50779900e-05 -1.81237957e-04  6.95852500e-03]",0.0852676399891092,0.7990691503519755,"[ 1.17808922e-02  3.07393801e-03 -8.63975507e-03  3.15593343e-03
 -4.81796821e-05 -5.34987946e-03  7.82091281e-03  1.20094236e-03
 -3.00479819e-03  8.47960146e-03 -7.79774416e-03 -2.36244184e-03
  3.07000357e-03 -2.49666258e-03  1.17420827e-04  2.81594429e-03
  2.76335842e-03  1.50779900e-05 -1.81237957e-04  6.95852500e-03]"
KR,"[ 1.19826682e-01  1.20333261e-01  2.02459518e-01 -2.98928839e-01
 -1.11680196e-01  6.50712104e-02  6.27215557e-02  8.03788939e-02
  2.19973757e-01 -7.10579009e-03  5.22863490e-02 -1.16521282e-02
 -1.70117702e-01  7.23335533e-04  4.22078158e-01  7.17370218e-02
  4.91841294e-02  1.27774783e-01  2.84440649e-02 -9.46607747e-02
  1.86708226e-01 -1.55336609e-01 -2.30479896e-02 -8.54811541e-02
  2.16926887e-01  2.04451465e-01  1.02977652e-01  1.60338702e-01
 -2.44794892e-03 -1.34376522e-01 -1.27835278e-01 -2.85781657e-01
  5.86133991e-02 -1.50326046e-01  5.28384861e-01 -7.40568346e-01
 -5.75306602e-01  6.83691896e-01 -1.58269133e+00  1.31429542e+00
  1.17203092e+00 -1.44934756e+00  1.18559704e+00 -7.19315716e-01
 -1.73553232e+00  1.51422385e+00  4.62954557e-02 -6.53604714e-01
  4.73356698e-01  8.82832215e-01 -5.44549948e-01 -4.40017337e-01
  2.17374028e+00  0.00000000e+00]",0.18708749774319627,"[ 8.74334250e-04  1.27088519e-03  9.48886434e-05 -2.97902853e-04
  3.47607490e-04  1.04098826e-04]",-4.459808879187145,0.01156457330692219,0.7977950902756173,-0.038423311932580015,"[-0.12852279 -0.11580426 -0.07929086 -0.03320944  0.00962313  0.05518727
  0.1000739   0.13554223  0.17095934  0.19053671  0.17774328  0.14006698
  0.04864062 -0.14281382 -0.31530011 -0.3309573  -0.24993827 -0.22510219
 -0.17402047 -0.03402975  0.63902104  1.25173859  1.8177826   0.85747836
  0.01106965]","[-7.48890022e-04  6.91854836e-04 -1.45532040e-03 -2.56311650e-04
 -1.23133257e-03  2.63677968e-05]","[ 1.26895545e-02 -7.18581544e-04 -5.56063571e-03  5.81002493e-03
 -2.17766354e-03 -2.00042815e-03  4.57982190e-03  1.42468798e-03
 -4.15949597e-03  3.22974109e-03 -1.18416529e-03 -2.83897848e-03
  1.90012761e-03  3.03590492e-03 -2.26807967e-03  9.16352303e-04
  3.16060633e-03  1.95465972e-05  1.26897447e-03  5.37384957e-03]",0.08517684773363189,0.7977950902756173,"[ 1.26895545e-02 -7.18581544e-04 -5.56063571e-03  5.81002493e-03
 -2.17766354e-03 -2.00042815e-03  4.57982190e-03  1.42468798e-03
 -4.15949597e-03  3.22974109e-03 -1.18416529e-03 -2.83897848e-03
  1.90012761e-03  3.03590492e-03 -2.26807967e-03  9.16352303e-04
  3.16060633e-03  1.95465972e-05  1.26897447e-03  5.37384957e-03]"
L,"[ 1.04370459e-01 -2.11094107e-02  2.28060690e-01 -1.21998298e-01
 -1.80463289e-01 -7.49594124e-02  5.58414606e-05  3.99750516e-02
 -7.43936451e-02 -8.44948581e-02 -7.92629205e-04 -2.84744406e-01
  1.60665308e-01 -1.72387116e-01 -4.39924354e-02 -3.87079725e-03
 -8.12228885e-02 -9.72896203e-02  4.38023604e-02 -2.15926899e-02
  8.22216185e-02  3.56801000e-02 -9.32175166e-03 -1.93718524e-01
  2.21593529e-01  5.43876899e-02 -1.33799862e-01 -1.29528761e-02
 -3.31862409e-02 -6.64795045e-02  1.21334186e-02 -4.10956355e-02
  8.71635274e-02  3.94160319e-01 -9.85646716e-01  8.79645815e-01
  1.15537290e+00 -1.69751939e+00 -2.27219106e-01  9.87310806e-01
 -1.27972355e+00  8.42415664e-02  1.51523652e+00 -1.18362674e+00
 -1.14999930e+00  1.64936502e+00 -2.58245055e-01 -6.31253201e-01
  1.10157037e+00  6.90519973e-02 -7.66609352e-01 -1.47959823e-01
  1.59651159e+00  0.00000000e+00]",0.15953034431960136,"[-9.89809691e-04  1.52801230e-03 -9.33319715e-04 -1.80219920e-04
 -3.78595932e-05  1.10768157e-05]",-4.371783205820683,0.012628700904587759,0.7974867694704193,-0.0396978176633597,"[-1.28020275e-01 -1.11586955e-01 -8.09380962e-02 -3.68768786e-02
  7.74250381e-03  5.36828402e-02  8.96127037e-02  1.32525817e-01
  1.69175301e-01  1.78224377e-01  1.93418378e-01  1.30687461e-01
  2.42934987e-02 -1.48508348e-01 -3.24223210e-01 -3.51427808e-01
 -2.47287163e-01 -2.19874189e-01 -1.87845506e-01  1.09995462e-04
  6.46055255e-01  1.23453304e+00  1.82003743e+00  8.34586154e-01
 -8.11540201e-03]","[-1.17961883e-03  6.41104546e-04 -1.14928229e-03  6.84527492e-05
 -5.52254606e-04  6.84190403e-05]","[ 0.01429916 -0.00538254 -0.00117187  0.0105787  -0.0088872   0.00191056
  0.00351027 -0.00524848  0.00087356  0.0035812  -0.00307985 -0.00120112
  0.00276173  0.00188977 -0.00173542  0.00239184  0.00147769 -0.0010675
  0.002327    0.00424559]",0.08484718379046718,0.7974867694704193,"[ 0.01429916 -0.00538254 -0.00117187  0.0105787  -0.0088872   0.00191056
  0.00351027 -0.00524848  0.00087356  0.0035812  -0.00307985 -0.00120112
  0.00276173  0.00188977 -0.00173542  0.00239184  0.00147769 -0.0010675
  0.002327    0.00424559]"
LDOS,"[ 8.96065839e-02 -2.91839651e-02 -1.83371736e-01 -7.19324135e-01
 -5.61939111e-02  1.11732061e-02 -2.93623175e-02  1.87375730e-01
  5.49773761e-01 -1.73835606e-01 -2.50435171e-02  4.48385656e-01
 -3.78985265e-01  2.59224660e-01  1.69867599e-01  4.96595724e-02
  4.22048028e-02  4.36004699e-01  2.58631843e-01 -1.96151623e-01
 -5.67562522e-02  7.28217145e-02 -2.11578478e-01  8.28359188e-02
 -1.30996268e-01  2.60560198e-01  4.14741668e-01  8.43412454e-02
 -2.33972382e-03  4.14542488e-02 -3.24439243e-02 -5.69693180e-01
  2.18531990e-01 -1.08162156e+00  2.24133741e+00 -1.42847793e+00
 -3.06129543e+00  2.82341707e+00 -5.95624000e-01 -7.65017136e-01
  1.23795871e+00  8.78192719e-01  1.23294462e+00 -3.30818994e+00
  4.28770031e-03  1.88523709e+00 -3.03631733e+00  6.44093701e-01
  2.08126943e+00  4.16916025e-01 -1.46865311e+00  4.79353044e-01
  4.70571533e+00  0.00000000e+00]",0.1690052649342968,[ 0.00162305  0.001526   -0.00043881  0.00082232 -0.00068246 -0.00111038],-4.600330135925018,0.010048517820255046,0.7971922596309897,-0.03977084455915283,"[-0.13700325 -0.12542308 -0.07757076 -0.03472072  0.0062045   0.058817
  0.11119301  0.12917911  0.167641    0.21017855  0.17002455  0.15330067
  0.03108636 -0.14509585 -0.31343155 -0.30511656 -0.23558022 -0.23608336
 -0.20665717  0.00247502  0.59469738  1.29003538  1.74873769  0.86859852
  0.03227009]","[-8.89882896e-04  6.76529904e-04 -1.03588426e-03  9.20388850e-05
 -1.98183418e-03  6.49221314e-04]","[ 0.00996179  0.00469207 -0.00743807 -0.00130026  0.00374028  0.00073215
 -0.0006639   0.00196447  0.0030643   0.00383811 -0.0074542   0.00219637
  0.00320558 -0.00565243  0.00119099  0.00571764  0.00162558 -0.00343587
  0.00272557  0.0136514 ]",0.0852786428011122,0.7971922596309897,"[ 0.00996179  0.00469207 -0.00743807 -0.00130026  0.00374028  0.00073215
 -0.0006639   0.00196447  0.0030643   0.00383811 -0.0074542   0.00219637
  0.00320558 -0.00565243  0.00119099  0.00571764  0.00162558 -0.00343587
  0.00272557  0.0136514 ]"
LEG,"[ 6.81339838e-02 -8.63545247e-03  2.77970327e-01  6.21226124e-02
 -2.40236305e-01 -4.41068336e-02  1.25375111e-01 -4.16504682e-02
 -1.31349788e-01 -6.90610000e-02  2.32555529e-02 -4.26877183e-01
  1.32890353e-01 -2.42742938e-01 -1.02467249e-02  1.20892164e-03
 -3.54589382e-02 -1.45329749e-01 -1.55451815e-01 -7.24726822e-02
  3.85997680e-02 -4.84359351e-02  4.58914236e-02 -1.30464829e-01
  2.59679425e-01  5.86001565e-03 -1.97694554e-01 -2.59911848e-03
 -2.42195386e-02  2.60661538e-03  7.26624001e-03  7.00401789e-02
  1.06810968e-02  7.76024453e-01 -1.61938800e+00  9.58451759e-01
  1.99752709e+00 -2.44724715e+00 -5.83574243e-01  1.66067551e+00
 -1.25187074e+00 -3.70113706e-01  1.46096833e+00 -4.33276850e-01
 -1.08722668e+00  6.62320272e-01  1.58192570e-01 -1.84889184e-02
  8.59729991e-03  2.74250285e-01  1.16765070e-01  1.95565289e-01
  1.32986289e+00  0.00000000e+00]",0.16426982123925976,"[-1.64001169e-04 -4.77653127e-04 -2.90291934e-04 -2.04290060e-04
 -1.12390871e-05  5.50855912e-04]",-4.568339029274129,0.010375178281290932,0.7967639241149999,-0.0395861465586707,"[-0.12691354 -0.10736062 -0.08240271 -0.03597078  0.01167009  0.05097834
  0.08794116  0.13306718  0.16991167  0.17214123  0.19137745  0.12736891
  0.02695232 -0.14837033 -0.32177583 -0.35562445 -0.26445371 -0.2256389
 -0.19295501 -0.01330435  0.66007334  1.24961076  1.824732    0.82723675
 -0.01366874]","[-1.18000145e-03  6.43627037e-04 -9.57231358e-04  6.42069630e-05
 -2.51355242e-04 -1.72323065e-04]","[ 1.54432502e-02 -7.38037339e-03 -9.55945314e-04  1.29541076e-02
 -1.09358192e-02  9.73871034e-04  5.22845211e-03 -5.32081009e-03
 -6.12791454e-04  3.32079137e-03 -1.20985164e-03 -1.05190240e-03
  3.07234791e-05  3.09735243e-03 -1.55138778e-05 -7.47709650e-04
  2.06352285e-03  1.59711397e-03  3.45372457e-03  3.03619266e-03]",0.08533440705783941,0.7967639241149999,"[ 1.54432502e-02 -7.38037339e-03 -9.55945314e-04  1.29541076e-02
 -1.09358192e-02  9.73871034e-04  5.22845211e-03 -5.32081009e-03
 -6.12791454e-04  3.32079137e-03 -1.20985164e-03 -1.05190240e-03
  3.07234791e-05  3.09735243e-03 -1.55138778e-05 -7.47709650e-04
  2.06352285e-03  1.59711397e-03  3.45372457e-03  3.03619266e-03]"
