,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.45664922 -0.02149546  0.02131832 -0.04349017  0.00570173  0.00906271
 -0.00988405 -0.0287708   0.02300458  0.02540009  0.21879499 -0.19890439
 -0.33989537  0.1257823  -0.16439122 -0.24349703  0.08303068  0.25003156
  0.22420198  0.09427615 -0.29062825 -0.10697934  0.09730076  0.08185494
 -0.1291893  -0.45426222  0.48960725  0.08557653 -0.06767163 -0.15437817
 -0.18227651  0.02429284  0.0084955   0.56481461 -0.46447753 -0.35361127
 -1.60492317 -1.45843102 -1.50517117 -2.76722103 -0.2709087  -2.40168834
  1.43743071 -0.59949292  2.09851806  0.70334234  0.99113822  0.44427284
 -0.2241985  -0.86898414 -0.79961898 -1.84740202 -0.25323368  0.        ]",0.19168343984018274,[-0.00045029  0.00415259 -0.00092154 -0.00117863  0.00043524  0.00028117],-4.118768269719975,0.016264535630092895,0.7680841108461414,-0.03594821717587805,"[-0.12015954 -0.09770223 -0.06529547 -0.02641001  0.01532572  0.05869137
  0.09894255  0.14250631  0.18046075  0.17638712  0.158192    0.12395887
 -0.02685698 -0.21779176 -0.33013865 -0.29559319 -0.20568544 -0.18880719
 -0.18400852  0.10295089  0.7989532   1.33701256  1.5190034   0.02822817
  0.0258633 ]","[-2.54668803e-05  1.07438869e-03 -1.50235488e-03  4.45643335e-04
 -3.17731643e-04 -3.49865024e-04]","[ 1.16222560e-02 -9.86767054e-03 -7.35523510e-03 -2.55976359e-04
 -8.56876633e-03 -4.56240042e-04 -6.76220218e-03  2.68798261e-04
 -6.82818411e-03  2.83518389e-03  2.52831141e-04  5.20801448e-03
 -4.66626230e-04  4.82889455e-03 -4.62361268e-04 -8.24372834e-05
 -2.81078163e-03 -1.20665191e-03 -3.10187433e-03  6.40616294e-04]",0.08336775442374612,0.7680841108461414,"[ 1.16222560e-02 -9.86767054e-03 -7.35523510e-03 -2.55976359e-04
 -8.56876633e-03 -4.56240042e-04 -6.76220218e-03  2.68798261e-04
 -6.82818411e-03  2.83518389e-03  2.52831141e-04  5.20801448e-03
 -4.66626230e-04  4.82889455e-03 -4.62361268e-04 -8.24372834e-05
 -2.81078163e-03 -1.20665191e-03 -3.10187433e-03  6.40616294e-04]"
IP,"[-0.33957572 -0.09058142  0.40688185  0.1305759  -0.07949012  0.01712684
 -0.04281857  0.07866719 -0.22821289 -0.11116948 -0.00436934  0.30108006
 -0.60619905  0.12461681 -0.11065654 -0.07582379 -0.0808246   0.47513385
  0.01162862 -0.18008951 -0.3635858  -0.17190069  0.11171566 -0.02005485
 -0.26382127 -0.52082068  0.38562519  0.36362742 -0.16086512 -0.12763656
 -0.24767298  0.01532022  0.09857024 -0.05971867 -0.3470033  -1.62343673
 -1.01408372 -2.75092413 -0.20488537 -3.32850696  1.62792434 -1.34644664
  2.74130225  1.23599943  1.99461336  1.54853966 -0.43427754 -0.18606423
 -1.4875154  -0.93791043 -0.1171884   0.45506574  1.60234911  0.        ]",0.1800771401907728,"[ 1.18273521e-03  1.35400115e-03 -1.51236418e-04 -5.78686136e-04
  5.74137933e-05 -4.98807510e-04]",-4.645944964544651,0.00960045328395251,0.7705573596417752,-0.03659371834329381,"[-0.11212413 -0.09392362 -0.06648577 -0.02676095  0.01407832  0.06252972
  0.0893247   0.13704625  0.17167834  0.19988518  0.14410202  0.12311607
 -0.02238368 -0.20427497 -0.34299817 -0.27364148 -0.22364566 -0.22006695
 -0.18475097  0.09532926  0.80329686  1.31753802  1.49177964  0.01766369
  0.01511563]","[ 8.38652773e-04  8.18031098e-04 -1.36171314e-03  2.99271184e-04
 -3.60795109e-04  4.82421229e-06]","[ 0.00984529 -0.00949931 -0.01085531  0.00128516 -0.01223176  0.00296649
 -0.00847971  0.00539728 -0.00396639  0.00601347  0.00517829  0.00452151
  0.00225576  0.00124039 -0.00157156 -0.00323349 -0.003637    0.00031308
  0.00308343  0.00510063]",0.08470325118322086,0.7705573596417752,"[ 0.00984529 -0.00949931 -0.01085531  0.00128516 -0.01223176  0.00296649
 -0.00847971  0.00539728 -0.00396639  0.00601347  0.00517829  0.00452151
  0.00225576  0.00124039 -0.00157156 -0.00323349 -0.003637    0.00031308
  0.00308343  0.00510063]"
IPG,"[-0.64550662 -0.19914945  0.35354304  0.11262725  0.09534687 -0.06535317
 -0.12847773 -0.06006785  0.14234718 -0.10632933  0.07811539 -0.02960626
  0.17011541  0.04485785  0.04753945 -0.16490019 -0.21673287 -0.3162331
  0.17942759  0.16968127 -0.34206247 -0.21599439  0.16479141 -0.15003592
 -0.25397361  0.55927913 -0.07050019 -0.08862107  0.1291434   0.30899134
  0.33298754 -0.03985697 -0.01667244 -1.88480911  0.55209975 -1.4451702
  2.04122612 -0.56221481  2.98610279  0.44492987  2.57394763  0.36334673
  1.55403774 -0.16493845  1.30234509 -0.24748486  1.1336294  -0.19709619
  0.73495605 -1.59244798 -0.65036604 -4.05612603 -0.95283419  0.        ]",0.1834171622553429,[-0.00035443  0.00036803 -0.00023592 -0.00066752  0.00070411 -0.00033216],-4.488949660298498,0.011232435488809062,0.7640943835108495,-0.03745298517794472,"[-0.1135834  -0.09425805 -0.06242677 -0.02888905  0.01157756  0.05802197
  0.10269986  0.1370165   0.17536488  0.18496515  0.18478289  0.12186276
 -0.01597106 -0.21209477 -0.35393952 -0.34612447 -0.21190689 -0.17938926
 -0.18977443  0.0956825   0.81592981  1.27983647  1.49820226  0.15331487
 -0.01196868]",[-0.00046383  0.0015871  -0.00051579  0.00187004 -0.00062714 -0.00053923],"[ 0.00488047 -0.00674265 -0.01026762  0.01026824 -0.00632785  0.01138305
  0.00122905  0.00725576  0.00118365  0.00275491  0.00084608  0.00333239
 -0.00147761  0.00513441 -0.00186534  0.00214692 -0.0044476  -0.00152845
 -0.00948188 -0.00086688]",0.0829343499245582,0.7640943835108495,"[ 0.00488047 -0.00674265 -0.01026762  0.01026824 -0.00632785  0.01138305
  0.00122905  0.00725576  0.00118365  0.00275491  0.00084608  0.00333239
 -0.00147761  0.00513441 -0.00186534  0.00214692 -0.0044476  -0.00152845
 -0.00948188 -0.00086688]"
IPGP,"[-0.79500531 -0.06310319  0.4060277   0.13000903  0.05955183  0.01140069
 -0.15211377 -0.02396072 -0.03959099 -0.11109727  0.10795871  0.05294996
 -0.48187515 -0.01977404 -0.00827686 -0.14365515 -0.18463241  0.14347325
  0.13098407  0.16858647 -0.50854836 -0.21337109  0.26146793 -0.04407787
 -0.35009021 -0.23735522  0.38336245  0.12472236 -0.11864949 -0.0241517
  0.02612946 -0.04408133  0.22934519 -0.59920694 -0.14411949 -1.89518762
 -0.33578213 -2.75010945  0.52377771 -3.25526588  1.9022497  -2.0006935
  2.58136983 -0.20899365  2.23763145  0.04750712  0.32051206 -1.17130714
 -0.68433307 -2.45582047 -0.51431696 -2.5754703   0.35845949  0.        ]",0.1883294057858963,"[-1.11704910e-03  1.20114386e-03 -7.60731782e-04  1.28717755e-06
 -1.28909144e-04  1.72075092e-04]",-4.441404520911431,0.011779382506785474,0.7609361327057995,-0.03620750755196907,"[-0.1124211  -0.09393243 -0.06356617 -0.02675885  0.01061034  0.05912487
  0.09601208  0.13669781  0.17668178  0.18861988  0.15158064  0.11705173
 -0.01654186 -0.21061223 -0.350354   -0.30243424 -0.21515903 -0.17971902
 -0.2112477   0.09409949  0.83265143  1.30444894  1.47391788  0.05373492
  0.01688823]",[ 0.00014105  0.00097585 -0.00127564  0.00103759 -0.00055523  0.00032222],"[ 0.0084045  -0.00885527 -0.01162117  0.00322126 -0.01226665  0.00496104
 -0.00839774  0.00600928 -0.00570611  0.00550931  0.0010954   0.00518677
 -0.00184877  0.00336182 -0.00464831 -0.00108891 -0.0078338  -0.00086997
 -0.00536938  0.00191942]",0.08391331470892864,0.7609361327057995,"[ 0.0084045  -0.00885527 -0.01162117  0.00322126 -0.01226665  0.00496104
 -0.00839774  0.00600928 -0.00570611  0.00550931  0.0010954   0.00518677
 -0.00184877  0.00336182 -0.00464831 -0.00108891 -0.0078338  -0.00086997
 -0.00536938  0.00191942]"
IQV,"[-0.55813355 -0.11240463  0.44045036  0.04275914  0.20614626 -0.02892083
 -0.12575816 -0.0206934  -0.02098706 -0.05206333  0.20436241  0.08364084
 -0.356453    0.01562482 -0.01003414 -0.41595715  0.03195898 -0.04839362
  0.2821798   0.11140969 -0.22770331 -0.0631126   0.04018647 -0.15888225
 -0.25992297  0.2133501   0.13036539  0.15071139 -0.06172349  0.1224716
  0.10347255  0.06994961  0.05749104 -1.26845139  0.11172758 -1.98731165
  0.58777424 -2.1945208   1.87779144 -1.92903551  2.73056205 -0.97746856
  2.78920342 -0.05437582  2.17721677  0.09361321  0.88352902 -0.16045932
  0.15873809 -0.81900256 -0.82887137 -1.37851924 -2.0455574   0.        ]",0.19535674518926036,"[ 3.64305441e-04  5.05033851e-04 -5.78918262e-05 -2.00981113e-04
 -1.10336068e-04 -2.40067670e-05]",-4.839960260308586,0.007907368281725108,0.765940192577787,-0.03671670435945942,"[-1.11601888e-01 -9.58025748e-02 -5.92555132e-02 -2.79848103e-02
  1.14511317e-02  5.93114414e-02  9.68549896e-02  1.39092527e-01
  1.79860104e-01  1.90609471e-01  1.56574996e-01  1.18711069e-01
 -1.67129146e-02 -2.27577301e-01 -3.33734109e-01 -3.19554339e-01
 -2.02353773e-01 -1.82870391e-01 -1.76276278e-01  1.13182600e-01
  7.87670469e-01  1.27665359e+00  1.49432703e+00  1.09348161e-01
  7.06244807e-04]",[ 0.00015992  0.00112057 -0.00085513  0.00126491 -0.00027149 -0.00020168],"[ 0.00659242 -0.00812696 -0.01174385  0.00605262 -0.01077114  0.00849791
 -0.00499563  0.00806781 -0.00277214  0.00597352  0.00129992  0.00513915
 -0.00126358  0.00467597 -0.001651    0.00106836 -0.0029567  -0.00193543
 -0.00178351 -0.00469068]",0.08362249973801503,0.765940192577787,"[ 0.00659242 -0.00812696 -0.01174385  0.00605262 -0.01077114  0.00849791
 -0.00499563  0.00806781 -0.00277214  0.00597352  0.00129992  0.00513915
 -0.00126358  0.00467597 -0.001651    0.00106836 -0.0029567  -0.00193543
 -0.00178351 -0.00469068]"
IRM,"[-0.27490124  0.08343783 -0.13692003 -0.10111431 -0.29719494  0.03607452
  0.0737629   0.01456018 -0.02388683  0.06462902  0.06933608 -0.38226381
 -0.33448058  0.25505169 -0.22987297  0.02111046  0.08472164  0.55643114
  0.09844506  0.13867547 -0.34279863 -0.13646775  0.14870453  0.16262075
 -0.03100047 -0.97087884  0.66507431  0.02419704 -0.04461364 -0.28416257
 -0.49462522 -0.05272178  0.03669878  2.36065392 -1.14661248  0.9781624
 -3.68369918 -1.03418905 -4.06269417 -3.10336751 -1.79472046 -2.28849
  1.09777542  0.3799324   2.01702051  1.56612479  0.60718284  0.42629379
 -0.39975671 -1.0850965   0.07208411 -1.81472877  1.27566272  0.        ]",0.17049896485343133,"[ 5.76266131e-04  1.22995599e-03 -1.09318486e-04 -5.96788813e-04
  7.18385409e-05 -1.94703516e-05]",-5.085213618490485,0.006187565170786176,0.7719236473060256,-0.035081637701064754,"[-0.12320306 -0.09899263 -0.07339098 -0.02529974  0.0180527   0.0598065
  0.09747395  0.1443757   0.17439399  0.16686648  0.15883695  0.13001286
 -0.03224246 -0.20013889 -0.33008965 -0.27114524 -0.2138771  -0.18789985
 -0.18876806  0.09635548  0.81062735  1.36050028  1.54130161 -0.03547805
  0.03768513]",[-0.00012814  0.0011175  -0.0017648  -0.00043787 -0.00046805 -0.00024976],"[ 0.0165336  -0.01191558 -0.0037955  -0.006289   -0.00721118 -0.00719931
 -0.00717214 -0.00354368 -0.00654765  0.00222332  0.00323368  0.00511412
  0.00121863  0.00359407 -0.00065767 -0.0006556  -0.00317749  0.00182942
 -0.00355482  0.00479917]",0.08361157852007327,0.7719236473060256,"[ 0.0165336  -0.01191558 -0.0037955  -0.006289   -0.00721118 -0.00719931
 -0.00717214 -0.00354368 -0.00654765  0.00222332  0.00323368  0.00511412
  0.00121863  0.00359407 -0.00065767 -0.0006556  -0.00317749  0.00182942
 -0.00355482  0.00479917]"
ISRG,"[-2.15059697e-01 -1.53801456e-01  2.97459825e-02 -7.35410475e-02
 -2.86165318e-01 -1.46626884e-01  2.11893708e-01  5.49268593e-02
 -6.08630323e-02 -6.76466394e-02  2.66103106e-01 -3.58125695e-01
 -8.49288342e-02  4.23171608e-01 -3.25042514e-01 -1.31886758e-01
  6.74028152e-04  1.01858520e-01  1.63012239e-01  5.38280720e-02
 -2.46466430e-01 -1.02139962e-01 -2.03199157e-02  6.12831780e-02
 -1.86039012e-01 -1.68153023e-01  2.68377756e-01  7.82805165e-02
  1.24353698e-01 -8.94808365e-02 -3.49675869e-01  7.64957816e-02
 -3.60456030e-01  1.22855299e+00 -5.02843932e-01  9.81171748e-01
 -1.57559380e+00  3.26154202e-01 -1.39978142e+00 -3.98411676e-01
 -2.65819517e-03  2.28265638e-01  1.65114474e+00  1.92668837e+00
  1.93129705e+00  2.74821153e+00  3.71728711e-01  1.56132469e+00
 -9.13216922e-01 -1.00138465e+00 -1.62233868e+00 -2.99005185e+00
 -1.08539349e+00  0.00000000e+00]",0.17914151825610755,[ 0.00180958  0.0017113  -0.00037733 -0.00080513 -0.00074622 -0.00078461],-4.5819465634473024,0.010234953905978682,0.7731878362699867,-0.03718991598186588,"[-0.11998333 -0.09830558 -0.07255317 -0.03041288  0.0222174   0.06131087
  0.09613329  0.13948958  0.18191804  0.16871675  0.17167558  0.13883301
 -0.03888971 -0.21149399 -0.33713404 -0.31262489 -0.20833032 -0.19648616
 -0.17365752  0.10063817  0.77922041  1.33837354  1.51231472  0.06461007
  0.01161709]","[-2.86490371e-05  1.52569575e-03 -1.34766097e-03  8.12186804e-06
 -1.83221756e-04 -1.46595464e-03]","[ 1.33941569e-02 -9.96783868e-03 -3.66464490e-03 -6.79147291e-05
 -3.55711923e-03 -2.35170686e-04 -3.09307128e-04  8.75951648e-04
  6.78345068e-04  3.53284480e-03  7.02432137e-03  5.20848976e-03
  5.64343400e-03  2.69561795e-03  3.09254888e-03 -2.24365891e-03
 -2.26163540e-03 -3.45093734e-03 -6.70128213e-03 -1.63439990e-03]",0.08254909843782049,0.7731878362699867,"[ 1.33941569e-02 -9.96783868e-03 -3.66464490e-03 -6.79147291e-05
 -3.55711923e-03 -2.35170686e-04 -3.09307128e-04  8.75951648e-04
  6.78345068e-04  3.53284480e-03  7.02432137e-03  5.20848976e-03
  5.64343400e-03  2.69561795e-03  3.09254888e-03 -2.24365891e-03
 -2.26163540e-03 -3.45093734e-03 -6.70128213e-03 -1.63439990e-03]"
IT,"[-6.13417806e-01 -1.62447953e-01  4.16949592e-01  1.56436592e-01
  1.45735846e-01 -2.82794063e-02 -1.71699941e-01 -4.69490231e-02
  7.22899688e-02 -1.20293264e-01  2.32420449e-02  1.39950346e-01
  2.51850828e-03 -4.90783438e-02  9.76019454e-02 -1.33212963e-01
 -2.28850880e-01 -2.22779183e-01  1.15000642e-01  1.04528891e-01
 -3.28659229e-01 -1.96361836e-01  1.76385621e-01 -1.53369229e-01
 -2.66638473e-01  4.39555511e-01 -5.00416359e-02 -2.61399930e-03
  3.77259340e-02  2.56180752e-01  3.30758383e-01 -4.37220081e-02
  9.74028253e-02 -2.02520096e+00  5.54364737e-01 -1.94612983e+00
  2.00691624e+00 -1.26477839e+00  3.02204887e+00 -3.16607847e-01
  2.75976406e+00 -1.59206877e-02  1.66204391e+00 -2.83143150e-01
  1.11236432e+00 -5.49242494e-01  6.54581747e-01 -7.16143404e-01
  3.50606797e-01 -1.53227828e+00 -3.48117361e-01 -2.77254606e+00
 -3.36838395e-01  0.00000000e+00]",0.17986488263014896,[-0.00141574 -0.00129805 -0.00047361 -0.00105168  0.0004109  -0.00112557],-4.445678547827292,0.011729144544576586,0.7647722791078327,-0.03713992196814255,"[-0.11219285 -0.09332857 -0.06091461 -0.02807269  0.01019002  0.05853221
  0.10004488  0.13638965  0.17321979  0.1929547   0.17580868  0.11669891
 -0.01186594 -0.20889631 -0.35466514 -0.33638292 -0.21812839 -0.18652084
 -0.18717623  0.09895331  0.81717907  1.27920318  1.49498278  0.13699192
 -0.0116322 ]",[-0.00020053  0.00135121 -0.0006078   0.00185762 -0.00064271 -0.00017034],"[ 4.49704586e-03 -6.75036928e-03 -1.16421404e-02  1.01216638e-02
 -8.30622467e-03  1.14907858e-02 -8.48609662e-04  7.81545108e-03
  4.44326352e-05  2.99312295e-03  5.68285152e-04  2.61871536e-03
 -2.41860856e-03  3.99060817e-03 -3.24607818e-03  1.21030871e-03
 -4.62365060e-03 -7.37910563e-04 -5.91003987e-03  5.87306125e-04]",0.08357918447739597,0.7647722791078327,"[ 4.49704586e-03 -6.75036928e-03 -1.16421404e-02  1.01216638e-02
 -8.30622467e-03  1.14907858e-02 -8.48609662e-04  7.81545108e-03
  4.44326352e-05  2.99312295e-03  5.68285152e-04  2.61871536e-03
 -2.41860856e-03  3.99060817e-03 -3.24607818e-03  1.21030871e-03
 -4.62365060e-03 -7.37910563e-04 -5.91003987e-03  5.87306125e-04]"
ITW,"[-0.53048887  0.10759765 -0.19601875 -0.07442601 -0.10065845  0.11137522
 -0.0622503  -0.0690615   0.14633225  0.11953152  0.06290043 -0.38330615
 -0.24147392  0.08934926 -0.12294661 -0.04506754  0.06800898  0.45568299
  0.17822294  0.21334618 -0.40159507 -0.19353145  0.25553711  0.18172119
  0.01437908 -0.89020065  0.70853398 -0.09668618 -0.06751696 -0.22149551
 -0.24475477 -0.10150051  0.18844902  1.46212419 -0.84812272  0.33960372
 -2.80399769 -1.30225363 -3.37541655 -3.41239258 -1.98117106 -3.54394509
  0.46426228 -1.59421158  2.00666189  0.05994458  1.52832751 -0.0338517
  0.51430624 -1.29043214  0.31637673 -2.62524312  1.50191709  0.        ]",0.19323436809969544,"[ 2.32712131e-04  6.42478945e-04 -1.70979143e-04 -3.07822534e-04
  7.70960466e-05 -2.46904760e-04]",-4.785830683271169,0.00834718699861989,0.7665242033597004,-0.034787932659300094,"[-0.12458134 -0.0984184  -0.06872807 -0.02332973  0.01388682  0.05715874
  0.10349813  0.14607334  0.17461402  0.16697469  0.16387544  0.12261568
 -0.02541484 -0.20491333 -0.33136753 -0.27861348 -0.20921791 -0.17771213
 -0.20016616  0.09176012  0.8306435   1.36007296  1.54792796 -0.02484672
  0.04112244]",[-0.00049268  0.00108523 -0.00167658  0.00023151 -0.00062365  0.00014918],"[ 0.01409799 -0.01100244 -0.00554943 -0.00377533 -0.00804448 -0.00537158
 -0.00818526 -0.00418921 -0.01004282  0.00046406 -0.00219827  0.0050815
 -0.00282857  0.00626912 -0.00231545  0.00181488 -0.00398989  0.00235933
 -0.00548679  0.00586219]",0.08349797539916892,0.7665242033597004,"[ 0.01409799 -0.01100244 -0.00554943 -0.00377533 -0.00804448 -0.00537158
 -0.00818526 -0.00418921 -0.01004282  0.00046406 -0.00219827  0.0050815
 -0.00282857  0.00626912 -0.00231545  0.00181488 -0.00398989  0.00235933
 -0.00548679  0.00586219]"
IVZ,"[-5.73263424e-01 -1.97689348e-01  5.23659784e-01  1.82871566e-01
  2.45518323e-02 -9.32563812e-03 -1.69067779e-01 -7.72989421e-03
  3.89097856e-02 -1.14821227e-01 -9.94725900e-02  2.24561473e-01
  9.28867831e-04  7.17350830e-02  6.70048854e-02 -9.46835692e-02
 -2.36151007e-01 -4.43480939e-02  1.02498722e-01  4.17574204e-03
 -3.95307016e-01 -2.74518491e-01  1.99906480e-01 -1.85670518e-01
 -2.49473407e-01  3.42764152e-01 -2.42800226e-02  5.51703613e-02
  6.06733826e-02  3.10741566e-01  2.30431466e-01 -6.70950208e-02
  7.03870019e-02 -1.88918090e+00  5.14870842e-01 -2.00130798e+00
  1.88465797e+00 -1.43217025e+00  3.09561026e+00 -3.51042454e-01
  3.23722202e+00  3.91592371e-01  2.33541031e+00  5.80568081e-01
  1.60733598e+00  2.34621286e-01  8.35460659e-01 -3.72489810e-01
  4.78711848e-01 -1.31195293e+00  1.94377290e-01 -2.49734241e+00
  5.06000441e-01  0.00000000e+00]",0.1841301201162647,"[ 8.07915781e-04 -2.24442029e-04 -2.29701407e-05 -5.67819002e-05
  2.11027523e-04 -4.50545150e-04]",-4.685466273453136,0.009228430636674835,0.7656205648368386,-0.0374630025155376,"[-0.10998382 -0.09274564 -0.06381351 -0.02761945  0.01022935  0.05987186
  0.09868266  0.13649477  0.16835366  0.19670866  0.17576726  0.12280473
 -0.01419068 -0.20590372 -0.35559336 -0.32096195 -0.21780918 -0.19774172
 -0.19191607  0.08783766  0.82349205  1.27384512  1.49813847  0.12596578
 -0.01100831]","[-1.79214646e-05  1.41353812e-03 -4.40181363e-04  1.60648557e-03
 -6.83744253e-04 -2.24840397e-04]","[ 0.00483202 -0.00684643 -0.01181702  0.00969819 -0.00874779  0.01164617
 -0.00093955  0.00914667  0.00119859  0.00469555  0.00292897  0.00390522
 -0.00015352  0.00448758 -0.00214854  0.00166917 -0.00414273  0.00073991
 -0.00520417  0.00287435]",0.08378318187310756,0.7656205648368386,"[ 0.00483202 -0.00684643 -0.01181702  0.00969819 -0.00874779  0.01164617
 -0.00093955  0.00914667  0.00119859  0.00469555  0.00292897  0.00390522
 -0.00015352  0.00448758 -0.00214854  0.00166917 -0.00414273  0.00073991
 -0.00520417  0.00287435]"
J,"[-0.72773257 -0.15114604  0.39346053  0.1295025   0.04358124 -0.0041531
 -0.14061146 -0.02287039  0.01184896 -0.09412752  0.07652563  0.07333632
 -0.27867462  0.08624277 -0.04568735 -0.17889164 -0.14902605  0.14600008
  0.16533476  0.05163225 -0.50188947 -0.27703056  0.2184051  -0.07101762
 -0.31142315 -0.11248338  0.33314479  0.12317578 -0.0301742   0.07912167
  0.06165252 -0.03968913  0.10900127 -1.06227405  0.02724971 -1.93824367
  0.27347052 -2.33001802  1.18081863 -2.45324114  2.08719677 -1.51611136
  2.49333135 -0.08582663  2.28569295  0.48255608  0.8851202  -0.23040494
 -0.13846142 -1.67599597 -0.39759888 -2.90354663  0.58930016  0.        ]",0.1901711456112678,[-0.00051567  0.00015497 -0.00033619 -0.00010151  0.00027216 -0.00012568],-4.613203215137753,0.009919991494075861,0.7623573102053174,-0.03700418936880824,"[-0.11274729 -0.0939105  -0.06386397 -0.02721826  0.01107669  0.05923237
  0.09788919  0.13734404  0.17540359  0.18956303  0.16197048  0.12290265
 -0.01969267 -0.21314306 -0.34841902 -0.30322725 -0.21166096 -0.19221782
 -0.20777434  0.0845705   0.82572139  1.29952625  1.48109736  0.07063972
  0.01339988]","[ 1.18392307e-04  1.18789260e-03 -1.01969139e-03  1.15611486e-03
 -5.41386309e-04 -5.04193005e-05]","[ 0.00711734 -0.00832009 -0.01173018  0.00500854 -0.01112651  0.00664784
 -0.00635507  0.00636292 -0.00428636  0.00521855  0.00135471  0.00547046
 -0.00025537  0.00482666 -0.00199361  0.00031711 -0.00550604 -0.00066685
 -0.00606189  0.00291278]",0.08360537326731243,0.7623573102053174,"[ 0.00711734 -0.00832009 -0.01173018  0.00500854 -0.01112651  0.00664784
 -0.00635507  0.00636292 -0.00428636  0.00521855  0.00135471  0.00547046
 -0.00025537  0.00482666 -0.00199361  0.00031711 -0.00550604 -0.00066685
 -0.00606189  0.00291278]"
JBHT,"[-0.19849901  0.11336196 -0.2677059  -0.06491414 -0.19319876  0.0658355
  0.0406352  -0.01305371  0.00701452  0.06811395  0.03673235 -0.30308845
 -0.26672799  0.10877487 -0.16104955  0.11165976  0.05112182  0.49409218
  0.00527458  0.07862688 -0.2756791  -0.12207327  0.15601702  0.21083008
  0.0119404  -0.96625081  0.62126062 -0.00839709 -0.07965302 -0.3219085
 -0.36829017 -0.07799817  0.11638164  1.96380083 -0.89902271  0.84433005
 -3.16947995 -0.87500484 -3.9565988  -2.95042952 -2.4888806  -2.66864688
 -0.09593384 -0.60745276  1.01636219  0.68335992  0.28341211  0.09986521
 -0.46486159 -0.84325158  0.25058694 -1.18585817  2.02701084  0.        ]",0.17854793524554718,"[ 2.58768203e-04  5.41320228e-05  3.13284590e-04 -4.24854461e-04
  2.51916056e-04  2.06535296e-04]",-5.03105987900608,0.006531883893868622,0.7735376909146232,-0.0348422937796377,"[-0.12584063 -0.09822588 -0.07077372 -0.02460726  0.0171896   0.05894031
  0.09866251  0.14455444  0.17323667  0.17052963  0.16207674  0.12277684
 -0.02776196 -0.19355141 -0.33293513 -0.27630369 -0.22370326 -0.1955926
 -0.18052724  0.09910521  0.8110187   1.37194374  1.54983672 -0.03655339
  0.03473475]","[-2.03656605e-04  1.00138510e-03 -1.85304488e-03 -1.24728537e-04
 -5.69855669e-04 -4.80924835e-05]","[ 0.01546826 -0.01118785 -0.00413886 -0.00477374 -0.00685192 -0.00692766
 -0.0068401  -0.00554133 -0.0076284  -0.00086269  0.00059575  0.00252407
 -0.0011556   0.00275737 -0.00171553 -0.00103275 -0.00248604  0.00232745
 -0.00171509  0.00711781]",0.08390624419903255,0.7735376909146232,"[ 0.01546826 -0.01118785 -0.00413886 -0.00477374 -0.00685192 -0.00692766
 -0.0068401  -0.00554133 -0.0076284  -0.00086269  0.00059575  0.00252407
 -0.0011556   0.00275737 -0.00171553 -0.00103275 -0.00248604  0.00232745
 -0.00171509  0.00711781]"
