,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-1.69893167e-02  6.96397242e-04 -2.56156903e-02  4.28469695e-02
 -1.98244871e-02  2.61856542e-02 -7.17284124e-03 -7.85720744e-02
  1.21339181e-02  2.80573264e-02 -1.50326424e-01  6.30770429e-03
 -2.16109884e-01 -8.06592810e-02  6.17928674e-02 -4.47661841e-02
 -3.09419608e-02 -6.18029561e-02  1.21739775e-01  1.08955182e-01
 -1.60782821e-01 -1.87053813e-02 -2.31815572e-02  8.69780447e-02
 -3.33289884e-02  3.10410684e-02  3.22097611e-02 -7.04056877e-02
  6.30883578e-02  5.69600234e-02 -1.86141820e-02 -2.58556388e-02
 -7.91984625e-02  1.58771703e-01  2.26684913e-02 -1.70789477e-01
 -1.05703691e-01  5.14033719e-01 -1.61733961e-01  4.83121368e-03
  9.94921699e-01 -1.00115484e+00 -7.41735251e-01  6.09570587e-01
 -3.16131833e-01  1.22710173e-01 -2.69693152e-01  6.16793375e-01
  6.53167846e-01 -7.44977841e-01  1.97468426e-01  3.75115130e-02
  8.80961451e-01  0.00000000e+00]",0.17728931470635656,"[-5.98954754e-05 -3.65108821e-04  2.52136376e-04  5.05829611e-05
 -9.68021954e-05  3.63337393e-05]",-6.248283974186601,0.001933769689330792,0.8167498263287224,-0.03953807811479045,"[-0.11719427 -0.09317309 -0.06193743 -0.02368127  0.01716336  0.0551822
  0.10001378  0.13584486  0.15686134  0.17160265  0.13543078  0.06439834
 -0.07421653 -0.24236962 -0.31529981 -0.25943263 -0.17651057 -0.14739747
 -0.08153868  0.35015467  0.87362798  1.27393594  1.04897466 -0.11683824
  0.00980735]",[-0.00076859  0.0008116   0.00024317  0.00030745  0.00087939 -0.0008267 ],"[ 0.00776322 -0.00347571 -0.00525919  0.00560627 -0.0034839   0.00259642
  0.00031544  0.00120816 -0.00221962 -0.00250947  0.00219901  0.00044327
 -0.00070166  0.00064279  0.00058902  0.00265597 -0.00155296  0.00249007
  0.0015489   0.00280505]",0.08702278044137195,0.8167498263287224,"[ 0.00776322 -0.00347571 -0.00525919  0.00560627 -0.0034839   0.00259642
  0.00031544  0.00120816 -0.00221962 -0.00250947  0.00219901  0.00044327
 -0.00070166  0.00064279  0.00058902  0.00265597 -0.00155296  0.00249007
  0.0015489   0.00280505]"
MCHP,"[ 0.02459267 -0.02808345 -0.06761369 -0.09181897  0.16463107  0.14934213
  0.03243479  0.14986072 -0.05409845 -0.08418015 -0.04139895 -0.12331835
  0.1211518  -0.14838724 -0.06279439  0.05929273 -0.05991675 -0.1382434
  0.03434834  0.02963725 -0.13510357 -0.0766714  -0.12485996  0.13957615
 -0.05221803  0.15837305  0.18136324 -0.15543425  0.22076647 -0.02062182
  0.00560985  0.13014449 -0.22940882 -0.53946465  1.1270879  -1.174278
 -1.62214815  1.7577793   0.13203482 -0.95077582  0.68040405  0.55512572
 -0.5490112  -0.5634984   0.43280018  0.50795209 -0.87925414 -0.03731586
  1.32362418 -0.86302628 -0.42826377 -0.96439356 -0.2519487   0.        ]",0.18545007274485725,"[ 2.54648768e-04  2.56460064e-04 -4.12333324e-05 -1.57403517e-04
  2.80863502e-04  1.31655268e-04]",-5.9569877650461365,0.0025876949893005783,0.8176191362131633,-0.03983874457348892,"[-0.11820015 -0.09619381 -0.05728886 -0.02046662  0.01902966  0.06273258
  0.09779918  0.13166002  0.16103184  0.16612154  0.15163574  0.06211193
 -0.08224023 -0.23385795 -0.3188994  -0.26911259 -0.18812636 -0.15793624
 -0.07487153  0.33984413  0.85688487  1.29052979  1.05225767 -0.10315202
  0.01794901]","[-9.72531329e-04  1.19804047e-03 -6.85566090e-05  3.73375518e-04
  1.38551419e-03 -1.33011690e-03]","[ 5.84938902e-03 -9.41939580e-05 -7.76125842e-03  1.42464912e-03
  2.80019859e-05  3.17989916e-03 -2.70680053e-03  5.33510023e-04
  2.14033830e-03 -2.29127741e-03 -4.42698381e-04  2.24875342e-03
  1.17547573e-04 -8.37705800e-04 -1.23181264e-03  4.11338691e-03
 -1.96281553e-03  2.11185101e-04 -1.37510693e-03 -2.95574535e-04]",0.08720287866675686,0.8176191362131633,"[ 5.84938902e-03 -9.41939580e-05 -7.76125842e-03  1.42464912e-03
  2.80019859e-05  3.17989916e-03 -2.70680053e-03  5.33510023e-04
  2.14033830e-03 -2.29127741e-03 -4.42698381e-04  2.24875342e-03
  1.17547573e-04 -8.37705800e-04 -1.23181264e-03  4.11338691e-03
 -1.96281553e-03  2.11185101e-04 -1.37510693e-03 -2.95574535e-04]"
MCK,"[ 0.01160587  0.05426824 -0.03379128 -0.03013784 -0.06442796 -0.02067466
 -0.00836884 -0.06158327 -0.05037091 -0.05538287 -0.16756807 -0.031711
 -0.15871731 -0.04909034  0.00713158 -0.07459232 -0.0389397   0.03522812
  0.00911247  0.07345323 -0.10296914  0.01024479 -0.0074719   0.02994873
  0.01738928  0.02798736 -0.05464863  0.09088322  0.07519062  0.02737268
 -0.02529119  0.02901924  0.01847325  0.23511655 -0.53615306  0.64323605
  0.52402898 -0.46398957  0.51872294 -0.41047834 -0.07830225 -0.26980986
 -0.5017348   0.27080055 -0.29957151  0.51474637 -0.3161137   0.43206065
  0.95091748 -0.75050819  0.3390824  -0.67642221  0.97260577  0.        ]",0.1805120883568528,"[-4.13341468e-04 -1.31001548e-04 -1.00133302e-04 -1.04440297e-04
 -8.77350515e-06 -3.31409396e-05]",-6.440591706898451,0.0015954623551760856,0.8173476351102471,-0.03903783298966012,"[-0.11739072 -0.09479806 -0.0629859  -0.02495132  0.0171576   0.05593322
  0.09786801  0.13264399  0.15604147  0.17008062  0.13820597  0.0662258
 -0.07762037 -0.244124   -0.3154796  -0.25031283 -0.18800714 -0.15148446
 -0.07424838  0.35288847  0.87736748  1.26018748  1.06343328 -0.11776654
  0.00464815]",[-0.00037292  0.00085193  0.00014101  0.00029309  0.00103838 -0.00052048],"[ 7.98873073e-03 -5.17650698e-03 -3.11833716e-03  7.37917125e-03
 -6.18539093e-03  4.63756094e-03 -5.57444830e-04 -1.63363248e-03
 -3.25943060e-04 -1.56698111e-03  7.94148227e-04  6.10040538e-04
  3.31989275e-04  5.17588394e-04  1.62806916e-05  3.39584019e-03
 -1.32356372e-03  2.78339759e-03 -4.02237924e-04  2.66614565e-03]",0.08747466054732551,0.8173476351102471,"[ 7.98873073e-03 -5.17650698e-03 -3.11833716e-03  7.37917125e-03
 -6.18539093e-03  4.63756094e-03 -5.57444830e-04 -1.63363248e-03
 -3.25943060e-04 -1.56698111e-03  7.94148227e-04  6.10040538e-04
  3.31989275e-04  5.17588394e-04  1.62806916e-05  3.39584019e-03
 -1.32356372e-03  2.78339759e-03 -4.02237924e-04  2.66614565e-03]"
MCO,"[-3.42872711e-03 -1.19989113e-01 -7.20617612e-02  3.84597165e-02
  7.31567179e-02  1.17406924e-01  3.28630552e-02  8.17411765e-03
  8.73777634e-02 -7.93060613e-02 -5.35430027e-02 -7.14928623e-02
  7.64319598e-02 -1.47502654e-01 -9.92215472e-02 -1.70491272e-02
  3.12133874e-02 -8.60470132e-02  9.49345238e-02  8.51579530e-02
 -9.97664106e-02  6.28678528e-02 -1.33240392e-01  1.55774813e-01
 -1.16823664e-03  8.66025085e-02  2.70103971e-01 -8.94754406e-02
  1.90277628e-01  3.20086104e-02  1.21760864e-03  6.78709648e-02
 -3.12326730e-01 -4.46078822e-01  8.64353938e-01 -7.48961357e-01
 -1.73137329e+00  2.02324730e+00  5.23633037e-01 -1.09030635e+00
  1.45942916e+00 -7.00585748e-01 -1.00432313e+00  1.15884096e-01
 -3.79831704e-01  6.18338880e-01 -4.88627762e-01  4.77275957e-01
  7.72867756e-01 -2.90849599e-01  6.22716734e-01 -1.26487667e+00
  2.02295654e-01  0.00000000e+00]",0.17924224850719966,"[-6.29377369e-04  4.11512463e-04 -1.97133309e-04  1.15180794e-04
 -3.78481509e-05  1.95381082e-04]",-5.784835701347671,0.0030738153581060653,0.8170333229652347,-0.04070873790334677,"[-0.11830432 -0.09325929 -0.05971874 -0.02130893  0.01859344  0.05785724
  0.10264493  0.13212175  0.16079452  0.16857892  0.1494421   0.06101161
 -0.08411047 -0.23950567 -0.31194278 -0.26329088 -0.18129707 -0.15092795
 -0.07007663  0.36238788  0.85291549  1.29196968  1.05807807 -0.11090774
  0.02428069]","[-7.55209568e-04  1.16370829e-03  8.45131414e-05  3.84230385e-04
  1.15296271e-03 -1.52527809e-03]","[ 0.00608557 -0.00090624 -0.00666552  0.00115602  0.00069842  0.00426956
 -0.00305285  0.0026706  -0.00138651 -0.00364214  0.00148676 -0.0001915
  0.00044522  0.0004142   0.00027742  0.00249979 -0.00049078  0.00342573
 -0.002079    0.00142306]",0.08684680751364203,0.8170333229652347,"[ 0.00608557 -0.00090624 -0.00666552  0.00115602  0.00069842  0.00426956
 -0.00305285  0.0026706  -0.00138651 -0.00364214  0.00148676 -0.0001915
  0.00044522  0.0004142   0.00027742  0.00249979 -0.00049078  0.00342573
 -0.002079    0.00142306]"
MDLZ,"[-0.05953438 -0.00463242 -0.07841608  0.03049533  0.02994001  0.08248434
  0.02954816 -0.09641783 -0.10402207 -0.0891638  -0.03502428  0.01119935
  0.00306427 -0.13600954 -0.06542773 -0.01189028 -0.05915378  0.02716145
  0.03265925 -0.03381283 -0.03414628  0.11475186 -0.13420055  0.03155164
  0.02262599 -0.02104972  0.1073917  -0.07872187  0.03694628  0.03411468
  0.05800865 -0.01755673 -0.15628488 -0.03437921  0.33442826 -0.49406113
 -0.40127846  0.64759263 -0.13648223 -0.17317907  0.72866964 -0.30873088
 -0.55233333  0.41892333 -0.10848437  0.12671349  0.12707765  0.06688568
  0.46493308 -0.69859507  0.24252863 -1.14408553 -0.90345727  0.        ]",0.17911556882800336,"[-8.04583425e-04 -3.39797505e-04  7.35752165e-05 -3.56040680e-04
  1.79534188e-04  1.61774722e-04]",-5.7604949646190535,0.003149552295624219,0.815860382585457,-0.039565579963234884,"[-0.11836916 -0.09348609 -0.06070252 -0.02219228  0.01859417  0.05440383
  0.09592774  0.13158074  0.1617586   0.17168067  0.14550743  0.0618446
 -0.08227259 -0.24004114 -0.31859926 -0.25192364 -0.18694876 -0.16541543
 -0.06364415  0.3698954   0.85420148  1.26101627  1.06568085 -0.12192409
  0.01370741]","[-7.64701460e-04  7.88486055e-04  9.73240977e-05  5.35685402e-04
  9.23866602e-04 -1.04217291e-03]","[ 0.00728157 -0.00254209 -0.00607607  0.00474794 -0.00310794  0.00260484
 -0.00034694  0.00049705 -0.00032162 -0.00200519  0.00182899  0.00100192
 -0.00073004  0.00176208 -0.00092454  0.00202122 -0.00144682  0.00249549
 -0.00168233 -0.00205757]",0.08724691611518154,0.815860382585457,"[ 0.00728157 -0.00254209 -0.00607607  0.00474794 -0.00310794  0.00260484
 -0.00034694  0.00049705 -0.00032162 -0.00200519  0.00182899  0.00100192
 -0.00073004  0.00176208 -0.00092454  0.00202122 -0.00144682  0.00249549
 -0.00168233 -0.00205757]"
MDT,"[-0.06276263  0.02076953 -0.1113419   0.01454591  0.01010039  0.15336015
  0.04266464 -0.02161701 -0.13509537 -0.13135321  0.07111926 -0.04770953
  0.14405003 -0.15425722 -0.12326269  0.05675785 -0.01355825  0.03428609
 -0.05169096 -0.10386378  0.04522425  0.11984553 -0.16414332  0.08277999
  0.00942528  0.03194139  0.1194784  -0.00378108  0.04604858  0.03418808
  0.03224698  0.11587942 -0.12351426 -0.21028423  0.4205326  -0.40850993
 -0.65915393  0.71209673  0.24856819 -0.56294381  0.19591866  0.27258593
 -0.22406841 -0.0524047  -0.24626087  0.81772975  0.28503514 -0.86370627
  0.98223766 -0.64459703 -0.42632258 -1.47532453 -1.31724616  0.        ]",0.18718700798353424,"[-2.79189102e-04 -6.12533788e-04  7.92474831e-05 -3.15297313e-04
  1.38740754e-04 -3.27411168e-05]",-5.805013190252136,0.0030124150183122754,0.8157928929657364,-0.03931896921411429,"[-0.11911352 -0.09383872 -0.06120005 -0.02018441  0.01917871  0.05678264
  0.09478006  0.1301375   0.16631557  0.16922097  0.15211709  0.06112612
 -0.08581868 -0.2348324  -0.31592333 -0.25196233 -0.19641245 -0.17438688
 -0.05182074  0.37083629  0.85003605  1.27348351  1.06337055 -0.11725471
  0.0142251 ]","[-5.75686902e-04  8.26992287e-04  7.61417886e-05  4.63189619e-04
  1.30768212e-03 -9.73410103e-04]","[ 0.00681186 -0.00227345 -0.00577398  0.00405021 -0.0028984   0.00365699
 -0.00142802 -0.00084628  0.00121119 -0.00112914  0.00047896  0.00056696
  0.00112857  0.00229918 -0.00357884  0.00336019 -0.00124919  0.00052432
 -0.00241599 -0.00328096]",0.0874656409676421,0.8157928929657364,"[ 0.00681186 -0.00227345 -0.00577398  0.00405021 -0.0028984   0.00365699
 -0.00142802 -0.00084628  0.00121119 -0.00112914  0.00047896  0.00056696
  0.00112857  0.00229918 -0.00357884  0.00336019 -0.00124919  0.00052432
 -0.00241599 -0.00328096]"
MET,"[ 0.0150419  -0.19015544  0.01618472 -0.01814113  0.11176387  0.00738446
  0.04594346  0.09888955  0.07145448  0.04292195 -0.02984968 -0.0081189
  0.02849683 -0.0350675  -0.03300662  0.09215927  0.00919788 -0.1024411
  0.10444473  0.11654644 -0.14063469 -0.00786952 -0.06144931  0.20080486
 -0.05917117  0.05212696  0.2469704  -0.20049326  0.18777221 -0.02581864
 -0.00329626 -0.02741009 -0.28902795 -0.41845627  1.18789285 -1.35445856
 -1.64476992  1.97773051 -0.57394393 -0.00574764  1.52085968 -0.8666213
 -0.19080019 -0.30539594 -0.23184738  0.16346483 -0.71403459  0.68965168
  0.20721803  0.09984632  0.54144465 -0.56269422  0.57187783  0.        ]",0.17949752140076958,"[-1.92769822e-05  7.08771679e-05 -1.90291866e-04 -8.33779311e-05
  1.81093535e-05 -1.30564773e-04]",-6.410768383214848,0.0016437609783525446,0.8174194685001817,-0.04139529251936057,"[-0.1163183  -0.094575   -0.05865738 -0.02451113  0.01870306  0.06105642
  0.10208049  0.13627659  0.16163514  0.1708632   0.14733882  0.06658316
 -0.08009224 -0.2319525  -0.31373541 -0.26499727 -0.17968156 -0.14690219
 -0.0783152   0.35330888  0.86627434  1.30145272  1.04184291 -0.11373533
  0.02279861]","[-1.05213698e-03  1.15804731e-03 -3.72125212e-05  3.65948343e-04
  8.75681484e-04 -1.45875417e-03]","[ 0.00618264  0.00010092 -0.00827733  0.00134045  0.00059914  0.00118491
 -0.00021762  0.00275052 -0.00173832 -0.00132929  0.00030861  0.00026672
 -0.00063989 -0.00055895  0.00069699  0.00116524  0.00047161  0.00305393
 -0.00025033  0.00248524]",0.0863744776836445,0.8174194685001817,"[ 0.00618264  0.00010092 -0.00827733  0.00134045  0.00059914  0.00118491
 -0.00021762  0.00275052 -0.00173832 -0.00132929  0.00030861  0.00026672
 -0.00063989 -0.00055895  0.00069699  0.00116524  0.00047161  0.00305393
 -0.00025033  0.00248524]"
META,"[-8.44114246e-02 -1.23312000e-01 -3.76643526e-02 -5.20362568e-02
  1.62510718e-01  1.30211101e-01  4.69338288e-02  2.51089349e-01
 -4.96436121e-02 -5.45403848e-02  1.54063603e-01 -1.04253444e-01
  2.97756962e-01 -6.28305680e-02 -1.26009101e-01  1.86063278e-01
 -1.57827983e-03 -1.12841218e-01 -3.89909289e-02 -4.04723850e-02
  3.18020173e-02  8.12475568e-03 -9.92142507e-02  1.98306668e-01
 -6.64400713e-02  6.21368469e-02  3.16176734e-01 -2.13979535e-01
  1.23744558e-01 -2.53264785e-02  1.88199387e-02  1.02005293e-01
 -2.07046844e-01 -7.54868935e-01  1.71005941e+00 -1.86462425e+00
 -2.08267014e+00  2.15589933e+00 -5.24103816e-01 -4.98157714e-01
  7.38741026e-01  6.16407986e-01  8.60432243e-02 -7.20089049e-01
  4.20508568e-01  4.18785365e-01 -2.47631427e-01 -9.36260720e-01
  5.80517130e-01  2.74860964e-01 -7.55695917e-01 -1.64971269e+00
 -3.21282265e-01  0.00000000e+00]",0.18340288228103974,"[ 2.08471108e-04  4.27681719e-04 -2.35685265e-04  1.93643453e-04
  5.73663545e-05  1.12147522e-04]",-6.241405976192859,0.0019471159987046302,0.8153403049591316,-0.04069535877393307,"[-0.11744809 -0.09543472 -0.05730209 -0.02114188  0.01923013  0.06587019
  0.09786395  0.13282509  0.16947788  0.16653203  0.15993782  0.06599344
 -0.08581093 -0.22516018 -0.31641674 -0.26765157 -0.19602473 -0.16702444
 -0.05380967  0.35637262  0.86097667  1.30300163  1.04547877 -0.1122551
  0.02653652]","[-1.07294769e-03  1.00872136e-03 -8.28516063e-05  4.28880879e-04
  1.26405293e-03 -1.28735595e-03]","[ 5.34652581e-03  1.68084615e-03 -9.52065509e-03  8.44070847e-05
  1.15744590e-03  1.24152827e-03 -1.72850858e-03  6.60098343e-04
  2.36713383e-03 -6.33168982e-04 -6.94394627e-04  2.14395372e-03
  1.89723300e-06  8.03737482e-04 -3.82555615e-03  2.10273501e-03
  9.56732578e-04 -7.62617793e-04 -3.07151269e-03 -1.67656361e-04]",0.08664239751414074,0.8153403049591316,"[ 5.34652581e-03  1.68084615e-03 -9.52065509e-03  8.44070847e-05
  1.15744590e-03  1.24152827e-03 -1.72850858e-03  6.60098343e-04
  2.36713383e-03 -6.33168982e-04 -6.94394627e-04  2.14395372e-03
  1.89723300e-06  8.03737482e-04 -3.82555615e-03  2.10273501e-03
  9.56732578e-04 -7.62617793e-04 -3.07151269e-03 -1.67656361e-04]"
MGM,"[-0.0577552  -0.12665512 -0.02386418 -0.07764394  0.11363033  0.07849535
  0.04715329  0.21927429 -0.07045829 -0.00705415 -0.0247193  -0.0935177
  0.05331805 -0.07407173 -0.05091337  0.17107386 -0.03980893 -0.13235741
  0.03975533  0.08534869 -0.147975   -0.04200033 -0.07899373  0.29960762
 -0.10352166  0.09846229  0.26985738 -0.21871828  0.22062207 -0.00255128
 -0.02679741  0.08217467 -0.22916536 -0.50136073  1.47925427 -1.73534191
 -1.76464987  2.0772158  -0.67685447 -0.27316592  1.1625599  -0.19607014
 -0.15395438 -0.53149352 -0.00408686  0.75483917 -0.74041629 -0.22726146
  1.34270139 -0.43918831 -0.43355838 -1.51355977  1.00130215  0.        ]",0.18195299557067196,"[ 2.32453001e-04  4.24609388e-04 -4.43920700e-05  1.51462293e-04
  1.65780299e-04  2.84077683e-04]",-6.273127141113522,0.001886320559837147,0.8158975778837283,-0.04074252125990909,"[-0.11715562 -0.09599516 -0.05850485 -0.02256168  0.01907657  0.06493573
  0.09710551  0.13444982  0.16182048  0.16675579  0.14839066  0.06542721
 -0.08171406 -0.22659611 -0.31762533 -0.26873821 -0.18680511 -0.15190542
 -0.07918025  0.34624565  0.86370357  1.32653567  1.03789559 -0.10931475
  0.0245152 ]","[-1.09614888e-03  1.22607587e-03  2.59400686e-05  2.76591848e-04
  1.22092883e-03 -1.31402198e-03]","[ 0.00597934  0.00102285 -0.00924066  0.00099684  0.00092833  0.00087104
 -0.00096176  0.00177498  0.00018851 -0.0012549  -0.00022921  0.00100264
  0.00096036 -0.00060694 -0.00185499  0.00427717 -0.00100998  0.0002766
 -0.0026362   0.00336756]",0.08659413358133514,0.8158975778837283,"[ 0.00597934  0.00102285 -0.00924066  0.00099684  0.00092833  0.00087104
 -0.00096176  0.00177498  0.00018851 -0.0012549  -0.00022921  0.00100264
  0.00096036 -0.00060694 -0.00185499  0.00427717 -0.00100998  0.0002766
 -0.0026362   0.00336756]"
MHK,"[-0.03177957  0.01777662 -0.09106289 -0.04465285  0.05303342  0.11480239
  0.01584094  0.1042329  -0.03046425 -0.15441334  0.09560204 -0.13031181
  0.25203148 -0.0926915  -0.15183317  0.02765282  0.03028854  0.0033208
 -0.10931344 -0.06593135  0.09092392  0.05048917 -0.08027051  0.049351
  0.0122738   0.07526029  0.14009274  0.05496389  0.0687439  -0.01538405
  0.01217782  0.17064579 -0.04580115 -0.38101689  0.37617    -0.11937769
 -0.84942378  0.66694142  0.84303776 -1.24213318 -0.28938789  0.93065744
 -0.27065472 -0.46481492  0.17643199  0.79227469 -0.09965965 -0.8873312
  0.8830078   0.06292424 -0.52576754 -1.70485056 -0.42093446  0.        ]",0.18089126789842636,"[-2.64423736e-06 -2.77638601e-04  7.57651659e-05  3.23403620e-05
  1.64923048e-05  6.63776567e-05]",-6.064778227504851,0.002323273195494844,0.8164406225238852,-0.03936518248399342,"[-0.11867621 -0.0951646  -0.06007701 -0.02132087  0.01836029  0.06116947
  0.09862282  0.12923212  0.1671718   0.1660961   0.15775592  0.06446221
 -0.08708466 -0.23605961 -0.31292191 -0.25551377 -0.20261542 -0.16914167
 -0.04507756  0.36113449  0.86509905  1.26709064  1.06387607 -0.1122818
  0.01585288]","[-4.23178841e-04  8.71119507e-04 -6.12507976e-05  4.18597861e-04
  1.44941606e-03 -7.87610063e-04]","[ 6.36049872e-03 -2.41382808e-03 -4.97415768e-03  3.56439136e-03
 -3.00475003e-03  5.32407900e-03 -3.22385599e-03 -2.06897499e-03
  2.98651216e-03 -1.26043181e-03 -7.42277288e-04  1.64719367e-03
  9.51702873e-04  1.35363878e-03 -3.65292906e-03  2.90295151e-03
  7.77363331e-04  3.65725198e-05 -3.18839027e-03 -9.26762602e-04]",0.0874174289221936,0.8164406225238852,"[ 6.36049872e-03 -2.41382808e-03 -4.97415768e-03  3.56439136e-03
 -3.00475003e-03  5.32407900e-03 -3.22385599e-03 -2.06897499e-03
  2.98651216e-03 -1.26043181e-03 -7.42277288e-04  1.64719367e-03
  9.51702873e-04  1.35363878e-03 -3.65292906e-03  2.90295151e-03
  7.77363331e-04  3.65725198e-05 -3.18839027e-03 -9.26762602e-04]"
MKC,"[-2.75581905e-03  3.09013658e-02 -7.40293572e-02 -1.29122862e-02
  1.69031225e-02  5.75676905e-02  2.40996637e-02 -7.63200165e-02
 -8.86414221e-02 -1.03448255e-01 -3.00088851e-02 -1.28973249e-02
  3.22053751e-02 -1.13144650e-01 -7.21119458e-02 -2.51175206e-02
 -3.87279100e-02  5.18419334e-02 -1.90801998e-02 -3.93209518e-02
 -1.59092762e-02  8.15473132e-02 -1.07149543e-01 -4.09232018e-03
  3.13574022e-02  1.42370099e-02  3.34132644e-02  1.51348806e-02
  4.93355743e-02  6.44694541e-04  4.14976965e-02  3.12337176e-02
 -8.74532948e-02 -9.35777734e-03 -2.48733224e-02  6.13539995e-02
 -9.34037852e-02  1.42677370e-01  2.97001674e-01 -3.89002455e-01
  1.20856466e-01  8.22473096e-02 -3.41716800e-01  7.74348833e-02
 -9.68983728e-02  3.18667412e-01 -5.07999118e-02  1.85762059e-02
  5.72725825e-01 -6.23318031e-01  1.51319506e-01 -9.55700141e-01
 -8.70856801e-01  0.00000000e+00]",0.18086724477253974,"[-2.69921422e-04 -3.28271289e-04  1.82738041e-04 -1.19643090e-04
  4.31995678e-05  9.30887229e-05]",-6.243376009508928,0.0019432838912459905,0.8170473907289902,-0.0392549699583611,"[-0.118307   -0.09440962 -0.06101178 -0.02283895  0.01844817  0.05524514
  0.09651782  0.13096656  0.16190353  0.17091643  0.14704396  0.06311362
 -0.08253183 -0.2405261  -0.31683183 -0.24953973 -0.1922012  -0.16558561
 -0.06106669  0.36456703  0.86006427  1.25260273  1.06743935 -0.11874461
  0.00903316]","[-5.49812388e-04  8.16481068e-04  2.93098785e-06  4.90931177e-04
  1.06292066e-03 -8.45417899e-04]","[ 0.00734507 -0.00364007 -0.00460357  0.00563012 -0.0045019   0.00389344
 -0.00078118 -0.0010903   0.00066243 -0.00128682  0.00058518  0.00106079
 -0.0002353   0.00127547 -0.0011235   0.00229444 -0.00108047  0.00214583
 -0.00120697 -0.00218661]",0.08748490233762173,0.8170473907289902,"[ 0.00734507 -0.00364007 -0.00460357  0.00563012 -0.0045019   0.00389344
 -0.00078118 -0.0010903   0.00066243 -0.00128682  0.00058518  0.00106079
 -0.0002353   0.00127547 -0.0011235   0.00229444 -0.00108047  0.00214583
 -0.00120697 -0.00218661]"
MKTX,"[-0.01105446 -0.03746271 -0.11041387  0.03348799  0.06853322  0.2247226
  0.02204566  0.11196649  0.08752228 -0.14318007  0.14440847 -0.16118721
  0.33511954 -0.14722162 -0.16810933  0.02819092  0.10197089 -0.08873014
 -0.04359715 -0.05512099  0.09012514  0.04465865 -0.13519413  0.10794381
  0.00466276  0.14106528  0.24597892  0.02792527  0.11585487  0.02515084
 -0.01526577  0.24095871 -0.18182535 -0.70627348  0.82973147 -0.41256686
 -1.88631292  1.77691894  1.23423211 -1.76931561  0.34026549  0.62295463
 -0.61327705 -0.43248235 -0.09628815  1.05996668 -0.05436868 -0.97528521
  0.91747151  0.13851057 -0.51780202 -1.2841366  -0.71667659  0.        ]",0.17890317813740775,"[ 3.65852872e-04 -1.21484419e-04  1.11175685e-04  3.98520016e-05
  1.38366522e-05 -1.70061959e-05]",-6.514619447412433,0.0014816196263813383,0.8168738999304562,-0.039909148178083685,"[-0.11915298 -0.09335531 -0.05982674 -0.01822607  0.01858476  0.06120059
  0.10265421  0.12995828  0.16930568  0.16510398  0.16169307  0.061377
 -0.0878263  -0.23560225 -0.30814171 -0.26449082 -0.19680949 -0.16798504
 -0.04248871  0.36144079  0.85484821  1.28178488  1.05960024 -0.10565545
  0.02204391]","[-4.72149336e-04  9.87268335e-04  3.49823131e-05  3.49872840e-04
  1.63932834e-03 -1.21137303e-03]","[ 5.42322681e-03 -1.04289674e-03 -5.67120884e-03  7.35935096e-04
  5.91490779e-05  6.25735929e-03 -4.88691431e-03 -2.37253919e-04
  2.11502834e-03 -2.54111353e-03 -2.23672656e-04  6.04270458e-04
  1.57811636e-03  1.75981937e-03 -3.81852003e-03  2.80154821e-03
  8.44625118e-04  6.66266040e-05 -2.01532464e-03 -1.30925695e-03]",0.08726014782187753,0.8168738999304562,"[ 5.42322681e-03 -1.04289674e-03 -5.67120884e-03  7.35935096e-04
  5.91490779e-05  6.25735929e-03 -4.88691431e-03 -2.37253919e-04
  2.11502834e-03 -2.54111353e-03 -2.23672656e-04  6.04270458e-04
  1.57811636e-03  1.75981937e-03 -3.81852003e-03  2.80154821e-03
  8.44625118e-04  6.66266040e-05 -2.01532464e-03 -1.30925695e-03]"
