,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-1.45854056e-01 -1.48352667e-01  1.63263741e-01 -7.41627183e-02
 -5.72539914e-02  4.08670928e-02 -1.42128762e-01  3.00194942e-01
 -4.77454319e-02  6.05834802e-02  3.01798678e-01 -1.81307060e-02
  9.64312967e-02 -1.48024366e-01 -3.46319272e-01 -2.25065930e-03
  9.87966834e-02 -6.30472636e-04  1.42898440e-01 -3.15120135e-01
 -2.73166223e-02 -2.02457923e-01 -1.76789010e-03 -2.41829969e-01
  6.47338300e-03  1.42260660e-01  6.85030244e-02 -4.02974258e-01
  1.94457151e-01 -1.68560980e-01 -2.80594914e-01 -1.04346504e-01
 -1.23165665e-01  4.27759832e-01  3.31370268e-01 -3.20121126e-01
  4.87650057e-01 -1.05460789e+00 -9.49950170e-01 -4.63554547e-01
 -1.69898094e+00  1.16374502e+00 -1.94377514e+00  1.80294325e+00
 -9.24456696e-01  1.45405499e+00 -4.44849387e-02  1.26037005e+00
 -7.38527701e-02  1.34810992e+00  1.73564906e-01  7.67632641e-01
  1.48130041e+00  0.00000000e+00]",0.1829473995290933,[ 0.00067656 -0.00113338  0.00059675 -0.0004939   0.00017819 -0.0002625 ],-4.622138059628591,0.009831752699697213,0.7808958503846077,-0.03861508202961356,"[-0.13675069 -0.11972339 -0.08427105 -0.03926925 -0.00411916  0.05207547
  0.08568253  0.13255471  0.18161021  0.19806296  0.21208521  0.18191564
  0.07845258 -0.06325305 -0.2556272  -0.37797681 -0.29542744 -0.27245777
 -0.23724925 -0.20786142  0.24871066  0.98650719  1.7820146   1.73675718
  0.00717754]","[-4.51755887e-04 -2.98273607e-05 -1.09282041e-03  5.63024624e-04
 -6.28248867e-04 -4.16128660e-04]","[ 1.10269095e-02 -2.09362778e-03 -4.11575550e-03  6.08069633e-03
 -4.77502248e-03  3.23569892e-05 -1.63224415e-03 -4.56357976e-03
  4.30988658e-03 -7.36428210e-03  8.25049021e-03 -1.74385415e-03
  3.79952735e-03  3.63016602e-03  2.41738003e-03  1.11662640e-03
  4.57626341e-03  6.99517442e-04  3.70720555e-03  2.89625382e-03]",0.08499055210138956,0.7808958503846077,"[ 1.10269095e-02 -2.09362778e-03 -4.11575550e-03  6.08069633e-03
 -4.77502248e-03  3.23569892e-05 -1.63224415e-03 -4.56357976e-03
  4.30988658e-03 -7.36428210e-03  8.25049021e-03 -1.74385415e-03
  3.79952735e-03  3.63016602e-03  2.41738003e-03  1.11662640e-03
  4.57626341e-03  6.99517442e-04  3.70720555e-03  2.89625382e-03]"
LH,"[ 0.01917027  0.09018036 -0.06899637  0.39367524 -0.06520143  0.02874524
  0.01243652  0.06659938 -0.01109283  0.04015258  0.33700887  0.29515131
 -0.05434188 -0.06016769 -0.02027736 -0.49619968  0.14010398  0.168996
 -0.09868963 -0.07890167  0.25797358 -0.12727907  0.36722456 -0.2254772
 -0.27966894  0.12930313  0.18283447 -0.19777911  0.13021482  0.24557343
 -0.06948781 -0.20025554  0.17506282  1.87424043  0.29772039  1.75530651
  1.88583328  1.0641428   2.33394617  0.41867842  1.1248268   1.35859304
  1.19038254  1.07733555  1.28933379  0.04605316  1.13579459  0.33883422
 -0.82833252  1.85671868 -1.60312932  2.81487551  0.70686137  0.        ]",0.15465078754285416,"[ 2.11520707e-03  1.34437037e-03  4.83277333e-04 -1.42873032e-04
  3.29873588e-04 -8.60139031e-05]",-4.891850612768582,0.007507516106143862,0.7842613086676193,-0.03637556229033272,"[-1.41849865e-01 -1.08329181e-01 -8.50774587e-02 -3.94059410e-02
  8.33629649e-04  4.54557990e-02  8.72610077e-02  1.30965151e-01
  1.82819440e-01  2.13225745e-01  2.05903945e-01  1.85176550e-01
  9.74557560e-02 -9.59794824e-02 -2.52249759e-01 -3.62530924e-01
 -3.23250743e-01 -2.47203061e-01 -1.97714866e-01 -2.05027607e-01
  3.07964925e-01  9.94407273e-01  1.72211168e+00  1.72643082e+00
  1.96149632e-02]","[-7.61538336e-05 -4.74330583e-04 -4.32187577e-05  1.08738944e-03
 -1.01769635e-03  3.75837991e-04]","[ 0.01563747 -0.00196215  0.00175763  0.01063564  0.00096479  0.00975961
  0.00143246  0.0032691   0.00555178  0.00280347  0.00383724  0.0042369
  0.00019613  0.00614916 -0.00086555 -0.00111762  0.00757029 -0.00410403
  0.00954777  0.00154466]",0.08510677087001998,0.7842613086676193,"[ 0.01563747 -0.00196215  0.00175763  0.01063564  0.00096479  0.00975961
  0.00143246  0.0032691   0.00555178  0.00280347  0.00383724  0.0042369
  0.00019613  0.00614916 -0.00086555 -0.00111762  0.00757029 -0.00410403
  0.00954777  0.00154466]"
LHX,"[ 0.11740048  0.12092082 -0.16615622 -0.21089525 -0.06085263  0.15923488
 -0.05047289  0.34108043 -0.17594425  0.01409103 -0.2539847   0.12022707
 -0.05189907  0.19809748 -0.17311722  0.37293279 -0.19451786  0.16523749
  0.3143143  -0.20569452 -0.08148719  0.05701957  0.24476925 -0.07619101
 -0.2098247   0.12753072 -0.01162049 -0.23170589 -0.10930639 -0.43659793
 -0.1864243  -0.23038768 -0.12965783  0.47058243  0.60265479 -0.64544168
  1.45005759 -2.37947543  0.59430979 -2.13433873 -1.37230815 -0.34427496
 -1.59252709  0.20546445  0.28646862 -1.35492632  1.43661478 -2.12833637
  0.5578943  -0.98875817 -0.09946336  0.67570938  2.69426112  0.        ]",0.1780901520766049,"[ 1.46414669e-03 -2.22162332e-04  7.47081024e-04 -2.81152754e-04
  3.11043133e-04 -2.75955075e-05]",-4.845554833853841,0.00786325344523556,0.7862645872278315,-0.036109687443490274,"[-1.43983792e-01 -1.22594500e-01 -8.38473872e-02 -3.66653498e-02
 -1.02820678e-03  5.38255379e-02  8.19032423e-02  1.30653691e-01
  1.59137716e-01  2.06008365e-01  2.05750275e-01  2.02164037e-01
  8.77892778e-02 -3.61246571e-02 -2.72692784e-01 -3.66190090e-01
 -2.77817021e-01 -2.57373508e-01 -2.43310858e-01 -1.64873076e-01
  3.07992596e-01  1.02699065e+00  1.73356217e+00  1.73378308e+00
  8.69615862e-04]","[-7.71608169e-05 -8.28767432e-04 -1.95668197e-03  8.30713037e-04
 -9.10584712e-04 -6.18955015e-04]","[ 1.12414639e-02 -1.47268046e-03 -5.20483485e-03  8.72944754e-03
 -8.68070377e-03  4.25042304e-03 -6.45771299e-03 -3.79465776e-03
  7.83177913e-05 -5.98852621e-03  3.11062182e-03  1.89864209e-03
 -4.63364652e-03  8.06999638e-03 -6.99914056e-03  2.67877185e-03
 -1.92528865e-03  2.61045104e-04  3.53365373e-03  7.05725452e-03]",0.08533126665510582,0.7862645872278315,"[ 1.12414639e-02 -1.47268046e-03 -5.20483485e-03  8.72944754e-03
 -8.68070377e-03  4.25042304e-03 -6.45771299e-03 -3.79465776e-03
  7.83177913e-05 -5.98852621e-03  3.11062182e-03  1.89864209e-03
 -4.63364652e-03  8.06999638e-03 -6.99914056e-03  2.67877185e-03
 -1.92528865e-03  2.61045104e-04  3.53365373e-03  7.05725452e-03]"
LIN,"[ 7.96306476e-02  8.80284889e-02 -1.46745438e-01 -8.61395008e-02
 -6.64228767e-02  5.64035306e-02 -2.96194568e-02  2.71549238e-01
  1.00214526e-01  7.62927635e-02 -3.11417457e-01 -8.63972664e-02
 -1.83716299e-01  1.98249758e-01  2.29327425e-02  3.15700189e-01
 -5.97393116e-02  1.75373473e-01  2.04785237e-01 -1.49636982e-01
 -6.25635454e-02  6.36865458e-02  1.70821568e-03  3.29170130e-02
  5.50663410e-02 -3.97721743e-02 -3.74168703e-02 -6.11045559e-02
 -1.54632644e-01 -2.12528653e-01 -1.22272328e-01 -7.17354642e-02
 -2.68209953e-01  1.61564253e-01  1.90999366e-01 -2.77532378e-01
  8.02137555e-01 -9.55988402e-01  6.98324109e-01 -1.38415916e+00
 -1.45226649e-01 -1.21300603e+00 -3.40655481e-01 -8.03875546e-01
 -1.53274636e-02 -7.85008971e-01  1.82060653e-01 -4.71165557e-01
  6.37880258e-01 -2.68249748e-01  1.39310652e+00 -5.93715261e-01
  2.86518173e+00  0.00000000e+00]",0.16727777256297602,[ 0.00316679  0.0004759   0.00116417 -0.00034754  0.00051186 -0.00012603],-4.173035598544951,0.015405424388771275,0.7854943202236006,-0.03641406844057322,"[-1.43551820e-01 -1.19646547e-01 -8.42196499e-02 -3.92859937e-02
 -3.08715030e-04  5.17234622e-02  9.10495546e-02  1.32618122e-01
  1.57697517e-01  1.96069354e-01  1.99258425e-01  1.99838698e-01
  1.00016891e-01 -3.84490085e-02 -2.64977167e-01 -3.63184059e-01
 -2.90529092e-01 -2.53956486e-01 -2.40577417e-01 -1.64911046e-01
  2.62679309e-01  1.04916673e+00  1.78880831e+00  1.70489323e+00
 -4.44407200e-03]",[ 0.00046679 -0.00088419 -0.00128267  0.00109361 -0.00059779 -0.00098825],"[ 1.01802859e-02 -2.67097674e-03 -4.04605327e-03  6.79194941e-03
 -4.62328326e-03  4.83840270e-03 -4.16862677e-03 -7.59851231e-05
 -2.53122161e-03 -2.27105253e-03 -3.08529881e-04  1.05500707e-03
 -2.87610929e-03  4.04904300e-03 -2.55636592e-03  2.81175311e-03
  3.14120994e-04  5.03413604e-03 -5.13637427e-04  7.30401575e-03]",0.08503084456631432,0.7854943202236006,"[ 1.01802859e-02 -2.67097674e-03 -4.04605327e-03  6.79194941e-03
 -4.62328326e-03  4.83840270e-03 -4.16862677e-03 -7.59851231e-05
 -2.53122161e-03 -2.27105253e-03 -3.08529881e-04  1.05500707e-03
 -2.87610929e-03  4.04904300e-03 -2.55636592e-03  2.81175311e-03
  3.14120994e-04  5.03413604e-03 -5.13637427e-04  7.30401575e-03]"
LKQ,"[-1.49696704e-02  5.99400607e-02 -2.86781734e-02 -3.56380251e-01
  7.76979239e-02  8.35335412e-02 -1.05579859e-01  2.23386423e-01
 -2.95268532e-01 -1.23439122e-01 -6.37305398e-03 -2.90750589e-02
  1.07927173e-01  1.59017939e-03 -4.05153821e-01  3.30032908e-01
 -1.52277063e-01 -1.29159403e-01  1.98234995e-01 -2.01299688e-01
 -2.49182857e-01 -2.97343888e-02  4.30659283e-02 -1.17104229e-01
 -1.56299250e-01  1.39357916e-01 -2.15306279e-01 -1.92123057e-01
  7.50535392e-02 -6.20607533e-01 -2.13010803e-01 -2.21745525e-01
 -1.21830576e-01 -9.44638558e-01  4.09670108e-01 -2.02161926e+00
 -2.04370868e-01 -3.15830833e+00 -1.85371753e+00 -2.08530228e+00
 -2.70401924e+00 -2.81731318e-01 -2.81255272e+00  5.75665356e-01
 -8.80863142e-01 -3.29164284e-01  8.01794008e-01 -1.18898839e+00
  6.95095489e-01 -6.82558189e-01 -7.98836339e-02  1.36986534e+00
  6.92708035e-01  0.00000000e+00]",0.17809275525012616,"[ 1.81445429e-03 -5.85107398e-04  7.25058539e-04  8.09793259e-05
  2.77090479e-05 -1.75721628e-04]",-4.447391839490475,0.011709066303864724,0.7835650686964307,-0.036655574502508025,"[-0.14096441 -0.1262207  -0.08008446 -0.03851241 -0.00273442  0.05012258
  0.07792029  0.12658222  0.16862206  0.19826059  0.21391418  0.19174764
  0.07443481 -0.0406353  -0.26999408 -0.39048267 -0.28901482 -0.25630254
 -0.26281342 -0.17603835  0.26457404  1.0173737   1.74371468  1.73813045
 -0.01391236]",[ 0.00011053 -0.00024518 -0.00247319  0.00069689 -0.00082063 -0.00053534],"[ 0.00668631 -0.00213864 -0.0090253   0.00355863 -0.010649   -0.00287189
 -0.00674836 -0.00733708 -0.00027757 -0.01014524  0.00557754 -0.00109652
 -0.00173535  0.00649394 -0.00388905  0.00305934 -0.00193222 -0.00010768
  0.00563052  0.00055852]",0.08553467813473435,0.7835650686964307,"[ 0.00668631 -0.00213864 -0.0090253   0.00355863 -0.010649   -0.00287189
 -0.00674836 -0.00733708 -0.00027757 -0.01014524  0.00557754 -0.00109652
 -0.00173535  0.00649394 -0.00388905  0.00305934 -0.00193222 -0.00010768
  0.00563052  0.00055852]"
LLY,"[ 0.12923668  0.20136987 -0.19203659 -0.03867085  0.05796267  0.05086682
 -0.07443886 -0.07799794 -0.12885197 -0.05581528 -0.09370562  0.09211318
 -0.02019104 -0.16067883 -0.12437956 -0.25847173 -0.0957378   0.12449411
  0.20754004 -0.05994511 -0.1642469  -0.09597293  0.29879017  0.08861056
 -0.43498797  0.30134661 -0.10157314 -0.15345422  0.10333637  0.01299426
 -0.26290337  0.02522392  0.24357918  1.14069693  0.60756245  0.17550887
  2.23471961 -1.57205769  1.98702692 -2.28824727  0.44965148 -1.10322015
 -0.80655456 -0.05502465 -0.55927963 -0.2752595   0.26377975 -0.6913775
 -0.34456758 -0.07405483 -1.28976342  1.38464679 -1.01936366  0.        ]",0.1713271860480214,[0.00111238 0.00117047 0.00040207 0.00031335 0.00033418 0.00062613],-5.009483790505622,0.006674347778836274,0.7865059713699919,-0.035341427019571554,"[-1.44554631e-01 -1.18473910e-01 -8.09914237e-02 -3.92946421e-02
 -1.58451844e-03  4.13505887e-02  8.40276183e-02  1.28238461e-01
  1.65235152e-01  2.04197729e-01  2.08856075e-01  1.80994425e-01
  9.08468736e-02 -8.15926804e-02 -2.68423885e-01 -3.66043152e-01
 -2.91102532e-01 -2.46339400e-01 -2.52841562e-01 -1.93002055e-01
  3.11317878e-01  1.06259206e+00  1.68888523e+00  1.75615073e+00
 -2.38471857e-03]",[ 0.00011227 -0.00039126 -0.00081641  0.00043418 -0.00030095  0.00055227],"[ 0.01337608 -0.00127919 -0.00279182  0.01137274 -0.0064776   0.00846051
 -0.00667004  0.00099861 -0.00188804 -0.00324993  0.00128841 -0.00078388
 -0.00155154  0.00458492 -0.00282778  0.00011513  0.00097788 -0.00342005
  0.00515791 -0.00375233]",0.08517667251246964,0.7865059713699919,"[ 0.01337608 -0.00127919 -0.00279182  0.01137274 -0.0064776   0.00846051
 -0.00667004  0.00099861 -0.00188804 -0.00324993  0.00128841 -0.00078388
 -0.00155154  0.00458492 -0.00282778  0.00011513  0.00097788 -0.00342005
  0.00515791 -0.00375233]"
LMT,"[ 0.05691297  0.11962908 -0.09548968  0.02729677 -0.04468601  0.10604175
 -0.04060881  0.07838081 -0.09117923 -0.02446772  0.00249705  0.14144143
 -0.00696385  0.01591489 -0.1514668  -0.06771297 -0.09135661  0.14849878
  0.17972783 -0.10934117  0.00496117 -0.06983004  0.30209314 -0.06082546
 -0.29380156  0.18965815 -0.00462699 -0.15883495  0.00623633 -0.05782883
 -0.15663052 -0.12091103  0.1314216   1.00031203  0.52965909  0.3533967
  1.71388954 -1.00445126  1.55121286 -1.23816978  0.03895873  0.06918117
 -0.47889295  0.68203452  0.50043456 -0.30075508  1.41248374 -1.02391574
  0.44384176 -0.24499014 -0.7252266   1.6101307   0.48619217  0.        ]",0.1808483736303853,"[2.25915145e-03 1.54953358e-04 8.01383525e-04 1.59945409e-04
 1.70143763e-04 1.79867222e-05]",-4.547481492183394,0.010593851512108498,0.7850310225314617,-0.036104208206363356,"[-1.42435515e-01 -1.17016161e-01 -8.38990354e-02 -3.77375050e-02
 -7.73952277e-04  4.58917223e-02  8.48749356e-02  1.29205540e-01
  1.69426481e-01  2.06398467e-01  2.08492523e-01  1.90668169e-01
  8.94648804e-02 -6.70740386e-02 -2.67859009e-01 -3.64986514e-01
 -2.92629847e-01 -2.49589823e-01 -2.31489429e-01 -1.89114526e-01
  3.09073048e-01  1.03019360e+00  1.71769079e+00  1.74056326e+00
  4.17248511e-03]","[ 9.91262005e-05 -6.39277927e-04 -9.21545357e-04  8.18347795e-04
 -7.10393123e-04  2.09168437e-04]","[ 0.01291179 -0.00150135 -0.00228966  0.00977246 -0.00483179  0.00723037
 -0.00365823  0.00010736  0.00149355 -0.00239373  0.00361171  0.00226588
 -0.00135455  0.00759081 -0.00406053  0.00248999  0.00071804 -0.00176826
  0.00611307  0.00069899]",0.08542609833672056,0.7850310225314617,"[ 0.01291179 -0.00150135 -0.00228966  0.00977246 -0.00483179  0.00723037
 -0.00365823  0.00010736  0.00149355 -0.00239373  0.00361171  0.00226588
 -0.00135455  0.00759081 -0.00406053  0.00248999  0.00071804 -0.00176826
  0.00611307  0.00069899]"
LNC,"[ 0.09071034  0.17141545 -0.17541667 -0.25365794 -0.03892434  0.16551731
 -0.08830141  0.29133351 -0.17974089 -0.03584855 -0.2460104   0.059785
 -0.05382258  0.16752584 -0.29221286  0.35024569 -0.2468333   0.17278762
  0.37968227 -0.2472268  -0.16098391 -0.00520166  0.28529582 -0.03820733
 -0.29265459  0.18427318 -0.12947736 -0.21974958 -0.10293913 -0.4812711
 -0.25668221 -0.213939   -0.087378    0.39611409  0.76492935 -1.0005188
  1.73192325 -3.09318966  0.75148451 -2.82663389 -1.4125165  -0.76642664
 -1.92497164  0.34275166  0.22466227 -1.06643736  1.91780508 -2.09925451
  1.27688992 -1.14978728  0.21514497  1.15205235  2.07729833  0.        ]",0.1825001623614482,"[ 1.64502557e-03  6.17188930e-04  6.07998827e-04 -2.73708939e-04
  3.82895011e-04  1.13013584e-05]",-5.059773048450809,0.006346999810903797,0.7857202761693195,-0.03561740078423007,"[-0.14418338 -0.12360553 -0.08321024 -0.03653163 -0.00216241  0.05237614
  0.08190965  0.12898242  0.15927763  0.20307529  0.20609693  0.20051076
  0.08080801 -0.03823795 -0.2769835  -0.36470488 -0.27099337 -0.2636841
 -0.25450657 -0.17291433  0.31659566  1.03423368  1.71646552  1.74308693
 -0.00641386]","[-2.95915851e-05 -8.09668463e-04 -2.11669031e-03  5.68796267e-04
 -8.75411282e-04 -4.80104792e-04]","[ 0.01102704 -0.00100862 -0.00622711  0.0095105  -0.01071031  0.00458785
 -0.00851222 -0.00406765 -0.00117305 -0.00696801  0.00356404  0.00175043
 -0.00401349  0.00967588 -0.00657709  0.00484795 -0.00231627  0.00093357
  0.00504296  0.00531101]",0.08530003976912996,0.7857202761693195,"[ 0.01102704 -0.00100862 -0.00622711  0.0095105  -0.01071031  0.00458785
 -0.00851222 -0.00406765 -0.00117305 -0.00696801  0.00356404  0.00175043
 -0.00401349  0.00967588 -0.00657709  0.00484795 -0.00231627  0.00093357
  0.00504296  0.00531101]"
LNT,"[ 0.0759706   0.10927869 -0.0931322   0.08730093 -0.09431916  0.12249469
 -0.03413736  0.06120192 -0.01890361  0.02298222 -0.0512474   0.1539663
 -0.03169904  0.03411234 -0.07171907 -0.10642341 -0.08264512  0.23999875
  0.22409289 -0.10001859  0.05409859 -0.08340389  0.3365943  -0.02067877
 -0.29464846  0.1992082   0.06322052 -0.17006662 -0.0334985   0.09187166
 -0.15077357 -0.05297237  0.18347194  1.55384104  0.5487036   1.01781902
  2.2429784  -0.47989568  2.40435019 -1.0398822   0.67212359  0.10294021
 -0.04916408  0.69008028  0.70801065 -0.2467091   1.40457314 -1.00189474
  0.46482845 -0.38325719 -0.60009725  1.17673371  0.58301662  0.        ]",0.16969767334040822,"[-4.48212698e-05  6.59726450e-04 -1.29594898e-04 -1.83796331e-04
  1.14563425e-04 -3.82000310e-05]",-5.041498590861389,0.006464054083880486,0.7854196782830608,-0.036209131315486316,"[-1.42387375e-01 -1.15590736e-01 -8.53059362e-02 -3.72925132e-02
 -6.14521066e-04  4.53813639e-02  8.73114382e-02  1.30684567e-01
  1.67547852e-01  2.07056814e-01  2.07148640e-01  1.91213138e-01
  9.42067336e-02 -6.94058103e-02 -2.67932107e-01 -3.56790686e-01
 -2.88262585e-01 -2.49505809e-01 -2.26052692e-01 -1.92262239e-01
  3.16991265e-01  1.03868684e+00  1.71846068e+00  1.74131275e+00
  9.11888418e-03]","[ 5.77471019e-05 -7.70690647e-04 -4.92530226e-04  8.40527522e-04
 -5.63819050e-04  3.63075445e-04]","[ 0.01468996 -0.00138209 -0.00040442  0.01148414 -0.00342292  0.00977297
 -0.0029083   0.00181144  0.00178284 -0.0009185   0.00309932  0.00268411
 -0.00115892  0.00743872 -0.00418209  0.00258148  0.00059105 -0.0013
  0.00474106  0.00114073]",0.08539361876479777,0.7854196782830608,"[ 0.01468996 -0.00138209 -0.00040442  0.01148414 -0.00342292  0.00977297
 -0.0029083   0.00181144  0.00178284 -0.0009185   0.00309932  0.00268411
 -0.00115892  0.00743872 -0.00418209  0.00258148  0.00059105 -0.0013
  0.00474106  0.00114073]"
LOW,"[ 1.36132745e-01  6.37294541e-02 -1.42355963e-01  2.24766908e-02
 -1.37415763e-01  1.45005212e-01 -1.03808082e-01  1.90700389e-01
 -9.24367114e-03  1.61799701e-01 -1.44631028e-01  2.09784524e-01
 -6.71918369e-02 -8.91300727e-02 -7.27684087e-02 -1.95899687e-01
 -6.21861106e-02  3.98893214e-01  4.16888998e-01 -2.43809595e-01
 -2.04228134e-03 -1.36341008e-01  4.25278251e-01  9.96737999e-04
 -4.03039273e-01  3.64721336e-01  2.10155605e-01 -4.59318288e-01
  4.12220438e-02  1.75966468e-01 -3.85176716e-01  4.80223541e-02
  1.68394394e-01  2.81240904e+00  8.69761076e-01  1.49125329e+00
  3.88560776e+00 -1.10458360e+00  3.48632191e+00 -2.14990496e+00
  6.50434323e-01 -1.00533326e-01 -8.95510345e-01  9.52568824e-01
 -1.98721979e-01  1.58775693e-02  4.45723706e-01 -5.30032188e-01
 -7.24694283e-01  3.78457196e-01 -1.18063636e+00  1.33288656e-01
  1.56856761e+00  0.00000000e+00]",0.17657604337701935,"[ 9.22637535e-04  9.43304915e-04 -3.40033727e-05  1.52642157e-04
 -2.92662717e-05 -1.39800418e-04]",-5.4470570935809315,0.004308966936168031,0.7866466076482319,-0.036663865527222214,"[-0.14346608 -0.11706623 -0.0862609  -0.03685921 -0.00272417  0.04923554
  0.08763772  0.13532191  0.16366414  0.20994826  0.20509402  0.18523604
  0.09369322 -0.07685999 -0.2670005  -0.34380649 -0.26896852 -0.26771115
 -0.23677776 -0.20052458  0.33967351  1.04116553  1.69886569  1.7669675
  0.02038379]",[-0.00075579 -0.00062327 -0.00027315  0.00017171 -0.00027288  0.000357  ],"[ 0.01875624 -0.00035499  0.00087747  0.01663838 -0.00533643  0.01279839
 -0.00586795  0.00127641  0.00151996 -0.00322461  0.00351114 -0.0002429
 -0.00067173  0.00516359 -0.00278671 -0.00076128  0.0028524  -0.00297589
  0.00154121  0.00420004]",0.08474538952761719,0.7866466076482319,"[ 0.01875624 -0.00035499  0.00087747  0.01663838 -0.00533643  0.01279839
 -0.00586795  0.00127641  0.00151996 -0.00322461  0.00351114 -0.0002429
 -0.00067173  0.00516359 -0.00278671 -0.00076128  0.0028524  -0.00297589
  0.00154121  0.00420004]"
LRCX,"[ 9.00590406e-02  2.04231945e-01 -1.91686700e-01 -1.63206516e-01
  5.22263554e-02  9.61736931e-02 -9.12734961e-02  2.21437331e-01
 -2.51412216e-01 -8.90422682e-02 -5.23356471e-02  9.86407695e-02
 -1.72469296e-02 -5.47736950e-04 -3.04845076e-01  8.34634048e-02
 -1.30228268e-01  4.72523815e-02  2.15979917e-01 -1.99326957e-01
 -1.72306749e-01 -4.18371387e-02  2.64167192e-01 -1.02161912e-01
 -3.50863766e-01  2.20610576e-01 -1.52542167e-01 -2.32741656e-01
  7.45998675e-02 -4.43525057e-01 -2.74652558e-01 -2.56432225e-01
 -2.41437738e-02  2.70424021e-01  6.65822880e-01 -1.01435975e+00
  1.41386449e+00 -2.75310666e+00  3.45693505e-01 -2.59257590e+00
 -1.37828189e+00 -6.63360625e-01 -1.85614015e+00  2.37031332e-01
 -3.33924799e-01 -8.56137185e-01  1.08594368e+00 -1.36370834e+00
  1.94506567e-01 -9.63772849e-02 -7.61033837e-01  2.31355586e+00
  1.17356333e+00  0.00000000e+00]",0.17351800826021402,"[2.03163563e-03 4.79807518e-04 7.80401430e-04 9.21043623e-06
 3.30910356e-04 1.59788295e-04]",-4.771700710458086,0.008465969746170806,0.7857069938538641,-0.035302395735186454,"[-0.1445393  -0.12143679 -0.08094602 -0.03820617 -0.00214657  0.05029216
  0.07958247  0.1271514   0.16654143  0.20467363  0.20837639  0.19127148
  0.07995712 -0.05744374 -0.26839993 -0.3750468  -0.2892667  -0.25846706
 -0.25383157 -0.181101    0.30560102  1.02070582  1.70441102  1.74662071
 -0.00679029]","[-8.68152925e-05 -3.98640180e-04 -2.04877161e-03  4.75143716e-04
 -9.80990213e-04 -2.67770388e-04]","[ 0.01059357 -0.00125659 -0.00622852  0.00863316 -0.00970706  0.00347252
 -0.00787348 -0.00395031 -0.0009051  -0.00679773  0.00332486  0.00017741
 -0.00327977  0.00722134 -0.00452181  0.00165973  0.00057712 -0.00194551
  0.00826816  0.00257723]",0.08512647592786526,0.7857069938538641,"[ 0.01059357 -0.00125659 -0.00622852  0.00863316 -0.00970706  0.00347252
 -0.00787348 -0.00395031 -0.0009051  -0.00679773  0.00332486  0.00017741
 -0.00327977  0.00722134 -0.00452181  0.00165973  0.00057712 -0.00194551
  0.00826816  0.00257723]"
