,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.30665329  0.08161757  0.21743246 -0.1169031  -0.22110699  0.22875533
 -0.00484791 -0.20913522  0.08456372 -0.42742201 -0.56222458  0.07745074
 -0.04301027  0.07692478  0.10991939  0.104632    0.06279038  0.3324537
 -0.24813431  0.18794625  0.19030191  0.30181922  0.26834536 -0.14745379
  0.32740948 -0.06586045 -0.20219618  0.07173097 -0.08223375  0.13655256
 -0.14882947  0.02133956  0.36647495  0.5850248   0.84432415  1.34339192
 -1.05567257 -1.99847941 -1.5404242  -1.89876778  2.68175672  3.29383724
  1.48223436  0.43710983 -2.82032682 -2.15059805  0.74611413  1.67365324
  0.89756782 -0.32605421 -2.51699747 -2.74664404  1.63905807  0.        ]",0.15365907839204468,[-0.00230709  0.00139582 -0.00097146  0.00111602 -0.00032732  0.00067194],-4.185390545178193,0.015216262143519935,0.7933356138001313,-0.03478238347983448,"[-0.11297911 -0.09632353 -0.06635819 -0.01506909  0.01715339  0.0525922
  0.10663812  0.12745524  0.15080143  0.19036927  0.17387511  0.11037154
 -0.02298667 -0.1989256  -0.32559708 -0.26795172 -0.23570704 -0.16082102
 -0.10496249  0.23453552  0.86081914  1.28028102  1.51859654 -0.03149865
 -0.01385811]","[-9.16325856e-04 -5.75730088e-04 -8.75542888e-05 -6.57184516e-04
  4.73940819e-04 -5.53827334e-04]","[ 0.00893181 -0.00496764 -0.00144152  0.00425014 -0.00775956 -0.00278358
 -0.00616206  0.00678708  0.00877519  0.00603088  0.00307035 -0.00766087
 -0.00730266  0.00508202  0.00418275  0.00148858 -0.00033318 -0.00555231
 -0.00726344  0.00371558]",0.08566525593703574,0.7933356138001313,"[ 0.00893181 -0.00496764 -0.00144152  0.00425014 -0.00775956 -0.00278358
 -0.00616206  0.00678708  0.00877519  0.00603088  0.00307035 -0.00766087
 -0.00730266  0.00508202  0.00418275  0.00148858 -0.00033318 -0.00555231
 -0.00726344  0.00371558]"
KMI,"[ 0.10153952  0.2157669   0.03125959 -0.31230503  0.02441961 -0.00932718
 -0.02488876 -0.19574436  0.1968995  -0.49169592 -0.38065927 -0.09646095
 -0.11353404 -0.03325298  0.11017668 -0.01750893 -0.19868072 -0.05393461
 -0.19791975  0.12722381  0.16973563 -0.14123331  0.27311207 -0.20687895
  0.1184025   0.11098402 -0.10408209  0.12969827  0.19382368  0.06211449
 -0.10988485 -0.01476791 -0.0851654   0.38069791  0.35669872  0.65411366
 -1.29647217 -1.69974191 -1.4082521  -1.51458251  1.87731178  0.59722455
  1.33406136  0.27933421  0.98112375  2.07576052  0.66929624  1.68483066
 -2.05653982 -1.39040744 -1.48863811  0.07697187  0.47119041  0.        ]",0.16111116821742993,"[-2.66381888e-05  3.49744733e-03 -5.88529910e-04  1.04658830e-03
 -3.33299198e-04 -1.05685207e-03]",-4.45851843214473,0.011579506409459615,0.8017505664571614,-0.03369049098011379,"[-0.11759045 -0.10121822 -0.05971081 -0.0222047   0.01697703  0.05301839
  0.11120016  0.1248079   0.15798192  0.18187283  0.16838899  0.10504527
 -0.0224624  -0.20689497 -0.34581445 -0.30213791 -0.23316997 -0.16736832
 -0.10766942  0.16677699  0.86717697  1.26309436  1.47373468 -0.01573351
 -0.00552178]",[-0.00074034  0.00011304 -0.00024497 -0.00066818  0.00045795 -0.0017899 ],"[ 0.00839137 -0.00631159 -0.00329842  0.00348783 -0.00693201 -0.00243888
 -0.00521245  0.00472749  0.00117923  0.00568633  0.00240048  0.00256364
  0.00381902  0.00403381  0.00451835 -0.00544166 -0.0035185  -0.00286031
  0.0011287   0.00138195]",0.08721134594781844,0.8017505664571614,"[ 0.00839137 -0.00631159 -0.00329842  0.00348783 -0.00693201 -0.00243888
 -0.00521245  0.00472749  0.00117923  0.00568633  0.00240048  0.00256364
  0.00381902  0.00403381  0.00451835 -0.00544166 -0.0035185  -0.00286031
  0.0011287   0.00138195]"
KMX,"[ 0.06938162  0.25399783  0.00455626 -0.63861346 -0.00662599  0.13583385
  0.08487596  0.03037413  0.10063782 -0.29814053 -0.27395779 -0.23962895
 -0.26401435  0.04614701 -0.10782242 -0.01860786 -0.19580786  0.08437878
  0.14851074  0.39688226  0.19815048  0.05751103  0.13729162  0.05020916
 -0.12750922  0.12998817  0.02542351  0.19970204  0.23931897  0.20556106
 -0.37677664 -0.0337902  -0.11212405  0.18972197 -1.19868768 -1.6881595
 -0.96093442 -1.58002008  1.51313845  1.11315221  1.65129334  0.80047276
 -0.43860566  0.20127284  0.53313069  1.71362469 -0.28860895  0.45107795
 -2.07132881 -1.87600987 -1.14302287 -1.70595975  0.63526562  0.        ]",0.14734258090889477,[-0.0014203   0.00136012 -0.00058947  0.00030087 -0.00016898 -0.0005334 ],-4.643309853935387,0.009625784901403592,0.8010876268417028,-0.03332771517819703,"[-0.11819835 -0.10912976 -0.06044425 -0.01840048  0.02050294  0.06103696
  0.10775897  0.13215948  0.16132325  0.17541971  0.16004014  0.10798654
 -0.03514675 -0.20711383 -0.34610147 -0.29027186 -0.19613079 -0.13570551
 -0.10297796  0.19588282  0.83788635  1.32338981  1.40985941 -0.00987041
  0.00174722]",[-0.00045628  0.00029253  0.00017639 -0.00137976  0.00042798 -0.00173273],"[ 0.00783919 -0.01094226 -0.00961715  0.00408144 -0.00691262  0.00552962
  0.00175472  0.00461992  0.00188843  0.0006674   0.00208218  0.00128338
  0.00279607  0.00089848  0.00070428 -0.00567784 -0.00454892 -0.00199036
 -0.00349138  0.00241072]",0.08719332688275132,0.8010876268417028,"[ 0.00783919 -0.01094226 -0.00961715  0.00408144 -0.00691262  0.00552962
  0.00175472  0.00461992  0.00188843  0.0006674   0.00208218  0.00128338
  0.00279607  0.00089848  0.00070428 -0.00567784 -0.00454892 -0.00199036
 -0.00349138  0.00241072]"
KO,"[-1.64993659e-01  1.78513562e-01  1.18304382e-01 -4.91496176e-01
 -2.13731698e-01  2.31515501e-01 -1.24413223e-01  3.88405845e-03
  1.09791336e-01 -1.85595025e-01 -2.90626751e-01 -1.61878876e-03
 -2.16806249e-02  2.75402148e-01 -1.01348137e-01  7.64799797e-02
  3.23351656e-01  3.91483528e-01  6.47244567e-02  4.15898933e-01
  1.79115854e-01  4.54325612e-01  1.90989444e-01 -3.44265341e-02
  7.53853538e-03 -3.89407873e-02 -1.29112031e-03  9.39581522e-02
 -2.81437426e-02  3.64308256e-01 -2.05290308e-01  1.10704208e-01
  2.90648525e-01  5.37175227e-01 -1.39837719e+00 -1.85973806e+00
 -1.21775119e+00 -2.58247976e+00  1.87610333e+00  3.92443645e-01
  2.84148190e+00  3.02205650e+00  7.76142789e-01  1.43313499e+00
 -2.38404167e+00 -1.65446354e+00 -1.08121351e+00 -1.69316165e-01
  8.34656343e-01  2.87785548e-01 -1.22387775e+00 -2.43283742e+00
  2.20971176e-01  0.00000000e+00]",0.15142448052083082,[-0.00074643 -0.00069967  0.00089724 -0.00080177  0.00076954  0.00010243],-4.555180902684596,0.010512598302831074,0.7962559471294511,-0.033940480669133785,"[-0.1153927  -0.10547589 -0.06595426 -0.01539272  0.01400488  0.06050379
  0.10816285  0.13671689  0.16102691  0.18726804  0.17350614  0.12079032
 -0.03416229 -0.20187414 -0.30475061 -0.2637084  -0.20167121 -0.13383824
 -0.10119418  0.25028622  0.84147466  1.30684993  1.44321678 -0.02605428
 -0.00270119]",[-0.00075649 -0.00032998  0.00059803 -0.00078665  0.00071507 -0.0006056 ],"[ 0.00876203 -0.01148842 -0.01005922  0.00326357 -0.0096771   0.00664531
 -0.00013041  0.00790133  0.0081965   0.00400579  0.00551189 -0.00667781
 -0.00641097 -0.00057344 -0.00145733  0.00156631  0.00176379 -0.0017646
 -0.00596554  0.00043066]",0.08633828276465352,0.7962559471294511,"[ 0.00876203 -0.01148842 -0.01005922  0.00326357 -0.0096771   0.00664531
 -0.00013041  0.00790133  0.0081965   0.00400579  0.00551189 -0.00667781
 -0.00641097 -0.00057344 -0.00145733  0.00156631  0.00176379 -0.0017646
 -0.00596554  0.00043066]"
KR,"[-0.15137488 -0.10883232  0.08342934  0.45772793 -0.13957221 -0.0073776
 -0.03036139 -0.30022192  0.07730248 -0.25626909 -0.20779566  0.22101426
  0.06307709 -0.20542535  0.33735269  0.04265278 -0.12068804 -0.10629562
 -0.3836433  -0.18976258 -0.06033895 -0.19985244  0.13546263 -0.18355464
  0.40566297 -0.05996574 -0.1372052  -0.0688239  -0.14975396 -0.19412707
  0.15357293  0.02373205  0.18522932  0.27311786  2.63899901  3.85171178
 -0.21069952 -0.34777922 -4.00070646 -2.86646401  1.00613899  1.31041116
  1.07330365 -1.17761283 -1.1444917  -0.88718445  2.13967926  1.86953288
  0.3865501   0.07763948 -0.7888421   0.86383556  0.17690423  0.        ]",0.1392446757731247,[-0.0030193  -0.00036455 -0.00181928 -0.00025383 -0.00072685 -0.00039934],-4.4483983811743135,0.011697286569942194,0.7965367002721472,-0.0365878656214247,"[-0.11612027 -0.08234638 -0.0643947  -0.02152037  0.01577651  0.04856879
  0.10647451  0.13291175  0.16700359  0.19800076  0.17927548  0.09605726
 -0.01047091 -0.20193517 -0.34146883 -0.30603783 -0.25098061 -0.206568
 -0.14126895  0.15610047  0.84436159  1.27412507  1.53252662 -0.03530886
 -0.00715339]",[-0.00141671 -0.00079832 -0.00108296  0.00014485  0.00052214 -0.00129765],"[ 0.00808298  0.00055884  0.00526641  0.00692915 -0.00292631 -0.00989344
 -0.00859583  0.00166574  0.00303081  0.00490483 -0.00126664 -0.00294752
 -0.00384012  0.0086882   0.00526205  0.00016021  0.00043723 -0.00145453
  0.00290574 -0.00021602]",0.08605388730782242,0.7965367002721472,"[ 0.00808298  0.00055884  0.00526641  0.00692915 -0.00292631 -0.00989344
 -0.00859583  0.00166574  0.00303081  0.00490483 -0.00126664 -0.00294752
 -0.00384012  0.0086882   0.00526205  0.00016021  0.00043723 -0.00145453
  0.00290574 -0.00021602]"
L,"[ 0.20444985  0.18671738 -0.0881728  -0.56794684  0.03994371 -0.03984061
 -0.05163946  0.17648182  0.08472366  0.01635756  0.03851605 -0.09955163
 -0.09696291  0.11859899 -0.27376994 -0.01504791  0.02016856 -0.04237557
  0.2493344   0.24614286  0.03353405  0.10944728 -0.08368967  0.07628694
 -0.20259663  0.10796142  0.13972259  0.06751406  0.11303749  0.22455013
 -0.1791219   0.17316536 -0.10915727  0.02745981 -1.99821597 -2.82092826
 -0.62179543 -1.1567555   2.79552276  1.73639133  0.91340477  0.09546094
 -0.58684787  0.4662979   0.67045024  1.32562563 -0.92846377 -0.55618579
 -1.13059545 -0.69846462  0.55394629  0.99034232  0.21812134  0.        ]",0.14367468286816432,[ 0.00046446  0.0008623   0.00059316 -0.00027711  0.00021362 -0.00139672],-4.3966785839610525,0.012318185852383323,0.8038720775628676,-0.03399341393431398,"[-0.12040971 -0.10740238 -0.05920972 -0.02340333  0.01645768  0.06608415
  0.10770281  0.14353099  0.17453182  0.18267916  0.16726176  0.11230036
 -0.04434941 -0.20806699 -0.32906505 -0.30271101 -0.18482748 -0.15421618
 -0.12169837  0.19659995  0.79689681  1.33266484  1.39343785 -0.01323706
  0.00845818]","[-7.62216994e-04  3.21073056e-05  2.03495158e-04 -7.97503808e-04
  9.65951986e-04 -1.73916214e-03]","[ 7.37409723e-03 -1.30740371e-02 -1.26711133e-02  4.80419512e-03
 -5.82249866e-03  8.87680064e-03  3.53780483e-03  2.83598755e-03
 -7.42130894e-06  1.81896057e-04  2.67117400e-03  1.55832270e-03
  1.28906533e-03 -1.20037610e-03 -2.42756583e-03 -3.05990032e-03
 -1.15625966e-03  2.60072494e-03  4.25907155e-03  1.26667600e-03]",0.0871404117001662,0.8038720775628676,"[ 7.37409723e-03 -1.30740371e-02 -1.26711133e-02  4.80419512e-03
 -5.82249866e-03  8.87680064e-03  3.53780483e-03  2.83598755e-03
 -7.42130894e-06  1.81896057e-04  2.67117400e-03  1.55832270e-03
  1.28906533e-03 -1.20037610e-03 -2.42756583e-03 -3.05990032e-03
 -1.15625966e-03  2.60072494e-03  4.25907155e-03  1.26667600e-03]"
LDOS,"[ 0.04688049  0.30489639  0.0291898  -0.90012479 -0.15163611  0.19610326
 -0.02898178  0.11364482  0.16602765 -0.26656795 -0.29104242 -0.14848587
 -0.20007699  0.20200324 -0.24586494  0.02044645  0.02015887  0.16825236
  0.2418594   0.60739237  0.19111861  0.3105701   0.12560472  0.08182922
 -0.12615789  0.08315549  0.12842024  0.19341911  0.12533551  0.43146422
 -0.45058927  0.22612315  0.07601594  0.66676039 -2.30255834 -3.10203328
 -1.49645707 -3.14341468  3.14894712  1.74622155  3.34055038  2.69758365
 -0.40661038  0.53044902 -1.16417038  0.40652013 -0.60904174  0.26517809
 -1.24316335 -1.29972785 -1.06215224 -1.24046956  0.39916396  0.        ]",0.15306253753412774,"[-9.16562736e-05  1.18393663e-04  3.29341348e-04  2.92231222e-04
  5.31027403e-05 -1.54376859e-04]",-5.188386816743527,0.005581002737103411,0.8006237627586285,-0.03285179400048511,"[-0.11762971 -0.11547437 -0.06407269 -0.01682911  0.01719135  0.06445001
  0.1103119   0.13374437  0.15975881  0.18006827  0.16306274  0.11672868
 -0.04245257 -0.20544498 -0.32780463 -0.28258567 -0.18522293 -0.11124218
 -0.10047712  0.23112726  0.8310698   1.33314823  1.41294125 -0.01285539
  0.00666735]","[-4.18363603e-04  4.22852891e-05  8.20915388e-04 -1.52248463e-03
  1.09237360e-03 -1.11459817e-03]","[ 9.17011242e-03 -1.42823027e-02 -1.34144184e-02  2.29192193e-03
 -1.12778559e-02  1.03103782e-02  3.41055448e-03  9.63340984e-03
  7.27448048e-03  7.57896227e-04  2.96096254e-03 -3.23707233e-03
 -8.19192460e-04  3.09664542e-04 -6.30172161e-05 -3.80532000e-03
 -2.63258398e-03 -1.29276341e-03 -2.37820560e-03  1.40815772e-03]",0.08710731340903921,0.8006237627586285,"[ 9.17011242e-03 -1.42823027e-02 -1.34144184e-02  2.29192193e-03
 -1.12778559e-02  1.03103782e-02  3.41055448e-03  9.63340984e-03
  7.27448048e-03  7.57896227e-04  2.96096254e-03 -3.23707233e-03
 -8.19192460e-04  3.09664542e-04 -6.30172161e-05 -3.80532000e-03
 -2.63258398e-03 -1.29276341e-03 -2.37820560e-03  1.40815772e-03]"
LEG,"[ 0.11433746  0.27221643  0.01244139 -0.64767098 -0.0125373   0.16628687
 -0.07291299  0.02533919  0.16441566 -0.27207112 -0.17242126 -0.23662057
 -0.03507329  0.30062549 -0.02736535 -0.08688258  0.18517755  0.18787286
  0.12201019  0.49457202  0.25073335  0.10999664  0.37433516 -0.07498765
 -0.24475357  0.04651926  0.12274039  0.18444353  0.22965211  0.37997941
 -0.22408122 -0.03478409 -0.09776008  0.30889994 -2.11720795 -2.8572578
 -1.32809119 -2.29902583  2.46851531  1.09250484  2.12146757  0.89381096
  0.83013083  1.73769913  0.66372714  1.54262766 -1.42939295 -0.11271608
 -1.27489209  0.1207824  -1.4380425  -2.03192124 -2.17901231  0.        ]",0.15492360534701935,"[ 3.28731731e-04 -5.59333719e-05  1.52536188e-04  1.12354066e-04
 -9.43850979e-05 -3.99305037e-04]",-5.115241814398001,0.006004525678092214,0.8020143978298229,-0.03317578521066875,"[-0.11805102 -0.10936324 -0.06054577 -0.01758938  0.01574352  0.06121855
  0.11035084  0.13335843  0.16569092  0.1760759   0.17150491  0.12171718
 -0.02951727 -0.21221398 -0.31572677 -0.28207825 -0.19616209 -0.12425243
 -0.09083012  0.1986118   0.879454    1.29346387  1.38476885 -0.01780334
  0.00661432]",[-0.00052759  0.00034167  0.00072295 -0.00092672  0.00040061 -0.00162011],"[ 0.00815436 -0.01356909 -0.01272512  0.0028331  -0.009028    0.00826158
  0.00158099  0.00607249  0.00226328  0.0041617   0.00606025  0.00138757
  0.00200137 -0.00222543 -0.00123948 -0.00326965  0.00104676 -0.00247833
 -0.00429291 -0.00534473]",0.08783423781014496,0.8020143978298229,"[ 0.00815436 -0.01356909 -0.01272512  0.0028331  -0.009028    0.00826158
  0.00158099  0.00607249  0.00226328  0.0041617   0.00606025  0.00138757
  0.00200137 -0.00222543 -0.00123948 -0.00326965  0.00104676 -0.00247833
 -0.00429291 -0.00534473]"
LEN,"[ 0.04742396  0.40829681  0.03878329 -0.8456516  -0.2249803   0.12178591
 -0.13757345 -0.11489979  0.34937572 -0.54450596 -0.44886311 -0.09899876
 -0.26486125  0.09120396 -0.02026511  0.06877345 -0.04985099  0.11647676
  0.01143462  0.58367187  0.22898325  0.14392122  0.29886269 -0.09151211
  0.0422817   0.1119746   0.01694423  0.24035055  0.17071172  0.36307601
 -0.38294832  0.182387    0.10145918  0.93059575 -1.0506751  -1.28507701
 -2.1078618  -4.00023006  0.95469671  0.00525968  4.52924221  3.31074501
  0.62616486  0.5441254  -0.98886171  1.35274724 -0.115878    0.99863613
 -2.37779702 -2.07462275 -1.3144267  -0.46828931  0.21419857  0.        ]",0.15393618917317997,"[ 4.57946650e-04  1.68015339e-03 -9.00097977e-05  6.48524054e-04
 -2.81712571e-05  5.43299671e-05]",-4.98941077632429,0.006809675732521129,0.800634966556334,-0.03190103357011152,"[-1.17439787e-01 -1.14239667e-01 -6.59204002e-02 -1.87815271e-02
  1.39717764e-02  5.66160619e-02  1.16971890e-01  1.23639250e-01
  1.53283624e-01  1.82041784e-01  1.60954777e-01  1.12311358e-01
 -2.88902224e-02 -2.01770450e-01 -3.32555375e-01 -2.85479722e-01
 -2.11083236e-01 -1.13000257e-01 -9.66024008e-02  2.06843964e-01
  8.63214729e-01  1.29029924e+00  1.45866687e+00 -1.18731956e-02
  2.33664477e-04]","[-3.66269583e-04  8.08519209e-05  6.26159745e-04 -1.38099287e-03
  9.60432993e-04 -1.11230036e-03]","[ 0.00987347 -0.01065786 -0.00853528  0.00082508 -0.01335897  0.00448873
 -0.00126282  0.0125452   0.008845    0.00376314  0.00317854 -0.00258556
  0.00203378  0.00213767  0.00247538 -0.00674174 -0.00482611 -0.00173606
 -0.00066833  0.00062294]",0.08749936485602813,0.800634966556334,"[ 0.00987347 -0.01065786 -0.00853528  0.00082508 -0.01335897  0.00448873
 -0.00126282  0.0125452   0.008845    0.00376314  0.00317854 -0.00258556
  0.00203378  0.00213767  0.00247538 -0.00674174 -0.00482611 -0.00173606
 -0.00066833  0.00062294]"
LH,"[ 2.89915069e-01  1.84984915e-01 -5.62716079e-02 -6.35375834e-01
  1.40470414e-01  7.24574667e-02  4.46899979e-02  1.72597662e-01
  6.29808467e-02 -1.21255593e-01 -3.45137448e-02 -2.48439820e-01
  4.02278476e-02  2.81528886e-01 -1.90642040e-01 -1.86602582e-01
  3.89119278e-02 -5.18013714e-02  2.36277713e-01  3.83995431e-01
  1.53320849e-01 -5.07886210e-03  2.08155993e-01  1.56303678e-03
 -3.27686827e-01  8.62961796e-02  2.37589388e-01  1.09173267e-01
  2.18163226e-01  3.40793968e-01 -2.30418358e-01  8.96980823e-02
 -2.68683543e-01 -4.20449861e-02 -2.69700368e+00 -3.65859521e+00
 -8.24524133e-01 -1.35368766e+00  3.27705585e+00  1.81887633e+00
  8.91086565e-01 -4.69748780e-01  1.79693353e-01  9.65848900e-01
  1.75512280e+00  2.15079344e+00 -7.37551505e-01  3.14533101e-01
 -1.32994501e+00  3.27182774e-01 -1.02653913e+00 -3.48017596e-01
 -2.08544681e+00  0.00000000e+00]",0.14053508394544337,"[ 8.83139890e-04  9.86651808e-05  4.42993180e-04  4.06373980e-04
 -1.39616361e-04 -5.95227866e-04]",-5.131579788894485,0.005907220936343083,0.8056339551155256,-0.03403904625524405,"[-0.11972762 -0.10902455 -0.05654511 -0.02041135  0.01917521  0.06599008
  0.10668449  0.13844242  0.17154296  0.17556056  0.17365272  0.12001508
 -0.03960869 -0.2191152  -0.32743407 -0.30426335 -0.18445935 -0.13844703
 -0.10427055  0.18223456  0.85404379  1.31337542  1.36338251 -0.01473982
  0.01498297]",[-0.00068544  0.00032762  0.00061004 -0.00095843  0.00078552 -0.00209562],"[ 0.00722101 -0.01517475 -0.01488174  0.00415884 -0.00653439  0.01030595
  0.00359386  0.00284656 -0.00152515  0.00226546  0.00380296  0.00430416
  0.00338582 -0.00080292 -0.0001693  -0.00322476  0.00137867 -0.00168079
  0.00083267 -0.00488886]",0.0878925648530937,0.8056339551155256,"[ 0.00722101 -0.01517475 -0.01488174  0.00415884 -0.00653439  0.01030595
  0.00359386  0.00284656 -0.00152515  0.00226546  0.00380296  0.00430416
  0.00338582 -0.00080292 -0.0001693  -0.00322476  0.00137867 -0.00168079
  0.00083267 -0.00488886]"
LHX,"[ 1.10942346e-01  3.53524321e-01 -9.81245334e-03 -4.48775252e-01
 -4.96832255e-02 -7.80612610e-02 -1.16582517e-01 -2.25221419e-01
  3.22282770e-01 -5.12132478e-01 -3.49659079e-01 -1.21504385e-01
 -2.57465068e-01 -5.52168328e-02  1.29571749e-01  5.88493904e-02
 -1.63592651e-01  2.65514822e-03 -1.52243096e-01  2.14875765e-01
  1.91708673e-01 -1.26440671e-01  2.79422876e-01 -1.96773640e-01
  6.39242237e-02  1.40026761e-01 -1.36295508e-01  1.97642456e-01
  2.46606077e-01  8.02751006e-02 -1.42535146e-01 -6.56596729e-02
 -8.04472402e-02  3.88833049e-01  2.56759461e-01  4.05459581e-01
 -1.44208049e+00 -2.04863253e+00 -1.11316377e+00 -1.24870673e+00
  2.34158650e+00  8.72128943e-01  1.21150804e+00  7.23107015e-01
  9.65175594e-01  2.68276657e+00 -2.09677641e-01  8.28076932e-01
 -2.97913746e+00 -2.31969584e+00 -7.70967337e-01  2.62047630e-01
  3.80366281e-01  0.00000000e+00]",0.15234759447661053,"[ 1.74842369e-03  3.41596568e-05  4.05597458e-04  1.91613816e-03
 -8.72211123e-04 -6.33559759e-04]",-4.212868678308025,0.014803839912633178,0.801944407036974,-0.032426835907682576,"[-0.11858798 -0.10463343 -0.06152716 -0.02416327  0.01455757  0.0521889
  0.11603973  0.12427571  0.158697    0.18066637  0.16148909  0.10466781
 -0.02058334 -0.20204574 -0.34277859 -0.29631871 -0.22946913 -0.15589367
 -0.10406479  0.1659701   0.86442554  1.26306026  1.46422181 -0.01252153
 -0.00795787]",[-0.00054129  0.0002381  -0.00019201 -0.00078406  0.00030344 -0.00176056],"[ 0.00834569 -0.00659968 -0.00399006  0.00299937 -0.00788232 -0.00160087
 -0.00450442  0.00608639  0.00195439  0.00537664  0.00366236  0.00253418
  0.00551046  0.00156785  0.00219214 -0.00779148 -0.00581709 -0.00074687
  0.00153861  0.0013287 ]",0.08758016477120326,0.801944407036974,"[ 0.00834569 -0.00659968 -0.00399006  0.00299937 -0.00788232 -0.00160087
 -0.00450442  0.00608639  0.00195439  0.00537664  0.00366236  0.00253418
  0.00551046  0.00156785  0.00219214 -0.00779148 -0.00581709 -0.00074687
  0.00153861  0.0013287 ]"
LIN,"[ 1.14630043e-01  2.89517964e-01 -5.21235668e-02 -7.85963965e-01
 -9.84947033e-02  4.28049792e-02 -6.02148863e-02  1.31197209e-01
  1.59586345e-01 -1.25829116e-01 -1.24818768e-01 -1.12018814e-01
 -2.60626327e-01  6.89021749e-02 -2.77775462e-01  6.08597521e-02
 -5.86646618e-02  4.92775160e-02  2.71818358e-01  4.29612371e-01
  8.90417724e-02  2.09364105e-01 -6.54647149e-02  1.17080319e-01
 -1.43766469e-01  1.35184012e-01  1.00651504e-01  1.52073558e-01
  1.30722428e-01  2.87555491e-01 -3.58033987e-01  2.06077536e-01
 -1.16481714e-03  3.99689151e-01 -1.92411248e+00 -2.69616738e+00
 -1.07290685e+00 -2.23454061e+00  2.79641913e+00  1.82555734e+00
  2.32379991e+00  1.59774028e+00 -9.41204305e-01  1.81564066e-01
 -3.86513043e-01  1.08216283e+00 -7.71545044e-01 -4.14787086e-01
 -1.70409090e+00 -1.88219038e+00  3.41337629e-01  2.74153147e-01
  1.13316290e+00  0.00000000e+00]",0.14667353601892819,[ 0.00103942  0.00035176  0.00033757  0.00079252 -0.00024529 -0.00030194],-4.949371697209718,0.007087860853078643,0.802020429434148,-0.033016768771006864,"[-0.11954898 -0.11273202 -0.06271865 -0.02110968  0.01636108  0.06481078
  0.11032067  0.13867411  0.16692963  0.18187516  0.1597029   0.11005714
 -0.04436841 -0.20285681 -0.33457908 -0.29316883 -0.18349298 -0.13199119
 -0.11520734  0.21350551  0.79678869  1.34159215  1.40836071 -0.00901629
  0.00553858]","[-5.16524670e-04  4.43644169e-05  3.77332369e-04 -1.29020423e-03
  1.04190590e-03 -1.40333801e-03]","[ 0.00840128 -0.01303353 -0.01234987  0.00353163 -0.00871684  0.00911842
  0.00373321  0.00677253  0.00415732 -0.00073108  0.00203998 -0.00111255
  0.00093026 -0.00044518 -0.00183681 -0.00490129 -0.00421571  0.00229464
  0.00194221  0.00366044]",0.08706043147269268,0.802020429434148,"[ 0.00840128 -0.01303353 -0.01234987  0.00353163 -0.00871684  0.00911842
  0.00373321  0.00677253  0.00415732 -0.00073108  0.00203998 -0.00111255
  0.00093026 -0.00044518 -0.00183681 -0.00490129 -0.00421571  0.00229464
  0.00194221  0.00366044]"
