,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 4.92074277e-03  6.82087128e-02 -2.60277313e-01 -7.71525236e-02
  2.56232206e-01  2.07321457e-01 -1.28882812e-01  1.40746137e-01
 -2.11353734e-01 -2.80094162e-01 -1.64757992e-01 -2.45121980e-03
  1.31396567e-01 -3.86202883e-02 -3.53570435e-01 -6.61773272e-02
 -5.13334456e-01 -1.17383635e-01  4.29376457e-01  2.19344084e-01
  2.79927218e-01  5.70687081e-01 -1.61137551e-01 -4.26794392e-01
  2.96706419e-01  9.73746933e-03  1.64700336e-01 -3.55171355e-02
 -8.21765265e-01  1.67906659e-01  2.09296324e-01 -2.38437399e-01
 -5.16872914e-02 -2.37892903e+00 -8.03919632e-01 -4.26823259e+00
 -3.45497581e-01 -5.18302913e+00 -7.28579786e-01 -4.09989554e+00
 -6.59393219e-01 -2.45051906e+00 -7.20862773e-01 -7.49519604e-01
 -4.59450469e-01  1.08211108e+00 -2.00490808e-01  9.77278644e-01
  7.30394373e-01 -1.56215091e-01  1.97045181e+00 -2.27484529e+00
  3.88469909e+00  0.00000000e+00]",0.21258371356174874,"[ 1.34074349e-05  6.94550681e-04 -4.20645478e-04  3.29179128e-04
 -3.91724951e-04 -6.79359296e-04]",-4.70814467058185,0.009021499919113867,0.7407724274476276,-0.03184024858529573,"[-0.11690651 -0.09014823 -0.04947349 -0.016003    0.01551268  0.06363969
  0.09340071  0.13328371  0.16441951  0.18774373  0.18421756  0.11491787
 -0.0273383  -0.19222879 -0.37380068 -0.32373397 -0.18426134 -0.17816393
 -0.12693176  0.18885905  0.71846766  1.21299743  1.66386359  0.19215427
  0.01180609]",[-0.00150439 -0.00159368  0.00130258  0.00067249 -0.00194764 -0.00064998],"[ 3.16092736e-03 -9.95632306e-03 -1.55139553e-02  3.00158941e-03
 -1.96274687e-02 -2.31985617e-05 -1.12845589e-02 -1.47495411e-03
 -8.43760640e-03 -6.38268859e-04 -8.35328976e-04  1.86929284e-03
  2.72641656e-03  1.17042493e-03  4.93317617e-04  2.62922455e-03
 -4.74507601e-04  4.12634898e-03 -3.58807609e-03  1.00722762e-02]",0.08396365176827178,0.7407724274476276,"[ 3.16092736e-03 -9.95632306e-03 -1.55139553e-02  3.00158941e-03
 -1.96274687e-02 -2.31985617e-05 -1.12845589e-02 -1.47495411e-03
 -8.43760640e-03 -6.38268859e-04 -8.35328976e-04  1.86929284e-03
  2.72641656e-03  1.17042493e-03  4.93317617e-04  2.62922455e-03
 -4.74507601e-04  4.12634898e-03 -3.58807609e-03  1.00722762e-02]"
IFF,"[-0.01471548  0.1928699   0.25499905  0.02110594 -0.00313863  0.08309387
  0.29183611 -0.0871793  -0.00985378  0.31328709 -0.36854131 -0.17693684
  0.18046525  0.05674818 -0.49265382 -0.1915766  -0.14459703  0.05642558
  0.11331657  0.0831332   0.13635373 -0.04362136 -0.29516111 -0.05167557
  0.04315178  0.01007904 -0.10620258 -0.20195944 -0.34213772  0.14772115
  0.12824629 -0.13625066  0.03327175 -1.47986788  0.49446649 -2.12246486
  0.85591111 -1.73803165  1.60036928 -0.7534788   1.27443797  0.45363103
  0.26962221  0.97174474 -0.85254162  0.74568328 -1.67386829 -0.24226071
 -1.05018868 -1.01335421  0.47046034 -0.91600962  2.63942071  0.        ]",0.2319005656012556,"[-3.19359926e-03 -1.41934541e-04 -1.89242022e-03 -2.16787393e-03
 -8.60136821e-05 -1.08400776e-03]",-4.03430477777433,0.01769797986610561,0.7403604419231206,-0.030665195727649135,"[-0.10531901 -0.087227   -0.05590451 -0.01834197  0.02737605  0.05716742
  0.10081093  0.154022    0.15547489  0.18024562  0.1858985   0.12197268
 -0.03786303 -0.2044102  -0.34527593 -0.31229547 -0.21519643 -0.19078223
 -0.14041388  0.10158201  0.70579743  1.29294874  1.61867659  0.18609389
 -0.00400555]",[-0.00206658 -0.00053313  0.00103889  0.00037692 -0.00181282 -0.00030061],"[ 0.00572363 -0.00643022 -0.00953796  0.0061309  -0.01015361  0.00584964
 -0.00232056  0.00357602  0.0002699   0.00104784  0.00405321  0.00042808
  0.00167786 -0.00202741 -0.00154341 -0.00335192 -0.00309858  0.00192302
 -0.00084235  0.00655692]",0.08413426598601695,0.7403604419231206,"[ 0.00572363 -0.00643022 -0.00953796  0.0061309  -0.01015361  0.00584964
 -0.00232056  0.00357602  0.0002699   0.00104784  0.00405321  0.00042808
  0.00167786 -0.00202741 -0.00154341 -0.00335192 -0.00309858  0.00192302
 -0.00084235  0.00655692]"
ILMN,"[-0.03502317 -0.09297294  0.04593138  0.09210312  0.28743461  0.16798574
  0.3525707  -0.01074899 -0.24067513  0.24149471 -0.29096425 -0.04933776
  0.22996499  0.22228296 -0.23057645 -0.45091108 -0.18431092  0.03013842
  0.45859151  0.26699143  0.29222714  0.02887441 -0.36545376 -0.03208281
  0.40172709 -0.05363221  0.15077478 -0.2391026  -0.44997893  0.10597669
  0.12856196 -0.13959947  0.13011973 -2.25789411  0.22277422 -3.00146225
  0.77093846 -3.24074508  1.72617116 -2.0605076   2.05216433 -0.24545104
  1.91089202  1.21846679  1.15320979  2.37937647 -0.27320834  1.44740614
 -1.11406937 -0.62028507 -1.02658038 -3.43786366 -0.02580055  0.        ]",0.22051037098337375,"[-2.11597716e-03  1.68446677e-04 -7.19682750e-04 -4.32959605e-04
 -2.48794879e-05 -2.57686629e-04]",-4.497807566190786,0.011133378996535421,0.7399343682001913,-0.033356613034308355,"[-0.11016984 -0.08605788 -0.04823836 -0.01655057  0.02989417  0.05864041
  0.09292845  0.15151929  0.15931125  0.18640027  0.18874352  0.12988221
 -0.02124871 -0.22304654 -0.346854   -0.31401306 -0.18799787 -0.17177387
 -0.12963301  0.10701759  0.69064376  1.2996434   1.69990552  0.17982525
  0.01092893]","[-2.11369391e-03 -6.69665494e-04  1.07636229e-03  3.81919903e-04
 -1.76667377e-03 -6.51695780e-05]","[ 0.00355356 -0.00730037 -0.0119467   0.00611142 -0.0142771   0.00634838
 -0.00583886  0.00584525 -0.00171298  0.00554614  0.00471191  0.00601753
  0.0059612   0.00111705  0.00258519 -0.00326317 -0.00212096 -0.00212981
 -0.00736601 -0.00059359]",0.08409950726615524,0.7399343682001913,"[ 0.00355356 -0.00730037 -0.0119467   0.00611142 -0.0142771   0.00634838
 -0.00583886  0.00584525 -0.00171298  0.00554614  0.00471191  0.00601753
  0.0059612   0.00111705  0.00258519 -0.00326317 -0.00212096 -0.00212981
 -0.00736601 -0.00059359]"
INCY,"[-0.06920358  0.10076108 -0.04532062 -0.0975863   0.40097127  0.3178611
  0.13868838  0.10189458 -0.20871375  0.08299433 -0.30223041 -0.1011972
  0.20539745  0.10077489 -0.49072248 -0.4094991  -0.51204932 -0.10295637
  0.63826756  0.35001344  0.53735181  0.36401372 -0.38480315 -0.2769603
  0.50362118  0.0196329   0.27719801 -0.26055696 -0.96263305  0.18314597
  0.17806106 -0.26256517  0.09219531 -3.94059748 -0.16519763 -5.7974309
  0.61800172 -6.22451069  1.14194154 -4.10200904  1.38789969 -1.33135478
  1.04867141  0.80599906  0.45554684  2.08770147 -0.27613159  1.02862631
 -0.05709765 -0.81520691  0.72574632 -2.6313418   1.87373845  0.        ]",0.21823878818115644,[-0.00135213 -0.00150263 -0.00069756 -0.00071119 -0.00037334 -0.00065598],-5.109897831304171,0.006036699653824509,0.7392172325823975,-0.031530317328200545,"[-0.11210368 -0.09046436 -0.04575265 -0.01310378  0.02339396  0.06229
  0.09357894  0.14669476  0.15896716  0.18409089  0.18801101  0.12345249
 -0.03644    -0.21873403 -0.37298777 -0.32320005 -0.16299163 -0.16340537
 -0.09882161  0.1617824   0.68117195  1.24529728  1.71673396  0.19289277
  0.01836808]",[-0.00215063 -0.00192323  0.00140304  0.00046077 -0.00199526 -0.00015112],"[-0.00132917 -0.00838922 -0.01970112  0.00617903 -0.02224236  0.00505606
 -0.01129823  0.00446556 -0.00498019  0.00379108  0.00316403  0.00424917
  0.00497528  0.00082336  0.00046915  0.00028277 -0.00255618  0.00155405
 -0.00483084  0.00483592]",0.08412091729387448,0.7392172325823975,"[-0.00132917 -0.00838922 -0.01970112  0.00617903 -0.02224236  0.00505606
 -0.01129823  0.00446556 -0.00498019  0.00379108  0.00316403  0.00424917
  0.00497528  0.00082336  0.00046915  0.00028277 -0.00255618  0.00155405
 -0.00483084  0.00483592]"
INTC,"[-0.01254865  0.16391092  0.07962006 -0.10266434  0.28072169  0.25964023
  0.1762582  -0.02589123 -0.16863659  0.08665916 -0.42751868 -0.20718953
  0.25958387  0.10234374 -0.58051626 -0.42548235 -0.52125555 -0.00721224
  0.53456765  0.34306426  0.48273793  0.26443556 -0.42257858 -0.20405936
  0.45339826  0.05180891  0.20480563 -0.36159986 -0.94487844  0.23845916
  0.11738143 -0.3039049   0.0958232  -3.74340614  0.06187489 -5.52976023
  0.99454308 -5.92030436  1.79385039 -3.91540463  2.00128556 -1.3817445
  1.34228961  0.53769423  0.24236134  1.59687431 -0.91958126  0.64689636
 -0.75951922 -0.90740573  0.48368156 -2.14820674  2.76657086  0.        ]",0.21514714416422412,"[-2.42602169e-03  4.47327441e-04 -1.06197655e-03 -1.19317224e-04
 -4.70369454e-05  7.04800783e-04]",-4.741965761725359,0.008721484962234564,0.740405903825933,-0.03093805488514455,"[-0.10925618 -0.09042261 -0.04890339 -0.01431655  0.02433016  0.05873045
  0.09526546  0.14676277  0.1535934   0.17894251  0.19004631  0.12453845
 -0.04217821 -0.2199581  -0.37414908 -0.31475012 -0.17097898 -0.16368968
 -0.10174807  0.14912027  0.67579853  1.26125629  1.70755799  0.19592819
  0.01440794]","[-2.48550835e-03 -1.92039577e-03  1.51262524e-03  2.67751134e-04
 -2.11237526e-03 -6.32026924e-05]","[-0.00081393 -0.00776501 -0.01896123  0.00717713 -0.02136864  0.0067358
 -0.01074316  0.00612112 -0.00494771  0.00440419  0.0025692   0.00370733
  0.00338896 -0.00078436 -0.0005873  -0.00183388 -0.00305303  0.00113739
 -0.00374193  0.00733056]",0.08413314925291869,0.740405903825933,"[-0.00081393 -0.00776501 -0.01896123  0.00717713 -0.02136864  0.0067358
 -0.01074316  0.00612112 -0.00494771  0.00440419  0.0025692   0.00370733
  0.00338896 -0.00078436 -0.0005873  -0.00183388 -0.00305303  0.00113739
 -0.00374193  0.00733056]"
INTU,"[-0.03470404  0.05478665 -0.23355828  0.02518004  0.22371193  0.22133792
 -0.03670218  0.20463494 -0.23752708  0.01627666 -0.04890631  0.13656371
  0.07773068 -0.05347801 -0.22115304 -0.03447509 -0.18962482 -0.17912942
  0.33138241  0.12924043  0.18202924  0.37740574 -0.12920171 -0.31828427
  0.14033635 -0.04695535  0.11840288  0.15378157 -0.5065545   0.06387299
  0.2168501  -0.08039093 -0.00813495 -1.66985216 -0.63492106 -2.78454825
 -0.74897029 -3.10779709 -1.13426403 -2.22996154 -1.30119084 -0.79679308
 -1.15762529  0.43486087 -0.5150395   1.40771381 -0.06104533  0.76835382
  0.57103284 -0.54973778  0.97542595 -2.288296    1.27491101  0.        ]",0.19948558874604966,"[-8.79760418e-04  1.26864520e-03 -1.18911654e-03 -7.55946520e-04
  3.76444451e-05  1.34034932e-04]",-4.346152110487906,0.012956572242687862,0.7399410638565862,-0.03196489310757089,"[-0.11632895 -0.08762999 -0.05007139 -0.01552965  0.01810688  0.06540157
  0.09233729  0.14363918  0.16897537  0.19467883  0.18225488  0.11351741
 -0.019934   -0.19091374 -0.34811007 -0.3313832  -0.19833201 -0.18792788
 -0.14057678  0.15695014  0.72934234  1.23362915  1.62892526  0.18314744
  0.00800486]",[-0.00093914 -0.00085143  0.00092992  0.00071578 -0.00160835 -0.0006514 ],"[ 0.00527474 -0.00948818 -0.01140335  0.00164181 -0.01410284 -0.00126847
 -0.00638011 -0.00344015 -0.00384182 -0.00201076  0.0023203   0.00144752
  0.00421728  0.00184263  0.0008254   0.00192578 -0.00117048  0.00204049
 -0.00370828  0.00279398]",0.08406096060387928,0.7399410638565862,"[ 0.00527474 -0.00948818 -0.01140335  0.00164181 -0.01410284 -0.00126847
 -0.00638011 -0.00344015 -0.00384182 -0.00201076  0.0023203   0.00144752
  0.00421728  0.00184263  0.0008254   0.00192578 -0.00117048  0.00204049
 -0.00370828  0.00279398]"
IP,"[-8.45696789e-02  1.58393915e-01 -1.97657528e-01 -1.54714121e-02
  3.30645744e-01  3.85133884e-01  1.48006709e-01  2.74653790e-01
 -1.82934468e-01  1.43963828e-01 -1.41482131e-01  1.15835299e-01
  4.31683095e-02  8.44265801e-02 -4.64539306e-01 -1.81505689e-01
 -2.58824412e-01 -2.13688364e-01  5.10345195e-01  3.34053027e-01
  3.81922404e-01  4.45849413e-01 -1.73719600e-01 -2.92371951e-01
  2.17864321e-01  1.08552129e-04  1.74501188e-01  1.29085175e-01
 -6.46351808e-01  1.12540743e-02  2.41010061e-01 -2.39023818e-01
 -7.94448498e-02 -2.98919486e+00 -5.45686252e-01 -4.71512522e+00
 -3.46491559e-01 -4.76924471e+00 -5.50183501e-01 -3.05153583e+00
 -7.92010453e-01 -5.44355050e-01 -9.24832764e-01  1.21976536e+00
 -8.12500576e-01  2.68007453e+00 -3.67581536e-01  2.00608887e+00
  4.79068305e-01  4.62569031e-01  1.29422878e+00 -1.51896709e+00
  1.73070030e+00  0.00000000e+00]",0.2054858563860222,"[-6.36605975e-04  9.68041788e-05 -9.06188327e-04 -5.20367965e-04
 -2.22319344e-04 -1.65620018e-04]",-4.892697227801298,0.007501162819923337,0.7388948380229231,-0.030986789895446783,"[-0.11547903 -0.08843666 -0.04742244 -0.01142373  0.02353528  0.06745893
  0.09389572  0.14873358  0.16534418  0.19374028  0.18145487  0.12077675
 -0.0349077  -0.20307307 -0.35372216 -0.33358961 -0.17773771 -0.16495918
 -0.11918341  0.17097858  0.72167894  1.23975114  1.64727097  0.1892555
  0.0115795 ]",[-0.00104366 -0.00117606  0.00088962  0.0007259  -0.0020373  -0.00072373],"[ 0.00147866 -0.00937558 -0.01667967  0.00317875 -0.01844775  0.00044522
 -0.00855315 -0.00172905 -0.0031116  -0.00129321  0.00421596  0.00058978
  0.00743608  0.00087167  0.00392628  0.00175202  0.00140587  0.00291769
 -0.00112124  0.00432543]",0.08413217753877872,0.7388948380229231,"[ 0.00147866 -0.00937558 -0.01667967  0.00317875 -0.01844775  0.00044522
 -0.00855315 -0.00172905 -0.0031116  -0.00129321  0.00421596  0.00058978
  0.00743608  0.00087167  0.00392628  0.00175202  0.00140587  0.00291769
 -0.00112124  0.00432543]"
IPG,"[-0.02029036  0.11286239  0.15702913  0.06220971  0.16933522  0.17677513
  0.34483601 -0.04730525 -0.19321741  0.32967729 -0.42446421 -0.13034957
  0.27498819  0.11432457 -0.50793951 -0.3663829  -0.24691662  0.02805899
  0.36683863  0.21341034  0.26807264  0.06106694 -0.4256941  -0.12098614
  0.26549331 -0.02419126  0.02013989 -0.24260862 -0.6010189   0.19211634
  0.18753124 -0.18398774  0.09529329 -2.47330377  0.27367739 -3.57025818
  0.80241266 -3.54441672  1.72828256 -2.08679156  1.64575691 -0.08132005
  0.91678322  1.27270774 -0.09063688  1.83217307 -1.35069366  0.51639406
 -1.26350128 -1.31628206 -0.06589115 -2.89390657  2.20973425  0.        ]",0.21857382954113222,"[-7.34068090e-04  6.59200745e-04 -6.29364155e-04 -6.96637351e-04
  1.46844478e-04  9.64186552e-06]",-4.246069403028838,0.014320411196409451,0.7402434758901643,-0.03141852929242215,"[-0.10755864 -0.08640003 -0.05140852 -0.01615941  0.02925287  0.0579494
  0.09456865  0.15492081  0.1534106   0.18271591  0.1908826   0.12514034
 -0.03848537 -0.21717694 -0.3523201  -0.31357563 -0.19102279 -0.17740165
 -0.12875397  0.1157049   0.67933838  1.27685708  1.66840452  0.18367122
  0.00235185]",[-0.00215889 -0.00110826  0.00128182  0.00048859 -0.00188776 -0.00013322],"[ 2.87507622e-03 -7.15167425e-03 -1.35438578e-02  6.24902352e-03
 -1.50323650e-02  6.36093208e-03 -5.87752950e-03  4.84598356e-03
 -1.21576223e-03  2.97927303e-03  4.71386894e-03  2.55217518e-03
  4.43134996e-03 -1.54199353e-03 -3.38290408e-05 -3.63684388e-03
 -4.00746825e-03  3.17232395e-04 -6.02679611e-03  5.49155984e-03]",0.08396983420607651,0.7402434758901643,"[ 2.87507622e-03 -7.15167425e-03 -1.35438578e-02  6.24902352e-03
 -1.50323650e-02  6.36093208e-03 -5.87752950e-03  4.84598356e-03
 -1.21576223e-03  2.97927303e-03  4.71386894e-03  2.55217518e-03
  4.43134996e-03 -1.54199353e-03 -3.38290408e-05 -3.63684388e-03
 -4.00746825e-03  3.17232395e-04 -6.02679611e-03  5.49155984e-03]"
IPGP,"[ 5.19514453e-02  1.18913513e-01 -1.21775971e-01 -8.70736177e-02
  2.37071331e-01  2.68341430e-01 -4.29377817e-02  8.54591093e-02
 -2.71111783e-01 -7.22863198e-02 -3.30388418e-01 -5.05465424e-02
  2.21502773e-01  8.01073605e-04 -3.99449995e-01 -2.02227116e-01
 -3.99947006e-01 -8.16387330e-02  4.04972757e-01  2.25776902e-01
  3.39485693e-01  3.27106903e-01 -3.07476975e-01 -2.71363416e-01
  2.87569739e-01  2.92183517e-02  2.85819055e-01 -9.95599454e-02
 -8.06100387e-01  1.68817645e-01  9.15085860e-02 -1.70689164e-01
  1.37656845e-01 -2.86780321e+00 -3.64710370e-01 -4.42786348e+00
  2.73483453e-01 -5.02322694e+00  4.91103654e-01 -3.63589106e+00
  4.27876468e-01 -1.84860245e+00 -7.19504361e-03 -1.89477349e-01
 -4.11454084e-01  9.03629763e-01 -9.00841664e-01  4.22208290e-01
 -5.30171785e-01 -7.60999262e-01  3.74396314e-01 -2.23464399e+00
  1.65877113e+00  0.00000000e+00]",0.20775987494548095,[-0.00228922  0.0011986  -0.00144919  0.00029268 -0.00035113  0.0004306 ],-4.231619315147535,0.014528844711178806,0.7417591738293275,-0.03136477336404152,"[-0.11376617 -0.0902366  -0.05004555 -0.01417435  0.0178656   0.06211487
  0.09150722  0.14094017  0.15747107  0.18597442  0.18845136  0.11817673
 -0.03079883 -0.20301297 -0.36499608 -0.32050306 -0.18607919 -0.17779573
 -0.11817903  0.15417819  0.69583088  1.24540093  1.66298817  0.19388259
  0.0184482 ]",[-0.00169726 -0.00160881  0.00128369  0.00026127 -0.00177535 -0.00011505],"[ 0.00173948 -0.00881951 -0.01593171  0.00490597 -0.01909907  0.00317729
 -0.01004524  0.00158086 -0.00649954  0.00096401  0.00062094  0.00187351
  0.00194844 -0.00057341 -0.00097051 -0.00102965 -0.00236926  0.00049631
 -0.00379953  0.00432637]",0.08413030648711875,0.7417591738293275,"[ 0.00173948 -0.00881951 -0.01593171  0.00490597 -0.01909907  0.00317729
 -0.01004524  0.00158086 -0.00649954  0.00096401  0.00062094  0.00187351
  0.00194844 -0.00057341 -0.00097051 -0.00102965 -0.00236926  0.00049631
 -0.00379953  0.00432637]"
IQV,"[-0.08065979 -0.23194305 -0.25348897  0.04938718  0.4763528   0.21829368
  0.10670816  0.16880781 -0.33375609 -0.01573399 -0.04653555  0.10133537
  0.15257298  0.1538929  -0.00765852 -0.36904724 -0.30417467 -0.11489761
  0.63248086  0.26927461  0.37126483  0.31461353 -0.25497004 -0.22590429
  0.54639873 -0.08665699  0.31663408 -0.11094949 -0.59864984  0.06878398
  0.18919205 -0.09530711  0.11512367 -2.489249   -0.46282363 -3.54226273
 -0.05682706 -4.31548675  0.22599172 -3.16129638  0.82888801 -1.25682981
  1.43275703  0.64435221  1.76602164  2.52351713  1.14906488  1.84532959
  0.35689404 -0.43748796 -0.33662212 -4.31315459 -0.79074069  0.        ]",0.23076390262208923,"[-5.05103322e-04 -2.36369157e-04 -1.87301682e-04 -8.12798204e-05
 -6.14051411e-05 -6.50449188e-05]",-4.906730417257572,0.007396632741549446,0.7389768709784685,-0.03466351371452117,"[-0.11695988 -0.08750093 -0.04340895 -0.01582315  0.02300876  0.06365885
  0.08933071  0.14240202  0.16979193  0.19341916  0.18548195  0.1245455
 -0.00662994 -0.21535945 -0.35564206 -0.32590838 -0.17405967 -0.17279948
 -0.12414333  0.1453478   0.70513879  1.25865363  1.72650809  0.17874309
  0.02072046]",[-0.00165824 -0.00095219  0.00105793  0.00061751 -0.00158458 -0.00024388],"[ 0.0029479  -0.00913684 -0.01347067  0.00384833 -0.01731979  0.00248161
 -0.00885848  0.00252187 -0.00491832  0.00471524  0.0030161   0.00782134
  0.00667324  0.00456007  0.00328838  0.00130428 -0.00123421 -0.00114041
 -0.00935852 -0.00276885]",0.08408089019612283,0.7389768709784685,"[ 0.0029479  -0.00913684 -0.01347067  0.00384833 -0.01731979  0.00248161
 -0.00885848  0.00252187 -0.00491832  0.00471524  0.0030161   0.00782134
  0.00667324  0.00456007  0.00328838  0.00130428 -0.00123421 -0.00114041
 -0.00935852 -0.00276885]"
IRM,"[-1.60280631e-02 -5.15512459e-02 -3.64601022e-01 -2.10403534e-02
  1.38682162e-01  4.65619129e-02 -3.28734162e-01  1.99530028e-01
 -1.54879816e-01 -3.52369506e-01  1.57939483e-01  1.46403316e-01
 -6.79286887e-03 -1.88704114e-01  2.77513752e-02  2.28560057e-01
 -2.59636510e-01 -1.78654024e-01  1.58906401e-01 -5.53909997e-02
  1.22550399e-02  5.00431097e-01  7.00185515e-02 -4.31453886e-01
  6.30355903e-02 -5.67245440e-02  5.50218875e-02  1.95208285e-01
 -3.80162798e-01  7.28988643e-02  2.10277938e-01  5.27813200e-04
 -7.87714741e-02 -2.97713626e-01 -9.75785187e-01 -1.15035294e+00
 -1.27461469e+00 -1.92182425e+00 -2.31413583e+00 -1.97558737e+00
 -2.34067430e+00 -1.75193049e+00 -1.85755914e+00 -1.10075218e+00
 -4.96465886e-01 -7.89641351e-02  6.97162501e-01  1.32199119e-02
  1.76367552e+00 -4.31098579e-01  2.12566568e+00 -1.83011817e+00
  2.33901934e+00  0.00000000e+00]",0.21392297870315505,"[-3.39412365e-04  1.68118649e-03 -9.13303450e-05 -3.48326480e-05
  2.16078272e-04 -3.69246250e-04]",-4.441535303294413,0.011777842071804257,0.7403329026848636,-0.0329673175119979,"[-0.11931653 -0.08901743 -0.05228535 -0.02013986  0.00959234  0.06538488
  0.09519554  0.129903    0.17755132  0.19457706  0.17730961  0.10539691
 -0.00404696 -0.16965086 -0.35396368 -0.33166986 -0.21725352 -0.20828876
 -0.15836014  0.17240984  0.7621686   1.21194797  1.6087585   0.18239286
  0.00555477]",[-0.00078517 -0.00052694  0.00087802  0.00082042 -0.00137202 -0.00093375],"[ 0.00922354 -0.01022272 -0.00693599 -0.00022824 -0.01104511 -0.00451182
 -0.00571683 -0.00662434 -0.00673739 -0.00377686 -0.001574    0.00168104
  0.00044305  0.00393539 -0.00112433  0.00526834 -0.00061044  0.00454197
 -0.00262013  0.00537128]",0.08404665172889551,0.7403329026848636,"[ 0.00922354 -0.01022272 -0.00693599 -0.00022824 -0.01104511 -0.00451182
 -0.00571683 -0.00662434 -0.00673739 -0.00377686 -0.001574    0.00168104
  0.00044305  0.00393539 -0.00112433  0.00526834 -0.00061044  0.00454197
 -0.00262013  0.00537128]"
ISRG,"[-0.08991162 -0.26021434  0.2223793   0.18228315  0.01128778 -0.20200976
  0.3038269  -0.14908696  0.00949139  0.30342852  0.03663183 -0.0579877
  0.07800969  0.1239633   0.2479457  -0.20617303  0.18112646  0.13775727
 -0.010042   -0.12243204 -0.09862136 -0.35206735 -0.10618018  0.18512106
  0.11945227 -0.10703871 -0.16422377 -0.2233531   0.32316583  0.02206203
  0.0602726   0.13591263  0.08509499  0.93138497  0.5935075   2.1200111
  0.4537706   2.41984594  1.36798543  1.95766344  1.83167886  1.54354145
  2.03474709  1.05910405  1.73904108  0.49566414  0.63162782 -0.29224959
 -0.44841489 -1.10555767 -1.26473685 -2.02729023 -1.66259874  0.        ]",0.2013348581866143,"[ 5.36796817e-05  1.49768124e-03 -5.33294961e-05  3.07733771e-05
 -1.36661694e-04 -1.67665341e-03]",-4.215938015775098,0.014758471593091549,0.7387827594014232,-0.034929383575359095,"[-0.10634191 -0.08399731 -0.05494089 -0.02564303  0.02830055  0.05461666
  0.10184478  0.15224896  0.17251231  0.18598538  0.1799767   0.12390136
  0.00722397 -0.20454279 -0.31828586 -0.31011112 -0.24257907 -0.21266542
 -0.17317952  0.04560328  0.74442199  1.34997938  1.64339097  0.16815936
 -0.0057087 ]",[-0.0020477   0.00119194  0.0005376   0.00036362 -0.00114577 -0.00030445],"[ 0.01278853 -0.00605117  0.00217684  0.00426953  0.0008026   0.00490245
  0.00480722  0.00439179  0.00334373  0.00516203  0.00488517  0.00753731
  0.0015772   0.00417685 -0.00047735 -0.00231631 -0.00300929 -0.00189282
 -0.00447989 -0.00585191]",0.0843350903091912,0.7387827594014232,"[ 0.01278853 -0.00605117  0.00217684  0.00426953  0.0008026   0.00490245
  0.00480722  0.00439179  0.00334373  0.00516203  0.00488517  0.00753731
  0.0015772   0.00417685 -0.00047735 -0.00231631 -0.00300929 -0.00189282
 -0.00447989 -0.00585191]"
