,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.01609517 -0.2395528   0.07774232  0.17376357  0.20783     0.17924112
 -0.30861477  0.04486593  0.07812921  0.06599369 -0.10958646  0.12655254
 -0.30486091 -0.01003632  0.38441577  0.06122225 -0.05574126 -0.0610898
  0.01775629  0.08034396  0.08652514 -0.03658193  0.02952746 -0.18943374
 -0.00563463 -0.01949788 -0.16530956 -0.09666365  0.02430349 -0.04002301
 -0.03116964  0.03278807 -0.15235974  0.02545548 -0.60056717 -1.34849226
 -0.11023245 -0.52052267  1.3847517   1.05169512  0.72669148  0.98700798
 -0.59603738 -0.09746662 -0.85750146 -0.34685378 -0.2015931  -0.08995382
 -0.21884087 -0.99530689 -0.42281234 -1.61318275  1.90642421  0.        ]",0.15127373640201916,"[ 1.61444176e-04  1.16636041e-03 -3.12767402e-04 -7.04788976e-04
 -8.79962661e-05 -2.66041821e-04]",-5.056940511193607,0.006365003410235265,0.8150748023209357,-0.03957352703971655,"[-0.12068267 -0.09498697 -0.0604319  -0.02242559  0.00665927  0.05824801
  0.10185876  0.1419176   0.17045265  0.19004059  0.15468144  0.0982735
 -0.01116009 -0.2106931  -0.34393124 -0.30216657 -0.20708873 -0.17588013
 -0.11890348  0.18301662  0.83257898  1.25752282  1.38207491 -0.05554473
 -0.006436  ]","[ 5.68996013e-04  7.72140848e-04  8.25251816e-05  3.38523115e-04
  1.63338345e-04 -4.09345734e-04]","[ 6.93804782e-03 -8.51005683e-03 -8.45367019e-03  5.88668243e-03
 -4.79280902e-03  4.94779934e-03  2.64333762e-03  1.96473812e-03
  2.70395923e-03 -2.47627698e-03  1.66267001e-03 -2.53793522e-03
 -2.48419580e-03  1.82743788e-03 -1.32035919e-03 -1.57302519e-03
 -1.96074316e-03  4.78082574e-05 -3.94539994e-03  4.87622008e-03]",0.08558450631648784,0.8150748023209357,"[ 6.93804782e-03 -8.51005683e-03 -8.45367019e-03  5.88668243e-03
 -4.79280902e-03  4.94779934e-03  2.64333762e-03  1.96473812e-03
  2.70395923e-03 -2.47627698e-03  1.66267001e-03 -2.53793522e-03
 -2.48419580e-03  1.82743788e-03 -1.32035919e-03 -1.57302519e-03
 -1.96074316e-03  4.78082574e-05 -3.94539994e-03  4.87622008e-03]"
MHK,"[ 0.05359146 -0.16265934  0.08951193 -0.00226747  0.06403272  0.17021885
 -0.21211463 -0.03258533  0.08729557  0.04720164 -0.16109776  0.1693167
 -0.24944552 -0.03888471  0.32512902 -0.08274208 -0.21862643 -0.07992543
  0.02985814 -0.04757014  0.00472305 -0.07168768  0.01123112 -0.11326685
 -0.049372    0.02086086 -0.05655136 -0.08661191  0.0138362  -0.15275065
  0.0612641  -0.05947376  0.06706848 -0.14349567 -0.7885803  -1.52534731
  0.12642638  0.13792816  1.68820364  1.53884007  0.10562961  0.351276
 -1.14078696 -0.75774269 -0.359516   -0.24832598  0.42629182  0.23180045
 -0.01408623 -0.37653875 -0.18406977 -0.4178798   0.84151178  0.        ]",0.15210654948603305,"[ 6.96745570e-04  3.72527180e-04 -6.50344126e-05 -6.49920297e-04
 -5.06647956e-04 -6.66589512e-04]",-4.922190859889601,0.007283156978430508,0.8164216891635606,-0.038881232373363085,"[-1.20486638e-01 -9.88177527e-02 -6.42456287e-02 -2.24194775e-02
  9.78459242e-03  5.59828577e-02  1.02022141e-01  1.40820301e-01
  1.67651225e-01  1.92610240e-01  1.57151709e-01  9.73311590e-02
 -1.42525905e-02 -2.18983308e-01 -3.57089905e-01 -3.03104385e-01
 -2.06901918e-01 -1.89602286e-01 -1.28075437e-01  1.79393501e-01
  8.30237264e-01  1.27673684e+00  1.36694755e+00 -5.14821105e-02
  4.70728645e-04]","[ 6.36179034e-04  7.63398684e-04 -1.33470040e-04  4.70585772e-04
 -7.62853221e-05  2.40379594e-04]","[ 0.00635759 -0.00902362 -0.00891652  0.00649595 -0.00297458  0.00580491
  0.00414976  0.00028003  0.00092382 -0.00389525 -0.00013715 -0.00126715
 -0.00216609  0.00354686 -0.00060797 -0.00100795 -0.00017194  0.00066931
 -0.00055273  0.00156077]",0.08547923217048273,0.8164216891635606,"[ 0.00635759 -0.00902362 -0.00891652  0.00649595 -0.00297458  0.00580491
  0.00414976  0.00028003  0.00092382 -0.00389525 -0.00013715 -0.00126715
 -0.00216609  0.00354686 -0.00060797 -0.00100795 -0.00017194  0.00066931
 -0.00055273  0.00156077]"
MKC,"[-0.12097092  0.13764732  0.04236693 -0.09131188  0.32796891 -0.40228445
  0.14740856  0.04179994  0.02198043 -0.18273937  0.04644231  0.017072
 -0.18796212  0.14290759  0.31042227 -0.09238837  0.20062384 -0.05868377
 -0.22819338 -0.13596869  0.09225663  0.02913069  0.2256963   0.01974115
  0.15677977 -0.05104884 -0.11207263  0.17279949  0.14968858  0.00662035
 -0.08061294 -0.05830222 -0.45922451 -0.08391352 -0.09370544  0.13067041
 -0.2936853  -0.85277565 -0.11459314 -0.37593494  1.11002161  1.82036467
  0.29826685  0.05119919 -1.69809715 -1.33377642 -0.24587604 -0.29198751
  1.42597054  1.43584229 -0.71587367 -2.80666845 -2.33608283  0.        ]",0.14361091601702977,"[ 4.21879434e-04 -1.44385281e-04  4.21419614e-04 -6.48319081e-04
  2.26452832e-05  1.98331176e-04]",-4.8355254036593704,0.007942514202483287,0.8130477883710583,-0.03602684262104523,"[-0.12137284 -0.1009431  -0.05738854 -0.03595686  0.02036666  0.05809124
  0.10055752  0.13335153  0.17380703  0.18583479  0.1628041   0.10723787
 -0.01956592 -0.21967932 -0.3259923  -0.30085936 -0.22989798 -0.2023546
 -0.11152603  0.19103513  0.86401143  1.31645518  1.42164031 -0.05605726
 -0.00407468]","[ 1.31030629e-03  1.04340439e-03  2.15264408e-04 -6.03395587e-05
  1.44879841e-04 -1.16420369e-03]","[ 0.00662425 -0.00705872 -0.00441826  0.00534373 -0.00603332  0.00100986
 -0.00157153  0.00291356  0.00504925 -0.00029777  0.00196201 -0.00403434
 -0.00552113  0.00248323 -0.00210685  0.00332806  0.00481112 -0.00046027
 -0.00767089 -0.00642023]",0.08571416534178215,0.8130477883710583,"[ 0.00662425 -0.00705872 -0.00441826  0.00534373 -0.00603332  0.00100986
 -0.00157153  0.00291356  0.00504925 -0.00029777  0.00196201 -0.00403434
 -0.00552113  0.00248323 -0.00210685  0.00332806  0.00481112 -0.00046027
 -0.00767089 -0.00642023]"
MKTX,"[ 0.13223282 -0.19503559  0.15042839  0.21444401  0.18279401  0.10017102
 -0.17058379  0.05053464  0.20635032 -0.09259391  0.21818605 -0.10273848
 -0.24581423  0.11485266 -0.08998662  0.16532326  0.05502728 -0.11577619
 -0.08447147  0.34639396 -0.00346008 -0.17142688  0.1102104   0.02344789
  0.08145988  0.16916612  0.02424741  0.1005385  -0.02683296  0.05878852
 -0.25865561  0.10348361 -0.12882647 -0.30191395 -0.98901914 -1.05610117
  0.84565638  1.36006799  0.14987111 -0.82285694 -0.88041307  0.12078569
  1.45151012  1.05515049 -1.03704467 -0.9840532   0.28579334  1.23228935
 -0.03586992 -1.19322751 -1.04322511 -0.22835564  1.54429934  0.        ]",0.1295036108628375,"[ 2.01423690e-03  3.93012998e-04  4.57019108e-04 -7.78041007e-05
 -7.65916416e-05 -1.13571897e-04]",-5.018532884418373,0.006614223424721158,0.8179416509856546,-0.03920913844504076,"[-0.11923359 -0.09383396 -0.06105456 -0.02471315  0.01061041  0.0586304
  0.10616972  0.13609888  0.18278855  0.17884172  0.15713804  0.10448149
 -0.03991777 -0.20292022 -0.3363125  -0.30751618 -0.21763057 -0.14351156
 -0.12958982  0.1686887   0.84529343  1.30220452  1.41085475 -0.03151049
  0.00439361]",[ 0.00113851  0.00055511  0.00028154 -0.00021592  0.00032917 -0.00050398],"[ 0.00582435 -0.0094806  -0.0076459   0.00824829  0.00025001  0.00172349
 -0.00237782 -0.00203549 -0.00017318  0.00279493  0.00466137 -0.00244101
 -0.00442629  0.00320801  0.0018896  -0.00079273 -0.00228909 -0.00166017
 -0.0003649   0.0049434 ]",0.08535799624530656,0.8179416509856546,"[ 0.00582435 -0.0094806  -0.0076459   0.00824829  0.00025001  0.00172349
 -0.00237782 -0.00203549 -0.00017318  0.00279493  0.00466137 -0.00244101
 -0.00442629  0.00320801  0.0018896  -0.00079273 -0.00228909 -0.00166017
 -0.0003649   0.0049434 ]"
MLM,"[ 2.04874115e-01 -2.22393519e-01  3.53056168e-01 -5.67058457e-03
  4.61087296e-01 -4.91653186e-02 -1.50079965e-01 -1.21276626e-01
  3.40368279e-01 -1.38239923e-01  4.55370109e-02 -2.99323046e-02
 -3.59454962e-01 -7.37716443e-03  2.47530693e-01  1.92215941e-02
  5.39659854e-02 -3.12398461e-01 -3.35631159e-03  2.04972611e-01
  1.54451731e-01 -1.86037248e-01  6.73519488e-02 -1.47794095e-02
  1.43062247e-01  2.39231383e-01  1.91175878e-03 -3.28121542e-02
  1.09604678e-01  1.13292679e-02 -6.30116819e-02 -7.88043965e-02
 -1.35739143e-01 -6.11036921e-01 -2.01950183e+00 -2.67408874e+00
  1.04677315e+00  1.52006055e+00  1.75618265e+00  4.18137664e-02
 -8.84434474e-01  3.97254388e-01  9.05460243e-01  9.54220331e-01
 -1.06698318e+00 -3.97548145e-01 -4.30312222e-01  1.27669066e-02
 -6.58810662e-01 -1.09490868e+00 -4.02171940e-01 -1.83908503e+00
  1.51205119e-01  0.00000000e+00]",0.13716332067069859,"[ 4.31588911e-04  2.29904370e-04  7.60518029e-05 -1.19536377e-04
  9.06637450e-06 -1.50241724e-05]",-5.900126575340498,0.0027390980945514883,0.8193456449789077,-0.0394883062078118,"[-0.11491613 -0.09865657 -0.05419033 -0.02844346  0.01112955  0.05337907
  0.11111542  0.134203    0.17529744  0.18311895  0.15160812  0.09880778
 -0.02089907 -0.21381815 -0.33849903 -0.32228515 -0.20631824 -0.16153898
 -0.10661539  0.16291243  0.83520975  1.29609042  1.42034994 -0.02691249
  0.00210213]","[ 7.73729166e-04  9.60219168e-04  2.07100241e-04  1.65340255e-04
 -7.05697550e-05 -4.29274631e-04]","[ 0.00500733 -0.01234308 -0.01233396  0.00882902  0.00118533  0.00585059
  0.00032436 -0.00217534  0.00059866  0.00156698  0.00464573 -0.00306267
 -0.00252989  0.00067474 -0.00137283 -0.00301235 -0.00208872  0.00029269
 -0.00492833  0.00055939]",0.08577900941166887,0.8193456449789077,"[ 0.00500733 -0.01234308 -0.01233396  0.00882902  0.00118533  0.00585059
  0.00032436 -0.00217534  0.00059866  0.00156698  0.00464573 -0.00306267
 -0.00252989  0.00067474 -0.00137283 -0.00301235 -0.00208872  0.00029269
 -0.00492833  0.00055939]"
MMC,"[ 0.15736182 -0.30989555  0.2045212   0.05874191  0.13053548  0.11085451
 -0.12966401 -0.07330463  0.24190255 -0.09741158 -0.02275721  0.05115092
 -0.28934796 -0.01332613  0.13553136 -0.01702798 -0.14916067 -0.14304931
 -0.07733368  0.12074351 -0.04072873 -0.16162669  0.06797801 -0.11052867
 -0.01405101  0.13302393  0.08012915 -0.11533128  0.01214846 -0.09267183
 -0.05429072 -0.00536395  0.09436671 -0.4546516  -1.53710464 -2.16615434
  0.85735848  1.52063854  1.64211516  0.85373359 -0.96264883 -0.05210675
  0.00522898  0.17877502 -0.75769088 -0.98811983  0.1666457   0.39687749
  0.32817035 -0.51365812 -0.06289526  0.37118355  1.10193842  0.        ]",0.1408224032590395,"[ 2.18295344e-04  4.09879793e-04 -1.26655619e-04 -7.19076779e-04
  4.24431270e-05 -4.27914060e-04]",-5.6700332718386255,0.0034477505611944558,0.8184273385097433,-0.04028683242398758,"[-0.11808261 -0.09734082 -0.06260159 -0.02435069  0.01202184  0.05486818
  0.10759979  0.13538029  0.17309874  0.18686476  0.15444633  0.098217
 -0.02592528 -0.21446627 -0.35317016 -0.30871755 -0.21589367 -0.16973638
 -0.13418627  0.16847176  0.84018507  1.27354965  1.3786327  -0.03821708
  0.00852027]","[ 5.79416289e-04  7.45863693e-04 -2.48917900e-05  1.99451218e-04
  6.27128946e-05  2.47324060e-04]","[ 5.37479065e-03 -1.10233753e-02 -1.07578224e-02  8.30314364e-03
  1.00982178e-03  5.65689116e-03  2.47576013e-03 -2.42847886e-03
 -4.97643075e-04 -8.58937031e-04  2.42444688e-03 -2.22311569e-03
 -4.20234276e-03  2.60938805e-03 -4.46453001e-04  5.20413612e-05
 -5.23893667e-04  1.07784668e-03  1.51011998e-03  2.74038623e-03]",0.08542510309587571,0.8184273385097433,"[ 5.37479065e-03 -1.10233753e-02 -1.07578224e-02  8.30314364e-03
  1.00982178e-03  5.65689116e-03  2.47576013e-03 -2.42847886e-03
 -4.97643075e-04 -8.58937031e-04  2.42444688e-03 -2.22311569e-03
 -4.20234276e-03  2.60938805e-03 -4.46453001e-04  5.20413612e-05
 -5.23893667e-04  1.07784668e-03  1.51011998e-03  2.74038623e-03]"
MMM,"[ 1.48755214e-02 -2.92142865e-01  1.22677227e-01  8.49041660e-02
  1.35187528e-01  1.26060110e-01 -1.83851196e-01 -9.31921803e-03
  1.06424632e-01 -2.96703571e-02 -1.51493974e-01  1.37591779e-01
 -2.68566720e-01 -3.66772137e-02  3.42988099e-01 -8.64012910e-04
 -1.10589033e-01 -8.25950697e-02 -3.57443048e-02 -3.63389859e-03
  4.46503093e-02 -5.47583590e-02  7.19171257e-02 -2.34927051e-01
 -3.71823476e-02 -2.80631037e-03 -6.29246317e-02 -1.60338272e-01
  4.52225962e-02 -8.03383264e-02  2.78493181e-02 -1.78275320e-02
 -2.18274337e-02 -1.50981353e-01 -9.52262501e-01 -1.73378122e+00
  5.83846372e-02 -4.51086143e-02  1.71996172e+00  1.35367972e+00
  4.01914196e-01  8.18632880e-01 -6.99856825e-01 -1.25023496e-01
 -8.80353002e-01 -7.02625334e-01 -3.18530857e-01 -3.77846643e-01
  2.43619793e-01 -3.98733029e-01  1.57961490e-01 -5.22312805e-01
  1.18096298e+00  0.00000000e+00]",0.15231092658946796,[ 0.00054942  0.00069915 -0.00030306 -0.00022902 -0.0002958  -0.00043874],-5.203424472951787,0.0054977054046403805,0.8156733966097162,-0.040073526518950485,"[-1.19735853e-01 -9.69570702e-02 -6.24181540e-02 -2.37080314e-02
  1.04906902e-02  5.67057027e-02  1.03029529e-01  1.38121028e-01
  1.68379705e-01  1.91020712e-01  1.56133736e-01  9.69948243e-02
 -1.37468233e-02 -2.13742045e-01 -3.49123675e-01 -3.03688667e-01
 -2.11807464e-01 -1.84954486e-01 -1.23270660e-01  1.81495001e-01
  8.41132443e-01  1.24825432e+00  1.37160388e+00 -5.42390138e-02
 -2.14693739e-05]","[ 4.25098923e-04  8.42427152e-04  1.27805884e-05  4.13311079e-04
  5.19657814e-05 -7.93888286e-06]","[ 0.00636609 -0.00945809 -0.00952644  0.00629336 -0.00335776  0.00584636
  0.00358895  0.00105028  0.00223255 -0.00270968  0.00160088 -0.0026737
 -0.00339899  0.00145406 -0.00225023 -0.00024901 -0.00037297  0.00170358
 -0.00082391  0.00268277]",0.08552381288007205,0.8156733966097162,"[ 0.00636609 -0.00945809 -0.00952644  0.00629336 -0.00335776  0.00584636
  0.00358895  0.00105028  0.00223255 -0.00270968  0.00160088 -0.0026737
 -0.00339899  0.00145406 -0.00225023 -0.00024901 -0.00037297  0.00170358
 -0.00082391  0.00268277]"
MNST,"[ 0.15483193 -0.13428198  0.21966701 -0.01787498  0.37946977 -0.39376885
  0.27461183 -0.14532638  0.30902775 -0.17704217  0.15079234 -0.11463195
 -0.11226667 -0.021159   -0.04557414 -0.02460337  0.2747615  -0.18115533
 -0.20264762  0.15449835  0.03961483 -0.0207008   0.06914499  0.06065862
  0.15089869  0.12454994  0.14677864 -0.09463521  0.09989399  0.11706981
 -0.10072337  0.06597529 -0.15997055 -0.54859534 -1.10712339 -1.11663472
  0.84367627  1.65661892  0.31644024 -0.92613165 -1.39887056 -0.61455442
  1.6579864   1.7053103  -0.38524132 -0.72220418 -1.41539261 -0.80898824
  0.79865812  0.60188436  0.07312152 -0.9960374  -1.01407857  0.        ]",0.13787121724066062,"[ 9.39859450e-04 -3.30309373e-04  3.00638981e-04 -9.85339481e-04
  2.75827796e-05 -5.67336681e-04]",-4.782072448910042,0.008378616706727734,0.8183784412690561,-0.038651209739288823,"[-0.11775848 -0.09899062 -0.05619357 -0.03661238  0.02381843  0.05248862
  0.11079821  0.13296497  0.17792584  0.17946484  0.16509641  0.09770577
 -0.03999336 -0.21469747 -0.32284397 -0.31264397 -0.22670081 -0.16517326
 -0.1177072   0.18821986  0.83356346  1.31717996  1.42354805 -0.03515975
  0.01237474]","[ 6.18744848e-04  9.34022336e-04  4.75783169e-04 -1.63870539e-05
  4.03066583e-04 -4.96890237e-04]","[ 0.00511333 -0.00971779 -0.00792196  0.00825142  0.00113257  0.00209595
 -0.00250559 -0.00353607 -0.00232134  0.00341053  0.00652863 -0.00077515
 -0.00372921 -0.00176115 -0.00368608  0.00146385  0.00259935  0.00177555
 -0.00253618 -0.00241868]",0.0854709449562562,0.8183784412690561,"[ 0.00511333 -0.00971779 -0.00792196  0.00825142  0.00113257  0.00209595
 -0.00250559 -0.00353607 -0.00232134  0.00341053  0.00652863 -0.00077515
 -0.00372921 -0.00176115 -0.00368608  0.00146385  0.00259935  0.00177555
 -0.00253618 -0.00241868]"
MO,"[ 0.05711793  0.06230937  0.11773035 -0.04551191  0.45484007 -0.37951821
  0.12215282 -0.07646178  0.20098527 -0.00813621  0.0767782   0.01117507
 -0.20795445  0.01437927  0.23186313 -0.09320485  0.23870191 -0.14650894
 -0.1330429   0.05113101  0.09776875  0.04223593  0.04314347  0.13510569
  0.1757374   0.03454307 -0.04920086  0.03080592  0.10734404  0.0477624
 -0.07913077  0.04490231 -0.35251076 -0.18362232 -0.44866782 -0.52836973
  0.22764907  0.30321176  0.31019407 -0.46522553 -0.33711955  0.02083932
  0.69852208  0.76414088 -0.35846039 -0.24886966 -0.81705016 -0.41797023
  0.61944437  0.64011753 -0.88801926 -3.00581681 -1.19267825  0.        ]",0.140374463059011,"[-4.04221825e-05  3.04978069e-04  7.44702068e-05 -8.30608116e-04
  4.88369817e-05  1.23159250e-04]",-4.588757590001232,0.010165480225262835,0.816489847995241,-0.03678820972041573,"[-1.19886490e-01 -9.96844849e-02 -5.41457117e-02 -3.58650974e-02
  1.93308703e-02  5.43961837e-02  1.06731796e-01  1.39520863e-01
  1.75038569e-01  1.85191309e-01  1.61408464e-01  1.00174060e-01
 -2.36787869e-02 -2.20615754e-01 -3.24166542e-01 -3.08975137e-01
 -2.20346039e-01 -1.79176862e-01 -1.10876935e-01  1.92929602e-01
  8.28328179e-01  1.33772494e+00  1.42786288e+00 -4.57159753e-02
  4.37146354e-04]","[ 9.17002392e-04  9.60418287e-04  3.17733260e-04  2.61122257e-05
  3.65063826e-04 -9.66960214e-04]","[ 0.00630202 -0.00799279 -0.00630185  0.00672833 -0.00277128  0.00207569
 -0.00147402 -0.00078681 -0.00031382  0.00085823  0.00399817 -0.00073602
 -0.00246909  0.0001569  -0.00237253  0.00087274  0.00270323 -0.00088695
 -0.00822359 -0.00322349]",0.08573413309750133,0.816489847995241,"[ 0.00630202 -0.00799279 -0.00630185  0.00672833 -0.00277128  0.00207569
 -0.00147402 -0.00078681 -0.00031382  0.00085823  0.00399817 -0.00073602
 -0.00246909  0.0001569  -0.00237253  0.00087274  0.00270323 -0.00088695
 -0.00822359 -0.00322349]"
MOS,"[-0.10954094  0.14378312 -0.17826517  0.14510763 -0.33488652  0.27601817
 -0.05206879  0.1282841  -0.31137935  0.08960179  0.12032969 -0.27225903
  0.551365   -0.0325197  -0.53829682  0.34500474  0.21758636  0.15192592
  0.3349946   0.15943731  0.1326932   0.10231247 -0.18650389  0.00430805
 -0.03473802 -0.03214825 -0.05631889  0.06769321 -0.09561     0.3012052
  0.04876377  0.01847779  0.12909189  0.3192196   1.63491149  2.32025962
 -0.73529126 -1.30682249 -2.3509841  -1.93243152  0.87385786 -0.20526597
  1.21982147  0.95047     1.23159335  2.22774625 -0.71455639 -0.56295498
 -2.66049925 -1.86950596  1.00541206  1.62364989  1.07939028  0.        ]",0.141217093803019,"[-1.16209940e-03  8.23317277e-04 -6.45943774e-04  4.76909107e-04
 -1.35334048e-04  8.76973248e-05]",-4.686250569478902,0.009221195652757865,0.8132687042659306,-0.035973579351377544,"[-1.26145926e-01 -9.56512281e-02 -7.41294000e-02 -1.92867286e-02
  1.48646023e-02  6.08890861e-02  8.80774415e-02  1.43068524e-01
  1.78574785e-01  1.71865127e-01  1.98005745e-01  9.63302538e-02
 -6.48022996e-02 -1.87454236e-01 -3.19948233e-01 -2.88104832e-01
 -1.86111713e-01 -1.58432422e-01 -1.05421484e-01  2.17231374e-01
  7.89255375e-01  1.30259668e+00  1.38736563e+00 -5.08886869e-02
 -6.94366604e-04]","[1.05957278e-03 2.83524316e-04 9.47759288e-04 6.57041800e-04
 4.44746789e-05 1.11637997e-04]","[ 0.007579   -0.00215646  0.00218196  0.00437664 -0.00802151 -0.0047321
 -0.00603821  0.00250462 -0.00070601  0.00190318  0.00390304  0.00409106
  0.00412268  0.00096909 -0.00217322 -0.0082218  -0.0038819   0.00345057
  0.00550558  0.00393658]",0.08442745400528127,0.8132687042659306,"[ 0.007579   -0.00215646  0.00218196  0.00437664 -0.00802151 -0.0047321
 -0.00603821  0.00250462 -0.00070601  0.00190318  0.00390304  0.00409106
  0.00412268  0.00096909 -0.00217322 -0.0082218  -0.0038819   0.00345057
  0.00550558  0.00393658]"
MPC,"[-0.10422928 -0.06264895 -0.12682308  0.14625935 -0.23410528  0.43853722
 -0.32912072  0.11447344 -0.21514633  0.20666298 -0.17248528  0.08691217
  0.09627038 -0.06393151  0.09955668  0.1396472  -0.13644576  0.09665071
  0.26632874 -0.02001079  0.08611318  0.06067007 -0.11654455 -0.17930783
 -0.12429589 -0.10338838 -0.18388691 -0.06130511 -0.0698343   0.00530183
  0.1224173  -0.01868166  0.12730706  0.35431849  0.80802055  0.39578132
 -0.88845068 -1.65782661  0.22454664  0.89669913  1.41502869  0.51162768
 -1.12642692 -0.65031965  0.51593039  1.24678344  0.06826093 -0.16010871
 -1.59106874 -1.56712259  0.34229532  0.47362538  2.0763061   0.        ]",0.13660501759841012,"[ 1.04159685e-03  6.87221273e-04 -1.86087723e-04  6.41773976e-04
 -5.04669708e-05 -3.46136047e-04]",-4.720426166926727,0.008911380003660903,0.8133713668553355,-0.037897026554047704,"[-0.12503371 -0.09569487 -0.07164774 -0.01547203  0.00657165  0.06041932
  0.09118943  0.14698021  0.16815626  0.18850172  0.17462515  0.09530913
 -0.02590889 -0.20311224 -0.34734169 -0.29053593 -0.18905688 -0.18325438
 -0.11733896  0.20323326  0.80703037  1.26115025  1.35431002 -0.06389615
 -0.00728423]","[ 6.84253434e-04  4.74092656e-04  2.50423820e-04  7.92766395e-04
 -6.59683570e-05  3.01371143e-04]","[ 0.00781104 -0.00460694 -0.00331042  0.0039756  -0.00844701  0.00202356
  0.00193348  0.00374047  0.00161734 -0.00402703 -0.0001168   0.00132632
  0.00179087  0.00290515 -0.0011451  -0.00539559 -0.00338434  0.00176795
  0.00234498  0.00534472]",0.08498970189160676,0.8133713668553355,"[ 0.00781104 -0.00460694 -0.00331042  0.0039756  -0.00844701  0.00202356
  0.00193348  0.00374047  0.00161734 -0.00402703 -0.0001168   0.00132632
  0.00179087  0.00290515 -0.0011451  -0.00539559 -0.00338434  0.00176795
  0.00234498  0.00534472]"
MRK,"[ 6.48804678e-02 -1.65409528e-01  1.99053467e-01  3.76064720e-02
  1.03821104e-01  3.68397878e-01 -4.42678107e-01  4.55448319e-02
  6.06834232e-02 -2.22209734e-02 -1.16105002e-01  9.67703588e-02
 -2.95641933e-01  3.23539916e-02  3.48547441e-01  9.06304369e-02
 -2.00045540e-01 -2.01895381e-01  1.87977446e-01  6.24495750e-02
  1.79853907e-01 -1.83119609e-01  8.98384870e-02 -1.50554403e-01
  1.22279629e-02  1.44475369e-01 -1.59438088e-01  7.19618798e-02
  4.58743674e-02 -8.52958365e-02  3.70773035e-02 -1.74148642e-01
 -1.40175229e-03 -1.86043702e-01 -1.20303924e+00 -2.01734212e+00
  1.13223507e-01 -2.25497179e-01  1.82351756e+00  1.07636590e+00
  7.69996701e-01  1.43832730e+00 -5.08301986e-01 -3.59049945e-01
 -1.12788454e+00  3.84250517e-02  6.57993548e-01  7.43131982e-01
 -1.49879074e+00 -1.92121178e+00 -4.51316781e-01 -6.93489744e-01
  1.00631591e+00  0.00000000e+00]",0.14878475256601797,"[-4.05181420e-04  1.03608793e-03 -5.84253133e-04 -4.21914544e-04
 -9.03314267e-05 -3.56691519e-04]",-5.577868161001935,0.003780616599843032,0.8166398805134484,-0.03891064042253973,"[-0.11813047 -0.09788289 -0.06325104 -0.01777028  0.00287185  0.05860167
  0.10059349  0.13839233  0.17032537  0.18892204  0.1542482   0.10104797
 -0.01237784 -0.20838842 -0.35437096 -0.31313085 -0.19111737 -0.17749994
 -0.10641639  0.16506001  0.84358698  1.26618355  1.38639443 -0.04012273
 -0.00779833]","[ 1.05067519e-03  7.63402020e-04  5.67671655e-06  4.90897123e-04
 -4.32924440e-04 -2.75931088e-05]","[ 0.0062673  -0.01019961 -0.0103186   0.00648614 -0.00378748  0.00613189
  0.00282887  0.00207521  0.00398633 -0.0022013   0.00095255 -0.00335438
 -0.00124004  0.00413838  0.00092703 -0.00539242 -0.00447051 -0.00017643
 -0.00134294  0.00255379]",0.08561294104289263,0.8166398805134484,"[ 0.0062673  -0.01019961 -0.0103186   0.00648614 -0.00378748  0.00613189
  0.00282887  0.00207521  0.00398633 -0.0022013   0.00095255 -0.00335438
 -0.00124004  0.00413838  0.00092703 -0.00539242 -0.00447051 -0.00017643
 -0.00134294  0.00255379]"
