,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.06574118  0.10816831 -0.17875486 -0.13962341 -0.3620019   0.1641956
 -0.14983461  0.07604572 -0.38246919 -0.14506642  0.01228638 -0.10908549
 -0.0247275  -0.03795185  0.10128398  0.06997323  0.02734377  0.28192351
  0.4120636   0.16538495  0.13634131  0.03845939  0.17042814  0.41995611
 -0.02297793 -0.08514308  0.31120059 -0.19331399 -0.20527947  0.11312557
  0.13063883 -0.04383023  0.04561634 -0.11973246  1.09022518 -1.96905772
  0.65853093 -1.49053872 -2.84941741  1.67876196 -1.76429854  1.9741001
  0.9261189   0.01987484  1.17470614  0.21331766 -0.24156965  1.14779597
  0.32324723  0.47357938  1.73172237 -1.34882016  1.8834066   0.        ]",0.17133798183253465,[ 0.00189469 -0.00114065  0.00063121  0.00033736 -0.00028354 -0.00042558],-4.779589148317219,0.00839944918651151,0.7997821578331625,-0.035117857291751466,"[-0.13077198 -0.10632458 -0.07745875 -0.02459913  0.00775857  0.0592277
  0.08320537  0.13824726  0.17362136  0.18783066  0.18603904  0.13588345
  0.02063891 -0.15829727 -0.31948763 -0.31111936 -0.20077238 -0.18293152
 -0.1583614   0.05350863  0.72942819  1.3934476   1.72505063  0.63704767
  0.02434773]","[-2.92188974e-04  2.83936595e-04 -9.90325909e-05  9.41647994e-04
 -1.15426795e-03  3.75728130e-04]","[ 0.01316281 -0.00035299 -0.00750653  0.009743   -0.00714438 -0.00550167
  0.00467585 -0.0056198   0.00405737  0.00279204  0.00119937  0.00476474
 -0.00049857  0.00185929  0.00141328  0.00072486  0.00196995  0.00501632
 -0.00274293  0.00397221]",0.08505445373729206,0.7997821578331625,"[ 0.01316281 -0.00035299 -0.00750653  0.009743   -0.00714438 -0.00550167
  0.00467585 -0.0056198   0.00405737  0.00279204  0.00119937  0.00476474
 -0.00049857  0.00185929  0.00141328  0.00072486  0.00196995  0.00501632
 -0.00274293  0.00397221]"
LKQ,"[-0.20510155  0.16251178  0.04905267 -0.0409233  -0.12816693  0.02291745
 -0.12540129 -0.13928662 -0.08463329 -0.04588763  0.20011274  0.01471243
  0.28097686 -0.14836418  0.13232891 -0.03244686  0.07031809  0.0193738
  0.05253925 -0.04599403  0.16608511 -0.1324719  -0.03852604 -0.0670501
  0.18480182 -0.16191474  0.00414829  0.2805944   0.11232346 -0.13041755
 -0.0956412   0.09038361  0.06028626 -0.13639878 -0.82967513  1.24891543
 -0.52483473  0.30754239  1.24149051 -1.11793183 -0.30648131  0.93854458
 -1.78255571  2.21523806  1.1378304  -0.4648465   2.15720468 -1.27045081
 -0.08971069  0.12581488 -0.23037498 -0.55107966  0.26396134  0.        ]",0.17135025202689097,[-0.00115671 -0.00018168 -0.00019659  0.00080786 -0.0001892   0.00076954],-4.188021025822595,0.01517628865826037,0.7940885100545578,-0.0347354158211283,"[-0.12566668 -0.10403709 -0.07170477 -0.02788371  0.00867067  0.0526489
  0.09304548  0.14083435  0.18147383  0.19298451  0.19975722  0.12990126
  0.02247382 -0.16700045 -0.31830505 -0.3306796  -0.23706225 -0.20523126
 -0.15467567  0.02627289  0.6908499   1.28389899  1.77537626  0.63072339
  0.00876319]","[ 1.04297802e-03  1.13992785e-03 -6.22269895e-04  9.02787709e-05
 -7.30441266e-04  5.25035211e-04]","[ 0.01311168 -0.0059873   0.00184634  0.00642773 -0.00231174  0.00604506
 -0.00304151 -0.00249998  0.0020162  -0.00460543  0.00858685  0.00378784
 -0.00262091  0.00811617 -0.00410302 -0.00032929  0.00063357  0.00063356
  0.00014744 -0.00053921]",0.08396850330827577,0.7940885100545578,"[ 0.01311168 -0.0059873   0.00184634  0.00642773 -0.00231174  0.00604506
 -0.00304151 -0.00249998  0.0020162  -0.00460543  0.00858685  0.00378784
 -0.00262091  0.00811617 -0.00410302 -0.00032929  0.00063357  0.00063356
  0.00014744 -0.00053921]"
LLY,"[-0.02075305 -0.12602118  0.06781815 -0.01699602  0.27057372 -0.21510797
  0.07665613 -0.09382807  0.23657977  0.20407107 -0.17725452  0.18419245
 -0.07106447  0.05249092  0.08985114 -0.0746046  -0.0716025  -0.11759955
 -0.37358377 -0.20880451 -0.06797946  0.08875166 -0.04830589 -0.16333253
 -0.04285751  0.12314759 -0.25008858  0.02629294  0.0467626  -0.04474186
 -0.04689755 -0.1214334  -0.07971918  0.18715563 -0.40821187  0.89559036
 -0.55294739  1.01830555  1.32922889 -0.97731359  1.2912471  -2.06129312
 -0.7561717   0.30063635 -2.0967825   1.4693897  -0.1045044  -0.15081457
  0.71063506 -0.19216437 -0.61734853  1.08535154 -0.06059243  0.        ]",0.16422790390283612,"[ 2.44859518e-03  8.63082623e-04  1.56379024e-04 -7.01210736e-04
  1.39066081e-05 -1.27105302e-03]",-4.2089906054658135,0.01486136174699928,0.7979638786595062,-0.03724113487673941,"[-0.1252737  -0.10353661 -0.06102056 -0.0342991   0.01469246  0.05339328
  0.10318765  0.1490752   0.16725962  0.20083393  0.18163892  0.14267626
  0.01946192 -0.1716601  -0.33109503 -0.3403393  -0.27697526 -0.22827267
 -0.18163329  0.04866563  0.68558001  1.27838224  1.72781527  0.66716847
 -0.00847142]",[ 0.00038222  0.00090856 -0.00025905  0.00014013 -0.00127704  0.00010206],"[ 0.01402271 -0.00474608  0.00092798  0.00637903 -0.00035208  0.00647369
 -0.00283259  0.00185164 -0.00563773 -0.00164432  0.00371756 -0.00471193
  0.00236227  0.00138806 -0.00087174  0.00140179 -0.00061191 -0.00048474
  0.00506118 -0.00096525]",0.08422195352132052,0.7979638786595062,"[ 0.01402271 -0.00474608  0.00092798  0.00637903 -0.00035208  0.00647369
 -0.00283259  0.00185164 -0.00563773 -0.00164432  0.00371756 -0.00471193
  0.00236227  0.00138806 -0.00087174  0.00140179 -0.00061191 -0.00048474
  0.00506118 -0.00096525]"
LMT,"[ 1.69260355e-01 -2.47079960e-03 -2.22089531e-01 -2.09036766e-01
 -1.51947118e-01  1.10562304e-01 -4.03919063e-02  4.58398689e-02
 -2.13597150e-01 -3.49100353e-03 -1.36580020e-01  6.14731360e-02
 -5.53077448e-02 -5.41283790e-03  1.98097445e-03  1.77904680e-01
 -9.24937811e-02  1.73355325e-01  3.49227757e-01  7.55087615e-02
  6.00502048e-02  1.08810684e-01  2.98485027e-01  3.40472356e-01
  3.01323596e-02  7.51255133e-02  1.99233881e-01 -2.57048964e-01
 -1.40247925e-01  1.55173111e-01  8.22310594e-02 -6.99455212e-02
  7.22632512e-02  1.84758182e-01  1.19767482e+00 -1.95519835e+00
  1.11124435e+00 -1.88583615e+00 -2.18974790e+00  1.15015592e+00
 -1.80515702e+00  1.11426755e+00  6.39045941e-01 -4.66276015e-01
  6.61779306e-02  6.56351017e-01 -1.27914241e+00  1.73292019e+00
  2.31937547e-01  6.41352232e-01  1.26338039e+00  4.55086066e-01
  1.05671246e+00  0.00000000e+00]",0.16199559299222666,[-0.00010237  0.00022478 -0.00039541 -0.00011895 -0.00022507 -0.0005231 ],-4.414386058035255,0.01210198175923494,0.801958334831155,-0.03606624180365211,"[-0.13173217 -0.10808784 -0.07176471 -0.02597102  0.01099072  0.05809329
  0.08857537  0.14338833  0.16801922  0.19569925  0.18406079  0.13855307
  0.0138316  -0.15268323 -0.32891803 -0.31936433 -0.20572049 -0.19564357
 -0.16575725  0.06238981  0.74900754  1.3862041   1.74369923  0.65806214
  0.01752043]","[-3.97418101e-04  4.38342953e-04  4.89212100e-05  7.14760772e-04
 -1.17050973e-03  4.03337147e-04]","[ 1.40368054e-02 -2.33369946e-05 -7.49358306e-03  1.10208015e-02
 -8.17958316e-03 -3.66786639e-03  3.09999798e-03 -5.72088839e-03
  1.90751208e-03  2.06370903e-03 -1.95818346e-05  1.85033810e-03
  7.42448237e-04 -1.24125657e-03  2.99398665e-03  5.59036460e-04
  2.27173351e-03  3.81012117e-03  2.71604443e-03  1.66541840e-03]",0.0852368944317582,0.801958334831155,"[ 1.40368054e-02 -2.33369946e-05 -7.49358306e-03  1.10208015e-02
 -8.17958316e-03 -3.66786639e-03  3.09999798e-03 -5.72088839e-03
  1.90751208e-03  2.06370903e-03 -1.95818346e-05  1.85033810e-03
  7.42448237e-04 -1.24125657e-03  2.99398665e-03  5.59036460e-04
  2.27173351e-03  3.81012117e-03  2.71604443e-03  1.66541840e-03]"
LNC,"[ 1.32156114e-01 -2.83102340e-02 -2.23846904e-01 -1.76396959e-01
 -2.69507649e-01  2.48671670e-01 -1.01857646e-01  6.97150826e-05
 -4.08335712e-01 -8.97179665e-02  1.61857048e-01 -7.87920881e-02
  7.88516594e-02 -6.22838511e-02 -7.42295918e-02  3.50406852e-01
 -8.78080650e-02  9.35561423e-02  5.89168397e-01  2.44791946e-01
  9.55597092e-02 -1.58478212e-01  3.18279804e-01  3.11895172e-01
  1.15157882e-01  1.77891064e-02  1.94235357e-01 -1.22899289e-01
 -8.55201997e-02  9.41339541e-02  1.06211339e-01  6.09150467e-02
  1.95090742e-01  3.79901906e-01  1.40168676e+00 -2.22426067e+00
  1.90102245e+00 -2.95993917e+00 -1.81760164e+00  6.22561240e-01
 -2.72762945e+00  2.17900201e+00 -7.93399969e-02  3.21570325e-02
  1.20718281e+00 -6.20438969e-01 -3.84616808e-01  7.76453080e-01
 -4.63432945e-01  2.60652013e-01  5.55261766e-01 -6.17748660e-01
 -6.49092711e-01  0.00000000e+00]",0.16630643143717785,[ 0.00110485  0.00024242 -0.0001672   0.00054219 -0.00045906 -0.00045955],-4.967693017034404,0.006959184249514748,0.801178330588868,-0.03631096110779601,"[-0.13171175 -0.10734728 -0.07492541 -0.02223827  0.00920977  0.056869
  0.08209059  0.14085634  0.1794835   0.18888902  0.19070313  0.13461405
  0.00930998 -0.13978409 -0.32722353 -0.32762494 -0.18200294 -0.17261053
 -0.16302259  0.02450132  0.7509075   1.37376708  1.75611645  0.64975626
  0.01751707]","[-5.37974719e-05  5.16204700e-04 -2.05209369e-04  8.42873346e-04
 -7.71388779e-04  7.22160086e-04]","[ 1.46108880e-02  6.28227505e-04 -8.34795892e-03  1.31395871e-02
 -1.10657328e-02 -2.79585491e-03  1.56757313e-03 -8.18549569e-03
  4.62447769e-03  8.12067757e-05  1.10214846e-03  5.01667766e-03
 -2.57418768e-03  1.22576546e-03  1.23276491e-04 -1.02195717e-03
  1.17612371e-03  1.95260303e-03 -4.21677642e-04 -3.45800313e-03]",0.08522202669278198,0.801178330588868,"[ 1.46108880e-02  6.28227505e-04 -8.34795892e-03  1.31395871e-02
 -1.10657328e-02 -2.79585491e-03  1.56757313e-03 -8.18549569e-03
  4.62447769e-03  8.12067757e-05  1.10214846e-03  5.01667766e-03
 -2.57418768e-03  1.22576546e-03  1.23276491e-04 -1.02195717e-03
  1.17612371e-03  1.95260303e-03 -4.21677642e-04 -3.45800313e-03]"
LNT,"[ 0.24939409 -0.04638755 -0.084333   -0.15310062 -0.00687112 -0.13548391
  0.06993199  0.16774557 -0.02124114  0.07621396 -0.44086315  0.09780671
 -0.28381353  0.21242415 -0.07630662  0.07163714 -0.04150528  0.20247318
  0.1310692  -0.0875347   0.00715951  0.33618022  0.16926155  0.33966871
 -0.15893344  0.19270569  0.12894466 -0.44432763 -0.14320534  0.28241795
  0.09441673 -0.19889544 -0.17833804  0.12918466  1.429765   -2.46983345
  0.44671005 -0.72533755 -3.17590221  2.42379227 -0.35166916 -0.5738546
  2.36592221 -1.99434264 -1.46142741  1.7539177  -2.21620603  1.68550465
  1.01233923  0.23416009  0.69233188  1.54666014  1.78534122  0.        ]",0.17038927026161566,"[-9.16069808e-04  6.94657777e-04 -5.92877238e-04 -3.16698378e-04
 -3.73861789e-05 -2.80922178e-04]",-4.629862723287475,0.009756098295521856,0.8036429037884117,-0.036427892368860466,"[-0.12885881 -0.10657247 -0.067846   -0.03273501  0.01413734  0.06144964
  0.09492222  0.14491469  0.15660458  0.19755298  0.17257568  0.1512411
  0.00979028 -0.16089287 -0.32622262 -0.31485048 -0.22749641 -0.21846087
 -0.16905494  0.09053271  0.72860101  1.39189555  1.6998476   0.67552744
  0.01164836]",[-0.00090363  0.00045019  0.00051209  0.00073298 -0.00156474 -0.0002609 ],"[ 0.0138708   0.00062629 -0.00887103  0.00918859 -0.00504785 -0.00627656
  0.00650786 -0.00170586 -0.00247561  0.0068574  -0.00406943 -0.00214829
  0.00344375 -0.00386264  0.00299379  0.0021432   0.00117056  0.00198798
  0.00579897  0.00408381]",0.08494908238402012,0.8036429037884117,"[ 0.0138708   0.00062629 -0.00887103  0.00918859 -0.00504785 -0.00627656
  0.00650786 -0.00170586 -0.00247561  0.0068574  -0.00406943 -0.00214829
  0.00344375 -0.00386264  0.00299379  0.0021432   0.00117056  0.00198798
  0.00579897  0.00408381]"
LOW,"[ 0.2575505  -0.06438657 -0.20049946 -0.18296154  0.01944575  0.03618449
  0.08668464  0.0935561  -0.13230508  0.09616156 -0.25815679  0.10470334
 -0.17601065  0.06714537 -0.07252398  0.15409677 -0.1541793   0.13814977
  0.16568913  0.04851224 -0.03827389  0.21946444  0.28502117  0.27622304
 -0.03278745  0.18026851  0.08999436 -0.38156785 -0.09237042  0.19854127
  0.07338358 -0.07642533  0.04651318  0.32198727  1.43067597 -2.12995402
  1.29460213 -1.7863899  -2.14560995  1.18386652 -1.24715333  0.0603116
  1.07864174 -1.486419   -0.96081123  0.86708513 -2.4814714   2.22614317
 -0.1870167   1.10310817  0.92615198  1.11970645  0.94347886  0.        ]",0.16164958498164003,[-0.00065288  0.00031893 -0.00025349 -0.00070673  0.00020722 -0.00028857],-4.750676009706674,0.00864584854960406,0.803814367681188,-0.03658546925934965,"[-0.13132721 -0.10738242 -0.06717221 -0.02796569  0.01465467  0.05942133
  0.0910788   0.14666259  0.16351924  0.19754843  0.17790081  0.14317986
  0.00955562 -0.15445174 -0.33303227 -0.3217285  -0.22302561 -0.20010247
 -0.17712055  0.07514152  0.74451596  1.37701315  1.73196442  0.671953
  0.01027882]",[-0.00072257  0.00052956  0.00020795  0.00065612 -0.00117207  0.00030887],"[ 0.01443986  0.00066388 -0.00795841  0.01152911 -0.00787799 -0.00350123
  0.00309518 -0.00418146 -0.00079174  0.00334055 -0.00274635 -0.00078176
  0.0012027  -0.00468778  0.00437673 -0.00063049  0.00351373  0.00274029
  0.00482086  0.00151049]",0.0852144065005027,0.803814367681188,"[ 0.01443986  0.00066388 -0.00795841  0.01152911 -0.00787799 -0.00350123
  0.00309518 -0.00418146 -0.00079174  0.00334055 -0.00274635 -0.00078176
  0.0012027  -0.00468778  0.00437673 -0.00063049  0.00351373  0.00274029
  0.00482086  0.00151049]"
LRCX,"[ 6.66826947e-02  6.10560111e-02 -1.21806797e-01 -6.28096136e-02
 -1.41720983e-01  2.00470813e-01 -3.99891231e-04 -3.02822039e-02
 -3.43472843e-01 -5.22595778e-03  2.30766457e-01 -7.92406544e-02
  8.87113728e-02 -4.53254822e-02 -1.12869159e-01  1.24292504e-01
 -1.83481105e-02  9.57847957e-02  3.25600825e-01  2.00565455e-01
  2.09056515e-02 -1.05889776e-01  1.26519002e-01  1.34932760e-01
  8.92565702e-02 -2.82578977e-03 -2.98462049e-02 -8.35151796e-02
  1.19861541e-01  5.64283722e-02  3.16213572e-02  2.43145150e-01
  2.62450422e-01  5.39241082e-01  1.21443754e+00 -1.24769782e+00
  2.04020810e+00 -2.63643885e+00 -3.57373186e-01 -5.08118137e-01
 -1.77591177e+00  1.35674446e+00 -5.17087073e-01 -1.68286026e-01
  1.18264360e+00 -1.50168433e+00 -3.64480450e-01  1.03658972e-02
 -1.55746264e+00  9.72699682e-01 -7.36140496e-02 -7.61558949e-01
  2.50344182e-01  0.00000000e+00]",0.16906704129737726,[-0.00070816  0.00050791 -0.00088727 -0.00025944 -0.00038415 -0.00085516],-4.962843487804073,0.006993014982213195,0.7998019503182886,-0.03553804867966978,"[-0.12952959 -0.10442447 -0.07174307 -0.02336424  0.01210232  0.05609359
  0.08418538  0.14344334  0.18243156  0.18844751  0.19088062  0.13582647
  0.00778043 -0.15402608 -0.32106758 -0.32609156 -0.20906643 -0.17719114
 -0.17266917  0.03021196  0.71673426  1.33197198  1.75205222  0.64912288
  0.00442854]","[ 5.09670329e-05  1.04519457e-03 -2.50858034e-04  5.63357739e-04
 -2.82740270e-04  9.37504722e-04]","[ 1.50854070e-02  1.69075963e-05 -5.50349755e-03  1.35040556e-02
 -1.01628969e-02  1.29353397e-03 -1.64892743e-03 -5.79759820e-03
  2.73803060e-03 -1.01586331e-03  9.23888052e-04  4.81571797e-03
 -5.23240140e-03  1.16865705e-03 -1.62459238e-03 -3.91902873e-03
  3.01073411e-03  2.82329247e-04 -5.03637168e-04 -7.39850228e-04]",0.08478179069251685,0.7998019503182886,"[ 1.50854070e-02  1.69075963e-05 -5.50349755e-03  1.35040556e-02
 -1.01628969e-02  1.29353397e-03 -1.64892743e-03 -5.79759820e-03
  2.73803060e-03 -1.01586331e-03  9.23888052e-04  4.81571797e-03
 -5.23240140e-03  1.16865705e-03 -1.62459238e-03 -3.91902873e-03
  3.01073411e-03  2.82329247e-04 -5.03637168e-04 -7.39850228e-04]"
LUMN,"[ 0.03998072  0.23377862 -0.08797018 -0.08848511 -0.42374783  0.20123845
 -0.12714635  0.11686324 -0.40417976 -0.22235912  0.12887678 -0.1797046
  0.11159242 -0.02773231 -0.08568659  0.12441118  0.10805967  0.27382962
  0.58294906  0.19364359  0.19730101 -0.02693762  0.12366063  0.34361726
  0.08210488 -0.13914304  0.34627535 -0.10499022 -0.03559709  0.13548059
  0.05668124  0.1205041   0.04771096 -0.21189793  0.97220898 -1.86309699
  0.80263693 -1.7220248  -2.62746736  1.74051602 -2.0528427   2.7908184
  1.02928384 -0.1158218   2.48015658 -1.25969505  0.2964947   0.11549226
 -0.5407449   0.49857947  0.7710764  -0.93887002  1.1834076   0.        ]",0.17507615612017882,[-0.00011711  0.00069234 -0.00030067  0.00049825 -0.00016806  0.00021121],-5.178819365034667,0.005634654959542173,0.7992406222027132,-0.03400635977399019,"[-0.12889697 -0.10488169 -0.07912327 -0.02360211  0.00824069  0.06074117
  0.08266692  0.13511003  0.17832635  0.1843732   0.19299674  0.13579228
  0.01010513 -0.15422148 -0.31148967 -0.31133694 -0.18483347 -0.17909121
 -0.14948573  0.04606488  0.72234692  1.37192527  1.74655316  0.63225616
  0.02699137]","[-4.23922846e-05  7.33856670e-04 -4.78717944e-05  7.22415004e-04
 -6.95787047e-04  3.96775624e-04]","[ 0.01293838 -0.00069646 -0.00719954  0.01010591 -0.00777792 -0.00497142
  0.00478264 -0.00641998  0.00616809  0.00304132  0.00067314  0.00828103
 -0.0045106   0.00354532 -0.00143202 -0.00145627  0.00229932  0.00225957
 -0.00152828  0.0017612 ]",0.08459855589765018,0.7992406222027132,"[ 0.01293838 -0.00069646 -0.00719954  0.01010591 -0.00777792 -0.00497142
  0.00478264 -0.00641998  0.00616809  0.00304132  0.00067314  0.00828103
 -0.0045106   0.00354532 -0.00143202 -0.00145627  0.00229932  0.00225957
 -0.00152828  0.0017612 ]"
LUV,"[ 2.10286181e-01 -4.44148424e-03 -1.48289810e-01 -2.29337997e-01
 -1.77983492e-01  8.45084633e-02 -9.59233124e-03  4.38863007e-02
 -3.23336220e-01  1.21601811e-02 -4.37526345e-02  2.24600516e-02
  2.89815613e-02  7.92686128e-02 -2.07112891e-01  3.79773204e-01
 -7.09817755e-02  1.32931594e-01  5.88558905e-01  9.74858087e-02
  1.22889433e-01 -1.18259304e-03  3.29966808e-01  3.31350685e-01
  1.09255794e-01  1.32342662e-01  1.15960414e-01 -2.45655190e-01
  3.68145253e-02  2.24130214e-01  5.71301456e-02  5.48224643e-02
  8.08459176e-02  5.79063427e-01  1.82246469e+00 -2.88943157e+00
  2.04400922e+00 -3.06184412e+00 -2.33547750e+00  1.15605745e+00
 -2.45402547e+00  1.38644285e+00  5.68577009e-01 -7.31113210e-01
  3.93021601e-01 -1.80328225e-01 -9.39875559e-01  4.94158716e-01
 -3.31583510e-01  3.42686654e-01 -3.27931146e-01  1.05503479e+00
 -1.89743749e-01  0.00000000e+00]",0.1547982854802082,"[ 1.82884994e-03 -1.04143204e-03  7.12517231e-04  6.33680194e-04
 -2.52880950e-04 -4.44554396e-05]",-5.044450223370864,0.006445002701874252,0.8028207785091228,-0.036068283354427653,"[-1.30205287e-01 -1.08517253e-01 -7.23315730e-02 -2.67528823e-02
  1.17893610e-02  5.79778318e-02  8.49445649e-02  1.43875878e-01
  1.71720926e-01  1.93703629e-01  1.87850744e-01  1.43090087e-01
  1.34168325e-03 -1.39099084e-01 -3.26202813e-01 -3.22814055e-01
 -1.82733766e-01 -1.93477019e-01 -1.55526930e-01  4.78195360e-02
  7.54711566e-01  1.38477203e+00  1.75790798e+00  6.67482106e-01
  1.19267372e-02]",[-0.00033205  0.00087462  0.00020324  0.00068032 -0.00080372  0.00039852],"[ 0.01517097  0.00182178 -0.01029463  0.01355117 -0.01130826 -0.00428188
  0.00288819 -0.00727561  0.00253891  0.00193983 -0.0010502   0.00296331
 -0.00141698 -0.00031595 -0.00079273 -0.00082962  0.00134122 -0.00058996
  0.00449217 -0.00203694]",0.08505044669250214,0.8028207785091228,"[ 0.01517097  0.00182178 -0.01029463  0.01355117 -0.01130826 -0.00428188
  0.00288819 -0.00727561  0.00253891  0.00193983 -0.0010502   0.00296331
 -0.00141698 -0.00031595 -0.00079273 -0.00082962  0.00134122 -0.00058996
  0.00449217 -0.00203694]"
LVS,"[-7.01041359e-02  3.28250334e-01  1.09622177e-01  1.88067223e-01
 -2.81021206e-01  1.17958837e-01 -2.88373396e-02  2.40015788e-01
 -1.50647977e-01 -2.91214695e-01  1.05592332e-01 -3.03448092e-01
  9.22410668e-03 -2.23066491e-02 -4.25174445e-02 -2.47749759e-01
  2.03989811e-01  2.27861723e-01  5.87566988e-02  1.66162456e-01
  7.27435219e-02  8.44374391e-02 -2.32826395e-01  5.57715194e-02
 -6.78945631e-02 -2.63380503e-01  3.34804611e-01 -1.04591557e-02
 -3.01787912e-02  2.01540112e-02  2.33171527e-03  1.15892998e-01
 -1.17467017e-01 -1.05267250e+00 -3.83077337e-01  1.49875377e-01
 -1.18293094e+00  1.26805260e+00 -1.67671192e+00  1.89330355e+00
  3.97833529e-01  1.69619432e+00  1.89690896e+00 -7.76130842e-01
  2.51556898e+00 -1.79117328e+00  2.46958938e-01 -6.64687315e-02
 -9.93469535e-01  7.40741188e-01  9.23018763e-01 -1.76657780e+00
  1.52871240e+00  0.00000000e+00]",0.17920748181622606,"[ 7.67101705e-04 -3.85927222e-05 -3.14154769e-04  9.97368528e-04
 -7.16481526e-04 -3.42282627e-04]",-4.556797040256618,0.010495622219272516,0.7969264216513448,-0.033204782125937096,"[-0.12463663 -0.09787131 -0.0757333  -0.02567246  0.01102539  0.06474347
  0.09111113  0.13107423  0.17799113  0.17830034  0.18839451  0.13564888
  0.01468584 -0.17829778 -0.30358054 -0.31345448 -0.23646373 -0.18040019
 -0.16737299  0.05456019  0.65949037  1.30020016  1.71016961  0.616979
  0.02715569]","[ 1.28990836e-04  7.36613334e-04 -2.18964837e-04  4.77889064e-04
 -7.37887082e-04  5.09192175e-05]","[ 0.01058412 -0.00467215 -0.00106482  0.00459354  0.00022145 -0.00194727
  0.00539298 -0.0003416   0.00360537  0.00534216 -0.00038124  0.00794841
 -0.00652559  0.00351541 -0.00090372 -0.00304305  0.00339718  0.00258347
 -0.00381153  0.00303318]",0.08370488408793364,0.7969264216513448,"[ 0.01058412 -0.00467215 -0.00106482  0.00459354  0.00022145 -0.00194727
  0.00539298 -0.0003416   0.00360537  0.00534216 -0.00038124  0.00794841
 -0.00652559  0.00351541 -0.00090372 -0.00304305  0.00339718  0.00258347
 -0.00381153  0.00303318]"
LYB,"[ 0.19983205 -0.11343148 -0.19450107 -0.05236997 -0.12679472  0.13750979
 -0.02090908  0.15545086 -0.17201091 -0.08655135 -0.12211181 -0.09784086
 -0.23946379  0.03459027  0.01654023  0.10811402 -0.09628237  0.11144255
  0.19578854  0.19299681 -0.06567769  0.07813096  0.17716991  0.29686096
 -0.15407293  0.05927078  0.2548048  -0.30645782 -0.30944786  0.12172563
  0.18295005 -0.16489498 -0.0095398  -0.17194066  1.09632669 -1.95888828
  0.55778413 -0.94017284 -2.71272084  1.90658235 -0.94741727  0.67983964
  1.80652897 -1.52030603 -0.1732375   0.67531453 -1.90167105  2.2037973
  0.41560315  0.11500138  1.69242398 -0.7839667   0.31893445  0.        ]",0.17446079902108727,[ 0.00165015  0.00057941 -0.00031034  0.00063974 -0.00064096 -0.00080885],-4.321123834011961,0.013284945076713867,0.8026010121664333,-0.037045145755647435,"[-0.13110369 -0.10422905 -0.07120851 -0.02529995  0.01157889  0.06144786
  0.08980978  0.14002094  0.16872155  0.18819883  0.17550547  0.1403214
  0.01556377 -0.15617285 -0.32880254 -0.32504551 -0.21956923 -0.18020339
 -0.18395792  0.05127618  0.72617192  1.37287148  1.69475419  0.65367223
  0.02013484]","[-6.14165949e-04 -8.01951409e-05 -2.28611178e-05  1.03341787e-03
 -1.42666760e-03  1.92284753e-04]","[ 0.01304523 -0.00026627 -0.00733756  0.00945928 -0.00566489 -0.00496168
  0.00525397 -0.0034814   0.00074557  0.00520539 -0.00288839  0.00129574
  0.00058349 -0.00295108  0.00447518  0.0008214   0.00103164  0.00473956
 -0.00106336 -0.00032481]",0.08522387205754119,0.8026010121664333,"[ 0.01304523 -0.00026627 -0.00733756  0.00945928 -0.00566489 -0.00496168
  0.00525397 -0.0034814   0.00074557  0.00520539 -0.00288839  0.00129574
  0.00058349 -0.00295108  0.00447518  0.0008214   0.00103164  0.00473956
 -0.00106336 -0.00032481]"
