,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.16643254 -0.04871737  0.0705551   0.02319116 -0.02744819  0.01563514
  0.04918808  0.06918779 -0.0104403   0.06234991 -0.11370891 -0.01771066
 -0.04157445 -0.06231566 -0.08503182  0.003365    0.06082814 -0.0732677
  0.14863654 -0.08034233  0.07077622 -0.02733324 -0.03017941  0.00986122
  0.09629264 -0.09586063  0.00143613  0.0640052   0.11775403  0.04863446
 -0.0736001   0.01408514 -0.08732992 -0.14752635  0.18225475  0.0683293
 -0.58666051  0.5178223   0.32632621 -0.29183435  0.32978413 -0.31958938
  0.09682002 -0.72454426 -0.26405026  0.75317379 -0.82448874  0.54974503
  0.86904807 -0.24109945  0.36900585 -0.8011073   0.55398777  0.        ]",0.18298371882017683,"[ 2.59992775e-04 -2.15310562e-04  1.78014835e-04  2.89007736e-04
 -4.45389277e-05  1.96267428e-04]",-6.1651601753283245,0.0021013817481200753,0.8171237206756302,-0.03941801499963812,"[-0.11516303 -0.093035   -0.0622014  -0.02133043  0.01979753  0.06225986
  0.1016014   0.14350775  0.16060861  0.17260849  0.14828567  0.05806576
 -0.08461273 -0.24393591 -0.31777958 -0.25907662 -0.17452003 -0.16562663
 -0.06090125  0.35550877  0.87897383  1.25262183  1.08612109 -0.13982515
 -0.00435645]",[ 0.00107519 -0.00043723 -0.00047524 -0.00022769  0.00062741 -0.00053189],"[ 7.22822414e-03 -5.40543601e-03 -4.14366173e-03  3.15323098e-03
 -3.73136781e-03  4.88491324e-03 -5.11977026e-04  8.82041796e-06
 -1.09807238e-03  1.12191304e-03  1.14972816e-03 -6.57657737e-04
  4.67928402e-04  5.26577920e-04  5.89470516e-04  1.69973509e-03
 -9.29462633e-04  2.36240694e-03 -8.13159945e-04  8.44902321e-04]",0.0860595249673744,0.8171237206756302,"[ 7.22822414e-03 -5.40543601e-03 -4.14366173e-03  3.15323098e-03
 -3.73136781e-03  4.88491324e-03 -5.11977026e-04  8.82041796e-06
 -1.09807238e-03  1.12191304e-03  1.14972816e-03 -6.57657737e-04
  4.67928402e-04  5.26577920e-04  5.89470516e-04  1.69973509e-03
 -9.29462633e-04  2.36240694e-03 -8.13159945e-04  8.44902321e-04]"
MCD,"[ 0.21848136  0.00992161  0.04834067 -0.03998904 -0.09143206  0.02103562
  0.02509706  0.04302783  0.01529432  0.04413286 -0.15405075 -0.02172314
 -0.04938767 -0.06757318 -0.04226049  0.02819839  0.04947817 -0.13723399
  0.10265437 -0.07125823  0.04278855  0.00401166 -0.02361914  0.01208391
  0.10240915 -0.09793191 -0.01289496  0.05861547  0.15475363  0.03951432
 -0.08287781  0.01021077 -0.1021017  -0.25030882  0.33997919 -0.0120199
 -0.75010703  0.74360491  0.36072299 -0.51634712  0.50520959 -0.40362071
 -0.19024858 -0.4291838  -0.33245486  0.81484671 -0.54697626  0.16172475
  0.95962364 -0.08546032 -0.15341447 -0.52634574  1.1164763   0.        ]",0.1797697275861244,"[ 2.51911067e-04 -2.78780611e-04  3.04132182e-04  4.67723802e-05
  1.14937351e-04  2.24615469e-04]",-5.796827368937544,0.0030371753127900673,0.8182032875959764,-0.038849758007656325,"[-0.11573444 -0.09456437 -0.06381059 -0.02136836  0.01914389  0.06142976
  0.10241192  0.14280061  0.15883605  0.17254702  0.14769105  0.05788182
 -0.08162424 -0.24239076 -0.31890593 -0.26435476 -0.17941973 -0.1645066
 -0.06400552  0.36128807  0.87883454  1.25316914  1.08939104 -0.14025708
 -0.00531122]",[ 0.00104979 -0.00033672 -0.0004958  -0.00024752  0.00061104 -0.00056698],"[ 0.00694172 -0.0049327  -0.00434261  0.00271526 -0.0031354   0.00500111
 -0.00109537  0.0004946  -0.00135275  0.00030199  0.00203588 -0.00091173
  0.00059657  0.00124127 -0.00037667  0.00196825 -0.00049033  0.00081662
 -0.00012672  0.00238192]",0.086100286472422,0.8182032875959764,"[ 0.00694172 -0.0049327  -0.00434261  0.00271526 -0.0031354   0.00500111
 -0.00109537  0.0004946  -0.00135275  0.00030199  0.00203588 -0.00091173
  0.00059657  0.00124127 -0.00037667  0.00196825 -0.00049033  0.00081662
 -0.00012672  0.00238192]"
MCHP,"[ 0.33962688  0.27344616  0.08661829  0.11085224 -0.12649081  0.03580878
  0.06188443  0.1174546  -0.27102412  0.19168051 -0.25489781  0.04918142
 -0.43374734 -0.19946989  0.01284942 -0.12586719 -0.20533682  0.22832579
  0.21786144 -0.14236582 -0.0427537  -0.06047539  0.21725791  0.13048745
  0.07227207 -0.07049578  0.03305412  0.09139389  0.16822968  0.15713233
 -0.11819987 -0.13770301 -0.19044619 -0.73164538  1.50444519 -1.24102067
 -1.88617224  1.8603873  -0.0988447  -0.77888281  0.73598406  0.89473593
 -0.48758769 -0.74564502  1.19104343  0.22131376 -1.23746329  0.20238825
  1.5934675  -1.20104035 -0.65050004 -1.0580939  -0.16449831  0.        ]",0.18026171554010617,"[ 1.88369913e-04  4.50904737e-05  2.06279989e-04 -8.55434624e-05
  1.81741587e-04  1.92094554e-04]",-5.8515105067884114,0.00287555233463966,0.8207160188342287,-0.03631609359546249,"[-0.11508822 -0.09120259 -0.06453905 -0.02089008  0.02038758  0.06392258
  0.09253271  0.14819976  0.15475688  0.17591004  0.12985708  0.0506437
 -0.07972387 -0.25304743 -0.33597121 -0.2354543  -0.17197034 -0.17528485
 -0.07697951  0.35270993  0.92007457  1.29438166  1.06878158 -0.13552918
 -0.00579758]",[ 0.00103514 -0.0002934  -0.00021426 -0.00024743  0.00020835 -0.00075194],"[ 0.00559741 -0.00096232 -0.00764909 -0.00031527 -0.00023891  0.00397789
 -0.00197263  0.0010872   0.00219756 -0.00030676  0.00120679  0.00273688
 -0.00094401 -0.00075249 -0.00035131  0.00399764 -0.00303829 -0.00084984
 -0.00135572 -0.00049316]",0.08607564244839028,0.8207160188342287,"[ 0.00559741 -0.00096232 -0.00764909 -0.00031527 -0.00023891  0.00397789
 -0.00197263  0.0010872   0.00219756 -0.00030676  0.00120679  0.00273688
 -0.00094401 -0.00075249 -0.00035131  0.00399764 -0.00303829 -0.00084984
 -0.00135572 -0.00049316]"
MCK,"[ 0.15710495 -0.12090809  0.03361081  0.03286156 -0.01732481  0.0183432
 -0.07568443  0.07475013  0.08879451  0.04139314 -0.07484909  0.00632546
  0.03387421  0.01929872 -0.13335182 -0.006542    0.07088389 -0.12310591
  0.16461904 -0.08921094  0.0737703  -0.00414857 -0.09559114 -0.02897303
  0.08004197 -0.08456995 -0.00785245  0.11831323  0.0411836   0.05235846
 -0.09064077  0.04990109 -0.0930774  -0.0492034  -0.04797491  0.6003143
 -0.24817531 -0.07665238  0.76036994 -0.51112572 -0.26064497  0.11845798
  0.04009456 -0.72692598 -0.10144115  0.79105497 -0.81852082  0.42106026
  1.01926292 -0.20840168  0.09843488 -0.64837071  1.03179064  0.        ]",0.1786387004907225,"[-2.61125027e-04 -1.37319345e-04 -3.21705721e-05 -2.92577562e-05
 -1.88396725e-06  2.51896413e-05]",-6.5069504695974425,0.0014930258154288527,0.8169302529888579,-0.04010784355016479,"[-0.1159576  -0.09274117 -0.06202363 -0.02121271  0.01618649  0.06246226
  0.10499462  0.14283042  0.16220053  0.17332898  0.15168591  0.06238309
 -0.08749181 -0.24457586 -0.31706712 -0.2624755  -0.17140874 -0.16675889
 -0.05973436  0.36003512  0.86843486  1.24151209  1.08461408 -0.13860579
 -0.0041522 ]",[ 0.00122084 -0.00064414 -0.0004863  -0.00028195  0.0007566  -0.00056666],"[ 0.00749864 -0.00620199 -0.00267855  0.0040408  -0.00528124  0.00603906
 -0.00102925 -0.00155024  0.00017049  0.00120112  0.00095859 -0.00019794
  0.00055019  0.00062305  0.00023183  0.00208775 -0.00091104  0.00190985
 -0.00066796  0.00200499]",0.08592388125070398,0.8169302529888579,"[ 0.00749864 -0.00620199 -0.00267855  0.0040408  -0.00528124  0.00603906
 -0.00102925 -0.00155024  0.00017049  0.00120112  0.00095859 -0.00019794
  0.00055019  0.00062305  0.00023183  0.00208775 -0.00091104  0.00190985
 -0.00066796  0.00200499]"
MCO,"[ 0.27827021  0.19139088  0.16027116  0.01519361 -0.1323068  -0.039879
  0.10993924  0.12698956 -0.05625028  0.0754244  -0.25062277 -0.02933752
 -0.13743556 -0.24265289 -0.058391    0.09981648  0.03551191 -0.03423945
  0.22677608 -0.13391884  0.0504148   0.04829913  0.06457319  0.02131716
  0.15825383 -0.20920933 -0.07633047  0.15722983  0.33993843  0.06635263
 -0.21530849 -0.02775706 -0.12913513 -0.50846281  0.65161549 -0.39672321
 -1.63226876  2.02994281  0.35260553 -1.08679361  1.56272506 -0.90303283
 -0.73192822 -0.31397711 -0.12235595  0.50154067 -0.98894628  1.03981577
  0.8135249  -0.24877219  0.80054157 -1.02938149  0.92674029  0.        ]",0.17624842046522085,"[-4.99512557e-04  3.03209578e-04 -1.93364955e-04  9.88437363e-05
  2.45127715e-07  1.80688745e-04]",-5.880481409165121,0.002793440163591363,0.8194433937664057,-0.037109227685937614,"[-0.11333459 -0.09339655 -0.06461429 -0.02298979  0.02173435  0.06414289
  0.09995247  0.1437509   0.1546827   0.17233931  0.1430666   0.04906638
 -0.08208003 -0.23821893 -0.32056022 -0.25673499 -0.16870854 -0.17072144
 -0.06483661  0.36771906  0.8931044   1.2596277   1.09791838 -0.1501813
 -0.01105517]",[ 0.00129731  0.0001636  -0.0004488  -0.00063092  0.00046631 -0.00058462],"[ 0.00618489 -0.00388041 -0.00537795  0.00032466  0.00030815  0.00519632
 -0.0026897   0.00332468 -0.00291148 -0.00150941  0.00283101 -0.00049828
 -0.00031616 -0.00012678  0.00197599  0.00194534 -0.00088516  0.00302324
 -0.00115787  0.00200563]",0.08627550368057513,0.8194433937664057,"[ 0.00618489 -0.00388041 -0.00537795  0.00032466  0.00030815  0.00519632
 -0.0026897   0.00332468 -0.00291148 -0.00150941  0.00283101 -0.00049828
 -0.00031616 -0.00012678  0.00197599  0.00194534 -0.00088516  0.00302324
 -0.00115787  0.00200563]"
MDLZ,"[ 4.85405211e-02  8.52953580e-02  9.42722676e-02  6.53725977e-02
  2.54785889e-02  1.98439853e-02  1.58628803e-01  5.65290432e-02
 -2.19597621e-01  1.29715579e-01 -9.66414391e-02  1.05383716e-01
 -2.64539483e-01 -2.03475998e-01  4.36725611e-02 -1.56293835e-01
 -2.60737160e-01  2.35662603e-01  1.34084323e-01  2.30385905e-03
 -7.13251249e-02 -7.34181796e-02  2.18864897e-01  1.16044511e-01
  1.45638308e-03 -8.45911597e-02  2.25757319e-02 -4.52436706e-02
 -8.38030660e-02  2.01935529e-02  1.04385010e-02 -1.56366585e-02
 -2.11937254e-02 -3.01513091e-01  8.96203889e-01 -9.43741731e-01
 -8.92849046e-01  1.01163783e+00 -2.76394963e-01 -1.13226461e-01
  2.38987084e-01  5.54853069e-01 -2.29401681e-01 -2.40514236e-01
  6.59030871e-01  1.44294007e-01 -3.68936951e-03 -5.64324379e-01
  7.39463860e-01 -7.54172271e-01 -2.06975632e-01 -1.82840877e+00
 -1.36682230e+00  0.00000000e+00]",0.18123137324634175,"[-1.01488250e-03 -2.51245415e-06 -3.01623133e-04 -4.24015811e-04
  9.75722559e-05 -8.11864570e-05]",-5.533338419145161,0.003952771031171671,0.8146784715199821,-0.03816152895063299,"[-0.11459604 -0.09225569 -0.06080882 -0.02108171  0.02304879  0.06184407
  0.09452785  0.14592965  0.16177584  0.17874407  0.13866437  0.05057329
 -0.07801205 -0.2543722  -0.3392435  -0.23546211 -0.18041038 -0.15815526
 -0.07837648  0.34622848  0.92559325  1.28426522  1.0508804  -0.1361886
 -0.0048818 ]","[ 7.03766586e-04 -9.61921562e-04 -4.80341493e-04  6.17210811e-05
  5.65763464e-04 -3.85664391e-04]","[ 0.006812   -0.00287709 -0.00685092  0.0023652  -0.00250883  0.00322503
 -0.00020376 -0.00031562  0.00134669  0.00051998  0.00228497  0.00157896
 -0.00108215  0.00269998 -0.00234292  0.00124344 -0.00191088  0.00089255
 -0.00335886 -0.00398653]",0.08590195417864693,0.8146784715199821,"[ 0.006812   -0.00287709 -0.00685092  0.0023652  -0.00250883  0.00322503
 -0.00020376 -0.00031562  0.00134669  0.00051998  0.00228497  0.00157896
 -0.00108215  0.00269998 -0.00234292  0.00124344 -0.00191088  0.00089255
 -0.00335886 -0.00398653]"
MDT,"[ 0.17599961 -0.01493823  0.02838189  0.0292143  -0.07538086  0.02913623
  0.05341373  0.07463856 -0.03618943  0.04218396 -0.07815404  0.00693564
 -0.0800762  -0.09248503 -0.0529107  -0.03428812  0.01612535 -0.06397983
  0.10861846 -0.07418256  0.10135445 -0.00396782  0.03150954  0.01147532
  0.08994608 -0.0536736   0.01021228  0.05878926  0.11926685  0.07135997
 -0.05300871 -0.07075762 -0.08820288 -0.21516918  0.24621028  0.06462293
 -0.64068245  0.71922146  0.36123269 -0.47849513  0.52296203 -0.35487133
 -0.24773825 -0.34981976 -0.25217352  0.7557522  -0.57647007  0.35556504
  1.00677947 -0.6099372   0.10007071 -0.4027914   0.0556309   0.        ]",0.18489458791258379,"[-6.66836332e-05 -7.97209494e-04  2.91412559e-04 -1.32475618e-04
  8.78798898e-05  8.67079625e-05]",-5.896887485437229,0.0027479846639626394,0.81732215535689,-0.039094306780842185,"[-0.11614069 -0.09293293 -0.06344787 -0.0210205   0.01995762  0.06242129
  0.1007439   0.14283393  0.16196308  0.17395506  0.14646165  0.05629246
 -0.08280358 -0.24618035 -0.32079898 -0.25881822 -0.17917124 -0.1656297
 -0.05697245  0.35985574  0.89114328  1.25389385  1.08519728 -0.1358958
 -0.0042858 ]",[ 0.00104694 -0.00041874 -0.00043544 -0.00015892  0.00039112 -0.00053478],"[ 0.00704992 -0.00515099 -0.00415468  0.00302773 -0.00320684  0.00498967
 -0.00102407  0.00053877 -0.00122555  0.00016233  0.00220857 -0.00066491
  0.00045811  0.00115947  0.00012376  0.00210086 -0.00191937  0.00155908
  0.00017817 -0.00048574]",0.08608668031645061,0.81732215535689,"[ 0.00704992 -0.00515099 -0.00415468  0.00302773 -0.00320684  0.00498967
 -0.00102407  0.00053877 -0.00122555  0.00016233  0.00220857 -0.00066491
  0.00045811  0.00115947  0.00012376  0.00210086 -0.00191937  0.00155908
  0.00017817 -0.00048574]"
MET,"[ 0.2661619   0.31622746  0.15135191 -0.02237296 -0.10746766 -0.03565483
  0.19970271  0.0309093  -0.22793231  0.13893389 -0.30794916 -0.11606223
 -0.26897385 -0.1999121   0.0539556   0.11080505  0.04673212  0.08780149
  0.11330426 -0.10177452 -0.05318903 -0.03492633  0.08555737  0.1029579
  0.1120103  -0.11461785 -0.00463865  0.0198875   0.38885308  0.06466516
 -0.11611828 -0.05348398 -0.11828268 -0.56537213  1.09405773 -1.5594824
 -1.68255755  2.00895091 -0.87428169  0.00725379  1.61467509 -0.71328937
  0.08225725 -0.65866325  0.11982309 -0.0448149  -1.14511671  1.06172449
  0.25204348  0.00784046  0.62967506 -0.52189565  0.83279877  0.        ]",0.17670447686584725,"[-2.26123671e-04  3.43252571e-06 -1.71908117e-04 -1.19042126e-04
 -6.43732363e-05 -1.98021816e-04]",-6.369656485858278,0.0017127474775030297,0.8191922501309468,-0.035921365772501504,"[-0.1135855  -0.0944315  -0.06396491 -0.02290604  0.02431475  0.06112534
  0.09400652  0.14595031  0.15260526  0.16884221  0.13750561  0.05097977
 -0.07580115 -0.23801815 -0.31927831 -0.2464706  -0.18205871 -0.16684688
 -0.07847538  0.35380503  0.89029388  1.28340713  1.08108596 -0.14147274
 -0.00689022]",[ 0.00094214  0.00030705 -0.0003919  -0.00028545  0.00036839 -0.000543  ],"[ 0.00604059 -0.00237986 -0.0085598   0.00023743  0.00020614  0.00175903
  0.00015274  0.00341067 -0.00228152  0.00064689  0.00170915  0.00012971
 -0.0015713  -0.00058147  0.00203075  0.00032263  0.00012339  0.00240809
  0.00064107  0.00226984]",0.08650454507851368,0.8191922501309468,"[ 0.00604059 -0.00237986 -0.0085598   0.00023743  0.00020614  0.00175903
  0.00015274  0.00341067 -0.00228152  0.00064689  0.00170915  0.00012971
 -0.0015713  -0.00058147  0.00203075  0.00032263  0.00012339  0.00240809
  0.00064107  0.00226984]"
META,"[ 0.25725616  0.37450741  0.13617218 -0.00649777 -0.0875517   0.0165176
  0.1839414   0.01175385 -0.32868694  0.19595516 -0.32911289 -0.00339105
 -0.45194203 -0.22523484  0.13592246 -0.05084447 -0.22764142  0.263811
  0.11328532 -0.05608822 -0.1885857  -0.09516384  0.2379893   0.18360346
  0.04039194 -0.10285455  0.02040686 -0.05909291  0.16689811  0.05064866
 -0.06257384 -0.03539038 -0.1219585  -0.7497821   1.78247987 -2.08564936
 -1.97003317  2.10691334 -0.93712352 -0.10288362  1.00183452  0.55149242
 -0.11606854 -0.59774309  0.97761711 -0.12797066 -0.60468946 -0.38786682
  0.7300546  -0.27940149 -0.74006642 -1.37539273  0.09766369  0.        ]",0.17622496652835953,"[-6.45524984e-05  1.94103901e-04 -4.64184161e-05  1.75829685e-04
 -1.53804981e-05  1.61456142e-04]",-6.049599595556482,0.0023588062939506648,0.8190075324269093,-0.03536739215073959,"[-0.11394929 -0.09412939 -0.06346898 -0.02150663  0.02391512  0.06052606
  0.09050444  0.14809385  0.15206407  0.17406385  0.12940854  0.04961069
 -0.07187101 -0.24854483 -0.33764615 -0.23276185 -0.18447064 -0.16413498
 -0.09465915  0.34452781  0.91935086  1.30730085  1.05672789 -0.13837076
 -0.00645795]","[ 6.43639358e-04 -2.92149036e-04 -3.84161813e-04 -8.36628632e-05
  4.63112361e-04 -5.81741011e-04]","[ 5.54802731e-03 -5.48478412e-05 -9.92831180e-03 -5.31257414e-04
  3.80465040e-04  1.60410984e-03 -2.23137720e-04  1.72998280e-03
  1.28083293e-03  5.66414540e-04  1.61752760e-03  2.16987193e-03
 -1.79478059e-03  9.15878969e-04 -1.85126882e-03  1.47467690e-03
 -3.52722535e-04 -1.18886149e-03 -1.78886530e-03  4.66329030e-04]",0.08619899244907413,0.8190075324269093,"[ 5.54802731e-03 -5.48478412e-05 -9.92831180e-03 -5.31257414e-04
  3.80465040e-04  1.60410984e-03 -2.23137720e-04  1.72998280e-03
  1.28083293e-03  5.66414540e-04  1.61752760e-03  2.16987193e-03
 -1.79478059e-03  9.15878969e-04 -1.85126882e-03  1.47467690e-03
 -3.52722535e-04 -1.18886149e-03 -1.78886530e-03  4.66329030e-04]"
MGM,"[ 4.31583606e-01  2.99953867e-01  1.69369446e-01 -5.94052285e-02
 -1.35674700e-01  2.97386084e-02  2.16810400e-01  3.27695249e-02
 -3.39452284e-01  2.76575669e-01 -4.53300423e-01 -8.63544334e-03
 -4.81577424e-01 -2.72686208e-01  9.01066118e-02 -6.77898194e-02
 -1.84560334e-01  1.25373533e-01  2.01365968e-01 -9.61967827e-02
 -1.55192208e-01 -1.08941868e-01  1.90857081e-01  2.15396213e-01
  1.19000430e-01 -1.68685882e-01  4.89503318e-02 -2.45963508e-02
  2.53656355e-01  9.06015222e-02 -7.03043035e-02 -4.77584578e-03
 -1.92746713e-01 -8.15680618e-01  2.03334842e+00 -2.19307011e+00
 -2.29577174e+00  2.29743153e+00 -8.45451859e-01 -1.34360690e-01
  1.11207099e+00  3.10795076e-01 -5.96714418e-04 -1.10092270e+00
  6.85746705e-01  6.69783129e-01 -1.05692404e+00 -2.88820001e-01
  1.75245748e+00 -5.86394632e-01 -8.41733801e-01 -2.09958909e+00
  1.08658193e+00  0.00000000e+00]",0.1723009944170668,"[2.14689707e-04 3.82929909e-04 8.91344599e-05 2.65448838e-04
 5.74392045e-05 3.15293224e-04]",-6.1566058022607635,0.0021194348579795584,0.8226233328907648,-0.03604702091728126,"[-0.1133012  -0.09517888 -0.06463851 -0.02135662  0.02473803  0.06118031
  0.09007769  0.15104713  0.14665774  0.1733935   0.1277995   0.04708599
 -0.0746559  -0.24943913 -0.33495734 -0.24413386 -0.17474943 -0.1689677
 -0.09126002  0.34420784  0.9112365   1.31377     1.08011225 -0.14549072
 -0.00457574]",[ 0.00073055 -0.00012105 -0.0002993  -0.00011487  0.00054674 -0.0007347 ],"[ 0.00536366  0.0006432  -0.01024813 -0.00139902  0.00084692  0.0019206
 -0.00032454  0.0020651   0.00060905  0.00079601  0.00040544  0.00132587
  0.00029857 -0.00028643 -0.00165272  0.00424909 -0.00124614 -0.00176381
 -0.003753    0.00294395]",0.08620142522893776,0.8226233328907648,"[ 0.00536366  0.0006432  -0.01024813 -0.00139902  0.00084692  0.0019206
 -0.00032454  0.0020651   0.00060905  0.00079601  0.00040544  0.00132587
  0.00029857 -0.00028643 -0.00165272  0.00424909 -0.00124614 -0.00176381
 -0.003753    0.00294395]"
MHK,"[ 0.20512411  0.02912996  0.05362907  0.04439258 -0.06974928  0.01212132
 -0.05646821  0.0905125   0.04603631  0.03826085 -0.12890125 -0.00511046
 -0.05165975 -0.04153936 -0.09541396  0.02356656  0.03425147 -0.06086306
  0.17281833 -0.11415469  0.05137406  0.01319507 -0.02633651 -0.01755989
  0.09151729 -0.10465479 -0.03863286  0.13344256  0.12494119  0.06359092
 -0.14863286  0.00190234 -0.12002029 -0.27778155  0.2734031   0.28593565
 -0.8067893   0.67222531  0.72629998 -0.8773405   0.26249218  0.05858351
 -0.31220575 -0.54964792  0.09014894  0.58229424 -0.87145002  0.47965107
  0.91991217 -0.17719601  0.03260587 -0.47934706  0.97831523  0.        ]",0.18113382947440673,"[ 1.60788691e-04 -4.48019583e-04  2.07994581e-04  1.39173381e-04
 -2.00843803e-05  1.15191926e-04]",-6.177139794632388,0.0020763581804353034,0.8179262391123276,-0.03866903218097998,"[-0.11561324 -0.09259838 -0.06325515 -0.02145447  0.01686096  0.06299688
  0.10345807  0.14263082  0.15990914  0.17307911  0.14740038  0.05932754
 -0.08493314 -0.24294261 -0.3199362  -0.25774675 -0.17196765 -0.16957178
 -0.06315511  0.36310063  0.87876443  1.24772372  1.0845617  -0.14021506
 -0.00724995]",[ 0.00123825 -0.00040272 -0.000464   -0.00043147  0.00060389 -0.00061253],"[ 6.85293882e-03 -5.12647329e-03 -3.51001715e-03  2.53064594e-03
 -3.29180972e-03  6.06484493e-03 -2.03706254e-03 -1.50679068e-04
 -8.37889384e-05  1.12876436e-04  1.66413828e-03  1.81623884e-04
 -5.81004292e-05  3.74462223e-04  4.23125579e-04  1.99495419e-03
 -7.42991252e-04  1.48170673e-03 -1.14662985e-04  2.03009034e-03]",0.08601183409790321,0.8179262391123276,"[ 6.85293882e-03 -5.12647329e-03 -3.51001715e-03  2.53064594e-03
 -3.29180972e-03  6.06484493e-03 -2.03706254e-03 -1.50679068e-04
 -8.37889384e-05  1.12876436e-04  1.66413828e-03  1.81623884e-04
 -5.81004292e-05  3.74462223e-04  4.23125579e-04  1.99495419e-03
 -7.42991252e-04  1.48170673e-03 -1.14662985e-04  2.03009034e-03]"
MKC,"[ 0.04392801 -0.06267827  0.04886691  0.10565921  0.0444045   0.04271383
  0.0305243   0.08056892 -0.07209804  0.07412014 -0.02057167  0.09613904
 -0.12788088 -0.0721158  -0.05752678 -0.14526322 -0.15476243  0.12661078
  0.16112753 -0.03670964  0.01275318 -0.06419061  0.09706565  0.03902544
  0.01478767 -0.06246852  0.01951078  0.02036633 -0.12623698  0.03665419
 -0.02180825  0.00403072 -0.0445857  -0.15449333  0.36413225  0.03886801
 -0.42801217  0.2515521   0.39960032 -0.33465218 -0.34107021  0.69714191
 -0.06731734 -0.5391323   0.44352024  0.46618434 -0.34124641 -0.27386441
  0.91719446 -0.66386869 -0.15978951 -1.37980014 -0.91145425  0.        ]",0.18419563051624321,[-0.00031462 -0.00023363  0.00012218 -0.00024737  0.00019056  0.00015245],-6.080197848808155,0.0022877239846799523,0.8145828015333194,-0.03957292677243462,"[-0.11555015 -0.0911537  -0.06044691 -0.02038153  0.01930322  0.0626149
  0.09957459  0.14405902  0.1648114   0.1778771   0.14480756  0.05742886
 -0.08400167 -0.25343418 -0.33188214 -0.24335148 -0.17479402 -0.16260547
 -0.06734274  0.34871152  0.90580462  1.26212699  1.05989743 -0.13473194
 -0.00389367]","[ 9.05160875e-04 -1.07410600e-03 -4.84233977e-04 -5.74278338e-05
  6.44353378e-04 -4.63053400e-04]","[ 0.00722765 -0.00467702 -0.00418292  0.00357898 -0.00447961  0.00504805
 -0.00068629 -0.00183152  0.0017811   0.00109684  0.00134372  0.00114353
 -0.00027745  0.00189541 -0.00163024  0.00170412 -0.00190554  0.0012796
 -0.00250997 -0.003037  ]",0.08576532357166838,0.8145828015333194,"[ 0.00722765 -0.00467702 -0.00418292  0.00357898 -0.00447961  0.00504805
 -0.00068629 -0.00183152  0.0017811   0.00109684  0.00134372  0.00114353
 -0.00027745  0.00189541 -0.00163024  0.00170412 -0.00190554  0.0012796
 -0.00250997 -0.003037  ]"
